Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1592.246094,1514.115234,-4055.236084,4174.384277,-4321.686523,4552.003906
1676.246094,1644.115234,-3507.273438,4063.617676,-7642.849609,4385.797852
1645.246094,1724.115234,-1739.372925,-992.768005,-283.975464,534.013184
1517.246094,1592.115234,-933.154846,6438.500977,-3081.883301,4742.556152
1279.246094,1426.115234,-2391.556396,2536.180664,-2332.489746,5432.770508
1085.246094,1210.115234,772.676025,1004.670410,-1215.457275,1729.729248
471.246094,943.115234,-2020.162231,865.927856,-636.739990,643.823853
127.246094,306.115234,-373.167572,4912.656250,-149.580933,-906.023315
-214.753906,-39.884766,-2350.413086,558.029785,1167.250488,905.301270
-552.753906,-926.884766,1134.062988,354.708862,-3002.627441,-377.768921
-906.753906,-721.884766,-953.027954,1855.276367,-562.587280,2615.978027
-1378.753906,-1282.884766,557.001953,3048.379639,-3984.998047,4756.426270
-1545.753906,-1474.884766,-1827.697876,-1746.851807,-4318.782227,521.675354
-1657.753906,-1619.884766,-4067.862061,2005.746948,-1400.564819,-499.566162
-1693.753906,-1662.884766,-2425.510742,3749.183105,1333.439697,1247.917603
-1545.753906,-1677.884766,17.458679,1975.196777,-2811.692383,1189.469482
-1319.753906,-1462.884766,-279.397522,1942.461182,-4804.984375,2140.537354
-1158.753906,-1266.884766,1221.733643,1589.442017,1909.571045,1921.620605
-863.753906,-1018.884766,-1451.911133,1001.762756,-3600.320312,1951.761841
-552.753906,-915.884766,-724.493652,-2018.772705,-362.006226,4136.959961
133.246094,-53.884766,-2292.592041,-1949.046753,2420.645020,1807.553711
477.246094,301.115234,-4378.597168,11060.843750,-951.662964,-4859.364258
805.246094,639.115234,-2202.679199,2778.587646,1384.200928,-413.937012
1141.246094,944.115234,-1175.692993,3258.523926,-2259.219238,-4410.391602
1525.246094,1216.115234,-2125.502441,-491.557922,2872.222412,2219.176758
1641.246094,1587.115234,1149.030884,2771.837402,-2234.339600,3030.021973
1689.246094,1658.115234,-2438.440430,186.400757,1459.034180,2802.281738
1500.246094,1698.115234,-3574.310059,1567.981201,2151.729492,694.802917
1590.246094,1606.115234,-713.351318,-1324.481689,615.820129,-1161.178589
1217.246094,1328.115234,1712.299438,-2481.341553,-220.655273,2294.317139
941.246094,858.115234,1259.181885,142.463440,639.403564,-944.972778
641.246094,789.115234,-1703.725220,586.430603,-5325.666992,3570.563965
303.246094,448.115234,-2539.733887,9.943848,-2723.301758,4152.972168
-408.753906,125.115234,-1255.837158,-1014.697876,-2037.975098,-3372.114502
-722.753906,-568.884766,3205.944824,-926.653076,-4773.686035,-1101.320679
-1027.753906,-619.884766,-2667.829346,-1572.548706,4552.410156,706.777100
-1304.753906,-1151.884766,-1158.373657,2778.458496,-5280.434570,1777.365356
-1467.753906,-1377.884766,-4153.014160,3136.846924,-3356.041016,4157.095703
-1680.753906,-1662.884766,1794.103638,1443.162842,2561.941895,-364.276611
-1677.753906,-1685.884766,-4665.152832,-1491.736206,-2224.183105,4080.905029
-1612.753906,-1662.884766,1335.355957,-219.897034,-1135.580811,-2669.344482
-1473.753906,-1698.884766,-4140.471680,-1664.544434,-818.147949,-1619.033447
-1018.753906,-1377.884766,-746.243896,1637.541870,2945.851318,752.907349
-712.753906,-861.884766,-3016.923828,3407.000977,-2208.949707,1080.058350
-394.753906,-600.884766,-1652.885376,3310.326904,1503.093140,-5308.993164
-41.753906,-214.884766,-3120.368164,1691.927490,3111.017578,649.611694
-41.753906,142.115234,553.180176,-884.430908,-1286.835205,777.091797
963.246094,569.115234,776.088013,1002.641113,-2544.346191,87.053589
1213.246094,1091.115234,-1293.260010,1028.532349,87.546753,-1507.523926
1595.246094,1348.115234,-2881.051758,1215.235474,-1306.438477,-1109.453979
1601.246094,1513.115234,-292.312256,918.146606,350.728882,5047.358887
1697.246094,1635.115234,-1923.939697,-1416.102051,-276.017639,558.579346
1633.246094,1789.115234,-64.635498,608.778076,-1349.677979,5827.964844
1625.246094,1589.115234,-419.585114,2507.716797,-1881.222046,1805.163696
1174.246094,1427.115234,-216.319580,3109.006836,424.656067,-737.444214
1083.246094,1208.115234,-3146.040039,-511.355225,2851.306396,935.758667
470.246094,650.115234,-3913.597412,229.045898,-1523.408447,-2468.233887
118.246094,327.115234,539.755737,-171.739502,3940.292969,5169.167969
-133.753906,-57.884766,-1570.640381,178.315796,-3435.193115,-1263.492554
-559.753906,-396.884766,2322.291992,3172.025391,-449.704651,-3965.052246
-1162.753906,-730.884766,-805.282410,2487.627197,3880.603027,-162.562256
-1531.753906,-1274.884766,-2491.115479,1888.956055,-3770.141113,1660.533203
-1559.753906,-1470.884766,-3118.204102,-3628.572266,-1228.460938,-209.718384
-1654.753906,-1612.884766,-868.055481,1206.824951,1190.330078,2465.716797
-1689.753906,-1660.884766,-3768.829590,1041.295654,-260.534851,-2348.402832
-1549.753906,-1618.884766,1453.334229,740.594360,-1539.971436,2029.829102
-1382.753906,-1474.884766,-1559.379150,4661.779785,2185.117676,1586.399658
-1140.753906,-1263.884766,250.425537,5268.356445,-2356.886719,2566.956543
-996.753906,-1001.884766,166.916504,1507.276855,-1769.630493,1333.930542
-202.753906,-698.884766,314.313293,529.573975,1150.546875,707.286743
145.246094,-37.884766,-371.390381,3551.445068,487.325989,-1060.426514
381.246094,320.115234,1740.756592,1870.194092,-1796.479370,417.907562
805.246094,643.115234,-1003.614624,-782.091309,-5658.980957,3045.887695
1095.246094,1066.115234,38.219696,-1625.851318,-159.151917,3382.319580
1509.246094,1441.115234,1093.297974,4306.939453,-3365.962158,879.250122
1638.246094,1594.115234,-1121.683350,690.193054,862.968994,-3380.315674
1696.246094,1683.115234,646.973633,1710.752686,1123.929688,-1491.416748
1665.246094,1687.115234,763.558838,2918.015137,-1383.736328,-948.452148
1429.246094,1633.115234,3757.236084,2294.892822,-1113.872070,820.385498
1224.246094,1314.115234,-1823.192627,868.706238,-1903.106445,1689.262695
931.246094,989.115234,-2355.910645,3206.472656,-2107.965088,-4423.682129
624.246094,784.115234,50.223694,-931.262451,1961.377930,2969.673096
289.246094,209.115234,3171.880859,-857.374634,1959.491211,-2138.648193
-73.753906,-235.884766,-1871.216553,2573.212891,-5900.420898,255.453979
-729.753906,-584.884766,1309.113892,2199.236328,470.078613,192.330261
-1023.753906,-1047.884766,-742.711792,-101.114563,-1772.648682,1427.369751
-1298.753906,-1164.884766,-1771.760986,2013.802124,-1863.873047,1176.331787
-1626.753906,-1389.884766,-2672.706543,2998.702393,5462.497070,1496.419312
-1687.753906,-1672.884766,3774.380371,-1366.397339,1973.136963,3337.138672
-1684.753906,-1686.884766,1407.125000,-1969.085693,-350.902405,-3376.038086
-2009.753906,-1662.884766,2030.273438,1221.471924,-2382.498291,1151.539917
-1430.753906,-1533.884766,-237.017822,1878.486450,4018.735107,-1470.610962
-1008.753906,-1135.884766,1239.241943,-856.166748,-968.293640,2174.594727
-714.753906,-861.884766,-1921.307861,1520.569092,-1544.461548,3627.588623
-376.753906,-546.884766,1082.529541,3331.978516,-1053.437988,-1186.670532
-20.753906,-153.884766,1138.152588,-470.765137,-135.896484,-1999.711914
659.246094,146.115234,459.867798,2281.522217,-1702.750244,89.151917
955.246094,802.115234,81.063477,1828.169800,2807.521729,245.046570
1211.246094,612.115234,2385.048584,233.164978,-2845.475586,-681.847839
1353.246094,1337.115234,67.140015,-713.651428,220.892090,3355.226074
1595.246094,1545.115234,3512.144775,594.136108,-1030.052002,2127.265137
1689.246094,1694.115234,125.787354,2005.500610,-1049.031738,-1893.576172
1651.246094,1673.115234,584.220886,292.588623,-1474.619141,-596.043213
1432.246094,1587.115234,-9673.009766,-5371.649414,6922.045898,5886.287109
1320.246094,1427.115234,-5130.227051,-2741.267090,1029.775024,-484.662384
781.246094,1203.115234,74.689575,866.169556,-430.451691,-1235.752197
445.246094,627.115234,-2200.781250,-3286.756348,2221.860840,1229.684204
118.246094,394.115234,355.455566,-111.956589,1782.733643,551.233887
-228.753906,-64.884766,-204.994446,579.137390,-489.017090,1241.831543
-548.753906,-413.884766,2298.483398,1047.024292,1944.056152,2462.608887
-1158.753906,-826.884766,-3767.118652,2864.114746,-3792.474609,-1105.331909
-1382.753906,-1275.884766,986.692871,-3631.032959,-1754.605225,-498.269714
-1547.753906,-1484.884766,-1947.693115,-3802.858154,-797.524170,320.791016
-1654.753906,-1617.884766,1459.242920,1577.461304,2795.708496,-3640.729980
-1418.753906,-1668.884766,-366.840088,4487.528320,-3821.146973,1836.561157
-1530.753906,-1607.884766,242.849365,-1066.572876,328.997131,-1127.084961
-1359.753906,-1455.884766,1147.281006,1996.150146,1418.712646,-1060.886597
-1134.753906,-749.884766,1557.932495,-487.582214,470.881287,-1541.256958
-854.753906,-990.884766,-2251.969482,3256.352295,936.564819,2672.996094
-188.753906,-386.884766,-1373.840454,801.915588,-866.005859,-745.671143
145.246094,-45.884766,1342.509277,3209.145020,2358.406006,-3037.683105
406.246094,317.115234,78.695923,1150.066406,-3490.791016,4106.872559
809.246094,652.115234,-869.591431,1571.901489,2931.400391,-2987.320557
1333.246094,962.115234,1436.554077,-256.551208,3242.424805,1967.979980
1526.246094,1438.115234,-646.786377,1995.467896,1526.806885,1971.223022
1631.246094,1593.115234,147.541046,196.350769,549.903198,-3138.492188
1732.246094,1704.115234,-1342.391968,3268.208252,-631.525391,673.794067
1681.246094,1693.115234,140.615479,1507.686035,4436.992188,-264.835510
1420.246094,1460.115234,-1925.922852,-361.770752,4998.241699,3978.902344
1194.246094,1320.115234,-1580.350586,777.042969,3269.385742,-542.451355
937.246094,965.115234,1450.360107,3383.329102,-2878.479980,2524.752197
619.246094,778.115234,3711.949707,49.818481,1831.072266,-2828.187012
-62.753906,455.115234,4110.195312,3911.074707,1020.352173,-4028.021729
-395.753906,-237.884766,4240.710449,5476.082031,3702.772217,-640.276367
-1228.753906,-570.884766,17554.398438,5009.923828,17585.585938,-2769.916992
-1033.753906,-892.884766,-20665.166016,-5635.938477,-19154.910156,6938.262695
-1285.753906,-1228.884766,-5024.097656,-855.522522,-5805.049805,3431.319336
-1625.753906,-1559.884766,-4031.505371,1830.967529,-5221.025879,200.652985
-1678.753906,-1666.884766,-3408.213379,-964.792725,-2115.360596,293.514038
-1686.753906,-1659.884766,-315.009979,2356.222168,-2335.084229,2657.081543
-1562.753906,-1647.884766,1324.084229,49.693298,-3307.082520,85.291931
-1255.753906,-1537.884766,-3467.818359,-1073.975830,-1075.812256,-1646.816895
-994.753906,-809.884766,-141.715881,-2030.861328,1059.820312,5165.612305
-693.753906,-857.884766,1751.751709,5410.974609,-109.176758,419.194946
-354.753906,-553.884766,877.566162,486.047729,2964.217773,-2296.430420
-31.753906,-203.884766,-3844.299316,-116.983032,-6622.954102,769.574402
655.246094,502.115234,-990.277344,-1173.306396,-4072.452881,2790.399902
959.246094,810.115234,272.718628,130.359375,-634.612610,-3223.212891
1220.246094,1122.115234,-1146.791504,-727.935181,-2226.177734,2968.742676
1439.246094,1315.115234,-931.351318,2643.906738,1214.745239,148.236145
1686.246094,1522.115234,-793.696655,2732.402832,-1577.825684,220.757812
1691.246094,1699.115234,-852.462585,-321.224457,-4567.333496,1839.939087
1637.246094,1937.115234,-2275.882080,-1667.617188,-2744.643311,-83.717529
1509.246094,1582.115234,1026.728638,841.962158,-571.426575,-401.114990
1081.246094,1416.115234,1745.729980,-1102.932617,-580.111145,725.899719
772.246094,916.115234,2199.658691,-3728.723633,2283.198730,-1422.010986
449.246094,602.115234,-2505.355957,2281.898926,1010.658447,1129.359619
109.246094,279.115234,-1517.064941,1208.281494,-2472.989502,103.553528
-505.753906,-76.884766,-1050.121704,493.359619,1061.978516,-190.725220
-932.753906,-416.884766,749.019531,885.725830,1663.509766,-243.512573
-1177.753906,-1035.884766,1391.530029,3450.920898,4182.939453,-389.940918
-1385.753906,-1295.884766,4054.399658,-634.647034,-4486.059082,1944.939819
-1548.753906,-1477.884766,-407.576050,-422.063232,2759.900879,-3488.634521
-1662.753906,-1611.884766,-99.359558,-654.018250,1592.261475,2868.448486
-1659.753906,-1686.884766,-2104.158203,2042.845825,-3702.476562,2510.174316
-1559.753906,-1601.884766,3048.449219,-3692.222168,-531.159119,-2478.645508
-1363.753906,-1453.884766,-2398.488037,-986.850525,-2557.036621,2887.084229
-1131.753906,-1260.884766,680.006470,1621.356445,-3155.882568,160.337280
-537.753906,-997.884766,-2024.443481,1214.401001,-1566.012207,1780.778564
-157.753906,-258.884766,-1341.048096,-918.898193,1923.367310,1116.502930
157.246094,-27.884766,-1887.166992,1329.625732,-580.685913,4330.536621
509.246094,328.115234,1965.568237,-2987.659180,-2147.682861,2814.648926
811.246094,660.115234,-2936.433105,-1888.696533,-1222.624390,-1953.275635
1335.246094,1189.115234,-2439.163818,1463.930664,-4306.287109,963.147583
1622.246094,1443.115234,568.957458,3314.093506,2105.845215,-791.678406
1647.246094,1602.115234,-88.507568,-2636.948975,34.724976,20.872803
1704.246094,1683.115234,-2074.834473,-1521.241089,-963.442688,-2319.311768
1590.246094,1699.115234,-841.245605,-41.402344,817.289429,2342.783447
1429.246094,1476.115234,424.210510,-998.046997,772.932861,-453.083008
1192.246094,1314.115234,-5077.320312,284.006775,-4414.420898,772.361023
919.246094,966.115234,-1390.809082,2583.083984,727.991882,-221.727783
593.246094,762.115234,-2834.681396,3491.181641,-2063.425781,-1207.462891
-75.753906,100.115234,986.911499,-942.086243,-3230.659180,3675.568359
-409.753906,-172.884766,-959.340576,1455.148438,422.255127,-962.361023
-736.753906,-585.884766,1197.011475,-3135.869141,1315.200073,433.387299
-1017.753906,-875.884766,-257.040741,-443.029572,-981.838501,1527.747192
-1481.753906,-1195.884766,-2868.810791,153.046356,-1701.706421,-2069.124512
-1626.753906,-1564.884766,-1589.581665,4798.107422,-3297.120605,-570.305664
-1393.753906,-1665.884766,-16.534180,18.989624,-126.213013,2742.228516
-1673.753906,-1701.884766,-1242.200195,1231.104126,-957.181641,244.565308
-1598.753906,-1605.884766,-1850.229004,-1037.879639,1459.940430,1376.562012
-1257.753906,-1371.884766,1611.998047,-161.482422,2472.673340,-740.050781
-979.753906,-1125.884766,102.970459,-223.382812,-4162.925293,623.468750
-693.753906,-847.884766,-1549.117065,3951.062500,1815.559692,-1054.600342
-383.753906,-534.884766,-2554.820801,756.855042,-1091.740967,-4069.810303
336.246094,-198.884766,-2364.375977,-1721.305908,-947.328247,2736.810547
667.246094,477.115234,-720.846191,-980.900757,5622.061523,-947.779297
968.246094,817.115234,-1473.557861,3964.656738,-1901.076660,-1927.841309
1244.246094,1110.115234,-958.295532,1907.626709,1800.794434,1423.384521
1452.246094,1344.115234,-1342.709473,1407.742920,-813.413513,1585.914795
1688.246094,1657.115234,-683.853455,1533.526367,-4033.310059,622.275635
1688.246094,1697.115234,-3514.301025,2276.544922,207.464203,1491.419922
1637.246094,1418.115234,-753.562012,1252.469971,1661.550781,2168.099121
1383.246094,1570.115234,578.237671,4176.063477,-1493.790527,4087.978760
1087.246094,1412.115234,450.000000,4102.000000,-748.000000,-502.000000
761.246094,915.115234,1238.583618,2451.787354,4142.493164,2032.486572
451.246094,594.115234,-5773.004395,1008.698486,-2190.423340,2300.888672
99.246094,282.115234,-2416.689209,931.143250,-868.760132,2941.629395
-215.753906,-92.884766,509.586365,596.761902,757.839478,2473.321533
-894.753906,-751.884766,2051.824219,2397.648926,-1207.602539,-767.748535
-1173.753906,-771.884766,-2145.167969,5017.237305,-2342.280762,5572.710938
-1200.753906,-1292.884766,-986.135498,2940.085449,-598.476074,171.399963
-1567.753906,-1486.884766,-3254.404297,2715.770508,657.533203,-1786.774902
-1691.753906,-1626.884766,-1077.876831,1856.887451,-735.209351,5927.840820
-1622.753906,-1692.884766,608.428833,2182.798096,-332.740173,-1516.019775
-1538.753906,-1621.884766,-2157.891113,1271.719727,-708.070679,3692.044189
-1368.753906,-1132.884766,-5776.852539,15003.623047,6186.776855,11686.996094
-1127.753906,-1244.884766,9646.125000,-20259.156250,-7932.594238,-19480.886719
-530.753906,-693.884766,2568.464355,-6704.922852,-1182.175293,-5189.627441
-192.753906,-332.884766,3925.740234,-2739.533203,1946.372559,-3931.813477
165.246094,-22.884766,4764.937988,1844.898560,-1628.244995,-1041.807983
596.246094,329.115234,-2242.487305,-2929.340088,-1472.494629,-369.170380
1109.246094,672.115234,1208.140381,-1173.197144,-3756.994629,-5921.352051
1341.246094,1222.115234,-387.611786,1300.334839,2029.092896,-1074.017456
1544.246094,1451.115234,4153.160156,-315.004028,-783.607056,1358.965576
1641.246094,1592.115234,-1187.619873,-200.119690,-739.419922,-2755.868652
1700.246094,1683.115234,3451.912109,1172.630737,1888.985840,3422.941406
1581.246094,1640.115234,1343.534424,-724.770996,-762.723694,-1392.456055
1423.246094,1537.115234,-2170.922363,786.251404,-2574.470947,-1874.027344
1061.246094,1319.115234,-930.953857,1377.624756,1595.298706,638.455017
913.246094,1046.115234,-1909.380127,-1154.061646,-3333.132568,-3112.373779
268.246094,756.115234,455.094849,-3097.935791,-592.518921,36.895752
-86.753906,109.115234,864.273804,949.393921,1026.027588,-1341.137695
-420.753906,-88.884766,2396.844482,1709.133545,2558.284668,-4370.143555
-827.753906,-599.884766,1726.087402,-2947.013916,625.815002,411.523987
-1042.753906,-901.884766,-810.955078,-328.486816,-4717.608398,977.895752
-1487.753906,-1201.884766,581.489868,-1258.066895,-2253.631836,-1695.718506
-1669.753906,-1567.884766,700.284546,381.941895,-563.320251,553.842896
-1688.753906,-1660.884766,-500.272766,-4581.015625,1598.550415,3856.915527
-1668.753906,-1692.884766,-1173.944580,-658.097900,1467.380005,1186.341064
-1465.753906,-1640.884766,-989.398315,-594.353027,1564.748535,-455.750183
-1243.753906,-1354.884766,-1093.227905,-1590.950928,2749.223877,3482.884277
-980.753906,-1115.884766,629.733215,-1646.770508,-3924.093262,4830.557617
-683.753906,-837.884766,2975.690430,2924.529297,732.488098,-679.320190
-962.753906,-535.884766,-1745.010986,-3830.115234,3003.572266,312.919922
336.246094,-15.884766,-1700.281006,-148.975281,1358.545166,976.130127
675.246094,492.115234,-3818.760742,-2569.138428,-2873.104980,-3023.003174
972.246094,813.115234,-986.460205,1137.214111,970.975220,-2175.099609
1238.246094,1107.115234,2120.798096,-13692.413086,2830.122070,13637.240234
1431.246094,1392.115234,-2510.617188,4164.179688,-7525.291992,-2230.185059
1686.246094,1649.115234,-1144.419067,1709.648926,-335.497284,-2518.911621
1702.246094,1700.115234,2045.049561,3593.281982,-2163.983154,1080.340088
1628.246094,1656.115234,-1017.672791,1047.928101,-1629.260986,-1293.257080
1496.246094,1570.115234,-1334.107300,3456.327148,-1368.703735,-2470.779053
1046.246094,1188.115234,-891.215820,-357.347260,581.153015,-2116.292969
765.246094,916.115234,-402.652954,-3385.704346,1344.927979,-1908.661377
1161.246094,598.115234,-1140.686279,567.264587,-2966.906982,2604.533203
93.246094,257.115234,-510.078674,668.586182,173.724121,489.289429
-594.753906,-1.884766,203.546997,821.504211,1669.773438,-5852.238770
-914.753906,-747.884766,-499.153168,867.775024,1439.388794,-1067.614014
-1177.753906,-1052.884766,720.758667,2031.864380,1211.628296,2227.043457
-1396.753906,-1301.884766,-2938.334961,-2275.901855,-1218.841064,-3847.512207
-1577.753906,-1484.884766,705.632568,1166.640625,-2852.994385,1845.295898
-1684.753906,-1674.884766,-276.393555,-721.211548,109.911865,683.698914
-1662.753906,-1605.884766,2875.657959,1973.249878,-1946.346191,-1225.631592
-1533.753906,-1597.884766,-541.930664,-2261.458984,6482.515625,-4234.208496
-1641.753906,-1448.884766,-1730.520508,4071.627930,-1813.617676,757.843994
-841.753906,-1249.884766,242.688843,1779.950439,-4826.435547,-257.947266
-524.753906,-722.884766,3938.303467,1461.013184,1177.714355,-1952.613037
-127.753906,-342.884766,-434.914642,-45.541504,172.735107,4243.510742
171.246094,-6.884766,2028.032593,4381.163086,-1388.986450,1073.942139
507.246094,332.115234,-2521.402832,513.997559,-3557.354980,681.230957
1111.246094,979.115234,-1955.062378,122.712708,985.975342,1398.870117
1350.246094,1239.115234,-2934.396484,1273.263672,233.598633,-277.568848
1544.246094,1401.115234,807.038086,1495.179688,-823.771484,-866.360352
1649.246094,1605.115234,3312.544434,1218.513672,3130.240479,404.381226
1672.246094,1688.115234,3796.734375,4361.206543,1572.304565,1853.891357
1573.246094,1632.115234,-2417.674316,2670.051758,-2257.795410,-888.684937
1418.246094,1841.115234,-2396.882324,-592.255371,-2111.958496,209.231934
1489.246094,1305.115234,522.272217,-3926.133301,-2603.645020,-1337.483643
901.246094,1041.115234,3628.063477,1200.628174,1653.022949,949.594727
256.246094,-245.884766,2957.711670,3452.315430,563.646606,888.972229
22.246094,92.115234,59.517456,2327.315674,-3873.993164,352.662933
-420.753906,-263.884766,-471.955719,-1984.267822,-1221.079224,-1804.542114
-758.753906,-593.884766,856.860107,-2340.281738,-4441.741211,4096.790527
-1299.753906,-889.884766,1320.653198,2093.197754,-2278.251465,-2985.349121
-1503.753906,-1394.884766,199.441559,-87.050293,1703.474609,-1927.438232
-1613.753906,-1597.884766,2134.275391,2949.770020,-657.773926,4397.247559
-1678.753906,-1673.884766,-731.317871,533.323730,-2056.664307,1474.984741
-1783.753906,-1686.884766,1180.608765,687.115173,-2700.316895,-4813.040039
-1450.753906,-1533.884766,-1068.206787,-1188.968018,856.328979,-537.462524
-1241.753906,-1197.884766,3349.438477,-862.845886,-1346.090332,2114.276367
-1059.753906,-1118.884766,3443.475830,-58.645935,-344.972107,-1502.386353
-676.753906,-839.884766,1972.001953,2807.890137,550.685364,-2757.694824
-6.753906,-522.884766,-3378.178955,-98.722412,1962.727905,-1249.885132
269.246094,177.115234,933.149231,-2747.909668,-308.595215,-2164.692871
665.246094,517.115234,-942.882324,2232.816650,2122.765869,-3226.062012
916.246094,673.115234,3154.697266,637.721924,1660.771484,14.130554
1243.246094,1116.115234,3685.546387,-1881.533691,-3878.074707,2534.360840
1595.246094,1534.115234,2027.525879,1672.204712,-2490.299316,-271.299683
1677.246094,1653.115234,946.662537,1211.563477,2815.698730,1169.307129
1704.246094,1699.115234,-686.567505,-134.338791,265.471497,-1149.854248
1644.246094,1684.115234,186.539551,-754.395386,-2106.527832,4039.290527
1305.246094,1568.115234,3353.064941,2600.894043,-1402.819580,-187.832336
1057.246094,1172.115234,986.792480,-308.464478,-178.575317,334.581146
749.246094,897.115234,-1379.226562,-2290.737061,1599.254639,1187.101074
652.246094,595.115234,445.301331,2794.355225,-2577.123535,-2187.842041
80.246094,259.115234,2762.316162,-2767.603760,2071.905273,54.700378
-594.753906,-453.884766,-3062.364502,285.327271,1731.577148,312.996460
-999.753906,-757.884766,-1576.852783,255.133118,-5638.363281,1388.314453
-1182.753906,-1047.884766,242.779541,403.081970,1258.387207,-1255.007080
-1396.753906,-1265.884766,2165.338867,-4417.509277,860.927185,1663.340332
-1672.753906,-1513.884766,354.733765,3247.405518,1822.145752,1205.784424
-1680.753906,-1688.884766,-2653.595947,1330.848145,-2745.245605,352.702698
-1642.753906,-1782.884766,232.123840,-3204.658691,-1211.775879,-1589.325073
-1606.753906,-1307.884766,-2939.001709,-2466.706543,1866.763550,-783.108643
-1343.753906,-1528.884766,1530.435791,3399.594971,1604.915283,8.617554
-829.753906,-1191.884766,-3596.284668,373.391724,-2680.100830,2082.131348
-514.753906,-689.884766,1606.789307,-162.960205,1931.781006,1007.975220
-132.753906,-257.884766,3157.483887,1543.682861,-1823.509766,1036.408569
168.246094,2.115234,3511.839355,155.877563,-6199.682617,80.559692
680.246094,339.115234,-1683.667603,-2764.137939,-1407.717041,-3035.565430
1030.246094,980.115234,-1146.757324,-1653.752075,270.978516,2912.239014
1338.246094,1566.115234,-320.033203,1452.542480,-2260.561279,1099.299927
1526.246094,1442.115234,2557.341797,-340.457947,-4116.401855,1515.017090
1657.246094,1660.115234,-2579.260986,3158.469727,2411.344727,-2713.406250
