Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1592.950195,1692.088867,-2077.463379,3594.369141,-5224.742188,1361.129150
-863.049805,-197.911133,-1566.526245,-1055.771484,-6070.234863,354.877197
1517.950195,765.088867,-7776.067383,284.816772,-6153.193848,3661.219971
644.950195,1769.088867,-9282.196289,5026.853516,-8292.574219,3365.294922
-1604.049805,-708.911133,-9066.644531,3880.883301,-10611.150391,7379.031250
-375.049805,-1464.911133,-15389.537109,1949.721436,-13033.202148,10981.599609
129.950195,1338.088867,-40487.023438,15140.937500,-30974.246094,26557.679688
-1950.049805,-1140.911133,103915.015625,-35744.085938,78328.648438,-69945.531250
139.950195,-1134.911133,22762.476562,-10462.654297,16404.433594,-16270.112305
1675.950195,1327.088867,12910.189453,-4355.205078,10422.298828,-8943.001953
-1636.049805,951.088867,8559.972656,-7111.764160,6462.017578,-7818.782715
660.950195,-714.911133,9634.736328,-4287.011230,4337.770020,-6301.966797
1498.950195,1499.088867,9494.171875,-6033.920898,4255.628906,-4838.056641
-878.049805,456.088867,5659.744629,-867.560791,2199.962891,-6675.527344
-1391.049805,-1646.911133,5075.508301,-772.190552,1163.856934,-982.459351
1209.950195,1690.088867,7554.096191,990.656372,3619.126709,-3937.459961
-1267.049805,-47.911133,4006.128906,783.763916,4578.467773,-658.254639
-1163.049805,-1679.911133,1802.127563,-1297.615356,2164.023438,-2724.194336
1439.950195,313.088867,2211.912598,-5303.660156,-385.734985,-3263.992432
-1572.049805,1459.088867,1549.082031,-109.228638,-192.654785,-1981.825684
-533.049805,-1541.911133,7330.720703,1133.208130,-146.356934,-1045.307617
1659.950195,804.088867,1131.472168,-2213.100586,-2629.241211,-1313.236328
299.950195,1418.088867,3307.468262,-1336.519775,468.339600,-2413.506348
-1682.049805,-1029.911133,2140.995605,-455.477051,522.113159,-2206.330811
1703.950195,1216.088867,-2273.209229,-919.641602,-677.367615,-4190.380859
-231.049805,1077.088867,5277.737305,-70.208130,-2062.642090,-4644.563477
-1650.049805,-1387.911133,1992.677246,-2569.725098,-86.079468,-2677.648438
418.950195,-837.911133,2330.209229,-5086.074219,-1508.684082,26.262207
-740.049805,1520.088867,3873.543213,-2406.505859,1122.652344,-2537.801025
-1457.049805,-1619.911133,279.118896,-4390.990723,-961.969238,-2512.145752
537.950195,-360.911133,1010.692871,-2281.155273,1260.577148,-526.440186
1316.950195,1675.088867,6014.727539,-502.650269,-938.288818,-1752.530273
-1168.049805,122.088867,5230.332520,-556.735107,1090.702393,-2777.605957
1195.950195,169.088867,2846.139160,-1477.867676,-599.573608,-3155.362549
912.950195,1683.088867,634.363098,-2071.133301,-68.616821,-904.638550
-1477.049805,-405.911133,2654.411133,2693.853027,705.241699,-437.838074
-693.049805,-1592.911133,3606.639648,-3334.587646,-499.819824,-908.691895
438.950195,672.088867,2325.602051,-4840.388672,-738.335938,-259.592773
-1661.049805,-893.911133,8.355469,-2884.615234,435.744141,-2287.250000
-85.049805,-1354.911133,5090.169922,-2401.495117,-1985.422363,-151.266602
1701.950195,1119.088867,5062.972168,719.622559,-2016.470215,-2376.889160
-100.049805,1197.088867,5720.972656,-187.507568,-660.566650,862.435059
456.950195,-965.911133,4457.009766,-1731.246582,889.467041,-966.547852
1626.950195,1453.088867,1399.435547,1913.419922,-2027.753418,-1497.914551
-597.049805,757.088867,5379.025879,-2305.294678,-2651.592285,-1287.501953
-1532.049805,-738.911133,-1256.558105,-611.860107,-2832.012695,-813.342773
1413.950195,-503.911133,1622.643555,872.799316,-2331.118164,-1522.285645
-1047.049805,70.088867,7710.168457,-1302.859375,-1637.730469,-2188.348145
-1252.049805,-1675.911133,3254.230469,-1911.206787,184.743164,-4164.550781
1246.950195,10.088867,-115.756348,-704.097412,-817.564941,-5120.728516
808.950195,1704.088867,1820.219727,2201.755859,-876.375488,-3348.158203
-808.049805,-1629.911133,3757.998047,3181.141113,-4373.029785,-1737.911133
1539.950195,455.088867,1849.522461,-494.467529,-1992.515381,-1342.660156
590.950195,1577.088867,-1200.670898,-3937.218262,2390.247559,858.911133
-1700.049805,-760.911133,1443.329102,-2993.514893,-1063.135254,-2006.775391
1691.950195,-1446.911133,1278.859375,191.140625,184.451172,-1470.150391
66.950195,1289.088867,491.568359,-2203.756348,-822.835938,-5476.355469
-1635.049805,-1191.911133,3264.330078,-1050.254395,-584.444336,-692.324219
191.950195,-1099.911133,1559.716797,-3336.683105,-1459.812500,-1101.662109
1674.950195,1003.088867,563.812500,770.349609,-1615.150391,311.505859
-1585.049805,-1509.911133,3880.921875,-2172.577148,122.845215,692.566406
714.950195,-649.911133,5794.175781,-1139.208984,-229.513672,-4915.625000
1481.950195,1119.088867,2231.796875,1289.943359,1433.510742,-1779.851562
-833.049805,398.088867,3057.921875,-4378.703125,-1516.035156,-1005.968750
1150.950195,-1669.911133,1603.625000,-753.046875,-1889.636719,-478.656250
1169.950195,1107.088867,1737.179688,1043.326172,796.136719,-342.906250
-1314.049805,-117.911133,4161.390625,-3833.761719,-1519.094727,-1821.261719
-939.049805,-1669.911133,3243.386719,3014.563477,-872.864258,-1110.000000
1465.950195,393.088867,3801.289062,-1391.352539,-3514.682617,-4640.640625
-1393.049805,-628.911133,1947.140625,1686.962891,-3791.468262,-2476.523438
-473.049805,-1509.911133,618.070312,2288.274414,-3863.743652,-3953.374023
1669.950195,867.088867,-1338.443359,-396.627441,-351.020508,-2465.159180
219.950195,1399.088867,1607.809570,-2927.499512,449.369385,-3076.873047
42.950195,-1075.911133,-26.173828,-1398.893555,13.131104,-4747.718750
1695.950195,1279.088867,1110.602539,-2033.196045,-1504.034180,-4806.402344
-294.049805,1000.088867,3286.008301,1286.835205,-2927.294434,-2109.807617
-1634.049805,-1424.911133,5909.293945,-79.214600,-717.206055,-1219.233398
603.950195,-784.911133,2142.742676,-1463.178223,-2002.809570,-1036.093750
-794.049805,553.088867,78.122559,-1967.336304,93.088867,1494.087891
-1427.049805,-1627.911133,806.881836,-4473.091797,-875.206055,-1441.497070
446.950195,-294.911133,3357.062988,-933.091797,-2024.263184,-1927.625977
1268.950195,1690.088867,-367.367188,773.289307,-666.361572,-2662.204102
-1069.049805,202.088867,2446.922363,-2302.170166,-1798.478271,-610.909180
1825.950195,229.088867,6104.611328,-912.342041,1675.680298,-1481.046875
867.950195,1653.088867,366.373047,-1530.565552,-1406.251831,-3333.452881
-1508.049805,-567.911133,1822.863770,-3689.959961,-1629.654053,-1740.188965
-621.049805,-1604.911133,4098.833008,2218.086426,3327.586182,-1340.675781
379.950195,1470.088867,5109.901855,-3591.573242,1599.937622,-2363.791992
-1684.049805,-951.911133,1256.181152,-4629.719238,547.080750,2358.133301
-122.049805,-1317.911133,1178.800781,-1480.407715,-1357.507690,962.454102
1706.950195,1177.088867,-77.940430,-4234.842285,3765.802246,1318.481689
-1661.049805,1146.088867,-1715.094238,-2170.462402,2327.757080,-550.360107
358.950195,-920.911133,2457.814453,-8375.367188,1993.869995,2832.251953
1611.950195,1496.088867,385.750000,-12227.375977,7849.225098,4818.599121
-663.049805,684.088867,-1560.175293,-33836.957031,20137.792969,18077.675781
-1493.049805,-1589.911133,10984.498047,52596.164062,-48142.335938,-39250.230469
1370.950195,1668.088867,8606.290039,13705.382812,-14592.542969,-10243.811523
-1104.049805,122.088867,2530.506836,12132.009766,-6420.329102,-8798.921875
-1338.049805,-1695.911133,2298.237793,5179.950684,-9604.999023,-8820.408203
1298.950195,77.088867,2211.687256,2758.287598,-5179.604004,-7682.452148
-1438.049805,1689.088867,2622.245850,7350.046387,-6807.458496,-6291.456055
-769.049805,-1623.911133,4856.910645,3570.502441,-8750.783203,-3931.487549
1554.950195,592.088867,7233.580078,3309.362061,-7898.648926,-4504.856934
520.950195,1541.088867,1161.448242,591.696655,-4561.377930,-3109.146484
-1645.049805,-823.911133,7986.061035,2083.790771,-3456.939941,-7066.543945
1711.950195,1036.088867,3457.751465,5157.089844,-6071.305176,-6857.305664
1.950195,1239.088867,203.006836,3647.320557,-3959.840820,-7128.553711
-1674.049805,-1236.911133,3112.260986,3821.717041,-5042.934570,-6816.760742
270.950195,-952.911133,6844.484375,4681.020996,-3699.705566,-2973.812744
-511.049805,1412.088867,5618.256836,-237.938721,-3493.508301,-5626.056641
-1561.049805,-1541.911133,1501.442383,5577.499023,-6193.162598,-7448.917480
753.950195,-587.911133,5100.995605,2368.115479,-3074.254395,-6888.971680
1472.950195,1633.088867,3849.503418,5362.890137,-8544.712891,-3033.488770
-993.049805,341.088867,5875.452148,4566.493164,-3742.747559,-5513.462891
1201.950195,-85.911133,3534.393555,1061.383789,-6344.453125,-4411.445312
850.950195,1706.088867,3524.803223,6401.448242,-5442.247070,-2823.412109
-1351.049805,-176.911133,5284.190430,10674.993164,-6412.180664,-4849.540039
-893.049805,-1643.911133,6042.923828,10298.233398,-9925.682617,-7185.197266
668.950195,439.088867,10189.292969,10743.337891,-16966.666016,-6978.206543
-1603.049805,-691.911133,9047.332031,18635.277344,-23289.160156,-9409.333984
-420.049805,-1466.911133,30811.035156,54393.093750,-62663.375000,-24522.162109
1676.950195,936.088867,-28898.638672,-56135.820312,55553.453125,18930.156250
188.950195,1345.088867,-7772.306152,-17364.212891,18397.105469,4641.020508
96.950195,-1040.911133,-2064.892334,-12276.802734,12403.717773,1338.999756
1689.950195,1316.088867,-2096.228516,-7138.487305,4314.799805,1147.895142
-355.049805,987.088867,-3932.992432,-6687.781738,1495.858154,-1811.760620
-1619.049805,-1452.911133,-532.005249,-487.278564,0.482300,-17.021667
1531.950195,-728.911133,-3964.760986,-9591.936523,3639.969727,-3511.684326
-857.049805,496.088867,-128.901062,-7598.689941,-667.322754,-2874.753906
-1380.049805,-1646.911133,6940.239258,-1965.877563,2085.492432,-3986.033936
1018.950195,-231.911133,69.708374,-6552.823730,1154.658447,-3906.111328
1237.950195,1699.088867,-357.565430,-4636.911133,-913.308716,-3096.606201
-1023.049805,-1682.911133,667.711121,1163.394043,64.362808,-3428.662598
1056.950195,287.088867,3738.818848,-5005.746094,1693.828125,-3156.047607
811.950195,1645.088867,529.489502,1879.815796,1062.073364,-3432.272949
-1546.049805,-533.911133,-715.920898,-1662.156372,585.572388,-2190.212891
1758.950195,-1539.911133,-183.000000,-2382.000000,106.000000,-4067.000000
320.950195,1453.088867,5081.922363,-2483.799805,-167.500397,-3389.787109
-1668.049805,-1111.911133,160.035629,-4135.420410,-592.383911,-850.590942
-51.049805,-1270.911133,-1591.407227,-2920.584229,-570.599609,-2887.709229
1694.950195,1217.088867,1025.027710,-3181.253418,537.774414,-719.367676
-1651.049805,-1477.911133,698.504028,-1864.342651,3310.806641,-2489.334717
480.950195,-858.911133,2342.381836,-1433.500977,-531.156067,-4382.319336
2066.950195,1515.088867,1773.274414,-912.854126,-73.507324,-6062.058594
-708.049805,636.088867,1381.616455,-2165.281738,-2768.161133,-2042.792358
941.950195,-1626.911133,3628.484131,-3443.756592,-259.350464,-1177.360596
1330.950195,1691.088867,-2809.926758,-6226.062500,-213.970581,-1301.922363
-1143.049805,106.088867,-1098.371826,-2939.655762,-297.015930,-1459.848511
-1139.049805,-1678.911133,6261.799805,-1193.671875,-501.324463,-3427.691895
1351.950195,131.088867,3296.968506,-8081.109375,-1796.512695,-5685.671875
-1475.049805,-382.911133,3942.445801,-1463.474609,-2491.756348,-5439.840820
-709.049805,-1606.911133,6100.427734,-844.830078,-3916.345703,-3719.059082
1600.950195,639.088867,2337.824219,-1809.470703,857.738281,-2435.228516
449.950195,1512.088867,4858.236816,-1832.035156,227.259766,-5923.783203
-190.049805,-872.911133,1990.639160,-4574.735352,175.902344,-5540.091309
1744.950195,1101.088867,-316.222656,-2749.555664,-1641.639648,-7966.687500
-55.049805,1199.088867,3754.220459,-6604.504883,-1190.593506,-5914.579102
-1672.049805,-1269.911133,5730.238770,-5793.393555,2294.755371,-2535.562012
326.950195,-528.911133,6399.771484,462.584869,1272.616455,-2910.468262
-578.049805,780.088867,3833.636719,-1510.058472,337.179077,-4916.916992
-1572.049805,-1552.911133,2139.515137,-2904.457520,983.601074,-3648.375488
814.950195,-536.911133,5057.293457,653.083740,-1467.090820,-8101.008789
1441.950195,1653.088867,1202.607422,-2247.384766,-4257.298340,-3735.496582
-1239.049805,284.088867,3877.486084,-4019.536377,-382.122437,-1614.582031
1228.950195,-34.911133,4450.777344,-1552.011230,2188.109375,-6118.000977
401.950195,1698.088867,3522.099365,-4637.845215,-1018.645752,-5333.806641
-1390.049805,-252.911133,4261.655762,-5637.578125,-523.532227,-7526.854492
-845.049805,-1669.911133,3549.486816,-359.617432,-3246.536621,-5654.758789
472.950195,1588.088867,1012.192871,-5267.333008,-372.452271,-6463.179688
-1618.049805,-744.911133,9915.514648,-2451.104980,-2388.095703,-4034.289062
-346.049805,-1509.911133,7998.196289,-5313.618164,616.868652,-794.846191
1691.950195,981.088867,3893.811035,-3032.451172,999.341797,-7224.422852
-1685.049805,1306.088867,7885.208984,924.437012,-410.123535,-7146.275391
165.950195,-993.911133,3399.468018,-5310.969238,-530.426270,-5393.074219
1678.950195,1357.088867,3738.895508,-3866.738525,-361.401367,-3925.153809
-453.049805,919.088867,6489.174805,-4951.447266,-1996.024414,-4963.673828
-1593.049805,-1484.911133,7029.258789,-2152.793457,-608.732910,-7383.666992
1499.950195,1608.088867,11064.193359,-2798.472656,644.199219,-7525.038086
-900.049805,443.088867,10979.240234,-2087.688477,166.657227,-9799.793945
-1352.049805,-1605.911133,6318.235352,681.920898,1454.826660,-6452.290527
1128.950195,-186.911133,5980.646484,-862.557129,631.124878,-10415.905273
-1283.049805,1697.088867,2301.513184,-2235.682617,1386.437134,-5726.417969
-971.049805,-1679.911133,5677.647461,-4352.315918,-287.879761,-8076.567383
1457.950195,698.088867,10464.101562,-1021.927734,-3145.618164,-9796.096680
757.950195,1639.088867,8783.130859,-3087.770752,1772.972412,-8255.005859
-1533.049805,-599.911133,7327.594238,-8549.244141,-1272.298950,-10090.594727
1664.950195,854.088867,8060.417969,84.439941,2164.201416,-8504.490234
228.950195,1417.088867,7044.192871,-2626.240234,169.583984,-12047.935547
-1682.049805,-1055.911133,8088.004883,-4737.465820,390.717163,-10814.739258
-36.049805,-1236.911133,11936.474609,-4635.902344,-281.809448,-12162.562500
-410.049805,1023.088867,12219.142578,-3791.038818,-198.273682,-13992.075195
-1650.049805,-1399.911133,14350.857422,-3366.067139,2243.720947,-11873.094727
521.950195,-820.911133,9350.367188,-8028.089844,2330.605957,-17352.003906
1563.950195,1523.088867,14253.219727,-4592.997070,4125.934570,-12728.807617
-769.049805,586.088867,13558.140625,-5266.401367,1183.148438,-16935.228516
969.950195,-325.911133,14531.876953,-6887.471191,329.378906,-13809.306641
1285.950195,1699.088867,20987.675781,-6323.244141,3886.555176,-16491.101562
-1193.049805,391.088867,18129.500000,-7738.875000,4849.026855,-19851.566406
-1186.049805,-1686.911133,24221.628906,-6629.798828,4587.008789,-22330.839844
889.950195,193.088867,22614.175781,-7962.169922,4122.789062,-27564.882812
-1505.049805,-470.911133,20557.503906,-8255.478516,2716.569580,-28784.017578
-619.049805,-1589.911133,25563.482422,-13120.763672,2738.391602,-31674.582031
1618.950195,698.088867,33784.472656,-14096.624023,7560.907715,-36145.652344
409.950195,1316.088867,40597.648438,-15086.287109,9205.554688,-39335.406250
230.950195,-1302.911133,50883.105469,-19658.171875,11256.102539,-52435.593750
1704.950195,1137.088867,65889.437500,-23171.921875,10337.561523,-68409.937500
-123.049805,1156.088867,91866.734375,-35545.683594,12670.424805,-96006.890625
-1665.049805,-1313.911133,153900.750000,-62190.937500,30257.292969,-160474.562500
1622.950195,-932.911133,542143.250000,-206969.109375,111883.625000,-574955.375000
-639.049805,726.088867,-363826.437500,138915.046875,-72707.265625,381911.500000
-1518.049805,-1637.911133,-138423.390625,53551.539062,-29824.921875,137778.437500
618.950195,-474.911133,-85090.875000,34059.187500,-18460.955078,89164.828125
1382.950195,1670.088867,-60501.007812,23018.238281,-15073.718750,63991.871094
-1205.049805,-1684.911133,-47541.933594,19848.050781,-13232.277344,51075.664062
1074.950195,57.088867,-44591.070312,15636.359375,-5639.964844,44656.179688
1007.950195,1705.088867,-30504.916016,12794.673828,-2570.111328,37064.308594
-1425.049805,-170.911133,-34808.968750,9234.728516,-5550.854492,28791.304688
1901.950195,-1637.911133,-25455.562500,8799.519531,-7397.361328,25566.587891
543.950195,1563.088867,-24319.609375,8470.256836,-8038.508301,27041.720703
-1637.049805,-767.911133,-23089.765625,13083.982422,-5818.153809,24588.601562
-297.049805,-1418.911133,-20862.523438,3836.689209,-4790.585938,22454.238281
1699.950195,1015.088867,-20715.082031,7500.987793,-3078.886719,20334.832031
-1682.049805,-1214.911133,-15256.604492,7083.146484,-3277.172363,15656.294922
236.950195,-1084.911133,-15988.509766,2041.014404,-5144.839355,15688.304688
1660.950195,1395.088867,-14723.908203,4631.612305,-6377.176270,14831.984375
-493.049805,857.088867,-11741.894531,9277.628906,-3599.482910,17130.162109
732.950195,-1519.911133,-13171.371094,8389.207031,-1211.296265,13235.521484
1490.950195,1621.088867,-14323.566406,8032.053711,-2965.398438,13145.020508
-950.049805,372.088867,-15740.888672,5404.754883,-3942.734863,13574.480469
-1302.049805,-1664.911133,-18640.076172,8815.888672,-6320.878418,14559.267578
1189.950195,-34.911133,-13772.775391,7701.036621,-3951.337158,15534.514648
-1331.049805,-147.911133,-8807.425781,3599.072021,-1972.714111,17164.259766
-913.049805,-1657.911133,-17036.617188,10958.347656,409.189941,17945.642578
1496.950195,410.088867,-23676.369141,15708.817383,-1057.193848,22869.527344
691.950195,1623.088867,-69160.812500,49969.195312,11244.748047,82223.484375
-443.049805,-658.911133,10634.804688,-15122.060547,-8157.054688,-23329.351562
1660.950195,921.088867,-1643.506348,-3717.813232,-6460.624512,-4852.635742
231.950195,1372.088867,-2271.362305,-765.939819,-1328.991699,-1038.381104
-1683.049805,-1109.911133,-1461.302734,-854.311035,-1368.403687,1443.955688
72.950195,-1184.911133,813.454834,-1711.206055,-855.083008,4214.294922
-342.049805,986.088867,-6067.226074,391.997803,-2613.791260,2846.174316
-1621.049805,-1429.911133,-3994.237305,3304.958496,-3568.425049,5957.820312
594.950195,-762.911133,-6361.790039,-3861.123535,-477.742371,4897.008789
1533.950195,1520.088867,-4275.664062,4321.238770,-2916.952148,3386.015381
-1399.049805,517.088867,-2705.985107,1719.724609,-2621.114746,6606.986328
1051.950195,-269.911133,-5274.648438,3363.899414,-2317.513672,5145.524902
1254.950195,1699.088867,-3524.440918,1426.659302,-4168.733887,5596.328125
-1228.049805,-40.911133,-5223.317383,2792.676758,-4915.920410,4722.185547
-1021.049805,-1679.911133,-6104.371094,1288.121094,-2494.868652,3263.595459
