Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-392.144531,-1161.249023,-10948.358398,-28367.332031,17824.351562,23847.148438
1148.855469,465.750977,-9854.625000,-7381.856934,5801.084961,7247.886719
472.855469,1639.750977,-2815.226074,-8785.638672,5623.977051,7567.356445
-1138.144531,-385.249023,-4352.169922,-5126.007812,4003.353760,8347.735352
-1662.144531,-1609.249023,-1622.455811,-6397.139648,3356.201172,3527.800781
-559.144531,-1270.249023,-65.169617,-4653.907227,2280.790771,3723.029785
1089.855469,297.750977,329.833862,-2132.180664,2105.702637,1833.176025
640.855469,1332.750977,-2394.251953,-1404.710815,3258.936768,5177.650391
-1009.144531,-219.249023,-3636.525635,255.517883,-1576.068237,1423.424072
-1682.144531,-1558.249023,-283.262268,-634.516296,431.819336,-64.483765
-583.144531,-1373.249023,-5514.641602,-1126.710571,720.847534,1368.524170
1708.855469,100.750977,-2394.035400,-2662.311523,6312.359375,400.544434
778.855469,1430.750977,-1326.136841,-3627.221680,3995.254883,3032.435303
-874.144531,-73.249023,-2771.793213,73.230591,-1901.305054,1898.210938
-1690.144531,-1466.249023,-1638.372803,1666.067993,3313.951172,5143.022461
-893.144531,-1464.249023,-1965.617798,-962.286621,-1440.068359,407.127441
1692.855469,1357.750977,-1986.763916,4114.539551,4886.299805,2567.532227
946.855469,1511.750977,-2726.721191,-324.873779,-2247.412354,3220.998291
-734.144531,134.750977,-2985.989746,-154.435425,2136.809570,2614.190918
-1680.144531,-1380.249023,-3779.055420,2601.241455,333.282227,2032.534180
666.855469,-1549.249023,-1454.045166,219.121460,3541.845215,344.379883
1673.855469,1369.750977,711.915527,2756.586426,-1819.095093,-1231.426270
1086.855469,1598.750977,-400.912354,-410.255798,1176.944458,3440.080811
-567.144531,297.750977,-1613.082397,954.178833,-3370.411133,150.370972
-1586.144531,-1285.249023,1246.767822,-248.562256,3591.206543,145.083923
508.855469,-363.249023,-1698.481323,1485.860107,-2748.964355,2570.416260
1642.855469,1234.750977,-2207.271484,1099.800049,4255.590332,-13.515869
1206.855469,1647.750977,-1612.769897,360.241455,2088.312500,2791.961670
-397.144531,461.750977,1559.612061,1335.404785,159.794617,170.988586
-1263.144531,-1067.249023,-538.086182,-2510.072998,-530.803955,3694.927246
484.855469,-549.249023,-4459.124023,-613.974731,651.852905,2777.347900
1601.855469,1107.750977,1135.732422,564.928589,-1698.812012,3253.420898
1330.855469,1722.750977,-4752.781250,-551.794189,4106.489258,-208.617676
-218.144531,628.750977,-2960.490479,3951.094727,3530.047119,1068.566772
-1367.144531,-1681.249023,-2820.183838,1837.304810,3329.064453,173.069336
151.855469,-632.249023,-1273.896118,-623.125671,368.224609,1881.127319
1600.855469,953.750977,-2490.739746,-2580.772949,3048.605469,762.916687
1428.855469,1695.750977,-2577.790039,155.913208,-757.360107,2105.416016
-1480.144531,776.750977,-1774.796387,-62.506470,2898.297119,-133.861572
-1457.144531,-1691.249023,494.266602,953.542847,3287.935791,948.483704
-31.144531,-841.249023,-805.912903,2049.047363,767.912781,-155.973267
1424.855469,802.750977,-2898.461914,4057.239746,-1696.736206,-1267.612671
1495.855469,1695.750977,-3910.496338,2243.187744,563.274658,-96.248535
-1387.144531,-741.249023,-3886.919922,6749.992188,-350.056580,1487.398193
-1150.144531,-1688.249023,-4385.630859,51471.335938,-14756.764648,-48907.281250
-197.144531,-1006.249023,-5740.462891,-4340.670898,2035.450562,6704.658203
1334.855469,852.750977,-2613.066650,-2222.552246,3204.774658,2869.024658
416.855469,1687.750977,-2981.202393,794.939392,3199.437500,6534.451660
-1291.144531,-580.249023,-3135.284424,2069.145020,2522.067871,638.924622
-1605.144531,-1590.249023,-2300.162109,-702.947083,2459.300049,8154.019531
-347.144531,-1128.249023,-4140.520020,5783.592773,-1863.254517,1711.807983
1245.855469,500.750977,-917.878296,-2695.805664,116.935913,4647.124023
440.855469,1196.750977,309.381836,2406.350586,-2052.539795,98.261719
-1169.144531,-414.249023,-1855.963379,2073.247559,932.977783,4702.141602
-1644.144531,-1626.249023,-2444.301270,316.359619,1445.848389,579.665771
-522.144531,-1241.249023,-2678.507812,1434.914062,1377.978027,5879.723633
1661.855469,610.750977,-3907.610352,4965.175781,3539.097656,5039.254883
614.855469,1316.750977,-3550.886719,-95.738281,1386.718750,1891.987793
-1043.144531,-257.249023,532.720947,-72.690918,1281.741211,4046.833984
-1673.144531,-1556.249023,-4665.918945,-965.330811,2908.768066,7090.343750
-486.144531,-1362.249023,-799.767334,-633.958984,3288.070557,2654.128662
1687.855469,1364.750977,-1437.574585,578.627136,4464.642090,6376.967285
771.855469,1396.750977,-4996.238770,81.013306,-214.244141,1714.127319
-893.144531,-139.249023,56.620117,2468.940674,2126.165283,5764.559082
-1688.144531,-1488.249023,689.886108,1601.328369,1854.503174,3912.060791
823.855469,-1450.249023,-1893.922241,3042.853027,-1157.432007,2585.949219
1694.855469,1460.750977,-903.086731,297.786865,880.322510,5582.139648
904.855469,1505.750977,-1564.011353,4280.345215,16.471680,6847.793945
-755.144531,83.750977,-2982.963867,1125.241943,3345.180176,1155.168579
-1682.144531,-1396.249023,-2915.171143,-2942.145996,-1013.320984,2747.929199
686.855469,-173.249023,-2024.205566,-171.579224,-109.841675,6837.834473
1688.855469,1347.750977,-3928.773926,-1244.661865,461.467285,7541.485352
1051.855469,1633.750977,-3961.677734,-2437.258545,-863.174438,2991.294922
-772.144531,242.750977,-1243.439575,1668.649170,213.664795,4747.913574
-1115.144531,-1302.249023,-6018.292480,1760.830444,-2794.785645,961.825134
506.855469,-332.249023,-3571.445801,361.214111,712.778320,1995.664307
1650.855469,1252.750977,-3376.948730,2140.574707,1397.536377,6395.387207
1185.855469,1631.750977,-3149.422363,1153.877441,1195.118286,5542.696289
-432.144531,222.750977,-3794.828125,566.353638,-58.248779,9051.406250
-754.144531,-1643.249023,-5446.449219,5263.201172,-471.515198,7039.148438
354.855469,-541.249023,-3350.348633,6200.992676,972.411255,7027.120605
1609.855469,1121.750977,-5607.141113,3378.061523,-1145.967773,6438.037109
1303.855469,1671.750977,-5895.172363,3403.094971,-1003.854248,6094.503906
-1590.144531,587.750977,-6247.231445,3167.977051,-1720.586060,8742.339844
-1343.144531,-1675.249023,-4635.891113,359.656616,769.550415,4103.556641
183.855469,-1137.249023,-7178.778809,4014.531250,196.262177,6458.155273
1640.855469,1006.750977,-3879.112061,4731.977539,968.619629,6715.865234
1385.855469,1684.750977,-6154.520508,3888.769043,-4307.597168,8393.152344
-1512.144531,-923.249023,-6670.857910,5176.479980,468.923584,7183.602051
-1433.144531,-1691.249023,-7197.994629,5515.861328,-2141.045166,7037.193359
12.855469,-814.249023,-7033.298828,6512.896973,-3482.659180,7257.595703
1463.855469,853.750977,-6274.984375,974.326355,1008.413574,11985.955078
71.855469,1702.750977,-8353.762695,7334.309570,-2487.098633,6298.520020
-1406.144531,-779.249023,-8770.970703,3805.500977,-3254.515625,11504.158203
-1538.144531,-1692.249023,-5067.567383,4589.895020,-2428.703613,5409.495117
-159.144531,-957.249023,-8377.899414,4185.827637,-1980.123535,11582.608398
1362.855469,875.750977,-10273.865234,4344.211426,-3471.416504,6404.533691
232.855469,1026.750977,-7613.210938,5857.438477,-325.236938,10184.783203
-1302.144531,-628.249023,-7330.520508,4061.866211,-6057.126953,10153.654297
-1582.144531,-1664.249023,-12759.596680,7292.830078,-4698.626465,11047.224609
-315.144531,-1101.249023,-11012.455078,4370.186523,-6301.204590,14289.866211
1625.855469,543.750977,-12492.093750,6071.042969,-5912.271484,16416.582031
397.855469,1154.750977,-16201.618164,7841.236816,-5548.236328,9033.987305
-1153.144531,-459.249023,-16777.458984,8180.983887,-7097.440430,20677.664062
-1643.144531,-1632.249023,-16954.214844,7334.878906,-6185.993652,16126.826172
-504.144531,-1136.249023,-20304.632812,11913.228516,-6657.543945,20662.593750
1681.855469,1606.750977,-23942.660156,9789.296875,-8080.144531,22487.996094
548.855469,1289.750977,-27099.214844,12423.166016,-8409.123047,28982.416016
-1063.144531,-203.249023,-32971.640625,17961.398438,-8073.439453,35987.664062
-1710.144531,-1579.249023,-35106.734375,20657.875000,-13408.978516,40286.109375
1011.855469,-1334.249023,-48429.835938,27781.707031,-21235.429688,51429.281250
1696.855469,1547.750977,-69379.085938,40782.968750,-30979.410156,78647.320312
780.855469,1426.750977,-127513.453125,77279.648438,-53413.207031,135273.312500
-936.144531,-120.249023,-641548.062500,382696.437500,-290499.781250,692473.625000
-1688.144531,-1517.249023,210241.375000,-127589.820312,95428.781250,-227544.437500
867.855469,19.750977,90550.039062,-54028.750000,44718.570312,-95595.234375
1694.855469,1470.750977,56301.058594,-33639.324219,27104.769531,-65214.378906
876.855469,1486.750977,44971.140625,-25933.066406,25421.941406,-48298.562500
-777.144531,51.750977,36697.976562,-21248.371094,16173.392578,-35873.765625
-942.144531,-1412.249023,28188.152344,-15527.240234,19023.402344,-29527.070312
716.855469,7.750977,27782.892578,-15135.704102,11076.269531,-25047.291016
1691.855469,1375.750977,19227.316406,-10400.578125,15083.623047,-25200.539062
1016.855469,1556.750977,19527.480469,-8176.413574,10412.893555,-19770.972656
-630.144531,144.750977,16642.859375,-7534.592773,8409.789062,-17986.777344
-1089.144531,-1591.249023,14783.050781,-11349.777344,7121.797852,-17074.945312
549.855469,-297.249023,15254.103516,-5647.378418,12009.479492,-18193.742188
1637.855469,1268.750977,13871.029297,-5888.416016,7026.983887,-13901.476562
1335.855469,1633.750977,11805.938477,-5912.310547,9862.923828,-15480.262695
-1647.144531,372.750977,12093.835938,-5942.327148,5264.526367,-6316.825195
-1218.144531,-1636.249023,11697.527344,-4896.029785,8226.985352,-12459.023438
296.855469,-476.249023,8552.167969,-6494.759277,5387.438965,-8728.744141
1614.855469,1151.750977,10602.048828,-9762.176758,7383.959473,-8921.461914
1271.855469,1591.750977,9529.643555,-2734.161621,3942.766357,-8164.803711
-1589.144531,-1077.249023,9295.228516,-8255.039062,5696.507812,-10261.101562
-1329.144531,-1662.249023,10068.034180,-2056.450928,5309.774414,-8626.318359
231.855469,-629.249023,9760.698242,-7154.104492,4449.984863,-5618.491211
1556.855469,1012.750977,8487.342773,-3977.022217,4635.530273,-5214.454102
-153.144531,1691.750977,9321.662109,-3943.354004,5539.888184,-9212.389648
-1516.144531,-962.249023,4199.081543,-3557.061035,3607.782471,-7367.163086
-1416.144531,-1691.249023,5804.079102,-4268.765137,7812.829102,-7946.169434
56.855469,-792.249023,5229.245117,-4350.374023,4276.082031,-6208.659180
1463.855469,872.750977,4929.867188,-4319.846680,5979.235352,-2739.201660
21.855469,834.750977,6546.623535,-6643.724121,6427.482910,-6980.804199
-1352.144531,-810.249023,10227.878906,-8704.871094,3223.445557,-4874.745117
-1523.144531,-1697.249023,6252.921875,-4077.686035,8348.187500,-3083.389160
-106.144531,-925.249023,5541.408203,-2989.562012,4118.314941,-4659.500488
1537.855469,715.750977,8633.585938,-3445.803711,595.570068,-3530.400879
124.855469,993.750977,3977.868652,-2174.811523,3218.600586,-6599.167969
-1378.144531,-649.249023,4470.332031,-4376.068848,5275.425781,-4785.684570
-1576.144531,-1643.249023,5245.247070,-3808.391113,5108.014648,-7821.338867
-278.144531,-1068.249023,7538.600586,-5677.418945,5362.206055,-3247.751465
1596.855469,1684.750977,6372.356445,-3397.417969,149.762451,-5326.442871
375.855469,1229.750977,6939.423828,-2093.955566,7117.731445,-6181.370605
-1226.144531,-496.249023,6869.051270,-2183.531738,2694.812500,-4137.982422
-1641.144531,-1618.249023,5862.804199,-617.583374,10091.227539,-8205.089844
1166.855469,-1189.249023,8295.588867,-3485.595459,2674.205566,-6876.187988
1658.855469,1631.750977,9677.263672,-2885.035645,6800.019043,-5665.012207
762.855469,1255.750977,17315.775391,-3665.295898,10815.240234,-12442.500977
-1112.144531,-320.249023,-72073.820312,8803.772461,-43323.828125,57628.484375
-1661.144531,-1609.249023,-2831.626709,-178.387939,-2555.071045,2655.588623
1033.855469,243.750977,1825.693604,-1766.900269,253.866455,-2900.426025
1701.855469,831.750977,-1680.617310,-1861.163086,1578.205688,-3524.814453
702.855469,1353.750977,1998.928955,-3534.825439,3084.838623,-2193.915527
-962.144531,-166.249023,947.418701,610.214966,-1343.314575,-1935.457520
-769.144531,-1534.249023,1446.000000,-2882.000000,2603.000000,418.000000
874.855469,65.750977,4437.372070,-2760.867676,39.495239,-2284.087402
1698.855469,1492.750977,1656.167480,-5220.844727,-217.094482,-5354.876953
849.855469,1450.750977,5101.590332,-5420.600098,612.080200,-3507.648926
-819.144531,5.750977,2404.964600,-2607.820801,-1495.120850,136.901611
-977.144531,-1512.249023,2980.925049,-3020.697754,6076.381836,-4271.391602
753.855469,-77.249023,3429.289062,-1892.568604,2255.728516,-4689.589844
1697.855469,1403.750977,4904.200684,-1819.324829,4519.570801,-381.141602
986.855469,1519.750977,2258.424072,-858.305298,4080.387207,-2547.327637
-1667.144531,164.750977,-1817.944336,-7360.682617,1607.433960,-3039.371582
-1064.144531,-1573.249023,2861.487793,-2637.797852,1958.149170,-2299.256836
584.855469,-264.249023,-1143.543457,-3673.606445,1070.572876,-3377.151367
1613.855469,1300.750977,1272.791016,-3220.854980,3320.462646,342.628418
1132.855469,1620.750977,2275.287109,-2027.874390,3147.669922,-448.105957
-1646.144531,-1231.249023,2417.078857,1734.317871,-1166.668213,-1907.835083
-1178.144531,-1624.249023,1612.347778,-3424.550781,916.039551,-1951.344482
428.855469,-427.249023,1275.058350,-3387.652344,-739.458740,-5299.651367
1652.855469,1007.750977,-330.440918,226.982666,3635.527832,499.989502
-339.144531,1666.750977,-1237.526855,-3745.647461,2011.197021,-5526.894043
-1599.144531,-1112.249023,4409.910156,-833.673950,4663.304199,-2261.693359
-1298.144531,-1666.249023,1939.110352,520.909668,1830.799316,-2520.742676
200.855469,-592.249023,449.027832,-1332.350342,4027.038818,-6981.223633
1217.855469,1051.750977,1597.481934,-366.272949,4774.489746,-1288.966309
-181.144531,567.750977,-19.038574,736.821411,2666.063721,-5168.373535
-1539.144531,-984.249023,299.100342,-1699.462646,330.574219,-1319.830322
-1401.144531,-1688.249023,1730.862427,1004.036011,5515.338867,-1202.137207
120.855469,-764.249023,334.089478,-5645.281738,3485.939697,-7848.019531
1442.855469,915.750977,3818.885254,1155.669434,512.064453,-4039.184570
-23.144531,811.750977,618.688721,-1345.162354,6556.923828,68.033447
-1436.144531,-823.249023,1912.731445,-819.592041,2962.659180,-3025.530273
-1485.144531,-1690.249023,2199.119385,151.868103,6200.289062,403.724609
-75.144531,-774.249023,1531.646729,290.552002,-1725.947998,-3799.807617
1533.855469,1700.750977,1940.486084,-951.990845,4688.348633,-1190.735596
156.855469,966.750977,1589.387207,-5030.230469,1847.161621,-4043.218018
-1368.144531,-826.249023,2110.711182,-2094.473145,4824.611816,-1639.110352
-1538.144531,-1689.249023,134.183105,-3134.670410,-966.783203,-2257.750488
1322.855469,-1045.249023,1936.318848,-1672.401367,3702.402344,-4536.680664
1601.855469,1263.750977,4874.631836,-1704.548096,1416.959473,-3299.541992
222.855469,1092.750977,3116.173828,-4914.417969,2361.245605,-2613.560059
-1256.144531,-545.249023,2957.037598,-732.416504,2495.995117,-2514.756836
-1627.144531,-1642.249023,3116.118652,-4708.278320,5570.983398,857.973633
1192.855469,438.750977,1090.687500,168.777832,2419.957031,-419.997070
1654.855469,1639.750977,1035.625977,-2936.706543,7569.758789,252.823242
487.855469,1213.750977,2653.891602,-2030.765137,5175.615723,-2481.385742
-1131.144531,-374.249023,4622.564453,-64.723633,-162.394531,-3310.078125
-570.144531,-1595.249023,5441.214844,-4953.248047,-83.108398,-916.708008
1070.855469,666.750977,3518.466797,-1193.291992,4159.091797,-3649.802734
1693.855469,1587.750977,3842.314453,-1845.143555,2871.700195,-3957.142578
656.855469,1337.750977,1130.492188,332.074219,2564.929688,-338.535156
-998.144531,-209.249023,431.320312,-3692.238281,7021.345703,-2497.550781
-733.144531,-1387.249023,-478.187500,-2594.445312,4789.792969,-1211.664062
933.855469,107.750977,-64.062500,-1433.625000,-1753.406250,-2872.187500
1712.855469,1535.750977,2044.437500,-2791.085938,2571.675781,1395.429688
965.855469,1438.750977,3408.000000,-264.009766,-146.273438,-1508.742188
-1688.144531,-42.249023,3028.685547,1407.666992,6356.313477,-3918.380859
-875.144531,-1489.249023,1764.189453,-85.551758,3751.358887,-200.548828
503.855469,-61.249023,1493.425781,1366.345703,2729.895508,-3208.564453
1702.855469,1422.750977,1043.852539,-2942.328125,1425.701172,1875.083984
952.855469,1374.750977,-567.563477,-131.588867,1937.708984,-6725.590820
-1477.144531,-1393.249023,4662.883789,1245.918457,1057.187256,557.183594
-1025.144531,-1547.249023,1930.563477,-509.815430,2323.840332,-1344.912109
633.855469,-260.249023,4584.253906,1444.988770,989.083740,2067.808594
1678.855469,1330.750977,3914.297852,112.642578,-1858.348877,-2026.130615
-554.144531,1586.750977,33342.082031,37047.371094,-47249.867188,5368.777344
-1642.144531,-1262.249023,-1259.261719,-2460.568115,2276.158691,-3402.735352
-1142.144531,-1612.249023,31.850586,-129.805664,2239.360840,4011.332764
465.855469,-395.249023,2092.055420,1006.041016,1885.029541,-5605.101074
1644.855469,1205.750977,-252.480713,-498.103760,1915.645630,-13.845703
-363.144531,470.750977,2102.873535,-3744.571777,484.225098,-5370.354980
-1608.144531,-1131.249023,2587.026123,-2091.776855,4584.117188,-2411.276367
-1261.144531,-1654.249023,256.079346,-1173.379395,6306.011230,-1421.571777
294.855469,-555.249023,2541.274902,-5566.442383,4471.729492,-3860.456543
1321.855469,1078.750977,3777.639648,-46.552002,3611.828125,-1643.020508
-222.144531,777.750977,870.989502,-2009.891602,3488.731934,-2000.442383
-1559.144531,-1018.249023,5117.283203,-2780.557129,1715.162231,-899.082275
-1371.144531,-1685.249023,-341.221191,-3985.826172,705.622070,-8.478760
145.855469,-720.249023,2980.056152,-4254.910645,4794.116211,-3378.715332
1422.855469,1707.750977,678.600830,-4709.842285,2283.640137,-801.279785
-40.144531,788.750977,1463.691162,-3922.751221,4914.127441,-2931.339844
-1464.144531,-878.249023,393.457520,-1682.829224,1213.083984,-2722.217773
-1467.144531,-1817.249023,437.485840,-3403.209473,-1616.111938,-110.267822
1430.855469,-855.249023,953.748291,-39.506348,2690.650879,-3913.333984
1525.855469,1691.750977,-1798.475586,-5733.948242,5416.849609,-3038.997070
126.855469,925.750977,777.129883,-2048.321777,2161.200928,-1687.368896
-1386.144531,-731.249023,678.650024,-2043.487793,3580.625000,-5358.687988
-1547.144531,-1686.249023,346.483643,-1950.592041,1099.803467,-2760.451416
1340.855469,655.750977,2335.522461,-2889.099121,3650.110107,-2500.236084
1525.855469,1678.750977,-624.945190,-172.929260,2737.603027,-1035.931885
306.855469,1067.750977,-224.912720,53.210083,205.826477,-2473.858887
-1288.144531,-577.249023,2216.191406,-4211.572266,3057.372559,-3854.304932
-381.144531,-1190.249023,1771.051270,558.411011,2162.221191,-2989.578125
1226.855469,484.750977,143.852051,-4633.197266,7446.310547,-5238.738770
1635.855469,1647.750977,2240.340820,-2099.203857,3331.421875,1905.259766
452.855469,1277.750977,2124.604492,-874.618347,1935.667236,496.389404
-1157.144531,-411.249023,-2486.280762,-1029.932251,2916.792480,-1706.587402
-541.144531,-1260.249023,2173.040771,-2424.081543,967.134338,-3262.629395
1099.855469,308.750977,1802.865356,456.582214,4325.278809,-1432.769165
1681.855469,1671.750977,-188.807983,-3844.610352,2866.308594,-296.805908
578.855469,1316.750977,2567.527344,-2254.462158,4018.199463,107.742920
-1676.144531,-235.249023,1388.213501,-3724.813965,5148.449219,-2199.843750
-696.144531,-1370.249023,928.489136,-1470.888916,4183.831055,-4203.472168
1227.855469,151.750977,966.623962,-1576.322998,3999.458252,409.421387
1702.855469,1531.750977,-509.790527,-3922.682129,9314.541016,-2716.102051
758.855469,1495.750977,2499.289062,-1659.072754,7510.797363,-3168.560059
-1799.144531,-1487.249023,-1280.499756,-5917.600586,8368.548828,-1509.001709
-846.144531,-1454.249023,-852.106201,-7419.769531,12765.093750,2473.988525
812.855469,-114.249023,-1190.420166,-14133.042969,16025.235352,-633.266602
1705.855469,1446.750977,-10099.615234,-30429.410156,33844.828125,3222.620605
-739.144531,1504.750977,19796.886719,48541.917969,-49925.843750,-11217.495117
-1674.144531,-1490.249023,4074.027344,12807.994141,-13091.873047,712.490967
-999.144531,-1545.249023,4767.159180,6129.115234,-4147.030273,-3832.969971
891.855469,-193.249023,2533.794922,4352.860840,-5470.047852,-2544.068848
1681.855469,1347.750977,2171.579834,4013.799316,-4750.176758,-6448.360352
-586.144531,273.750977,1083.523804,2986.810059,2382.186523,-14.343506
-1655.144531,-1291.249023,3840.445312,1544.792236,-95.801392,-2000.105835
-1126.144531,-1608.249023,1606.579590,317.586121,955.001709,686.563477
501.855469,-294.249023,1231.381592,-2112.532715,-642.411560,-982.849304
1184.855469,1238.750977,1112.970703,2068.083252,1700.187134,-715.715332
-419.144531,437.750977,3017.271240,1698.859985,5478.581055,-4042.867920
