Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-298.787109,-1499.943359,-1291.867310,807.470398,-4644.626953,1768.466553
-650.787109,1140.056641,-2762.221191,2544.049805,-8475.328125,3827.927490
-1318.787109,-1619.943359,-3519.203125,4257.447754,-5742.936035,3506.076172
1395.212891,-128.943359,-3868.321289,2777.876465,-4386.850586,1977.301025
791.212891,1628.056641,-6401.521973,4111.749512,-8634.842773,3562.744873
-1690.787109,-945.943359,-5120.068848,3895.930176,-9320.076172,6594.054688
1461.212891,1785.056641,-8098.608398,3395.032471,-7969.304688,8586.796875
-1064.787109,203.056641,-10063.191406,3898.630371,-10531.881836,7002.862305
-752.787109,-1660.943359,-11961.317383,6842.370117,-13883.183594,8217.119141
1672.212891,746.056641,-16441.679688,13304.440430,-18427.603516,22159.121094
-1593.787109,1278.056641,-43268.578125,31270.808594,-39727.570312,43213.773438
1036.212891,-436.943359,96343.734375,-63599.464844,71215.273438,-84236.828125
980.212891,1684.056641,25275.716797,-16358.981445,11332.816406,-22534.042969
-1589.787109,-523.943359,16372.418945,-7241.310547,7291.092773,-13910.152344
-252.787109,-1404.943359,12174.410156,-7733.211914,1821.734375,-5401.032227
-810.787109,552.056641,9510.853516,-3981.625977,3838.216064,-9722.056641
-1199.787109,-1666.943359,7031.322266,-3407.551025,-681.555176,-2401.195801
1463.212891,247.056641,4405.750000,-5152.503418,566.949524,-4210.288574
351.212891,1518.056641,6070.471680,-978.454590,565.197754,-5069.082031
412.212891,-1190.943359,5796.409668,-1461.365234,-1585.380249,-4265.048828
1350.212891,1651.056641,3928.578125,-2929.767578,2580.639648,821.126465
-1357.787109,7.056641,3947.680908,-2533.235352,-4073.224609,-1202.134277
-607.787109,-1628.943359,6986.016113,-3328.233154,3996.519531,-690.143433
1699.212891,923.056641,3043.839844,229.256226,-3626.448242,-2801.981445
-1500.787109,-1543.943359,1812.733887,-797.883301,-351.754395,-2699.220459
1263.212891,-261.943359,3716.946289,-1402.786743,26.635254,1046.818848
858.212891,1716.056641,1067.583252,725.964111,-4270.872070,-2517.383057
-2010.787109,-684.943359,63.057373,3107.417480,-2708.890137,-3218.881104
1606.212891,-1289.943359,1110.607178,-834.002808,-4106.173828,-1379.187988
-989.787109,514.056641,1244.499023,-3935.968994,-1692.041016,-2529.950684
-1044.787109,-1686.943359,3114.846924,-2789.230469,-1264.542480,-3140.580566
1564.212891,441.056641,2618.225830,-2801.231445,-6769.608887,-782.638916
176.212891,1418.056641,4040.914551,-1294.134277,-2485.764893,-4183.057617
767.212891,-742.943359,2950.326904,-3021.897217,-919.434082,-516.191406
1232.212891,1685.056641,2150.587158,1193.027954,-2850.340332,-2294.060059
-1453.787109,-321.943359,4475.924316,1990.460083,1360.708008,-1499.887695
-579.787109,-1559.943359,3020.033691,2734.953613,-4069.790527,-199.403320
-533.787109,1075.056641,1362.892578,2036.839111,751.333008,-1252.154907
-1401.787109,-1637.943359,-85.428711,2404.080566,-989.034912,-3120.788330
1290.212891,-71.943359,2383.692383,1198.192871,1618.398682,-1078.358643
644.212891,1650.056641,2237.815430,-1342.579590,971.186279,248.202637
-1675.787109,-854.943359,1144.142822,-326.163086,-3729.450684,-214.600647
1634.212891,1515.056641,540.525879,-2774.293457,560.467773,-225.984375
-1152.787109,313.056641,1066.460938,-2391.580322,-3047.147461,-85.252441
-880.787109,-1689.943359,3408.531494,-2505.292969,-1157.092529,711.279053
1637.212891,681.056641,2200.739746,-390.295898,-1971.722534,-891.549805
-1615.787109,1347.056641,449.029785,1062.426758,-3336.081055,766.704346
843.212891,-571.943359,-2187.559570,-1467.623291,-4901.231445,-1542.107910
1091.212891,1700.056641,2921.616211,2377.613037,-4335.029785,1877.612305
-1542.787109,-471.943359,718.080078,1239.487793,-1539.758301,939.132324
-233.787109,-1465.943359,-4198.522461,-2393.052734,-412.101318,-784.469727
-709.787109,804.056641,-815.086426,-401.795410,-5658.646484,1531.896973
-1281.787109,-1759.943359,-1654.126953,-5035.438477,-1961.406006,-170.648438
1451.212891,124.056641,615.531250,-986.383545,-4403.202148,259.839844
481.212891,1591.056641,-2963.164062,-151.167969,-2468.377686,-929.268066
469.212891,-1018.943359,-779.672852,-2200.895264,-4787.579102,2461.457520
1461.212891,1600.056641,1405.027344,-1195.665039,-5429.891602,746.783203
-1272.787109,128.056641,-1389.055664,1359.549805,-3340.252930,1220.778320
-716.787109,-1653.943359,3048.924805,2838.543457,-8719.490234,-2782.737305
1685.212891,799.056641,-2027.602539,1410.352295,-6265.073730,1084.773438
-1561.787109,-1464.943359,-3776.556641,662.663086,-8003.971191,537.660156
1092.212891,-246.943359,-5716.541016,702.628418,-5252.959473,-482.899414
940.212891,1689.056641,-4711.662109,-905.670654,-9757.533203,1415.310547
-1463.787109,-571.943359,-6070.351562,-3240.941406,-10544.418945,-4029.533203
1636.212891,-1367.943359,-10313.203125,-3204.298340,-9877.883789,1346.250000
-879.787109,618.056641,-14348.105469,-6423.569336,-20420.240234,-593.644531
-1037.787109,-1681.943359,-33140.011719,-6556.937500,-38422.468750,7118.828125
1521.212891,329.056641,303885.343750,78542.414062,303243.812500,-57014.609375
280.212891,1471.056641,28739.062500,9243.796875,30977.945312,-8568.140625
634.212891,-849.943359,17551.765625,6595.803711,17297.121094,-6681.718750
1326.212891,1659.056641,10848.781250,591.791992,8445.470703,-2691.902344
-1393.787109,-69.943359,7126.437500,1720.758301,7591.474609,-1656.466797
-537.787109,-1595.943359,7140.132812,1615.700684,5648.711914,-3692.644531
-374.787109,975.056641,6883.400391,-4341.500000,2912.777344,-2165.707031
-1457.787109,-1559.943359,6086.880859,-880.890137,4157.825195,-4146.184570
1284.212891,-192.943359,6819.614258,4101.571777,4098.349609,-752.788086
760.212891,1695.056641,2279.657227,740.551270,3482.784668,-514.946289
-1665.787109,-742.943359,3619.780273,3557.619629,2246.524414,-6190.845703
1566.212891,1441.056641,5424.390625,-372.888672,1533.375732,-2167.375000
-925.787109,444.056641,4664.984375,2733.168213,976.745117,-817.526855
-995.787109,-1691.943359,2617.936523,4769.028320,126.396729,-5134.685059
1604.212891,522.056641,3686.957520,1426.569092,291.725098,105.864258
-1487.787109,1888.056641,5767.201172,2636.362793,186.936523,-2477.452148
827.212891,-687.943359,1666.828613,2659.584717,742.337036,-3133.186523
1169.212891,1695.056641,3363.906250,1432.487061,1873.220459,-1104.734375
-1500.787109,-218.943359,1426.124512,-248.152466,-1939.390625,-2470.279785
-266.787109,-1528.943359,4701.577148,3659.630615,-1757.633057,-5.683105
-613.787109,1114.056641,4250.350586,3112.500244,484.055786,702.631836
-1351.787109,-1440.943359,1252.524414,2403.962891,-358.355713,-2613.072754
1301.212891,-1.943359,810.774414,4580.254883,1101.879639,-3384.150879
587.212891,1638.056641,2418.886230,-1358.847656,507.708252,-66.264648
346.212891,-902.943359,2246.154541,160.169556,-731.035889,-3624.751465
1488.212891,1543.056641,480.036133,21.754395,-4178.443848,-2581.759766
-1196.787109,249.056641,2163.938477,-2209.055664,-1321.133423,-1081.245605
-830.787109,-1668.943359,2007.283203,-3426.760254,-1869.355469,-3871.709473
1659.212891,692.056641,3215.342529,-3016.787354,-138.326416,109.804199
-1597.787109,-1408.943359,7464.162109,878.925171,-454.937988,-5697.621582
992.212891,-504.943359,4489.017578,-219.332886,-4879.492676,-2205.261719
1028.212891,1700.056641,2153.681885,4020.878418,-2217.930664,-8.406250
-1573.787109,-452.943359,1806.710938,38.185669,-640.064331,-3854.069336
1669.212891,-1431.943359,2735.483643,2075.434570,-2054.104492,-720.710205
-778.787109,758.056641,5534.183105,2086.418457,30.132324,-878.534180
-1226.787109,-1659.943359,-1512.126465,-494.217163,-1321.333862,-4271.869141
1461.212891,222.056641,2438.343750,2865.544922,-989.059814,-3757.611328
437.212891,1561.056641,4854.306641,-421.479858,-385.974609,-3736.568848
548.212891,-942.943359,4214.181152,17.836670,-3157.485596,-1161.198975
1381.212891,1620.056641,337.148315,1634.760498,-464.787476,99.156738
-1333.787109,71.056641,2497.421143,2235.529297,-1917.322632,-5257.378418
-650.787109,-1641.943359,5759.963379,351.641602,-2412.013184,-3590.098633
-296.787109,470.056641,1456.699951,5438.202148,-5313.128906,-2403.745605
-1499.787109,-1509.943359,2236.836182,3411.912598,-4258.912109,-2466.592041
1000.212891,-303.943359,40.716553,-465.656372,-3674.474609,-1077.721436
883.212891,1672.056641,2154.646484,2221.520752,-5471.859375,-2633.281738
-1627.787109,-637.943359,1760.348877,-35.058105,-5387.123047,-1049.422119
1614.212891,1369.056641,3798.339355,2537.416992,-4327.403320,-4193.420898
-980.787109,547.056641,5668.670410,-485.512939,-3702.057129,-3862.782715
-1138.787109,-1686.943359,3065.312500,-566.364014,-5430.583496,-6707.485352
1548.212891,392.056641,9130.511719,3698.354736,-5910.559570,-2653.802734
-1673.787109,1479.056641,6961.972168,1610.859497,-5572.560547,-7314.742676
739.212891,-784.943359,8740.584961,5069.719727,-5527.671875,-5576.116211
1262.212891,1657.056641,9855.988281,6589.290039,-8111.561523,-1001.573975
-1419.787109,-140.943359,8480.178711,6090.710449,-7199.760254,-5497.068848
-485.787109,-1585.943359,12680.875000,9682.402344,-14800.209961,-4146.288086
-528.787109,1005.056641,16865.333984,15872.050781,-22046.314453,-10070.978516
-1416.787109,-1587.943359,54270.812500,53572.203125,-77402.414062,-14234.207031
1264.212891,-119.943359,-43072.492188,-44467.242188,57842.101562,9511.869141
702.212891,1655.056641,-14998.221680,-18196.769531,25583.468750,3334.136230
228.212891,-808.943359,-8630.672852,-11663.867188,7388.674805,2084.420166
1544.212891,1488.056641,-5607.743164,-8008.658203,11051.968750,-3156.690918
-1095.787109,372.056641,-4244.392578,-7973.604492,7200.741699,-904.504944
-913.787109,-1686.943359,-1486.532959,-3508.566895,3847.234619,-2608.645508
1620.212891,512.056641,-96.936981,-2015.368164,4832.005859,-1417.041260
-1636.787109,-1340.943359,-6216.566406,-1466.930298,103.407471,-277.963501
884.212891,-608.943359,-4181.225098,-2175.018066,4202.049805,-20.100159
1137.212891,1702.056641,-410.939758,-4318.663086,3891.971924,-1059.482788
-1852.787109,-326.943359,-1609.037598,-3833.950684,1575.730469,-510.518799
1685.212891,-1508.943359,-4199.050781,-3481.300293,848.408752,-3474.182617
-668.787109,852.056641,-543.176514,-2764.398438,365.131927,2742.964844
-1721.787109,-1638.943359,4114.419922,-3783.252441,1930.915527,-1553.016968
1404.212891,80.056641,262.481567,-3880.968262,1256.525513,244.742859
514.212891,1780.056641,-517.812561,-2123.142822,1152.923828,844.250732
416.212891,-1061.943359,2868.465576,-1608.803589,-82.875488,-470.698792
1431.212891,1570.056641,2313.303223,-4935.766113,-3289.131348,-765.081543
-1239.787109,185.056641,2653.544434,-1978.195312,-1491.034302,-601.198547
-776.787109,-1661.943359,-595.726379,-2045.756226,-4216.210938,747.435547
-176.787109,760.056641,-1174.770020,-1749.197266,676.447266,447.229492
-1572.787109,-1436.943359,790.277954,-268.433716,-1780.099854,-2142.154785
1287.212891,-429.943359,-825.665771,-3431.017334,-4275.226562,-3654.576172
980.212891,1700.056641,1735.855957,-1080.029663,-373.043457,951.959412
-1609.787109,-392.943359,49.371826,-2111.312500,-2709.034180,-3088.865479
1660.212891,1369.056641,-819.612305,-5547.091797,1334.992920,-2265.451904
-840.787109,679.056641,2198.583008,-1209.102905,-2010.285889,-1393.995972
-1177.787109,-1686.943359,2957.463867,-3305.000732,1443.070312,-569.808960
1494.212891,272.056641,1739.383545,-728.458313,1754.244385,-2023.705811
-1690.787109,1542.056641,-605.163452,-385.081909,-1023.778076,-4448.698730
694.212891,-896.943359,-1040.226196,-3053.263184,211.286804,-2167.805176
1342.212891,1641.056641,-467.660400,-1674.548340,-588.469238,-1478.166016
-1364.787109,-18.943359,2763.539551,304.413818,-622.143311,-1444.071655
-586.787109,-1679.943359,-92.547363,-1766.537842,-110.477600,-4056.937988
-368.787109,1111.056641,541.357300,-1709.982422,-3212.651855,169.572937
-1485.787109,-1537.943359,4881.953125,-3016.164551,10.846191,-1818.301758
1203.212891,-239.943359,3221.396240,-4428.457031,1839.739502,-801.915039
821.212891,1689.056641,285.805786,-1249.479980,-2506.038330,-1078.135254
102.212891,-681.943359,2952.797363,-5468.198242,-332.612122,1771.220947
1606.212891,1414.056641,3460.810547,-3819.696533,-2799.937256,1495.039795
-831.787109,490.056641,3665.986816,-1077.860596,2373.137695,469.637207
-1037.787109,-1699.943359,746.026978,-839.899597,-3246.167480,983.571411
1583.212891,424.056641,217.127136,1098.276733,1018.408203,264.646729
-1722.787109,-1254.943359,1634.438232,-1653.641357,687.117920,1609.193848
779.212891,-733.943359,2168.827148,716.845581,-1241.146851,-5021.107910
1225.212891,1627.056641,2370.363770,-521.183716,1124.118530,1391.946655
-1463.787109,-196.943359,2449.128174,116.886353,-68.292755,2554.565918
1698.212891,-1553.943359,3893.687012,-3982.627930,3174.076660,547.237061
-550.787109,954.056641,297.698547,-6150.021973,-232.928101,-3104.861084
-1379.787109,-1622.943359,2650.414062,-4634.652832,199.317627,1081.094727
1467.212891,-48.943359,-121.765503,-6259.051758,657.894043,1202.779419
631.212891,1648.056641,3090.586426,-6647.151855,1002.183960,1856.224609
292.212891,-1151.943359,749.836121,-6193.779297,1914.661621,4911.783691
1504.212891,1516.056641,3811.183838,-9218.898438,2716.643066,6394.487305
-1151.787109,308.056641,2773.225342,-12963.521484,7555.955078,9444.665039
-873.787109,-1684.943359,4801.802734,-31692.638672,18900.003906,20397.089844
-56.787109,642.056641,-2024.000000,62232.000000,-45069.000000,-50945.000000
-1617.787109,-1389.943359,-1971.657471,15396.126953,-10235.086914,-13920.617188
943.212891,-637.943359,3628.032471,8710.208984,-7111.367188,-9344.452148
1076.212891,1690.056641,1276.371826,4783.462891,-6200.888184,-7020.338867
-1528.787109,-399.943359,-1141.040283,3975.117188,-4073.451660,-4751.873535
1682.212891,1226.056641,6706.820801,5378.285645,-5007.000488,-6131.153320
-731.787109,787.056641,4189.238770,3468.591797,-1913.266846,-3644.241211
-1260.787109,-1659.943359,551.176636,3655.977051,-4069.028564,-4842.940918
1429.212891,148.056641,294.627625,4011.520996,-2161.372559,-2724.255615
-1674.787109,2068.056641,1145.519531,1572.821777,-1190.784058,-3487.939941
485.212891,-998.943359,4365.184570,2726.038574,-86.087860,-5255.338867
1422.212891,1600.056641,1786.323730,881.858521,-2263.488770,-810.242310
-1289.787109,-232.943359,1681.774902,-1500.391724,-559.582153,-3975.890137
-702.787109,-1622.943359,3483.461670,973.979675,-2293.425537,121.792908
-260.787109,1190.056641,1296.739990,2414.991699,-3616.751953,-3701.232178
-1543.787109,-1475.943359,109.951569,2641.760498,370.223999,-2425.590820
635.212891,-358.943359,1369.207397,2408.660400,-4453.540039,-2837.056152
917.212891,1690.056641,2193.638672,-1896.349365,-2310.793701,-1537.047119
-33.787109,-484.943359,673.574219,-236.515869,-2003.028320,-1253.394775
1633.212891,1354.056641,2194.054688,-644.840759,-2095.391357,-4233.465332
-1043.787109,611.056641,2547.390869,-148.226807,-2490.324463,184.197723
-1129.787109,-1683.943359,4277.202148,-2412.235352,-552.322021,-8101.708984
1531.212891,361.056641,1990.519409,-1187.810791,-3436.462402,-1430.143066
-1679.787109,-1179.943359,4038.137695,1821.979004,1813.801270,-4811.289551
667.212891,-838.943359,2216.366211,3092.841553,-971.785400,-3526.865234
1292.212891,1242.056641,4788.568359,1953.804199,-1750.517822,-2727.912109
-1403.787109,-80.943359,1332.839478,-832.252808,1658.376465,-3669.325195
1694.212891,-1595.943359,1798.108032,2960.330078,-4415.819336,-3806.455566
-435.787109,631.056641,1857.926025,1157.393433,-1318.742432,-2763.369385
-1400.787109,-1573.943359,345.924927,5004.508789,-2972.112305,-2369.231934
1239.212891,-175.943359,-590.853516,-1731.864380,-997.156494,-2452.830078
751.212891,1670.056641,1506.465820,-1164.619141,1254.760010,-2119.465088
167.212891,-1236.943359,3842.949219,-1601.570190,-2938.152344,-3692.264404
1563.212891,1465.056641,853.094482,-45.166992,-3300.449707,986.514954
-1065.787109,415.056641,3636.417236,2159.164795,832.456177,-4310.593750
-975.787109,-1689.943359,4865.805176,-1482.344360,-2423.911865,-263.422791
69.212891,491.056641,3247.951660,4852.950684,1351.079834,-3672.949219
-1651.787109,-1318.943359,-2306.356689,3242.534180,2576.847900,549.249023
837.212891,-663.943359,-1377.035889,5124.618164,-365.852173,-1231.766357
844.212891,1675.056641,2970.747559,-122.231445,-600.332397,-4445.913086
-1511.787109,-278.943359,1615.159424,-342.157837,-1053.983398,1376.391357
1699.212891,1171.056641,1465.829590,1609.421387,-19.048157,-2377.311523
-628.787109,889.056641,1736.090698,-1611.240234,-696.438599,1070.136475
-1341.787109,-1624.943359,4652.709961,-82.601074,-4363.031738,-2540.535645
1365.212891,71.056641,3586.775635,-3184.241211,458.904205,1163.588501
-2010.787109,1655.056641,4752.944336,-1562.312988,1493.789062,102.807007
378.212891,-1103.943359,1525.011475,898.132812,-1674.249512,-2164.603027
1493.212891,1849.056641,40.009842,4008.261719,-1887.414307,549.181763
-1203.787109,236.056641,2885.747559,3694.087402,182.461304,-315.197327
-773.787109,-1670.943359,-596.752686,1927.335083,-2426.923096,-2829.680176
-121.787109,1446.056641,407.778656,4527.530273,-1267.215332,-979.446533
-1609.787109,-1414.943359,-1123.397217,-357.192017,-681.110107,-1672.325806
998.212891,-480.943359,-1290.731323,1583.834961,1678.889160,2253.163818
1027.212891,1707.056641,1177.765625,3405.895508,93.972168,-54.512207
-155.787109,-564.943359,-2042.046875,4442.336426,83.355469,-1054.646729
1365.212891,1272.056641,806.875000,8156.696289,1424.580078,6425.334473
-793.787109,722.056641,-7350.916016,10638.712891,5787.996094,5910.253906
-1225.787109,-1727.943359,-46540.703125,72920.406250,28146.195312,78916.062500
1476.212891,214.056641,19785.876953,-16564.873047,-7381.798340,-26846.099609
-1690.787109,-1077.943359,11566.769531,-8709.906250,-5007.989258,-16260.735352
565.212891,-965.943359,4092.006592,-7579.748535,-3019.195801,-14232.667969
1384.212891,1623.056641,7322.966797,-2517.956055,-3146.247070,-8956.394531
-1338.787109,48.056641,7905.146973,-3149.561279,-4683.394531,-8049.315430
1655.212891,-1630.943359,4542.447754,-2974.612305,2296.419189,-6646.266113
-310.787109,1156.056641,4561.667969,-4376.670898,-4674.131836,-7545.650391
-1514.787109,-1525.943359,5383.069336,-6430.205078,634.519043,-11143.991211
1144.212891,-295.943359,6986.937012,-4909.402344,-924.009155,-7257.197754
857.212891,1688.056641,4370.649414,-443.693848,-1088.689697,-6529.670898
36.212891,-1318.943359,8206.925781,-3140.039551,406.332520,-6718.769531
1608.212891,1392.056641,9385.668945,-656.818848,-1519.979736,-6189.921387
-971.787109,538.056641,5376.640625,-2501.486816,1888.945801,-9001.096680
-1065.787109,-1733.943359,5298.264648,-1326.068848,1014.282715,-7269.046875
202.212891,396.056641,4626.813477,-1111.989502,-1185.651611,-6936.839355
-1666.787109,-1215.943359,5034.987793,-5798.789551,-78.452148,-7876.734375
736.212891,-776.943359,5233.839844,-3071.894531,-2718.675781,-6105.473145
1253.212891,1668.056641,4254.131836,-1233.744385,425.412231,-7555.926270
-1441.787109,-156.943359,4338.773926,539.796448,1144.466553,-7384.328125
1733.212891,1040.056641,6659.969727,-2823.301758,595.857422,-7009.554199
-558.787109,1000.056641,5955.531250,-887.062988,426.755127,-8492.916016
-1403.787109,-1590.943359,9210.855469,-1585.912964,-1596.905640,-9279.729492
1294.212891,-102.943359,4491.425293,-1610.121460,-1033.022949,-7565.432617
-1678.787109,1706.056641,5329.750977,1208.653442,1354.930542,-7758.367188
254.212891,-1190.943359,7143.347656,-3547.127441,-309.854370,-6285.831055
1535.212891,1488.056641,8249.849609,-2852.616699,-929.793335,-8874.097656
-1109.787109,366.056641,8222.576172,-2787.594238,-2599.195312,-7654.617188
-775.787109,-1674.943359,8392.279297,-72.617828,2689.376465,-10566.687500
5.212891,1369.056641,4603.745117,-1490.911377,-2034.866943,-12212.652344
-1625.787109,-1336.943359,7646.741211,-1536.318848,770.906250,-9079.759766
852.212891,-599.943359,9158.167969,-632.786377,345.129272,-9851.248047
1117.212891,1696.056641,8745.823242,-1920.808350,715.092407,-11248.098633
-250.787109,-341.943359,9319.560547,-4217.488770,384.044189,-13420.517578
1685.212891,1197.056641,10998.789062,-1815.210449,3249.882568,-11172.668945
-394.787109,842.056641,13565.876953,-1153.419678,5784.432617,-12530.103516
-1291.787109,-1651.943359,12498.626953,-108.386108,2198.346924,-12750.160156
1406.212891,-87.943359,8515.082031,-7460.134766,-1404.912964,-12162.320312
-1904.787109,-990.943359,12760.129883,-1990.063721,4608.252930,-11329.414062
450.212891,-1047.943359,15450.591797,-3807.888672,5598.963867,-13105.451172
1448.212891,1563.056641,11756.851562,-3239.513916,3133.418213,-14474.986328
-1249.787109,169.056641,14758.248047,-966.239502,2919.420410,-13888.370117
1669.212891,-1655.943359,13773.876953,-5815.785645,4030.468750,-14412.180664
-195.787109,1243.056641,16142.554688,-3436.086182,1983.709473,-17765.976562
-1544.787109,-1446.943359,17353.445312,-3897.531494,958.652588,-18469.740234
1067.212891,-413.943359,16944.839844,-3432.960693,9270.608398,-16842.244141
958.212891,1711.056641,22379.988281,-3736.410156,4957.816406,-21980.097656
-74.787109,-1379.943359,22945.691406,-5963.333496,4057.711914,-26533.041016
2084.212891,1322.056641,26091.453125,-4776.104980,5105.710449,-28791.898438
-858.787109,661.056641,29894.089844,-895.911621,7161.016602,-31060.917969
-1182.787109,-1703.943359,37145.312500,-2207.663574,9050.514648,-36043.816406
323.212891,281.056641,41762.093750,-6385.834961,9645.218750,-39971.394531
-1685.787109,-1128.943359,51189.343750,-4885.802246,15592.176758,-49731.308594
613.212891,-823.943359,68558.750000,-10184.605469,22398.306641,-66294.195312
1397.212891,1646.056641,95463.593750,-9537.463867,29344.275391,-92160.515625
-1376.787109,-44.943359,161582.609375,-17652.386719,54455.332031,-153162.625000
1685.212891,546.056641,522428.312500,-50837.906250,173545.656250,-494172.125000
-389.787109,1092.056641,-424081.343750,38958.867188,-146568.625000,401789.437500
