Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1505.607422,-1652.968750,-2364.710205,-2764.372559,-2409.830078,-2305.427246
807.392578,-205.968750,-2453.213135,-1280.423340,-314.694458,-6495.970703
1686.392578,1804.031250,2927.036865,-1413.800293,-1357.148438,-1808.970459
-1417.607422,1208.031250,-2439.129639,-3695.437012,-1394.848145,-3747.351318
-1255.607422,-1676.968750,-3889.574219,-274.443909,-1089.130249,-7304.124023
634.392578,-188.968750,-2050.291016,2211.847656,-1103.697021,-1455.949219
1699.392578,1450.031250,-1050.205444,-3385.269287,-1904.447754,-3312.932129
451.392578,1311.031250,159.975769,-466.240967,-2759.836426,-2307.771729
-1359.607422,-2000.968750,-673.793274,137.261414,-3530.437500,-383.050537
488.392578,-529.968750,-4030.890137,-1868.901001,-3621.285400,-3469.004639
1701.392578,1346.031250,-1247.239502,-4800.867188,-4010.948242,-2447.839844
610.392578,1418.031250,-136.187378,-1414.819824,-6205.738770,-761.994385
-1458.607422,-410.968750,-3238.410156,-2132.982422,-1775.916748,-1269.358887
291.392578,-728.968750,-845.958496,-4843.125977,-1360.999268,720.193054
1675.392578,1228.031250,-2122.992676,-719.052368,-1041.694946,-3176.114746
875.392578,1505.031250,-565.012329,340.686157,-6045.396484,-1981.416748
-1165.607422,-236.968750,644.402100,1188.795410,-2824.985352,-1944.967163
163.392578,-1047.968750,-2349.761719,-3441.579102,-973.612915,-4096.730957
1656.392578,1112.031250,-2274.924316,-3434.488770,-6641.625000,-2495.703857
915.392578,1573.031250,-3840.006348,-2158.418457,-3582.910645,346.421570
-1043.607422,-77.968750,-2116.702148,1487.695557,-797.969971,-7.724854
10.392578,-1613.968750,-1613.166504,-1536.731934,-1733.427490,-2131.450684
1597.392578,978.031250,222.398438,-4658.468262,-4884.139648,-2987.849609
1054.392578,1705.031250,-1786.825684,-3942.912354,-1574.246338,-1607.744873
-894.607422,72.031250,921.910278,-4451.469727,-5746.536133,-2524.010742
-2007.607422,-1564.968750,-761.296875,-2219.986084,-1826.426514,2103.863770
1538.392578,841.031250,-1714.135620,-1585.813110,-1615.863281,-1862.528320
1192.392578,1670.031250,-483.127441,882.020020,-4187.333496,1398.253662
-695.607422,268.031250,607.791016,2217.953613,-2479.195312,-3415.205566
-1682.607422,-1479.968750,-2356.376953,-6.613281,-161.247070,-941.669922
1474.392578,-1463.968750,-5481.258789,-2498.769531,-576.673828,-1452.552734
1308.392578,1701.031250,-734.452148,2290.895508,-4396.312500,-491.914429
-596.607422,442.031250,-2404.186035,369.529297,-1886.062256,2072.392578
-1684.607422,-1384.968750,-3322.087891,-4932.688477,-2528.802246,-562.073364
-581.607422,-1346.968750,-1264.300049,-5707.203125,396.714600,910.355957
1413.392578,1704.031250,-1597.111938,-1995.818115,-3866.321777,-1275.433105
-435.607422,589.031250,-846.799316,-2263.329834,-174.221069,-1023.407715
-1853.607422,-1292.968750,-3497.257080,-3631.951172,-3249.958496,-3308.466553
-769.607422,-1431.968750,1778.677734,-4780.245605,735.771423,1094.821411
1490.392578,350.031250,710.413818,-3860.776367,-2647.327393,-2009.813843
-231.607422,757.031250,-2696.105957,-4298.234863,-776.830322,-319.696167
-1665.607422,-1182.968750,-4810.306641,-4487.057129,3701.305664,-2649.439697
-821.607422,-1540.968750,-990.730530,-918.057129,406.354004,-3443.015625
1122.392578,163.031250,-1135.977051,-632.747131,-4387.931152,-3612.248047
-125.607422,888.031250,-4366.283203,-3228.645508,-536.042725,320.851807
-1620.607422,-1056.968750,-689.288147,1718.569580,375.830444,-3417.579590
-973.607422,-1623.968750,622.942261,-1775.778564,-6946.841309,-4295.937012
991.392578,15.031250,428.800781,-2045.876465,-4190.499512,-93.183838
72.392578,1611.031250,64.756592,-5332.829102,-1084.077881,-3889.119629
-1575.607422,-1155.968750,57228.468750,-14008.025391,-55727.175781,25619.949219
-1189.607422,-1642.968750,-4905.565430,-5876.386719,-4422.009766,-5930.856934
850.392578,-155.968750,-3264.050049,326.107788,-732.894653,-4581.798340
1658.392578,1550.031250,-829.484436,249.097900,-564.758423,-2370.223633
-1473.607422,-784.968750,-2076.864258,-4864.137207,-3066.764648,-2422.871826
-1223.607422,-1666.968750,596.864990,-2336.156738,-659.215332,-2881.801025
696.392578,-322.968750,-3343.662842,-949.103027,-3522.207031,-3469.604492
1696.392578,1336.031250,-4602.339355,-269.461792,-201.695923,1243.765137
-1415.607422,1298.031250,-1558.194336,-5009.164062,1818.441162,-2211.492676
-1343.607422,-1700.968750,-4742.344238,-3661.783691,-3120.850342,-5308.289551
547.392578,-481.968750,798.937256,-2854.229248,-1728.484863,-3795.296875
1694.392578,1370.031250,-5156.309570,-2884.414062,-2493.433838,-5056.079590
568.392578,1391.031250,-1672.131714,-2079.757812,-2257.508789,-3646.988037
-1368.607422,-1693.968750,-285.878174,-3635.460205,-2546.290283,-2469.903809
290.392578,-648.968750,826.793518,300.812134,-2835.602051,-4227.703125
1690.392578,1272.031250,-221.398315,-5760.039551,-4257.585938,-1258.078125
899.392578,1500.031250,-4144.914551,-2944.611084,380.175903,-1484.997803
-1520.607422,-294.968750,-5413.864258,-214.431519,-470.968628,-3899.405518
202.392578,-828.968750,-4748.905762,-691.640686,-2361.562012,-2255.616455
1660.392578,1142.031250,-3388.624512,1980.427856,-5731.519531,-1423.817627
882.392578,1559.031250,-2206.906982,-2379.824219,-2484.459717,-1219.060425
-1072.607422,-222.968750,-5263.375977,-3414.598633,-2158.775146,-4269.791016
-124.607422,-954.968750,-1231.010254,-4377.812012,-4575.527832,1477.325439
1615.392578,1015.031250,-4937.318848,-839.721680,-2098.297363,-3600.056396
1016.392578,1891.031250,-2863.511230,-2331.588623,4375.195312,-734.752441
-950.607422,54.031250,-4581.150879,-1459.129639,-2128.445312,-1876.605591
-132.607422,-1577.968750,-1830.945190,-610.018738,-3877.350586,-2953.666016
1560.392578,886.031250,-2139.770508,-4150.243652,-950.595459,481.686829
1174.392578,1662.031250,-1278.296509,-1810.846313,985.476685,-3119.525879
-790.607422,216.031250,-3691.312988,-3929.241699,473.711731,-3298.383301
-1673.607422,-1514.968750,-4324.721680,-3852.621582,-1866.786499,-1066.735596
1483.392578,717.031250,-699.239807,-3857.781006,2189.359375,-2678.290527
1275.392578,1691.031250,-7917.933594,-1540.208008,3933.959473,-3351.625244
-637.607422,382.031250,-2894.751465,223.397217,-2545.675293,-6490.466797
-1687.607422,-1286.968750,-4712.407227,353.802429,-792.849365,-5211.809570
1387.392578,-1325.968750,-9675.703125,-200.674805,6875.873047,-5938.982422
1377.392578,1707.031250,-13218.714844,-1928.753906,6876.575195,-9891.857422
-482.607422,536.031250,-35906.382812,4906.431152,25845.095703,-20524.431641
-1268.607422,-1341.968750,34561.179688,-7107.946289,-34126.988281,18115.822266
-140.607422,-1414.968750,6172.506836,-5998.340820,-9691.810547,3840.488770
1478.392578,1700.031250,6241.625977,-603.728882,-8368.295898,3390.991699
-438.607422,708.031250,3094.750000,-4692.809570,-5021.507812,768.019409
-1688.607422,-1198.968750,1454.977539,-3083.411621,-7740.757812,-2343.286621
-776.607422,-1504.968750,4552.749512,-626.505005,-3002.208984,3709.501953
1556.392578,735.031250,2999.795410,-1163.438965,-3052.554932,-689.541748
-150.607422,872.031250,3693.982178,-3965.326416,-3233.184570,-924.203857
-1632.607422,-1095.968750,-1347.371094,-4435.964844,-2737.729004,-2648.498291
-929.607422,-1556.968750,-114.564545,1818.480835,-6013.228027,179.708618
1026.392578,57.031250,-2331.492188,1212.544189,-2234.489502,-1391.366089
17.392578,991.031250,926.117371,-66.487305,-2064.012207,72.946899
-1588.607422,-961.968750,1061.722534,-3335.267822,-5451.837891,-4693.671875
-1225.607422,-1628.968750,-676.656494,-884.540039,-2108.391357,-319.134888
901.392578,-104.968750,-1616.807617,-2092.610840,-215.983154,-353.150024
194.392578,1568.031250,-2429.748535,-6503.938477,-3336.820312,-4277.036621
-1514.607422,-807.968750,667.457031,-1491.897461,-4048.939697,-3176.586182
-1188.607422,-1657.968750,-190.314453,-5.487671,-7381.096680,-2721.857178
756.392578,-286.968750,-156.754028,-1217.111816,-2191.937012,1915.920898
1688.392578,1483.031250,1330.066406,-3188.140625,-4892.305664,-2385.027344
-1433.607422,-660.968750,-904.233887,-798.375488,-4311.267578,-1532.995483
-1317.607422,-1526.968750,111.473450,-175.430847,-2886.620361,561.981262
587.392578,-417.968750,-1134.410278,-3018.451660,-1629.587402,-2168.096924
1701.392578,1400.031250,-4644.305664,-3634.589111,-2632.179199,-3939.157715
-1334.607422,1368.031250,-1395.960449,-5046.004395,-7336.781738,-2663.899170
-1400.607422,-2007.968750,-3000.281738,-634.996399,-516.406067,-1385.116089
512.392578,-614.968750,-3989.888916,-1354.303345,-4128.522461,-2800.572266
1688.392578,1297.031250,-3654.351807,-5265.482422,-5096.784668,260.301392
682.392578,1463.031250,1844.000610,350.585938,-4203.149414,-3529.462158
-1498.607422,-2007.968750,1623.204956,-380.810974,-3224.863281,-2394.139648
249.392578,-768.968750,-237.975616,-2425.497314,-3487.164795,-1169.507324
1679.392578,1167.031250,-1896.032349,-2716.878906,-5462.668457,-1010.419556
833.392578,1538.031250,-28.819275,-1340.527588,-1478.033936,-4484.118652
-1469.607422,-142.968750,1290.010742,756.626465,-1551.943481,304.820129
75.392578,-902.968750,-772.822571,-3349.893555,-3486.801270,-2417.195068
1635.392578,1051.031250,-1727.297363,-528.577515,-3259.666260,-2696.919189
983.392578,1607.031250,710.834351,-3831.479980,-1627.569580,-1688.952271
-853.607422,-20.968750,41.208984,-4039.167236,-6094.730957,-3296.471436
-89.607422,-1061.968750,-3162.683105,-6449.316406,-483.744507,-821.595703
1573.392578,911.031250,-5244.555664,-3287.927246,-4640.390625,-2499.422363
594.392578,1656.031250,-2018.257935,-1695.282593,-2138.581299,-908.879089
-829.607422,182.031250,-2168.077393,-3700.403564,-4442.862305,-4326.922852
-253.607422,-1542.968750,-611.943481,-827.520630,-4595.345703,1788.367920
1507.392578,759.031250,-803.845459,-4383.905273,-1247.299072,-1626.653809
1253.392578,1687.031250,-2024.635010,-4346.505859,-5744.570312,-2311.030762
-677.607422,335.031250,-553.475342,-2555.806396,-2874.377441,-1886.679443
-1680.607422,-1455.968750,-2971.852051,-1089.637695,-1862.592407,2601.691406
1407.392578,616.031250,-16.476990,-2412.301025,-2520.024902,-3652.430176
1351.392578,1725.031250,-3557.262695,-4375.862793,-7246.312988,-2369.882812
-526.607422,504.031250,-5356.036133,-1168.337646,-3124.324463,-2153.116455
-1681.607422,-1367.968750,-3055.723633,-5725.130371,-3023.691406,-2696.897461
1339.392578,-1383.968750,-472.766724,-2207.112061,-2891.732178,-1572.494385
1446.392578,1695.031250,-935.389160,-5018.811523,-3000.608887,-2185.424805
-351.607422,667.031250,-3961.414062,-6759.668457,-2848.454834,-1885.421387
-1674.607422,-1246.968750,-313.588867,-5295.318359,-5113.762695,-3183.275879
-743.607422,-1466.968750,-1932.948242,-5760.962891,-6029.989258,-218.458008
1501.392578,1676.031250,-1458.634766,-5525.246094,-4926.587891,-3563.396484
-186.607422,823.031250,-1292.552734,-3311.693359,-558.282715,-3171.234375
-1658.607422,-1129.968750,-1907.236816,-950.091797,-7283.148438,1001.642578
-888.607422,-1588.968750,1968.143311,-7493.221680,-2984.961182,-2883.498291
1593.392578,104.031250,-1427.241211,-6243.358398,-2973.584717,-3790.941895
-38.607422,953.031250,-1188.413452,-4549.946777,-5070.975586,-2977.797852
-1599.607422,-1133.968750,-5083.644531,-7861.362305,-6835.156250,-2377.213867
-711.607422,-1614.968750,-2965.423828,-5333.181641,-6402.395020,-557.913574
941.392578,-54.968750,-2892.888428,-7598.175781,-2771.854492,-2116.061035
152.392578,1055.031250,-3371.495117,-3854.798340,-207.704102,-1790.335449
-1379.607422,-845.968750,747.013916,-6221.000000,-6928.822266,-4279.327148
-1154.607422,-1670.968750,-3158.959961,-8463.639648,-6745.963379,-5719.936523
775.392578,-234.968750,-2724.219727,-9257.929688,-2414.668213,-4164.900391
-135.607422,1505.031250,-5276.484375,-7829.274414,-8562.933594,-5080.813477
-1488.607422,-705.968750,-5054.014648,-4686.040527,-10239.499023,-3142.085693
-1277.607422,-1715.968750,-3406.612305,-10367.744141,-7565.284180,-2355.827148
627.392578,-402.968750,-4851.482422,-8119.113281,-6340.787109,-6311.987305
1703.392578,1463.031250,-1060.751587,-12373.292969,-10370.150391,-3710.429688
-1372.607422,-545.968750,-5317.415527,-14921.752930,-11703.244141,-9369.479492
-1373.607422,-1685.968750,-9317.253906,-23764.582031,-23861.568359,-15379.354492
473.392578,-566.968750,28561.050781,77508.359375,68578.234375,47266.597656
1701.392578,1335.031250,5598.369629,7843.550781,5040.600586,4378.086914
-1261.607422,1430.031250,-478.218384,-339.596680,-1208.075195,1573.529541
-1469.607422,-1683.968750,-3663.504639,637.345703,-504.572876,1708.864014
314.392578,-711.968750,-526.913574,-2698.000977,-3285.007324,-269.353943
1681.392578,1211.031250,-2505.178955,-5202.820312,-3273.380859,-2259.889648
796.392578,1533.031250,-76.721252,-5037.782227,-4642.509766,-44.067078
-1542.607422,-1656.968750,-4131.681152,-6314.956055,-5489.438477,481.390930
136.392578,-871.968750,-554.961548,-9626.456055,-6236.494141,-2581.614258
1653.392578,1105.031250,-3662.998535,-11016.190430,-6255.604004,-1854.865967
943.392578,1586.031250,-5530.699707,-1979.239624,-6343.265625,-3223.047363
-1612.607422,-38.968750,-2974.350098,-4107.090332,-7128.898438,-1208.224487
-44.607422,-1078.968750,-1838.079590,-8299.714844,-5811.944824,-2962.342041
1593.392578,936.031250,-1741.372070,-6624.118652,-6494.420898,-4722.315430
1072.392578,1647.031250,-7120.257812,-9329.333008,-7384.573242,-2164.772461
-875.607422,120.031250,-4735.558594,-9417.169922,-10757.511719,-3273.858643
-422.607422,-1141.968750,-3656.722900,-13237.630859,-3875.040527,-3799.216797
1523.392578,797.031250,-5390.495117,-9100.172852,-14068.068359,-7152.059082
1210.392578,1678.031250,-5209.733887,-12574.294922,-10920.271484,-1802.231934
-717.607422,667.031250,-3119.725830,-9996.439453,-13627.574219,-2003.748779
-376.607422,-1479.968750,-1549.456665,-12573.175781,-10001.477539,-4090.062500
1435.392578,655.031250,-1444.518188,-11791.515625,-12160.932617,-4624.395996
1308.392578,1699.031250,-3502.706787,-11296.732422,-14455.156250,-4546.331055
-567.607422,471.031250,-4462.898926,-14942.851562,-14014.798828,-7853.815430
-1686.607422,-1385.968750,-8755.277344,-13080.395508,-11557.438477,-3628.079590
1336.392578,482.031250,-6022.056641,-13012.610352,-10841.281250,-7665.894531
1418.392578,1695.031250,-7972.726074,-15356.367188,-19426.589844,-6816.091797
-404.607422,618.031250,-7059.233398,-19283.998047,-16045.192383,-8346.439453
-1686.607422,-1286.968750,-10744.362305,-23980.144531,-16765.816406,-9378.080078
904.392578,-1457.968750,-8762.134766,-22603.740234,-19837.152344,-10784.318359
1512.392578,1686.031250,-8993.976562,-26508.376953,-28533.851562,-16494.943359
-236.607422,713.031250,-12021.885742,-34968.867188,-28762.792969,-12511.992188
-1656.607422,-1159.968750,-13167.987305,-42300.285156,-36196.347656,-18251.316406
-987.607422,-1552.968750,-17747.621094,-45505.328125,-42690.085938,-22176.957031
1575.392578,1705.031250,-25249.039062,-59459.292969,-57140.777344,-29621.945312
-71.607422,919.031250,-31989.208984,-87780.539062,-80847.859375,-43707.015625
-1614.607422,-1031.968750,-54989.523438,-151186.093750,-143770.218750,-74062.750000
-995.607422,-1602.968750,-233599.031250,-654698.125000,-624483.562500,-320017.687500
1636.392578,-12.968750,98873.968750,280823.750000,263348.687500,135558.437500
97.392578,1071.031250,38610.117188,115099.546875,104751.671875,59153.199219
-1574.607422,-900.968750,19237.242188,75098.437500,70070.289062,36261.429688
-1140.607422,-1206.968750,20277.507812,56193.382812,50317.242188,24565.214844
1027.392578,-188.968750,15387.828125,43023.851562,36489.589844,19622.201172
261.392578,1181.031250,10881.710938,33151.546875,31988.232422,15499.886719
-1504.607422,-1130.968750,9776.496094,27661.652344,26446.291016,12233.398438
-1267.607422,-1674.968750,8628.295898,23941.257812,22565.822266,10318.355469
675.392578,-349.968750,6128.788086,22593.988281,19154.517578,9894.115234
426.392578,1445.031250,4237.000000,19817.000000,20361.000000,7975.000000
-1396.607422,-423.968750,6900.537109,19787.011719,17408.490234,8042.349609
-1350.607422,-1686.968750,6504.555664,13973.734375,16163.669922,6202.207031
509.392578,27.031250,2347.841309,16646.375000,12251.677734,4826.931641
1701.392578,1343.031250,814.996582,17109.304688,12464.228516,7966.296875
-1286.607422,-439.968750,4571.617188,11763.353516,11995.354492,4687.894043
-1438.607422,-1681.968750,4768.546875,10172.955078,9798.251953,7462.828125
345.392578,-670.968750,304.793945,10978.601562,7382.818359,2427.232422
1690.392578,1306.031250,622.869141,12095.468750,8705.933594,5253.933594
-1189.607422,1495.031250,5786.371094,11093.875000,8375.265625,6260.230469
-1542.607422,-1665.968750,3022.507812,8880.468750,11735.625000,2870.421875
179.392578,-822.968750,2857.845703,11756.695312,4450.085938,4295.714844
1439.392578,1122.031250,3046.853516,9706.156250,4049.582031,5138.345703
917.392578,1570.031250,4738.855469,10590.644531,11792.035156,4302.625000
-1596.607422,-1626.968750,2034.169922,7162.896484,1552.882812,2304.350586
168.392578,-973.968750,-741.308594,10225.680664,6599.562500,4204.785156
1631.392578,979.031250,448.348633,8893.320312,8255.636719,4417.183594
1046.392578,1611.031250,430.668945,10310.591797,4723.882812,5467.919434
-1359.607422,93.031250,-1703.692627,8145.577637,7863.873535,5861.623535
-156.607422,-1069.968750,-1068.262695,10551.667969,8776.575195,3179.728516
1540.392578,840.031250,4310.878906,9085.423828,379.684570,2333.454590
1173.392578,1686.031250,693.139160,4797.054688,8405.422852,2596.532959
56.392578,232.031250,-71.248291,2712.485352,4637.455078,430.520508
-326.607422,-1249.968750,770.938965,3779.979492,5115.661133,350.497925
1461.392578,685.031250,-1822.638184,10168.783203,6299.605957,2578.084961
1286.392578,1691.031250,2516.021240,5358.908203,5564.941406,-235.181641
-531.607422,397.031250,1220.788452,4467.508789,5078.452148,1135.719238
-493.607422,-1408.968750,1784.150024,8220.277344,6172.133789,1085.331055
1369.392578,702.031250,1453.507568,4048.978027,2996.419434,7.761230
1394.392578,1710.031250,22.018066,5326.673828,4575.847656,672.292908
-456.607422,584.031250,976.317627,5288.624023,6596.479004,2011.359863
-1693.607422,-1308.968750,-1044.048096,7065.917480,2881.538574,406.449707
1272.392578,-80.968750,2040.424561,4459.192871,6945.805176,-3219.491943
1525.392578,1688.031250,-3736.643311,4587.165039,2443.120117,-236.441528
-279.607422,737.031250,-9.499207,9219.003906,3219.878906,-1887.236084
-1670.607422,-1194.968750,526.625977,6747.083984,1425.433105,1736.447510
1215.392578,-1223.968750,-167.882935,4164.792480,4124.037109,-1817.278442
1560.392578,1674.031250,-1229.320801,5376.973145,5217.778320,2839.975098
-114.607422,881.031250,-1815.665649,5772.887695,6679.953613,2659.754150
-1642.607422,-1082.968750,1583.303589,2182.915283,413.045654,-2653.613281
-932.607422,-1584.968750,-2390.437012,2905.623047,6679.739258,519.892029
1626.392578,1735.031250,1570.319580,7057.811523,4080.516602,-1528.835449
58.392578,1020.031250,3009.884521,5386.666016,560.076172,368.198853
-1326.607422,-949.968750,5557.751465,3613.883789,811.203613,1690.427246
-1090.607422,-1637.968750,-3239.972412,5993.376953,3566.646973,-2250.809326
1673.392578,-148.968750,-2598.956055,6533.833984,5684.356934,-353.481628
696.392578,1146.031250,2667.888184,4789.542969,2274.308350,475.679932
-1505.607422,-782.968750,-1645.683594,4965.046875,1977.703125,-4681.730469
-1212.607422,-1680.968750,-2941.530518,4168.854492,2632.033203,-788.483398
709.392578,-295.968750,-1590.373413,3467.622070,2438.425293,-156.819336
376.392578,1281.031250,1235.742310,3297.636230,1480.220703,-1214.780273
-1448.607422,-614.968750,-206.233643,1520.513916,1677.302979,392.869141
-1319.607422,-1692.968750,-243.376099,4747.214844,4663.610352,-716.542969
551.392578,-364.968750,-553.908936,5436.461426,1511.706055,-802.561279
551.392578,1379.031250,-2566.053467,4075.870117,443.460938,-566.687256
-1318.607422,-484.968750,-65.827271,8664.908203,3256.199951,631.864502
-1413.607422,-1684.968750,-2532.852051,7241.647461,2191.835449,-2057.695312
392.392578,-637.968750,-2592.726562,5734.538086,-320.449463,2027.287231
1647.392578,1278.031250,-5208.507812,1742.757446,5264.262207,-234.110291
-1206.607422,-217.968750,-3379.688232,5985.775391,2032.048462,-3028.593262
-1518.607422,-1675.968750,-4617.223633,2718.725586,3840.995605,812.990234
219.392578,-775.968750,-3748.539062,3177.373291,4004.911377,-2214.070312
1678.392578,1163.031250,-4956.860840,3877.436035,4271.776367,-5764.541992
-1098.607422,1390.031250,-4184.592285,5794.698242,5798.500977,-5452.683105
-1574.607422,-1630.968750,-7532.118164,10974.631836,4413.330078,-9846.546875
75.392578,-934.968750,-13289.470703,11166.126953,3709.295898,-17329.189453
1627.392578,647.031250,-32452.318359,23986.623047,2295.072754,-37131.925781
973.392578,1629.031250,54246.703125,-28768.972656,2656.077393,59003.203125
-1633.607422,-1581.968750,14586.997070,-4217.978516,-440.527344,18059.417969
-124.607422,-1070.968750,9894.038086,-4677.492188,6760.842773,12601.056641
1561.392578,887.031250,5950.611328,-2470.595215,900.965271,8560.785156
1144.392578,1673.031250,4415.780273,278.751953,4362.987305,4570.520508
-1661.607422,206.031250,3660.465820,2031.610596,4282.720703,5440.232422
-487.607422,-1175.968750,3787.036133,-2662.359863,6042.529297,3752.078125
1489.392578,741.031250,1400.947388,-3054.358643,1366.968018,3475.940186
1256.392578,1686.031250,2160.443359,1615.295532,1654.246582,6044.899414
-645.607422,368.031250,1083.478027,546.869324,6763.338379,1472.056152
-455.607422,-1305.968750,792.229736,-962.464111,4943.590332,3458.335449
1400.392578,21.031250,3029.249756,2733.940674,-903.179321,228.012390
1330.392578,1700.031250,3707.408936,911.179932,459.507080,2811.519531
-493.607422,534.031250,1842.975342,1204.848633,3995.428467,38.532471
-613.607422,-1334.968750,1973.744507,494.989166,868.241211,923.935791
1287.392578,422.031250,1996.148193,5852.582031,3361.902832,4481.234375
1463.392578,1700.031250,1881.616821,1321.563599,1023.911438,794.193909
-336.607422,697.031250,589.810547,791.066406,6080.056641,-2049.268066
-1671.607422,-1238.968750,-1972.305786,-1012.908936,-550.444702,3502.235352
1173.392578,278.031250,2006.276367,1360.251221,676.120605,148.940674
1540.392578,1706.031250,1550.879028,-931.437866,266.396973,438.555054
-157.607422,498.031250,-2143.633789,172.991592,879.733643,4948.723633
-1648.607422,-1111.968750,1073.979980,1110.150269,2132.118164,492.367432
1048.392578,-1562.968750,2867.958984,1333.660889,-1151.208618,-405.617859
1598.392578,1613.031250,563.421814,225.721741,1580.908691,2001.652954
24.392578,989.031250,-391.211060,-1701.338867,2966.680176,-1240.835815
-1610.607422,-967.968750,-916.805664,4013.505615,-3205.300049,2352.398438
-1048.607422,-1593.968750,2581.885986,412.371887,793.653809,2489.937500
1501.392578,1592.031250,238.899780,1834.615234,2536.211914,575.195068
170.392578,1123.031250,290.130859,2244.616943,-579.042480,2241.489258
-1523.607422,-1003.968750,-418.231689,-1131.243042,2087.890625,943.705994
-1195.607422,-1660.968750,857.015747,-2145.589844,1920.947998,2829.576172
1682.392578,-237.968750,-396.488770,28.948730,1201.943848,272.398438
344.392578,1243.031250,-2992.181885,1166.731689,1483.480347,1421.507812
-1444.607422,-758.968750,-1260.058472,-453.369141,-1031.246582,4682.583984
-1304.607422,-1689.968750,-1563.058105,151.445984,-903.628601,465.415955
617.392578,-420.968750,-3404.588867,2234.442627,3559.749512,-4790.820312
505.392578,1160.031250,-47059.535156,29381.539062,595.790039,-51803.902344
-1340.607422,-525.968750,2236.657227,-1837.273438,4167.039062,6924.637695
-1408.607422,-1686.968750,3558.204346,-1426.661499,2957.999756,3066.044189
440.392578,-589.968750,3563.718750,-731.655212,-1609.932861,8371.089844
740.392578,839.031250,1776.256714,473.958008,4805.388672,3837.512695
-1239.607422,-356.968750,-864.768555,2679.243652,2600.537842,2254.400879
-1480.607422,-1674.968750,3437.408447,-254.755371,-2964.645752,3712.843750
