Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1331.516602,57.479492,-608.000732,-738.377075,-490.604126,583.681702
-1276.483398,-1270.520508,-3574.618896,-1523.168823,-906.912903,4517.327637
1211.516602,-392.520508,-3414.364258,-3159.677246,4201.310059,4630.437988
459.516602,1634.479492,-1975.507324,-3334.429199,3992.099121,2224.824219
-1658.483398,-1156.520508,-1326.162598,-6080.660156,1202.040527,6354.843262
632.516602,-555.520508,-425.789795,-7629.794922,3530.679688,6898.416016
-1673.483398,-920.520508,-297.829590,-13032.945312,3295.258789,13218.228516
953.516602,-712.520508,7687.980469,-87194.671875,8172.418945,85759.671875
773.516602,1688.479492,-4421.993652,17117.697266,-882.561523,-13203.003906
-1699.483398,-882.520508,-3740.077148,9052.719727,649.276978,-5818.011719
765.516602,1696.479492,-3700.907471,6406.679688,398.052734,251.737793
-1684.483398,-733.520508,-4491.633301,4582.222656,-1893.226318,-4634.859863
647.516602,-1003.520508,-2417.595215,3978.375488,1516.818970,-2037.049805
1078.516602,1611.479492,-4184.164062,2931.243652,789.747070,-2241.625000
497.516602,-587.520508,-2294.409180,4301.186035,-3203.436523,-3751.063477
1191.516602,1651.479492,-2265.078125,5146.229492,5514.560059,1456.339844
-1518.483398,-416.520508,-203.496094,3076.960449,2858.482666,-2251.111816
345.516602,-1258.520508,496.982422,3788.705078,1806.770020,-981.760254
1304.516602,1721.479492,-2091.334473,2790.315918,2509.450195,705.820068
140.516602,-1357.520508,-1675.865723,2584.509277,878.921265,2575.722168
1412.516602,1511.479492,-1815.914551,1931.194336,1659.302856,1451.834229
-1487.483398,-79.520508,-875.635742,2281.218018,-609.179932,-403.333496
-15.483398,-1465.520508,2027.505371,-2060.345703,-1565.616455,1651.413086
-1399.483398,1451.479492,-2898.322754,3316.769775,3264.583008,-543.927246
-178.483398,-1546.520508,-2021.779297,79.461670,2356.077393,292.892578
1516.516602,1353.479492,1110.073242,247.130859,500.528809,2420.715820
-1311.483398,242.479492,878.322754,454.158203,1693.708252,-595.154297
-345.483398,-1600.520508,98.471680,3240.671631,2032.360840,-4419.687500
-1180.483398,419.479492,-425.598633,3205.394531,2697.135254,774.250977
-508.483398,-1651.520508,-1142.386719,1304.425049,24.127930,-2062.759766
1686.516602,1123.479492,636.695312,-1904.698242,3196.606445,-528.782227
-1200.483398,593.479492,-2475.431641,103.444336,3085.270752,928.130859
1686.516602,-1677.520508,-754.078125,1447.464844,2987.703613,2015.030273
-909.483398,1071.479492,200.753906,736.341309,1146.277344,-3207.234375
-822.483398,-1699.520508,-724.730469,1062.208496,-2272.844727,212.328125
1510.516602,833.479492,-344.472656,44.745117,4865.814453,-78.021484
-773.483398,891.479492,-628.388672,428.176758,1921.877930,-2961.066406
1608.516602,687.479492,258.441406,703.095703,3927.330078,105.109375
-617.483398,1024.479492,-1787.562500,-174.080078,5030.982422,-234.507812
-1102.483398,-1676.520508,-1755.921875,1342.742188,1640.625000,-276.390625
1661.516602,535.479492,766.453125,699.453125,4558.523438,-877.937500
-1225.483398,1168.479492,512.289062,359.558594,1694.853516,3107.890625
1613.516602,357.479492,-1250.398438,1588.093750,2486.368164,2535.785156
-223.483398,1279.479492,-1502.388672,1409.802734,4340.074219,2067.699219
-1338.483398,-1579.520508,-959.609375,289.162109,735.893555,2584.412109
1543.516602,188.479492,-1289.384766,4538.658203,746.662109,-370.681641
-1435.483398,-1517.520508,-2532.266602,-760.180664,2882.704102,3397.667969
1477.516602,24.479492,-143.868164,1892.456055,3331.352783,3276.038086
54.516602,1474.479492,-632.184570,1028.101562,2771.856934,2369.158203
-1514.483398,-1419.520508,-2443.588867,-1758.191406,3785.213867,2124.020508
230.516602,-150.520508,-570.930664,451.735352,-117.522949,-700.845703
-1582.483398,-1328.520508,-36.552734,1076.131348,986.896973,3187.408691
1269.516602,-224.520508,2271.369141,1671.222656,202.159180,3103.784668
382.516602,1617.479492,829.909180,2237.431396,1949.485840,1297.871094
-1682.483398,-1229.520508,-1203.421387,1321.101074,-43.815186,3308.509277
546.516602,1667.479492,-1058.565918,3508.253174,5187.145020,-867.798828
-1673.483398,-1094.520508,-1483.549316,3599.282715,4165.716309,-4360.073242
972.516602,-633.520508,252.528320,674.547607,-690.445557,964.199219
695.516602,1682.479492,-1073.282227,1333.238892,3115.571289,-2332.024658
855.516602,-1031.520508,-2202.498535,2533.045166,-113.252075,1610.755859
869.516602,1694.479492,-1651.545898,-255.573853,2157.515625,3763.664062
-1686.483398,-813.520508,-380.006348,-42.056152,3551.229248,-2189.968750
740.516602,-775.520508,-417.625977,657.003174,3780.067383,1825.226562
995.516602,1707.479492,-741.079590,1655.665283,2334.832520,836.346680
566.516602,-1074.520508,-2351.304688,371.058594,-1598.515625,6302.771484
1135.516602,1656.479492,230.930908,528.471191,4144.274902,2718.916016
-1609.483398,-491.520508,674.219727,1.294678,-974.953857,-959.041016
412.516602,-1197.520508,-493.068359,-470.940918,3059.652344,271.941895
-1586.483398,1617.479492,-1130.817871,-975.520996,3151.804688,-2444.191406
220.516602,-1037.520508,530.315308,-1540.634033,5447.425293,2778.337646
1352.516602,1554.479492,-19.690430,1043.847168,6482.094727,-2862.927734
-1542.483398,-163.520508,522.796021,-533.619507,5853.383301,81.103271
70.516602,-1427.520508,1428.953003,-1777.806885,5623.018555,295.129883
-1417.483398,1.479492,-2149.596191,-1942.676758,2095.740723,1684.412354
-110.483398,-1506.520508,-4538.959473,752.076172,6105.782227,-145.537109
1539.516602,1335.479492,556.140625,-1214.935059,704.604736,3061.572754
-1346.483398,178.479492,-2606.350586,-2434.532227,2705.384277,1690.726318
1611.516602,-1582.520508,-342.676392,-2451.242188,3342.936523,1565.049072
-1223.483398,601.479492,-2656.181152,-607.509766,3440.653076,6784.205566
-506.483398,-1632.520508,-3461.886719,-2794.726562,4044.765381,-2864.138672
1644.516602,1180.479492,-138.473877,539.085449,-599.123169,2546.514648
-1106.483398,518.479492,-1459.937988,174.995605,2017.663940,-122.469727
1665.516602,1037.479492,-2799.402588,-1879.795410,3797.306396,1999.715942
-987.483398,670.479492,308.251831,-2089.610352,4213.708984,1674.020020
-751.483398,-1678.520508,-901.960083,-1548.142456,3105.647461,5176.615234
1700.516602,931.479492,-2967.270996,-1259.393311,7463.259277,5787.654785
-907.483398,824.479492,-1387.292480,-2255.783447,3924.637207,869.659180
1698.516602,775.479492,62.837189,-3811.083984,6396.517578,7879.258789
-698.483398,961.479492,696.614502,-2185.666504,6014.304199,-60.864258
-932.483398,-1678.520508,-235.563782,-2955.822266,5088.566406,5555.136719
1670.516602,599.479492,-851.937134,-4222.586914,7745.687988,3788.232910
-1171.483398,-1613.520508,-1320.158691,-4381.410156,6214.754883,6540.363281
1641.516602,434.479492,-3601.510254,-4479.271484,9860.275391,776.365234
-514.483398,1217.479492,-4147.725098,-7740.964844,8076.028809,5994.617188
-1015.483398,-1595.520508,-4954.024414,-9919.390625,13740.399414,7137.617676
-190.483398,280.479492,-8201.449219,-20139.976562,19810.519531,11353.978516
-1387.483398,-1558.520508,-37608.609375,-79156.078125,75164.476562,52483.273438
1500.516602,101.479492,29018.666016,49429.105469,-45132.472656,-36089.882812
54.516602,1435.479492,10574.686523,20392.406250,-14993.240234,-10201.939453
-1472.483398,-1464.520508,8560.625977,14232.571289,-6810.345703,-9619.224609
139.516602,1234.479492,7211.231934,9158.607422,-7813.922852,-3208.241699
-1484.483398,-1375.520508,6381.911133,6932.627930,-3047.957520,-3553.436035
1323.516602,-247.520508,7720.791016,4531.210449,-921.850647,-2806.702637
307.516602,1586.479492,1426.944580,4991.831055,-1643.447998,-2463.292480
1227.516602,-1273.520508,1759.612549,3622.087646,-5424.125977,-3746.736084
470.516602,1641.479492,5650.431152,3850.668945,2406.433105,-652.223389
-1669.483398,-961.520508,1969.045288,5558.412109,-2450.075195,-4675.122070
1078.516602,-572.520508,3552.679932,2789.218262,57.850098,-902.681152
1051.516602,1669.479492,3814.336426,2468.308594,4836.557129,-4095.321289
935.516602,-731.520508,429.086426,2975.137451,1974.207397,-1538.447021
779.516602,1698.479492,2895.332275,6024.114258,4010.062256,-1354.792725
-1808.483398,-883.520508,2561.671875,3624.007568,2813.992676,246.081665
792.516602,-872.520508,2553.229004,2326.107910,4751.881836,-424.741211
-1673.483398,2034.479492,2569.382080,3582.323730,29.206665,852.103271
648.516602,-1016.520508,3882.838135,3384.874512,3868.807373,-1182.554688
1052.516602,1681.479492,6424.690430,1932.996826,1879.524048,-5813.649414
-1689.483398,-570.520508,6338.220215,4235.049316,764.760010,-32.537842
481.516602,-1154.520508,4580.427734,4258.534180,2370.625732,-3244.492676
-1609.483398,-635.520508,6398.044922,3507.993896,8456.173828,-977.110535
309.516602,-1215.520508,11452.294922,3278.532715,11339.090820,-8425.654297
1318.516602,1586.479492,24877.064453,4876.339355,16048.893555,-16289.248047
-1569.483398,-298.520508,-353785.781250,24482.519531,-281336.750000,207174.250000
1455.516602,-1343.520508,-20760.437500,2588.251953,-17211.996094,12697.262695
-1490.483398,-86.520508,-10429.138672,3293.590332,-6973.678711,7788.212891
-26.483398,-1453.520508,-4973.109375,3241.306152,-3638.527588,3752.287354
1513.516602,1417.479492,-5897.284180,4483.023926,-7605.157227,4033.270996
-1385.483398,101.479492,-3796.568359,1024.738159,-3456.428711,4359.456055
1573.516602,1339.479492,-3962.554199,1264.325073,-3985.156250,3001.846680
-1280.483398,-99.520508,-1512.491333,7491.711914,-2178.749756,4070.044189
-314.483398,-1601.520508,-3071.971924,2360.908203,-4939.700684,424.943359
1637.516602,1243.479492,106.551758,3740.028809,-4240.588379,1364.436279
-524.483398,434.479492,-1712.225708,2083.372803,165.843811,1459.567383
1684.516602,1109.479492,-1459.756958,-1669.146484,-1402.913330,-463.769043
-1049.483398,594.479492,1257.423706,297.563110,-550.709351,-132.134277
-678.483398,-1688.520508,205.139526,1842.608398,-83.917847,3917.232422
1691.516602,953.479492,1376.928345,2140.110840,-1335.517090,-1015.202515
-808.483398,-1693.520508,-277.764099,288.577820,1063.855713,-2634.167969
1701.516602,956.479492,-914.128113,23.791763,-277.578003,-545.414307
-761.483398,900.479492,-231.085815,711.934814,982.797974,-280.734192
-1007.483398,-1688.520508,-3781.374512,4428.557129,-447.071045,-537.554443
-595.483398,681.479492,-1095.508179,-56.866577,701.179443,2112.549561
-1108.483398,-1663.520508,-3186.171875,1123.953369,2552.257324,325.734131
1655.516602,512.479492,-1585.786743,2241.565918,1206.304688,1761.816406
-792.483398,1164.479492,-819.461182,260.728394,580.128540,4229.855957
-1011.483398,-1632.520508,152.430542,-277.113281,2095.299316,1471.914673
-277.483398,1272.479492,-1388.088379,1321.806885,-1397.676514,447.138428
-1188.483398,-1571.520508,-1693.227295,2126.789062,1648.757324,168.271729
1544.516602,181.479492,-253.492676,356.029785,-336.584229,1899.136719
-107.483398,1496.479492,598.371826,1372.702881,475.973633,4176.096680
1447.516602,-1503.520508,395.287231,486.936890,2735.152588,2308.667969
62.516602,1485.479492,426.285400,2243.505859,-1705.948242,4752.298828
-1536.483398,-1452.520508,-1441.826538,-13.354980,1973.165527,828.847656
1606.516602,-162.520508,303.322266,944.678223,1949.108398,-416.111816
235.516602,1555.479492,-161.653320,3843.480469,1242.644531,3204.845703
1245.516602,-248.520508,301.664307,1359.610352,995.859375,2051.694336
394.516602,1607.479492,1884.737915,2849.606445,1236.092285,2297.382324
-1643.483398,-1181.520508,-3582.861816,1094.395996,-174.288574,994.799683
1142.516602,-491.520508,-3933.519531,-619.406982,-530.491089,2074.541992
-1675.483398,1672.479492,-1146.200439,918.864258,557.548584,281.706848
999.516602,-653.520508,-94.963257,2447.318848,-3081.893799,-1833.882324
722.516602,1688.479492,109.325378,3005.113525,-1539.499756,1711.956299
-1690.483398,-1009.520508,837.546021,3323.803711,146.794525,3796.538818
1003.516602,-792.520508,1086.393799,-1575.786133,-1680.218994,-1452.768066
-1694.483398,-799.520508,2161.348877,4099.422363,1358.924072,1460.373657
715.516602,-925.520508,-257.835876,3512.015137,-115.553253,-1486.228516
1016.516602,1682.479492,-768.082031,3914.745361,1069.054932,2454.203125
-1838.483398,-644.520508,1358.034912,3099.556641,1565.684814,521.301575
1145.516602,-1090.520508,1539.800781,153.734253,-148.737183,-689.611084
-1641.483398,-749.520508,-549.459351,990.761230,-70.811722,1882.742676
393.516602,-1212.520508,-181.598267,390.700684,1118.727417,-400.790527
1259.516602,1629.479492,124.262512,-19.883545,-1523.933960,2328.438721
-1590.483398,-135.520508,1958.345337,1294.337158,2508.535156,371.095703
1368.516602,1554.479492,879.844116,422.090332,-536.082886,1118.689331
-1518.483398,-150.520508,2731.801270,2114.169434,1016.317322,2674.951904
79.516602,-1411.520508,91.140625,1423.275146,120.235229,-1097.637695
1465.516602,1477.479492,-159.787109,-423.460449,133.471558,-396.643066
-105.483398,18.479492,-1583.069092,-1512.589600,-367.350708,779.658691
1539.516602,1505.479492,-412.538574,691.501953,3597.602539,346.001953
-1384.483398,184.479492,-1107.691406,1112.677734,1610.823242,212.929688
-282.483398,-1562.520508,-2208.651367,359.575684,3280.007812,2411.389648
1613.516602,1323.479492,214.573975,-839.727783,2055.309570,893.072998
-489.483398,-1631.520508,-2206.569336,2983.258301,3792.837891,5047.669922
1663.516602,1170.479492,270.436523,423.710815,-656.508789,-90.182922
-1101.483398,515.479492,-2622.529297,1463.874268,-876.002258,4016.921387
-617.483398,-2013.520508,-4309.416016,801.588745,-1514.081055,2216.519775
-957.483398,1029.479492,1303.894043,2682.355957,-1610.711548,-1618.340332
-678.483398,-1683.520508,-1552.145996,239.354095,1524.907837,1988.018188
1703.516602,897.479492,-2618.785645,-331.750427,-107.176697,-321.679077
-840.483398,833.479492,-956.325195,644.182861,2016.097534,245.114380
-912.483398,-1687.520508,-1862.186157,770.637817,-1441.022095,-949.382629
-679.483398,982.479492,111.291504,780.839966,2071.189941,-390.504272
-1060.483398,-1698.520508,361.453674,1774.255493,1696.036377,-3620.776611
1669.516602,590.479492,-3944.454834,-34.741211,-2568.873779,4517.996094
-572.483398,1123.479492,-86.960236,2183.548096,4241.319824,4363.574707
1633.516602,-1596.520508,-766.000000,1947.000000,-485.000000,3878.000000
-339.483398,1238.479492,540.172119,534.600342,2652.416016,85.749512
-1289.483398,-1796.520508,923.671143,3705.536133,-1614.789307,1410.266602
1570.516602,258.479492,1337.260986,-764.306030,284.192322,2688.940674
96.516602,1351.479492,2623.548584,-229.194336,-1789.636597,-2526.928223
1491.516602,56.479492,568.179077,3787.513184,-837.557251,1208.588135
-39.483398,1432.479492,1005.251953,3579.420166,1986.569214,-3708.314453
-1482.483398,-1455.520508,1384.813965,-246.557556,1550.648926,-917.478760
1401.516602,-80.520508,652.719238,-181.812408,4373.513672,-1864.600464
-1568.483398,1527.479492,318.773010,-1007.608521,893.381226,-1275.252686
1301.516602,-254.520508,1129.573975,-782.982544,4544.079102,203.221985
316.516602,1591.479492,764.845764,4.304016,-1955.073242,-1069.604004
-1627.483398,-1414.520508,2922.002441,-1865.614868,1740.158691,-1934.516357
1396.516602,-411.520508,4627.006836,-5078.117676,1812.414185,-4005.433594
-1660.483398,-1114.520508,5926.944336,-1106.015259,1917.615234,-8777.690430
1060.516602,-582.520508,12802.769531,-7886.019043,-2077.769531,-15189.305664
630.516602,1681.479492,80265.125000,-55441.656250,11091.963867,-94072.507812
-1678.483398,-984.520508,-16634.501953,14387.297852,714.431641,16801.937500
803.516602,-604.520508,-8626.941406,6084.851562,-2341.975586,12033.126953
-1750.483398,-864.520508,-4555.192871,5852.789551,-1174.763550,5809.922852
791.516602,-886.520508,-5115.548828,5766.858398,1684.131470,7924.356445
944.516602,1698.479492,-1126.075439,2415.921875,481.305237,7532.524414
-1685.483398,-716.520508,-2563.341309,4161.086426,-555.684448,2905.084961
1096.516602,1673.479492,-4136.902832,2178.756592,2536.124023,10106.856445
-1635.483398,-575.520508,-1451.481201,4164.705078,1443.931030,4053.445557
465.516602,-1158.520508,-3569.944824,3530.946289,2671.044434,8972.039062
1211.516602,1636.479492,-1781.455444,3805.182129,429.510925,3396.270020
285.516602,-403.520508,-1188.374023,3430.164062,-1792.258911,2980.074463
1333.516602,1586.479492,-3307.103271,3180.688477,2297.189209,1188.358154
-1549.483398,-164.520508,-3138.895996,3131.340088,-5791.293945,5367.515625
141.516602,-1363.520508,-1927.981445,5706.427246,865.229004,4312.528809
1262.516602,1525.479492,-1134.587646,7546.179199,-2489.126953,1974.577759
-39.483398,-1328.520508,462.456329,6553.170898,389.294189,4863.988281
1504.516602,1433.479492,-1612.052124,5828.134766,-846.344116,-1511.685303
-1378.483398,111.479492,-185.171936,4428.385742,-5475.190430,4226.735352
-212.483398,-1549.520508,-420.758911,7327.621582,-3597.457275,1689.505371
-1294.483398,1318.479492,-643.729431,8074.665039,-4247.866211,1993.579834
-374.483398,-1612.520508,-1092.869019,8178.751953,-2879.169434,1962.076172
1635.516602,1215.479492,83.398438,7635.579590,-5790.346191,-2680.476562
-1171.483398,192.479492,2728.743652,14059.540039,-10711.958984,-1042.748535
-536.483398,-1655.520508,5388.082031,28164.796875,-25908.982422,-7700.358398
-1048.483398,611.479492,-17734.503906,-68031.812500,67019.953125,34623.585938
-697.483398,-1880.520508,-6535.615234,-11419.843750,11894.131836,10369.871094
1670.516602,963.479492,-4836.442383,-6973.386230,12178.148438,9286.958984
-892.483398,766.479492,-2778.234619,399.046753,6855.126953,1972.615967
1686.516602,-1693.520508,-2347.568359,-521.078735,1557.079834,2719.477539
-746.483398,914.479492,-2608.800049,-2435.604248,7780.235352,3739.305908
-979.483398,-1718.520508,-2302.179932,-1023.973633,4311.163086,4461.462891
1680.516602,665.479492,-2422.449951,-1670.083008,5746.391602,7390.162109
-606.483398,1047.479492,-2428.889648,-809.318604,4806.191406,1806.771729
1652.516602,507.479492,-1500.438232,4501.292969,3530.521973,3484.142578
-425.483398,1180.479492,-1154.174072,-1254.030640,3435.704102,267.567383
-1245.483398,-1629.520508,21.647339,1769.812378,1213.588379,5878.604004
1605.516602,338.479492,-3738.409180,441.292664,6722.918457,3494.672852
-1387.483398,697.479492,-3283.199219,1506.774048,-80.053345,4044.236084
1529.516602,175.479492,-3782.959473,2797.663086,4202.082031,5450.154297
-100.483398,1394.479492,-2492.895508,-1057.519775,3913.833984,813.542297
-1446.483398,-1485.520508,-1795.093750,207.864761,210.472656,7329.343750
1542.516602,13.479492,-2060.353516,-416.041565,3708.683350,3444.596191
-1534.483398,-1408.520508,-2695.877441,278.223267,2766.944824,2521.282715
1363.516602,-172.520508,-1491.343994,-701.913391,2855.030762,3473.487793
249.516602,1565.479492,-2368.007324,989.342163,1447.362305,2690.187500
-1595.483398,-1304.520508,-2143.588379,4146.466797,1921.052246,6011.079102
420.516602,-335.520508,-2907.692383,4735.142578,836.495667,3583.539551
-1507.483398,-1190.520508,-3011.474365,2919.900879,2026.098145,6736.462891
1131.516602,-507.520508,-3012.010986,2312.598145,2867.013184,3713.464355
587.516602,1666.479492,-688.033081,2684.344727,3249.337158,5923.127930
-1670.483398,-1060.520508,-1415.029907,3040.932617,4139.348633,854.998169
742.516602,1689.479492,-2151.216797,3385.887695,-227.789429,6081.414062
-1691.483398,-781.520508,-3938.495850,3082.083496,633.230469,4542.362793
853.516602,-810.520508,-1868.290771,1437.482910,-1028.501709,4976.927734
882.516602,1696.479492,21.533691,1066.145020,2065.630859,1613.651367
699.516602,-784.520508,-1686.750977,1961.879395,2482.125977,2655.768555
1019.516602,1685.479492,-5705.531250,1815.042969,1528.421875,3171.468750
-1673.483398,-637.520508,63.056641,2308.398438,461.100586,1085.042480
541.516602,-1094.520508,-1937.774902,855.888672,3831.184814,5487.968262
1165.516602,1657.479492,-1624.260498,1210.601318,3121.509277,392.820496
377.516602,-1224.520508,385.061523,3324.642822,2417.960205,934.886353
1083.516602,1603.479492,-558.032715,1034.054810,6138.027344,4263.970703
-1589.483398,-301.520508,-937.785889,3674.794189,4292.536621,5957.014648
211.516602,-1275.520508,-2349.864502,1897.588257,4347.231445,3671.968750
-1520.483398,1545.479492,-3631.821533,2276.765137,-1363.140259,5825.750977
44.516602,-1418.520508,-1173.379517,3243.416504,3706.842773,8816.879883
1473.516602,1490.479492,-1703.292969,1743.812256,51.577759,2150.640625
-1423.483398,21.479492,-2396.412354,-1607.941406,-919.476807,6056.433594
-117.483398,-1506.520508,-3539.363770,1996.430908,2018.126343,6551.942383
-1333.483398,378.479492,-677.269897,1665.711548,-213.422363,4881.293945
-294.483398,-1590.520508,278.895020,368.148682,5926.257324,6253.010254
1983.516602,1277.479492,-1922.081421,2270.813477,2587.519043,8454.637695
-1228.483398,371.479492,-2675.326660,1105.784546,1708.311523,3050.470947
1664.516602,-1650.520508,-3791.883545,1976.938721,4625.741211,3648.606201
-1058.483398,535.479492,-3520.203369,1212.298706,3648.853760,4696.572266
-626.483398,-1676.520508,-1966.545898,377.338379,-82.243591,3834.344238
1685.516602,1489.479492,-3542.605713,-15.041748,5838.842285,5948.047363
-962.483398,631.479492,-4824.381348,2347.804688,556.570557,5225.056152
1704.516602,883.479492,-5035.094727,681.034180,26.975830,8892.552734
-828.483398,849.479492,-1403.416992,1035.161133,4172.423828,2624.205566
-914.483398,-1933.520508,-3602.673828,3691.175781,-2003.402344,3933.562500
1680.516602,741.479492,-3118.849609,3590.656250,-466.132812,4340.916016
-1071.483398,993.479492,-2833.195801,2810.872070,378.269531,7311.774902
1672.516602,513.479492,-5719.865234,3057.512207,5294.346680,2862.361816
-553.483398,1138.479492,-3348.509277,3316.430420,838.189941,8263.492188
-1192.483398,-1645.520508,-2771.140137,3203.935791,-605.330566,8054.759766
1622.516602,409.479492,-3336.499512,2237.159180,4346.502930,3977.113281
-1166.483398,-1595.520508,-2833.170410,2539.612793,-573.094238,7590.724121
1557.516602,253.479492,-1910.466309,4538.753906,737.599365,3842.277344
-171.483398,1362.479492,-2898.809570,2437.770508,2186.061035,8292.877930
-1402.483398,-1523.520508,-785.593872,4928.041016,-259.975098,6681.897461
-9.483398,80.479492,-6266.158691,2935.728760,960.184448,6463.728516
-1498.483398,-1452.520508,-3439.099121,3921.248779,1983.686035,5935.312012
1397.516602,-96.520508,-1340.291138,4900.843750,-1326.108887,5812.517578
165.516602,1514.479492,-2292.193848,2407.420898,3877.380371,6900.276855
-1565.483398,-1356.520508,-2906.094482,4064.307617,-765.218018,5588.879883
331.516602,1970.479492,-2434.705566,2138.574707,2927.363770,7117.807129
-1675.483398,-1254.520508,-4315.083984,2121.991943,1903.968628,1861.098145
1187.516602,-423.520508,-2739.622559,5019.468262,135.657471,8179.164062
504.516602,1649.479492,-4216.704590,5321.927734,3175.989502,7570.425293
1029.516602,-1133.520508,-2552.873047,3752.061523,2966.894043,7815.767578
662.516602,1685.479492,-3097.149902,2519.372559,2211.696777,8919.560547
-1679.483398,-1039.520508,-4662.879883,2689.473145,3767.070068,11884.972656
919.516602,-742.520508,-5577.035645,608.814575,909.783447,7310.526367
820.516602,1692.479492,-4058.708008,3329.578125,177.298340,8932.203125
781.516602,-907.520508,-2853.524902,3135.356201,3784.645508,8946.512695
