Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-171.812500,172.270508,3907.687012,1952.818970,-2496.075684,-139.352356
-1213.812500,-1104.729492,3739.414062,182.622650,-1808.920166,-2547.166504
-1644.812500,-1537.729492,-2004.649902,3967.339355,-1592.135986,-88.161133
-1671.812500,-1692.729492,2503.320312,3575.463379,-2042.049561,2154.846436
-1408.812500,-1581.729492,-2109.618164,145.428711,2134.934570,-605.417969
-264.812500,-1199.729492,1121.869141,821.585449,-86.760742,1660.834961
407.187500,345.270508,-1973.310547,996.401123,276.248535,-931.522461
1041.187500,743.270508,-1711.620605,-488.546753,1820.088623,-858.105957
1838.187500,1277.270508,-1859.604614,1636.708252,623.833008,976.260986
1708.187500,1633.270508,-20.167358,-1449.290161,3604.251953,1605.891113
1247.187500,1457.270508,2395.934570,-1437.295410,-79.166382,2566.304932
728.187500,963.270508,-465.148071,4177.796875,2900.099121,-3228.642578
13.187500,340.270508,3539.232666,-2066.295898,-1524.079468,1710.517578
-679.812500,-322.729492,-1094.470093,1082.542236,1234.642090,-1057.372559
-1590.812500,-984.729492,-4217.172363,-2271.260498,-241.983154,497.525635
-1223.812500,-1684.729492,-2097.418945,-153.734619,3430.554199,2561.825439
-1492.812500,-1634.729492,-3375.458496,4580.966797,1108.536743,793.711182
-1052.812500,-1323.729492,-150.506653,2103.671631,1970.116455,-2404.338135
-434.812500,-772.729492,-6960.375000,-1437.255737,1533.124023,-1027.061523
899.187500,580.270508,-1237.296631,1266.676392,2509.337891,-1417.996704
1399.187500,1166.270508,-432.446686,-1842.631958,22.360840,1063.052246
1685.187500,1557.270508,2726.354004,101.005066,-9.922241,-4236.051270
1641.187500,1696.270508,-2299.988281,213.290771,2305.970703,-3075.755859
845.187500,1535.270508,-3751.609375,-2067.611328,936.065613,-784.368164
168.187500,513.270508,-1195.654663,2598.304199,-4706.000000,-227.273621
-517.812500,-172.729492,1878.348633,-3920.852295,526.218811,-3915.165283
-1114.812500,-831.729492,550.512817,2164.316895,-135.463348,-1044.571045
-1540.812500,-1443.729492,-96.920166,1098.523926,2012.094971,-1122.416016
-1560.812500,-1649.729492,-1462.876709,3388.432129,188.360718,491.720490
-1176.812500,-1404.729492,-418.848724,-983.936890,1248.751709,-669.477783
-599.812500,-911.729492,1812.827026,-863.370361,558.163086,852.531616
111.187500,-257.729492,-657.428467,-1839.369873,1296.484619,-1621.389404
1302.187500,419.270508,1444.850342,-166.557037,1041.750000,-993.864258
1649.187500,1699.270508,111.306641,1821.786133,796.251465,357.153748
1688.187500,1685.270508,2123.582520,-1153.311768,-678.283630,-278.456665
1449.187500,1599.270508,1285.538940,2151.593262,1900.009521,1688.080566
975.187500,1277.270508,-3320.548584,2679.750000,-2481.666504,-775.109131
-356.812500,-33.729492,-1137.543091,1959.457886,414.865723,2196.059082
-921.812500,-684.729492,2107.706543,1392.545166,-1657.827393,-170.556763
-1444.812500,-1256.729492,1292.643799,-1340.186279,3197.121338,-4.849701
-1676.812500,-1598.729492,768.725159,-471.084442,2133.999756,2577.350342
-1287.812500,-1709.729492,5160.602051,2075.973633,87.424866,350.473663
-755.812500,-1054.729492,-1187.564697,-2538.566895,-180.120789,2046.654907
-88.812500,-433.729492,-2266.508789,109.555542,2183.090332,-933.652649
600.187500,261.270508,-1596.423584,-2259.137207,510.468811,-1532.212158
440.187500,899.270508,-3401.406982,-3212.322021,-205.538910,73.754578
1701.187500,1712.270508,68.900879,1194.947876,1493.713867,-3740.937500
1527.187500,1639.270508,2377.812988,-71.860474,1898.158936,552.311584
1112.187500,1350.270508,394.044312,2254.281494,-1353.590820,-1459.661499
505.187500,819.270508,-841.335754,-154.775452,2434.839600,-1314.674805
-914.812500,160.270508,745.474243,-323.401001,-2941.168457,-2571.726562
-1351.812500,-1131.729492,-1869.034180,-2358.349121,1742.992554,-648.738159
-1644.812500,-1542.729492,-2050.931885,-965.574097,2166.730957,-3263.934570
-1661.812500,-1794.729492,-1742.085938,1889.964600,1702.989746,-1575.401123
-1589.812500,-1519.729492,971.456299,1972.092651,-385.236725,-411.437134
-253.812500,-600.729492,1426.819580,329.922333,830.744141,-4598.554199
436.187500,112.270508,1000.372070,-382.600586,467.326172,-1538.078003
1043.187500,762.270508,-1005.317078,-1168.666748,-3317.183594,-3267.869141
1507.187500,1301.270508,-1156.351196,-271.564911,251.074432,2084.373047
1624.187500,1723.270508,1325.000000,-3823.000000,-2234.000000,-2041.000000
1001.187500,1453.270508,1009.391724,-89.548248,1066.187256,2065.147949
671.187500,967.270508,2217.364014,2901.863037,-4587.665527,3011.381836
-21.812500,329.270508,15181.661133,17393.246094,-22302.261719,2097.225098
-687.812500,-357.729492,-5160.752930,-823.912598,6329.489258,-1008.480347
-1604.812500,-1466.729492,-6247.804688,-4561.786133,1339.290039,1981.674683
-1719.812500,-1683.729492,-2131.936035,-3990.132568,2281.997803,2897.293213
-1469.812500,-1627.729492,-2392.579834,-987.488281,-1393.795410,-1108.672852
-1031.812500,-1296.729492,1085.826172,140.036621,1948.954956,1404.808716
270.187500,-755.729492,3007.994141,892.583862,-885.417358,3977.597656
922.187500,467.270508,1188.738037,737.575134,-446.560242,-1305.384521
1438.187500,1188.270508,-769.978882,2439.472412,3075.435059,1750.479614
1681.187500,1566.270508,-128.280640,3365.300293,2224.049561,-900.496765
1656.187500,1695.270508,-2729.395020,1057.377563,3043.110352,656.991211
850.187500,1104.270508,681.683105,-3411.283447,-903.463013,699.117981
162.187500,491.270508,32.128601,-3306.509766,464.501282,2393.964600
-535.812500,-200.729492,2218.510742,3776.763184,3110.637695,1656.005127
-1111.812500,-856.729492,-112.733337,-2598.361816,-1774.443115,-2168.233643
-1696.812500,-1359.729492,-1281.148438,988.975464,-631.076233,70.921661
-1570.812500,-1656.729492,-1694.799316,-549.680908,-836.317627,-1362.819092
-1177.812500,-1397.729492,1291.826904,-1683.050781,2560.156982,178.179474
-553.812500,-895.729492,613.567383,1904.600586,-345.971008,-3288.581055
98.187500,-254.729492,-354.703522,3949.183594,4951.280762,2103.111816
1311.187500,1043.270508,-1333.567627,3920.757324,-381.822876,-5006.149414
1657.187500,1494.270508,-868.539673,-6.007446,2064.893311,706.469421
1688.187500,1687.270508,-1008.022827,-1957.952881,-2261.226562,-2810.897949
1448.187500,1579.270508,-666.172363,-719.922913,5936.260254,-2000.049316
326.187500,1232.270508,-3712.426514,-661.336792,-845.917725,-3187.065918
-361.812500,-25.729492,-2769.811279,-1722.259766,2112.570801,1446.396729
-1098.812500,-704.729492,1884.003784,364.226593,-158.209686,-1808.972778
-1458.812500,-1255.729492,365.715546,-3696.117676,-1726.918701,-2909.398682
-1677.812500,-1596.729492,-1548.041016,1226.809448,3132.458008,-1490.398438
-1287.812500,-1484.729492,-2438.924072,2625.586914,2436.048584,2959.023682
-737.812500,-1044.729492,611.664673,-1004.018311,-82.017120,-2935.740967
-56.812500,-416.729492,-940.923889,-3453.718994,1978.769287,-1320.675537
595.187500,272.270508,-1132.660278,-3936.937500,1969.292725,761.670105
1575.187500,925.270508,-814.102417,-3098.317871,2702.608154,-1052.638794
1704.187500,1667.270508,-4027.474609,2612.114990,-1787.066772,-1956.332886
1530.187500,1651.270508,2957.733887,2124.450928,3525.242188,-5064.544434
1109.187500,1329.270508,-1075.596069,-604.623169,5469.812988,-471.951965
485.187500,865.270508,1292.745850,1067.889282,-2643.966309,-168.974976
-572.812500,-551.729492,1185.992188,-1374.144165,-2278.742676,-868.388184
-1360.812500,-1140.729492,-555.039673,-2270.356201,2122.998291,-363.382568
-1661.812500,-1567.729492,-274.722168,4046.433594,4258.787598,-3926.355225
-1644.812500,-1694.729492,906.667358,-6971.271484,391.531250,4538.745117
-871.812500,-1559.729492,-436.186646,-176.731689,2268.229004,-1719.003174
-233.812500,-588.729492,2265.372559,-1364.106201,3788.100098,-1532.474121
379.187500,103.270508,3431.473877,1613.281250,2330.593262,-2494.416016
1063.187500,647.270508,3804.436523,2291.976318,2308.743652,-2301.663086
1503.187500,1281.270508,3534.038086,-254.585510,2788.328613,-6782.252930
1594.187500,1696.270508,3539.416016,580.840942,2986.526367,-5793.393066
1221.187500,1477.270508,5895.396973,1245.574219,3916.117188,-2481.659180
649.187500,950.270508,6963.013184,756.260864,7450.558594,-9733.933594
-41.812500,801.270508,23109.041016,374.823975,10429.587891,-20334.675781
-1248.812500,-368.729492,-47223.953125,4392.807129,-24453.007812,34235.968750
-1606.812500,-1464.729492,-11451.225586,-2380.504395,-5160.954102,10787.265625
-1694.812500,-1689.729492,-7451.536133,-450.297729,-2562.581299,4452.096680
-1502.812500,-1621.729492,-6930.812988,3809.787598,-5368.999023,5200.176758
-1026.812500,-1310.729492,-2444.071777,173.548126,745.783264,3398.838379
282.187500,-79.729492,-5904.435059,-350.828735,-3012.952148,1502.005859
935.187500,1131.270508,-1661.079590,-2127.008789,-1403.404541,2408.195312
1427.187500,1648.270508,-2968.285156,-5362.403320,-1233.896729,2124.143555
1667.187500,1584.270508,-1244.072754,2555.312012,3211.709961,1878.643066
1400.187500,2079.270508,-3563.860352,-1380.255127,-4126.959961,5911.002930
808.187500,1095.270508,-1978.021240,-3251.173584,-920.153809,3885.339111
143.187500,479.270508,-483.794312,-969.395264,-3324.245117,1847.295654
-548.812500,-212.729492,-2707.920410,-2776.264648,2673.511230,60.913147
-1136.812500,-867.729492,406.129272,3298.228516,-5605.223633,3609.431396
-1658.812500,-1655.729492,1170.617554,-515.439575,-200.940674,-166.722290
-1892.812500,-1679.729492,-4022.010254,-2817.347168,-9.776276,-204.126099
-1162.812500,-1407.729492,-3732.307861,-3209.119141,926.776306,457.669556
-564.812500,-841.729492,-2761.306641,-3012.687256,2493.646484,1125.297852
779.187500,-232.729492,-1182.782227,-1742.679199,-1027.987305,481.677246
1331.187500,1074.270508,-1842.160767,-1225.054077,-1333.834229,-1244.253662
1641.187500,1523.270508,-2470.468994,-1845.630371,-64.668579,-640.451660
1704.187500,1696.270508,-1549.772949,8.477020,-1173.604370,845.452881
1443.187500,1606.270508,1131.943604,3597.183105,2750.533936,294.298340
323.187500,726.270508,3313.395996,-1115.932495,-2750.375488,-1572.606934
-372.812500,-41.729492,-842.284424,-2446.860107,1259.738281,382.184143
-1008.812500,-706.729492,792.550049,-96.790237,278.432617,-5989.864258
-1469.812500,-1263.729492,-78.105469,-3481.178223,-928.749023,4004.060059
-1751.812500,-1605.729492,-1479.830566,738.199463,3113.852539,-964.280212
-1275.812500,-1479.729492,-991.683594,456.573975,-476.007568,-1464.770508
-722.812500,-1134.729492,-1965.434814,1799.120850,3780.786621,-1557.846191
-64.812500,-401.729492,5.975540,1492.105957,28.034912,2009.946899
627.187500,286.270508,1375.307861,-2322.988770,-293.345581,184.397766
1592.187500,1435.270508,1091.966431,-872.056152,-14.422363,1144.363647
1478.187500,1680.270508,-575.829163,789.617126,3446.047607,832.476257
1524.187500,1647.270508,-1672.253540,4103.397461,470.444061,1551.482910
1094.187500,1335.270508,-1024.917236,2138.230469,269.418457,-749.022888
-226.812500,1038.270508,-4532.482422,-793.243652,-1654.306641,3387.504150
-860.812500,-559.729492,-4694.500000,439.456116,-1191.009033,-502.022461
-1367.812500,-1153.729492,3305.094727,-710.995422,-1757.823608,2412.097656
-1675.812500,-1512.729492,-101.740417,-1683.395264,-2207.626465,215.759521
-1948.812500,-1716.729492,3286.050537,-1606.112427,626.094116,475.759399
-874.812500,-1151.729492,0.958618,2830.065674,-1246.691528,2635.003418
-234.812500,-564.729492,-1669.812012,2467.648926,1032.961304,2177.577393
666.187500,127.270508,1494.965576,1321.037109,-826.398193,855.793640
1081.187500,790.270508,-344.574951,-1357.005371,-1298.885498,1779.771118
1699.187500,1345.270508,-1853.871826,-3172.397461,-712.428711,-2215.460693
1595.187500,1663.270508,-1229.095215,-1321.153076,810.871948,-688.184204
1218.187500,1424.270508,6.329163,260.985229,1203.406250,-1935.899658
634.187500,955.270508,-1076.213135,-1014.838806,2152.625977,-54.877930
-40.812500,299.270508,-2321.284180,2351.498779,684.086792,1795.592163
-1264.812500,-1033.729492,-3573.583008,2178.944824,-8.919434,276.928711
-1693.812500,-1472.729492,332.162842,1200.486328,-6074.925781,-844.637817
-1689.812500,-1689.729492,2051.402832,-2458.992676,969.448730,-3287.555664
-1470.812500,-1628.729492,1951.860840,-2170.661133,731.440674,-1371.830200
-551.812500,-1301.729492,381.124878,-505.911011,964.696777,1432.845703
307.187500,-46.729492,-244.294922,-108.520264,1707.276855,-1910.038574
951.187500,641.270508,-1550.708008,-1705.050781,950.251953,-639.081055
1432.187500,1203.270508,-1687.410156,-2360.191406,2281.727539,-338.330078
1670.187500,1584.270508,-1909.516113,-1870.435547,1099.407715,-2488.770996
1330.187500,1267.270508,-713.319336,139.217285,2116.989014,-1792.700439
802.187500,1081.270508,3631.508301,-2706.074219,2412.226318,-2480.428223
-327.812500,464.270508,1347.371460,1416.686523,-176.907959,175.706055
-550.812500,-229.729492,1740.417114,1179.897583,-739.745544,1699.544067
-1552.812500,-890.729492,-17701.900391,28263.464844,17820.408203,23110.658203
-1671.812500,-1655.729492,-2598.013672,1419.985840,-2474.443359,3063.069092
-1548.812500,-1656.729492,-3043.513672,-102.039062,1284.002808,-605.754150
