Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-27.308594,-1130.458984,0.000000,0,0.000000,0
970.691406,484.541016,-4301.659668,578.015442,515.718384,-180.915558
1593.691406,1330.541016,-1754.583618,-597.847900,-3082.529297,-2046.968994
1669.691406,1696.541016,-531.361633,760.593994,-1493.882080,1392.790405
59.691406,1413.541016,-3831.520996,3617.656250,1529.845215,503.380066
-892.308594,-304.458984,-2419.457764,155.613892,1026.437988,535.793884
-1464.308594,-1294.458984,-2968.404297,-1544.365234,368.291748,1261.179810
-1641.308594,-1691.458984,-6498.322754,-4024.728516,3607.881836,2633.763672
-1112.308594,-1429.458984,-4308.076660,277.365845,1546.275757,-2047.349976
816.691406,329.541016,-17842.871094,-8930.234375,21394.855469,12292.900391
1546.691406,1243.541016,13244.306641,7374.726562,-11330.046875,-5961.046875
1675.691406,1673.541016,9647.493164,4090.620117,-2136.235107,-3509.344971
1204.691406,1471.541016,7719.789062,3982.735107,-3013.908203,675.846863
-744.308594,756.541016,5114.031250,411.399567,792.817261,-2005.729736
-1478.308594,-1162.458984,-477.760803,899.842224,-2298.727051,1525.697754
-1681.308594,-1659.458984,-462.596283,1521.642578,-1275.338379,-1457.199463
-1244.308594,-1541.458984,-1724.904907,-2401.967285,-1589.131592,2053.075195
-352.308594,-843.458984,4046.309814,728.285217,1041.740234,439.610443
1431.691406,1108.541016,3072.534180,2215.020996,-2507.479492,-1353.630859
1523.691406,1652.541016,1011.147949,-195.521118,-510.662231,-603.819824
1259.691406,1571.541016,-1583.289185,2076.081787,3381.421875,35.332764
427.691406,911.541016,-2.764847,-1264.586914,-1014.593567,-195.634277
-1381.308594,-77.458984,-421.796753,-1166.511597,-1975.197998,-2160.794189
-1718.308594,-1627.458984,3505.932129,-1093.229248,-1990.622070,-5720.359863
-1353.308594,-1786.458984,-1156.661987,-963.199097,-710.472656,97.197449
-548.308594,-988.458984,1047.019043,1011.905640,-4275.483887,973.308350
