Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-291.192383,-1532.831055,0.000000,0,0.000000,0
1056.807617,409.168945,-1925.586060,-1739.136353,-303.273254,-316.836060
1685.807617,1495.168945,701.416992,468.789795,1023.766968,606.736816
1259.807617,1618.168945,2706.557129,1050.725830,-3101.296143,-3302.395752
-1227.192383,693.168945,1290.221191,79.000610,-2263.007568,733.993774
-1693.192383,-1592.831055,-1419.662109,-4459.615723,-3798.933105,2056.608643
-1066.192383,-1497.831055,3575.793945,991.254883,-5115.478027,1930.651367
240.807617,-450.831055,392.346680,3539.726562,-452.675537,1981.869141
1662.807617,887.168945,-1658.055420,-1473.872559,-2705.530273,-788.521484
844.807617,1363.168945,238.430908,-2501.568115,-3397.293457,2311.616455
-511.192383,183.168945,-2061.336914,-454.066345,-1069.747925,1518.411011
-1523.192383,-1105.831055,-1044.029053,1115.686157,-2182.593262,82.709961
-1571.192383,-1684.831055,-2821.241211,801.545105,-3519.326172,-4013.920654
725.807617,-1192.831055,-259.725830,-849.386841,-2082.615967,2847.810547
1634.807617,1271.168945,3459.687988,262.574768,-1373.993286,2896.176758
1463.807617,1682.168945,-1330.696899,2948.788574,-1230.322510,-4712.098145
353.807617,392.168945,-5295.492188,-2431.350342,-1564.433594,1183.030762
-1136.192383,-319.831055,1970.853760,2255.507324,1303.810913,-47.230591
-1304.192383,-1625.831055,4094.987305,-872.614929,979.643311,1146.672852
-101.192383,-730.831055,1734.730713,-2094.020752,224.339966,-2568.155273
1186.807617,582.168945,1642.106445,-717.887878,103.319458,-1192.818237
1694.807617,1572.168945,-970.450195,757.302063,330.206726,1239.689453
-170.192383,1551.168945,547.409851,-2102.950684,-3337.626709,-2763.386475
-1354.192383,-804.831055,2187.960449,1048.130127,-303.760040,813.799866
-1404.192383,-1638.831055,-4125.400391,1785.840576,-419.060913,-84.174988
-906.192383,-1406.831055,-2540.929443,-2698.803223,324.314636,-2528.390381
418.807617,-621.831055,2092.780273,1881.200562,1308.100586,1034.019897
1604.807617,1703.168945,374.855835,593.609314,536.898560,671.702759
671.807617,1246.168945,-2999.004883,-1341.907227,-2093.858643,-4423.388184
-679.192383,2.168945,3032.407715,-1845.616943,2598.186035,-1980.544800
-1610.192383,-1235.831055,-3140.804932,536.633484,244.795898,-2746.624023
-462.192383,-1691.831055,216.567780,2425.963623,725.363342,-1180.990723
902.807617,261.168945,603.346924,791.517578,-1923.320557,-1188.455811
1619.807617,1386.168945,1744.440674,-872.598450,4483.217285,-1735.523682
1339.807617,1650.168945,-1720.615601,-1230.296631,1387.097778,-1060.268555
176.807617,825.168945,-760.227173,6485.123047,1936.550781,1714.350464
-1690.192383,-1541.831055,-2284.716553,-2402.415039,1600.023438,-4285.382324
-1182.192383,-1515.831055,231.390137,1098.817749,1715.212891,-680.878418
76.807617,-603.831055,-409.386230,-2308.471924,2863.920654,3246.680176
1292.807617,768.168945,-5755.937500,3756.283936,316.166565,-1124.001953
965.807617,1627.168945,1801.533569,-2111.734863,4305.617188,-457.668213
-368.192383,308.168945,3510.773438,-3108.214355,251.691895,2087.257324
-1453.192383,-996.831055,-924.373352,-4226.456055,6292.352539,622.722900
-1451.192383,-1673.831055,376.970703,114.726562,1716.705566,-2931.740234
-759.192383,-1290.831055,1570.600830,3245.787109,696.237732,860.965820
1559.807617,1176.168945,-3110.035156,-2049.613770,4804.055664,-236.133545
1524.807617,1703.168945,-538.788330,1888.397095,2871.367676,-658.969116
634.807617,1117.168945,-4668.766602,-157.862183,4554.640137,488.549805
-837.192383,-184.831055,-5430.125977,9.426270,5404.227539,3683.123779
-1399.192383,-1320.831055,-5773.299805,-2044.041504,9014.812500,1827.685059
-263.192383,-904.831055,-27119.689453,-9896.451172,31781.785156,7866.766602
1060.807617,414.168945,23241.269531,9059.329102,-16119.958984,-3903.794434
1688.807617,1714.168945,9233.746094,4186.543945,-9633.228516,278.575073
1222.807617,1601.168945,4813.547363,2336.095215,-552.380188,2490.379395
-1223.192383,-696.831055,6408.749023,1727.829346,1835.842651,2614.741211
-1696.192383,-1560.831055,4718.837402,5042.323242,-4918.872070,3027.464844
-748.192383,-1468.831055,904.657593,1346.739624,1865.902222,4691.175293
268.807617,-419.831055,1722.313110,2988.009766,2578.860840,5294.004883
1643.807617,919.168945,6078.144531,4028.907715,3165.635254,4673.796875
818.807617,1340.168945,3638.086914,7138.439453,5694.955566,5129.857422
-384.192383,139.168945,4520.431641,8585.499023,3249.582031,7666.685059
-1544.192383,-1128.831055,8362.434570,11386.376953,5633.197754,7528.468750
-1571.192383,-1587.831055,13887.318359,23184.726562,13178.503906,20484.755859
755.807617,103.168945,51616.117188,87656.640625,66906.054688,79170.046875
1645.807617,1312.168945,-29972.777344,-50547.570312,-38417.871094,-47063.359375
1441.807617,1695.168945,-9960.310547,-22294.542969,-20161.187500,-15710.585938
334.807617,951.168945,-4078.042725,-10090.916016,-12533.144531,-10395.193359
-1680.192383,-371.831055,-2978.724609,-11185.856445,-6830.172852,-6962.990234
-1284.192383,-1723.831055,-5898.410156,-8383.154297,-8946.994141,-6267.147461
-164.192383,-746.831055,-1587.853271,-5402.666504,-8156.143066,-5830.065918
1173.807617,606.168945,-5394.886719,-2622.260742,-5633.117188,-5423.673828
1700.807617,1569.168945,-233.145996,-5185.564453,-6255.409180,-4116.785645
-208.192383,934.168945,-1792.013184,-4589.306641,-6472.847168,-1875.972656
