Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-778.500000,-743.373047,1100.896118,-4669.442871,980.749329,-7179.385254
-810.500000,-794.373047,-721.157471,-7311.695801,1026.845825,-6353.598633
-859.500000,-822.373047,131.628571,-5336.757812,-267.205017,-5786.185547
-905.500000,-887.373047,3702.946289,-4028.008301,70.285187,-5196.966797
-916.500000,-900.373047,-80.684753,-5043.152344,630.350464,-5368.046875
-958.500000,-940.373047,317.687500,-5696.854980,706.357483,-4797.665039
-976.500000,-913.373047,602.963379,-8115.381836,167.665344,-6000.545898
-1052.500000,-1035.373047,-1930.912231,-3259.976074,1089.578247,-4143.494141
-1049.500000,-1074.373047,806.713867,-5781.700684,1290.530884,-5173.035156
-1097.500000,-1085.373047,-965.557983,-4204.402832,723.226440,-5688.073242
-1092.500000,-1106.373047,1858.973633,-2779.585449,307.996643,-4097.829102
-1176.500000,-1154.373047,687.672913,-4762.573730,1164.224365,-5790.327148
-1202.500000,-1166.373047,1657.360962,-5218.347168,1100.105713,-4048.376221
-1211.500000,-1214.373047,1791.184448,-3112.711426,1340.113281,-4300.652344
-1237.500000,-1228.373047,-1227.418945,-5246.512695,-222.547668,-5044.669922
-1261.500000,-1252.373047,-35.511475,-5151.194336,626.529907,-3083.106445
-1308.500000,-1312.373047,417.396759,-4080.408691,817.678528,-5213.604492
-1442.500000,-1241.373047,-1293.236084,-3950.271484,1303.948364,-3170.720703
-1344.500000,-1293.373047,382.051178,-3826.311768,-195.549561,-3352.226318
-1380.500000,-1358.373047,1380.242188,-3497.217529,1946.329346,-2547.099609
-1425.500000,-1387.373047,1976.217163,-4163.767090,604.718201,-4884.749023
-1423.500000,-1431.373047,1261.055420,-4140.491211,1000.398865,-2659.807129
-1457.500000,-1436.373047,333.706970,-2858.671875,-441.730469,-4764.324707
-1475.500000,-1450.373047,920.006592,-4391.105957,2121.541992,-3079.739258
-1480.500000,-1468.373047,2005.138184,-3475.090088,64.911560,-4292.488281
-1519.500000,-1517.373047,-60.170929,-2310.455811,387.386322,-1139.427002
-1550.500000,-1528.373047,762.016113,-3872.241455,853.468018,-3775.473145
-1565.500000,-1535.373047,1151.466797,-3497.275879,228.506836,-2830.277100
-1562.500000,-1553.373047,1976.967041,-1323.699829,1524.739258,-2652.518311
-1578.500000,-1574.373047,1415.653809,-4154.807617,268.684692,-2737.225342
-1594.500000,-1592.373047,-131.394226,-2441.673828,582.933960,-2947.263672
-1609.500000,-1613.373047,1291.252441,-1918.203491,535.226318,-3406.821777
-1636.500000,-1613.373047,-2222.639893,-3099.531250,826.450073,-2589.301025
-1630.500000,-1627.373047,1418.341553,-1633.315674,804.548096,-1638.354858
-1644.500000,-1633.373047,-21.895599,-2561.522461,954.279846,-3302.245361
-1657.500000,-1646.373047,-778.080627,-1185.344238,392.496002,-3180.837402
-1689.500000,-1661.373047,1243.446533,-6204.140625,655.180908,-2316.281250
-1659.500000,-1618.373047,1663.679688,-4205.692383,1003.171265,-1588.866455
-1679.500000,-1667.373047,-887.055359,-959.908447,-76.340546,-2527.021973
-1672.500000,-1867.373047,-423.360168,-3526.790039,842.916992,-3029.225586
-1671.500000,-1683.373047,-294.316650,117.066284,1430.288086,-2946.771484
-1678.500000,-1672.373047,1341.018799,-1246.994507,366.273438,-2821.132080
-1678.500000,-1679.373047,-1091.064453,-2944.924316,1686.220215,-3190.267822
-1692.500000,-1690.373047,1098.098267,20.961792,-289.493347,-3314.674805
-1652.500000,-1679.373047,483.740601,-3633.799072,1058.688721,-1984.620850
-1689.500000,-1692.373047,-709.872986,-2863.210449,-732.310242,-2714.355713
-1671.500000,-1670.373047,1838.558838,-1934.912231,79.123444,-2541.730469
-1681.500000,-1656.373047,-1613.941406,-2918.491455,-952.022583,-2552.889160
-1657.500000,-1679.373047,837.321289,-1974.555420,1739.792358,-2060.546143
-1663.500000,-1665.373047,-1227.328003,-2139.900391,524.127258,-3223.124756
-1666.500000,-1679.373047,-1560.233887,-3268.790771,743.753601,-1440.219971
-1666.500000,-1658.373047,776.690918,-1689.354004,1056.489258,-2434.484863
-1639.500000,-1658.373047,1276.192139,-3546.232910,512.974304,-1272.382812
-1635.500000,-1637.373047,-774.921997,-2242.344238,1205.255127,-1925.677246
-1620.500000,-1608.373047,2471.844238,-3700.548340,1325.957153,-1100.337769
-1607.500000,-1624.373047,1544.857910,-2501.953369,645.807983,-1737.869141
-1524.500000,-1613.373047,1295.448853,-1518.335571,1528.416748,-1338.555176
-1590.500000,-1440.373047,273.629944,-3233.215820,342.981628,-2072.486328
-1577.500000,-1578.373047,1766.509644,-2076.841797,671.617432,-2364.484375
-1572.500000,-1576.373047,1121.560303,-1275.932129,942.487183,-1252.515381
-1545.500000,-1578.373047,-499.279175,-2201.754150,1203.667969,-2867.070312
-1516.500000,-1517.373047,1187.072144,-2792.643066,-442.500916,-538.430054
-1506.500000,-1514.373047,1092.432251,-1436.471924,331.095947,-2562.004395
-1480.500000,-1487.373047,-1779.420654,-1462.264893,1312.689453,-564.073730
-1470.500000,-1470.373047,3776.917969,609.953674,674.932068,-2065.493408
-1428.500000,-1437.373047,-790.610718,-3455.631592,468.127716,-1403.534180
-1412.500000,-1423.373047,1409.658936,-624.764893,640.776001,-971.968750
-1409.500000,-1406.373047,1477.430908,-2725.548828,1342.034180,-1858.173096
-1407.500000,-1450.373047,-155.003418,-502.739380,154.352295,-2575.443115
-1000.500000,-1368.373047,-197.079468,-1908.597900,1596.421143,-1923.153809
-1305.500000,-1310.373047,10.305420,-3248.975098,-773.869873,-2575.297852
-1282.500000,-1302.373047,404.744690,-1548.078125,1581.968994,-1963.941650
-1278.500000,-1285.373047,1738.049561,-3449.605713,-101.055847,-2146.687500
-1250.500000,-1229.373047,820.464294,-401.201843,750.980652,-2413.192871
-1174.500000,-1230.373047,212.677307,-1480.511963,242.052795,-2812.902588
-1164.500000,-1181.373047,492.121063,-1951.284424,1158.452393,-1723.099365
-1136.500000,-1123.373047,2504.395508,-1188.398193,-1368.530762,-1832.093384
-1103.500000,-1100.373047,397.766541,-967.567749,1533.934937,-862.063721
-1086.500000,-1094.373047,-1109.087280,-2394.325928,682.617615,-2780.311035
-1019.500000,-1043.373047,1681.049194,-2758.238770,1711.121582,-1258.395508
-1014.500000,-1006.373047,-1292.713501,-1944.366577,2259.066650,-1939.238647
-978.500000,-1005.373047,966.500793,-958.865906,-330.956421,-1415.715210
-969.500000,-957.373047,-474.070190,-3064.486328,1126.492676,-2291.019043
-888.500000,-941.373047,-297.377045,587.265076,1669.100708,-1939.002197
-859.500000,-880.373047,-113.125549,-742.339844,831.340820,-1252.646362
-837.500000,-850.373047,1817.380615,-3036.616699,308.137268,-2350.957031
-889.500000,-822.373047,-541.587585,-1173.257324,1512.846191,-1291.215210
-732.500000,-781.373047,209.351624,-1879.080322,833.256226,-2356.108154
-718.500000,-733.373047,-353.996277,-4088.086426,943.791138,-1431.807129
-675.500000,-684.373047,1463.388672,-916.198486,160.587952,-986.290039
-628.500000,-653.373047,679.001587,-3406.667725,1171.468872,-1296.300171
-617.500000,-641.373047,-667.007324,-1709.197266,713.331299,-1513.996094
-554.500000,-587.373047,3305.186035,-867.776978,-357.055664,-1532.678711
-534.500000,-525.373047,816.727661,-1600.380859,861.380127,-1127.197021
-483.500000,-499.373047,3236.286621,-631.637268,1423.108154,-2242.577148
-438.500000,-463.373047,389.402771,-672.796387,2059.537109,-1018.965820
-423.500000,-455.373047,-338.892395,-2177.838379,400.559204,-374.659058
-26.500000,-374.373047,3390.429932,-1007.694336,-242.693115,-735.701172
-297.500000,-356.373047,-1782.564697,-2469.616211,1601.899414,-922.027649
-288.500000,-315.373047,-214.019318,661.371765,121.293091,-5.749329
-251.500000,-263.373047,1180.540771,-2637.131836,983.172058,-1550.149658
-170.500000,-237.373047,419.986572,656.189026,-203.417450,-295.955750
-137.500000,-144.373047,1575.656738,-1148.999756,1282.805176,-1612.405518
-112.500000,-140.373047,-141.861572,-2433.474365,-767.546021,-1609.585205
-72.500000,-88.373047,-438.146729,523.467529,1813.088379,-879.946777
-39.500000,-59.373047,40.790344,-2569.439453,33.301270,-2277.195312
36.500000,-31.373047,-579.953430,-1933.149536,122.873108,-1599.140869
66.500000,50.626953,2891.116211,71.879639,27.296814,-1045.099609
-171.500000,18.626953,742.135010,106.030365,-1011.299744,-1884.889282
148.500000,114.626953,1144.243408,-3056.695312,26.053345,-1178.140869
197.500000,132.626953,2820.769531,-509.227478,1221.847046,-2044.958984
246.500000,208.626953,191.052734,-1645.388672,-324.346741,-998.733459
271.500000,256.626953,-1573.702026,-30.497498,1109.198242,-632.790405
310.500000,263.626953,707.660889,-1475.354370,512.611023,-1894.331665
333.500000,304.626953,-964.203247,502.967407,1525.234375,-1863.171509
406.500000,485.626953,31.801270,128.709839,743.749146,-591.017578
441.500000,390.626953,1280.422607,217.779266,1536.868896,-1830.564453
470.500000,466.626953,1483.188721,-1464.085205,-407.911926,-2556.018066
516.500000,480.626953,869.171570,-3440.996826,1825.859253,-1595.655762
580.500000,524.626953,-842.226135,-606.331970,228.264099,-820.661438
600.500000,658.626953,82.742676,-1738.378418,1671.201904,-679.425293
641.500000,621.626953,-664.809937,-3229.833984,-612.749512,-1435.889648
664.500000,658.626953,-393.546936,-992.461487,1412.768311,-57.569183
704.500000,681.626953,-811.817871,-2501.546875,49.867737,-980.308716
780.500000,749.626953,-365.173279,-143.085266,1332.132324,-404.672577
781.500000,782.626953,3565.428223,-356.656006,1630.182007,-1375.360229
848.500000,799.626953,249.860046,-2399.523682,555.621643,-213.928223
876.500000,838.626953,1927.143311,-1502.418457,1518.020752,-1224.258789
909.500000,872.626953,1793.371704,-1598.954956,1027.205933,-341.763763
945.500000,941.626953,-52.898071,-450.934998,1606.220215,-1587.500977
998.500000,905.626953,413.055328,-792.938904,1518.230225,-719.713135
993.500000,1069.626953,821.279907,-1130.969116,511.873291,-842.240906
1044.500000,1008.626953,508.512756,1120.894165,-248.427490,-160.945312
1085.500000,1072.626953,-467.414368,-1800.683228,645.066284,-552.694397
1117.500000,1119.626953,824.757996,-2121.814941,249.642883,-425.751892
1140.500000,1133.626953,687.000000,-231.866882,1032.566772,-391.691864
1160.500000,1149.626953,921.684448,-1774.972046,-110.618790,-1262.737061
1225.500000,1181.626953,893.581055,369.436646,722.286438,-769.730652
1235.500000,1219.626953,2226.286621,73.097534,-21.350113,-108.353943
1073.500000,1252.626953,-1307.636230,-693.338928,204.120148,-697.614258
1292.500000,1293.626953,3006.064453,-1018.348694,-265.476654,-752.239746
1321.500000,1313.626953,381.866669,-1708.020020,1577.343750,-1511.205200
1366.500000,1346.626953,-472.625305,-1685.625000,909.001831,311.647156
1375.500000,1360.626953,1357.441895,-869.255798,386.122803,-1171.095459
1380.500000,1384.626953,-711.580261,-835.387329,50.743408,31.409607
1408.500000,1394.626953,1835.114746,669.799927,1702.178223,-2458.897461
1467.500000,1425.626953,1549.252075,-506.153198,709.885376,-1373.765747
1477.500000,1477.626953,-1868.714355,-238.767090,1426.097656,-1032.779785
1501.500000,1476.626953,1006.829834,-183.239105,1046.996826,-2433.137451
1535.500000,1480.626953,680.052246,-1529.885498,1542.502930,-2011.532227
1508.500000,1490.626953,1679.137817,1006.512573,1652.622559,-1148.452637
1478.500000,1529.626953,-163.109375,-2514.941895,1088.779663,-1815.135742
1600.500000,1665.626953,-118.960449,-583.068970,-303.628723,-1327.855957
1573.500000,1490.626953,636.335144,-622.200562,1048.166260,-1178.820801
1573.500000,1628.626953,-1126.954102,-825.750122,589.396912,-2528.298340
1589.500000,1593.626953,-430.840393,-1290.977661,922.340881,-37.706131
1638.500000,1616.626953,1242.020630,-585.437500,2038.764648,-1579.696289
1639.500000,1627.626953,-281.168488,-353.384155,154.969727,-1168.469849
1651.500000,1627.626953,1549.211426,-1476.265625,1822.652588,-193.457031
1674.500000,1645.626953,1667.783325,-2219.714111,-63.250366,-1704.294312
1665.500000,1675.626953,-1406.147827,-280.890076,1793.906738,-852.781921
1673.500000,1645.626953,2650.319824,-2298.654297,635.114136,-824.221069
1690.500000,1705.626953,-190.391602,-1951.885986,1293.588867,-48.484093
1696.500000,1696.626953,2582.670654,-276.155518,440.237305,-473.669739
1687.500000,1681.626953,291.534943,-2659.051514,858.527832,-901.029175
1702.500000,1697.626953,1150.476318,113.210403,288.603363,-445.536438
1666.500000,1685.626953,574.686157,-76.791809,-13.744690,-1628.243164
1692.500000,1702.626953,510.269775,84.191620,-392.359192,866.170044
1701.500000,1697.626953,-380.706177,989.991638,-21.790085,-820.110596
1686.500000,1698.626953,1779.978760,-3095.049316,415.749573,491.330780
1687.500000,1691.626953,-100.779205,-1374.010986,135.179260,-269.873108
1654.500000,1744.626953,746.969604,-1392.918457,1103.289062,-1306.279053
1677.500000,1688.626953,-2483.651123,-563.077087,818.449829,-1528.800537
1606.500000,1755.626953,728.726318,-887.666138,-459.152222,874.256836
1688.500000,1579.626953,346.466614,-1593.095947,1954.849121,-711.732727
1673.500000,1664.626953,-411.031921,-1500.786133,-200.316040,-859.969238
1667.500000,1660.626953,1491.462646,-1073.568359,476.545807,-1118.898926
1675.500000,1656.626953,-28.911499,-223.835327,630.858398,-2128.236816
1654.500000,1677.626953,2120.188721,-366.538391,-180.266357,-760.928833
1643.500000,1616.626953,301.661316,-2113.966309,-176.731201,-1667.624512
1623.500000,1621.626953,1833.873657,549.478027,-821.509277,-939.135010
1621.500000,1616.626953,1606.622803,2584.000488,887.809326,-2451.040039
1606.500000,1629.626953,885.424072,-2251.683105,-857.207153,-173.342468
1571.500000,1586.626953,615.450806,9.957825,994.051758,-1441.825317
1638.500000,1568.626953,303.822083,-314.091309,410.898926,-571.499390
1526.500000,1560.626953,-1709.499756,-1081.134033,1679.527588,-696.148804
1526.500000,1564.626953,186.926178,278.256409,726.695557,-1372.674805
1487.500000,1490.626953,-1002.717834,-859.766724,1221.819092,-1322.691406
1475.500000,1490.626953,-969.737061,-354.763824,805.825317,-832.693237
1617.500000,1453.626953,1321.759766,-1163.153320,1136.984741,-1116.968628
1446.500000,1452.626953,-961.927551,-98.900879,595.960205,-956.664185
1413.500000,1439.626953,1834.594238,-2511.772461,660.805115,-1961.088135
1335.500000,1399.626953,353.155334,-1341.911011,1317.969604,-2020.519775
1409.500000,1391.626953,-1809.935181,-2974.652100,610.699402,-512.185608
1340.500000,1355.626953,733.109863,-3689.707031,-1442.251343,-893.344727
1324.500000,1343.626953,-1523.871948,-970.561096,1331.024658,-681.336792
1284.500000,1298.626953,1162.755737,2879.666748,1307.759644,-16.369919
1267.500000,1266.626953,664.567200,-1704.706909,1516.538086,-923.024353
1233.500000,1246.626953,1342.418213,1571.788696,342.551880,1362.832642
1215.500000,1215.626953,1754.661133,-497.996460,857.422791,-674.298096
1148.500000,1189.626953,1158.339966,-2409.561035,-891.109802,-17.697906
1129.500000,1143.626953,2056.260742,-123.929474,817.428650,-1711.653564
1113.500000,1119.626953,1064.619019,-2252.269043,-1415.629028,276.659546
1061.500000,1121.626953,-2337.855469,1155.228394,1646.859619,419.350464
1087.500000,1073.626953,1603.319702,-908.512451,1630.103760,1249.517822
999.500000,993.626953,584.309875,1377.665527,625.416870,-576.593811
972.500000,1001.626953,668.814636,370.879150,115.362793,-409.930847
931.500000,917.626953,2240.166260,-1986.222412,1922.734619,-390.706421
905.500000,919.626953,-393.124084,-890.786499,59.269745,-632.376465
853.500000,863.626953,1267.554688,-11.210297,824.908447,368.847870
822.500000,835.626953,81.938522,-2006.772217,538.654480,-507.653229
778.500000,809.626953,2455.542236,926.136719,-521.783447,-710.776367
757.500000,775.626953,-197.351379,-1787.403809,574.358704,-1058.526978
735.500000,748.626953,1807.221680,272.254211,344.825165,-860.370911
644.500000,679.626953,2077.157959,-1107.568604,-440.242981,36.836273
639.500000,644.626953,1217.982056,-1246.813354,1177.548462,-1607.002686
608.500000,613.626953,-3.829987,90.433914,15.719238,-1352.943237
573.500000,585.626953,904.941589,-185.272400,855.388367,-576.727783
502.500000,560.626953,-885.631958,-897.434692,1287.226562,-509.610962
467.500000,498.626953,694.396851,1518.880493,1898.491943,-425.622009
425.500000,448.626953,1616.157471,105.091156,1705.939575,-852.228882
406.500000,415.626953,-807.646423,566.801514,1516.170166,-723.816711
358.500000,383.626953,2206.130127,1164.282227,619.388733,-1898.572754
306.500000,323.626953,150.235107,-883.712769,1727.988770,-932.082642
571.500000,279.626953,-203.880920,-762.955078,97.747253,-1640.554688
144.500000,243.626953,-105.779419,-1618.759888,1234.846558,684.508667
199.500000,217.626953,-197.745148,-1203.310791,405.049561,-1299.257324
112.500000,172.626953,-1024.000000,54.000000,1338.000000,-448.000000
91.500000,111.626953,-993.994995,-2606.434326,1025.439209,-961.231384
54.500000,73.626953,1674.932739,2494.359375,681.944946,1585.889038
19.500000,29.626953,1680.271484,-2006.430664,757.765442,-502.048828
7.500000,13.626953,826.030518,-1388.697144,506.823792,487.026733
-86.500000,-72.373047,2026.606323,-1017.194397,2077.218750,-668.898926
-108.500000,-109.373047,-958.436584,-912.550049,2256.920654,-335.879211
-163.500000,-144.373047,2162.134033,196.260101,1323.891479,-307.128296
-189.500000,-179.373047,2521.532227,-2625.420410,197.377747,-702.783630
-257.500000,-204.373047,-1004.192749,2425.131348,950.346741,-1179.546021
-281.500000,-244.373047,2309.512695,-1649.868164,872.227356,305.280548
-323.500000,-296.373047,-930.719360,321.467590,957.300537,-1473.344604
-308.500000,-311.373047,936.244507,-832.801636,914.249573,471.694519
-393.500000,-392.373047,-369.572266,-474.024658,47.053284,197.038910
-474.500000,-429.373047,-347.562744,-195.057312,137.627960,524.486511
-504.500000,-493.373047,1332.528320,-14.487732,-960.735535,-1786.965698
-529.500000,-510.373047,2169.693604,-2109.003906,273.619415,206.654800
-554.500000,-552.373047,422.743347,-461.911560,443.097260,-393.490631
-623.500000,-478.373047,177.611755,-906.374512,190.610596,-845.526123
-655.500000,-621.373047,1167.472168,-433.536987,-916.492676,-917.804932
-696.500000,-685.373047,1729.344238,-564.508789,379.903137,-1015.612549
-727.500000,-525.373047,724.611633,-749.784180,1685.922852,-887.274231
-752.500000,-738.373047,1174.010742,-710.772705,188.434601,-568.763489
-810.500000,-792.373047,1944.508423,375.746307,1199.928467,-488.931427
-841.500000,-807.373047,667.755005,869.870239,-549.146484,-932.274414
-862.500000,-796.373047,-44.746460,982.162781,1931.557007,639.874390
-894.500000,-876.373047,2950.080078,-677.166382,-4.364807,-2034.650879
-964.500000,-925.373047,-1891.999390,540.972534,369.008850,431.781097
-994.500000,-968.373047,2658.275879,-893.197754,1761.376953,-1283.276855
-1012.500000,-1009.373047,-1248.205322,-3659.884277,1275.944946,-417.135040
-1046.500000,-1090.373047,-734.353577,3224.609375,-617.107361,-1307.318359
-1075.500000,-1069.373047,793.364990,-2378.431885,1356.280640,334.489807
-1124.500000,-1110.373047,-1459.523804,-226.658020,2142.358154,-1541.096558
-1143.500000,-1130.373047,1713.306152,418.375610,803.871704,686.562134
-1252.500000,-1164.373047,-1479.360962,-1340.627197,1658.622803,-83.304993
-1198.500000,-1186.373047,1974.717285,646.895386,831.792114,-147.563782
-1243.500000,-1202.373047,672.148926,-1816.723145,1974.785645,-369.936829
-1258.500000,-1268.373047,1358.203369,-667.038818,1780.823242,427.615814
-1298.500000,-1290.373047,1095.798340,847.137878,912.899048,540.102417
-1305.500000,-1316.373047,-255.759003,-871.641357,1553.069458,102.953125
-1314.500000,-1339.373047,615.268494,-173.713776,1313.742920,-699.333496
-1367.500000,-1359.373047,-197.755310,-1754.378662,658.429688,-563.211853
-1399.500000,-1382.373047,-1341.312500,1776.450928,473.008545,-270.434509
-1415.500000,-1406.373047,561.669373,-156.390625,1158.638672,1012.998779
-1449.500000,-1428.373047,-401.727386,1025.160889,1385.158691,-1049.681519
-1458.500000,-1446.373047,827.181885,-382.063599,49.721954,160.818665
-1498.500000,-1491.373047,302.942383,-720.567993,292.307587,40.915894
-1515.500000,-1486.373047,1013.753540,-1148.166992,-257.164062,-632.018555
-1519.500000,-1516.373047,261.587280,-698.882690,384.809204,421.962402
-1516.500000,-1581.373047,-919.556152,-1665.304688,-838.245605,970.857178
-1559.500000,-1558.373047,216.443420,-2463.471191,505.388428,268.217529
-1561.500000,-1576.373047,1007.402588,1775.275879,601.766602,-1605.685303
-1528.500000,-1581.373047,56.684265,-1744.888428,1500.166138,395.676270
-1569.500000,-1600.373047,721.441345,453.577942,120.662598,-569.674255
-1628.500000,-1591.373047,2084.635498,-1377.071167,1177.097778,611.640869
-1624.500000,-1615.373047,-1204.215820,-872.155090,814.720947,-2493.700439
-1631.500000,-1629.373047,2882.116211,-416.966064,1204.353516,-206.410828
-1641.500000,-1633.373047,650.103638,-983.734131,412.401245,-1400.943115
-1656.500000,-1642.373047,-341.250427,1201.713379,1465.014160,-115.403778
-1667.500000,-1682.373047,2108.334961,293.158752,-531.117737,-1701.509766
-1657.500000,-1672.373047,420.033936,714.530762,-537.789307,-76.275146
-1574.500000,-1629.373047,1528.242065,-769.136780,-59.926941,-36.466248
-1678.500000,-1645.373047,151.221497,-614.874756,248.345551,-1324.822510
-1669.500000,-1660.373047,-879.899414,1354.601074,1248.229736,-259.446899
-1696.500000,-1665.373047,1864.376587,-1597.706055,1754.480469,197.801682
-1634.500000,-1687.373047,-2341.905273,956.689636,1126.469238,228.139526
-1688.500000,-1676.373047,1839.306152,1374.375977,1529.184204,-1034.728638
-1707.500000,-1678.373047,-1087.040894,-982.884460,423.023254,-1220.939697
-1673.500000,-1682.373047,2921.087891,1706.884888,2137.699219,-19.132690
-1680.500000,-1677.373047,198.052307,-1074.551758,1068.488525,-936.100220
-1674.500000,-1679.373047,-198.021698,-1085.027710,897.952393,-234.041351
-1705.500000,-1693.373047,1906.148560,-3043.188477,992.669373,-1295.024414
-1625.500000,-1670.373047,2041.988770,-1108.820190,1675.249512,179.463364
-1696.500000,-1662.373047,-1789.143311,108.474213,168.060669,-253.678589
-1649.500000,-1675.373047,-531.049011,-1782.321167,1558.382324,-695.516357
-1625.500000,-1642.373047,402.951355,2482.391602,1568.058105,-176.423340
-1620.500000,-1614.373047,1750.780273,1061.710571,609.933716,1182.022461
-1624.500000,-1618.373047,1201.782104,-391.048187,1630.562988,-183.426086
-1609.500000,-1610.373047,783.699219,-541.651611,473.183044,227.149719
-1591.500000,-1599.373047,175.269745,329.897064,959.903809,462.601379
-1576.500000,-1577.373047,-1265.939697,-1533.402832,477.745544,-208.117981
-1561.500000,-1588.373047,441.026733,1014.764038,398.419312,-290.119995
-1547.500000,-1478.373047,-1028.669678,4.568268,-1057.621338,-81.296265
-1541.500000,-1517.373047,-813.101379,-594.538330,1268.546631,536.376587
-1510.500000,-1574.373047,169.178467,528.899475,1012.535156,9.735229
-1503.500000,-1515.373047,1249.730957,-3106.932129,-95.841248,-48.922501
-1463.500000,-1468.373047,-1153.662598,1159.530029,-190.685730,-1036.199097
-1456.500000,-1453.373047,2272.083984,-1284.681885,569.487671,-318.404419
-1434.500000,-1436.373047,-556.715027,-2320.257324,848.846924,-467.136475
-1440.500000,-1414.373047,1663.585938,374.969971,501.576721,-702.195129
-1355.500000,-1403.373047,1666.811279,-2668.539551,102.020813,83.290833
-1367.500000,-1357.373047,1059.245239,727.947876,287.172852,-29.768066
-1572.500000,-1324.373047,3567.658203,-1204.281006,-233.859497,-561.763794
-1316.500000,-1309.373047,1026.416016,42.065918,628.296021,-389.371155
-1286.500000,-1324.373047,1302.072021,773.550659,203.352875,-172.931442
-1227.500000,-1384.373047,-694.907654,142.983246,2490.796143,254.794312
-1211.500000,-1229.373047,648.504272,-4.697266,-402.250305,-130.664856
-1178.500000,-1183.373047,833.489136,340.463196,1015.062683,-1469.255615
-1164.500000,-1178.373047,-2464.118164,-12.478027,370.467590,-126.236755
-1114.500000,-1147.373047,2918.469238,1731.941528,2559.443848,-603.321289
-1193.500000,-1099.373047,-67.636780,-958.755554,422.561279,-816.483337
-1059.500000,-1072.373047,1078.915771,-596.460510,1794.020996,352.856934
-1033.500000,-1050.373047,802.743652,-1950.996582,633.058716,-1338.001099
-1028.500000,-1018.373047,-1557.920166,1415.001709,409.661194,-1334.649048
-943.500000,-860.373047,-1621.045898,-296.059448,1155.297852,-1190.639771
-905.500000,-939.373047,953.914978,-1951.127441,-171.773743,468.612640
-905.500000,-909.373047,778.253418,754.998169,761.097412,-90.524902
-862.500000,-890.373047,1401.771973,-206.270752,1252.177734,-377.199127
-797.500000,-843.373047,1091.262939,888.080139,267.548767,-3.992371
-777.500000,-788.373047,87.847961,-1510.413330,1089.640747,-612.048767
-739.500000,-776.373047,1906.114502,-169.877869,1473.218506,525.971313
-686.500000,-733.373047,-79.438416,-505.699493,653.098389,677.640076
-671.500000,-684.373047,840.426147,1351.894409,32.838501,1563.171875
-672.500000,-633.373047,288.088867,-2835.221680,857.171387,-171.811157
-585.500000,-617.373047,597.835449,-184.318237,1873.099854,17.219116
-544.500000,-583.373047,-185.879761,-1422.027344,1639.913086,-936.834351
-524.500000,-542.373047,-296.830811,541.077454,429.027527,-103.010925
-438.500000,-497.373047,1205.509277,-913.722107,704.293579,-281.852722
-396.500000,-429.373047,-11.527344,-740.148438,648.989624,-416.007629
-381.500000,-401.373047,37.746094,413.509491,700.790710,179.915649
-355.500000,-360.373047,2865.782715,-1804.949707,1096.542480,332.629944
-323.500000,-316.373047,-868.261414,-256.971802,-928.517151,392.902527
-247.500000,-268.373047,337.215515,-619.679077,1486.049316,73.403809
-185.500000,-224.373047,470.713135,-3347.618408,-107.794373,-1227.854980
