Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-338.052734,-341.986328,-1010.558105,2271.028809,197.401855,1693.753784
-249.052734,-317.986328,1206.299316,731.129395,241.588074,-544.251953
-291.052734,-300.986328,66.157349,1755.206665,204.763000,294.064026
-281.052734,-280.986328,-2493.688965,777.325439,-1580.141846,3062.276611
-274.052734,-275.986328,-2238.606201,576.657715,-269.537537,1572.061646
-265.052734,-265.986328,-789.734863,-281.511230,-12.244324,952.783142
-239.052734,-236.986328,-2065.632080,2028.339722,-1245.920898,118.547180
-318.052734,-247.986328,-1032.415039,480.903198,-2266.706543,-709.859009
-223.052734,-221.986328,0.897339,-448.719543,-206.461975,-413.756073
-212.052734,-225.986328,-499.442017,229.357224,-12.837036,1426.492676
-261.052734,-128.986328,-3117.464355,807.105408,-2582.560059,1810.998657
-182.052734,-138.986328,-561.800537,-358.843140,-639.399414,1349.096802
-137.052734,-172.986328,-1926.206909,2677.021973,37.993042,1620.504028
-165.052734,-164.986328,-918.854919,-1221.970093,-1428.785400,92.410278
-133.052734,-142.986328,747.698730,931.059021,-1181.771973,-710.203979
-115.052734,-120.986328,2354.265137,1518.021973,-1.419189,986.750549
-73.052734,-100.986328,-1908.583130,3278.959229,-813.991089,3438.866699
-93.052734,-92.986328,-1219.641235,-686.307922,-1341.010742,381.291687
-83.052734,-79.986328,-1272.996338,2439.743164,-983.061279,155.823669
-337.052734,-73.986328,-1320.579834,-421.011444,-1196.170410,1073.472290
-51.052734,-45.986328,-1581.595459,-26.810211,-2414.836914,1538.354248
-34.052734,-32.986328,-322.285126,-997.298889,80.439453,544.401123
-31.052734,-23.986328,249.670868,816.965515,-372.715790,172.126556
-25.052734,-16.986328,-302.717041,-488.703430,403.951965,1083.562500
-10.052734,3.013672,-947.789490,233.191467,779.230591,1668.531494
18.947266,12.013672,-1689.875732,0.147400,1182.828247,506.955444
32.947266,29.013672,93.472046,-673.218384,-1020.789062,2828.459473
34.947266,38.013672,739.759766,1359.903687,-923.165588,2427.563232
68.947266,47.013672,-700.070618,2158.448242,-632.616333,-1423.739502
79.947266,91.013672,987.921631,1192.469482,-1510.357056,-608.421692
-197.052734,76.013672,-1130.965088,-960.062805,-2463.046387,-1443.049561
89.947266,72.013672,-682.578796,1843.474731,68.798462,-1096.234253
138.947266,145.013672,-2457.460938,1639.910645,-55.919373,644.814209
113.947266,130.013672,-825.512573,1360.633545,20.854797,1125.253296
82.947266,134.013672,-834.992371,1238.194092,111.925751,1672.498047
149.947266,145.013672,-263.107605,253.751038,-1485.520996,2061.316895
164.947266,166.013672,-415.330780,546.608154,-821.922241,772.641418
172.947266,186.013672,-1042.000000,1942.000000,-977.000000,149.000000
217.947266,203.013672,-352.223907,-1689.313721,-424.116852,1153.953857
241.947266,189.013672,278.293152,-183.827087,-1320.528809,2118.230957
212.947266,215.013672,-781.690247,2047.430176,-765.686523,-1221.195557
233.947266,239.013672,-164.489349,3481.284424,-1036.430908,-343.582611
247.947266,430.013672,-722.402466,-1605.155762,-1412.281738,1668.661865
264.947266,282.013672,1287.924561,458.696411,-1571.173950,-150.452515
269.947266,274.013672,-1167.808838,2033.104736,-595.239807,53.355225
294.947266,294.013672,-2978.476807,3148.696045,-478.070190,1805.012451
283.947266,310.013672,-1421.422119,554.570679,-1319.159546,-50.307434
327.947266,319.013672,-2354.853760,-639.419556,104.817444,1230.984619
381.947266,336.013672,-1458.311890,374.580444,90.061035,2816.906250
362.947266,332.013672,-2747.726807,2021.743408,-1022.773804,2078.172363
363.947266,332.013672,-233.733459,1165.854980,-1751.893921,2233.468262
391.947266,615.013672,-885.861328,-559.946106,-1073.183838,726.344421
402.947266,387.013672,-349.243134,1021.629089,-673.358887,-529.233521
417.947266,412.013672,-473.421906,1301.177734,-1561.742920,-130.402863
335.947266,562.013672,-300.790222,644.653442,943.306152,642.509521
438.947266,434.013672,-457.704651,-453.596649,252.040527,1553.178101
459.947266,464.013672,-1109.789795,797.099487,-2124.805908,741.376404
468.947266,455.013672,-2231.135010,-721.409973,-467.870361,774.481873
477.947266,486.013672,-1629.123413,1680.018311,-251.882416,1391.253052
489.947266,476.013672,-249.765259,-1055.546631,-1151.345947,-766.637390
537.947266,521.013672,-427.255615,262.675354,-301.218384,842.173950
517.947266,507.013672,-1366.119141,284.312531,199.347961,2303.954590
546.947266,528.013672,-1163.253540,2271.292969,-1448.772339,1952.763062
555.947266,507.013672,-1434.314941,-3297.206055,-1597.359375,514.394287
566.947266,561.013672,658.769165,-95.419495,-1844.923218,897.199585
581.947266,573.013672,86.371704,-281.956757,-1481.493652,1013.280273
626.947266,627.013672,-645.723267,1312.147705,-735.904602,-244.137054
599.947266,602.013672,112.292419,-1417.983032,1108.317261,5.343781
610.947266,614.013672,1433.457031,2186.677246,515.821228,1802.217773
646.947266,630.013672,-241.170410,1677.627563,-84.032654,-265.403992
650.947266,635.013672,-1890.060791,1888.021729,634.615662,-178.075806
653.947266,663.013672,85.804077,1127.460571,-188.425537,643.590332
672.947266,659.013672,528.958862,-355.993530,-1712.693604,840.510803
764.947266,691.013672,-1666.513428,69.804840,-1426.970215,-492.322632
718.947266,693.013672,-977.766846,1584.197632,-1951.502441,469.803345
730.947266,716.013672,-1696.817993,285.595947,-675.813965,-1554.847900
700.947266,729.013672,-714.993469,-730.836609,-329.470093,-491.661072
736.947266,739.013672,155.520142,1350.608643,120.210571,798.600403
758.947266,759.013672,-1215.459961,278.571228,-1313.860474,803.326111
768.947266,769.013672,-395.913879,-11.675659,-1446.845703,1882.352905
781.947266,775.013672,-1582.196777,-1798.678589,-1117.865234,1095.588989
774.947266,791.013672,-1396.234009,363.810486,-891.574036,1242.299438
796.947266,809.013672,-1516.191650,1964.699097,-1169.751221,-530.277405
923.947266,826.013672,2421.344238,3108.949219,559.393127,-693.031128
838.947266,991.013672,-499.001404,131.832428,668.091675,1401.666748
792.947266,850.013672,-1411.817383,1300.611328,-1141.218140,1581.699707
875.947266,849.013672,-1608.105713,2349.888672,-1790.413574,817.010010
875.947266,888.013672,-2399.820801,1354.929932,-1742.409424,1517.213379
885.947266,904.013672,-1619.887451,-984.901489,-1341.423340,798.615112
906.947266,915.013672,517.947021,1630.990112,-1417.224609,-274.459351
907.947266,917.013672,-1939.460571,236.914459,-2038.145996,1055.347900
949.947266,907.013672,-2152.132324,841.840149,-781.969421,1353.092163
969.947266,908.013672,-1055.018799,-1771.796143,63.035522,1039.476562
1000.947266,922.013672,539.002686,602.272095,852.249756,1466.555420
1012.947266,967.013672,-1905.114014,20.398010,-680.354858,1144.279907
988.947266,995.013672,-1062.878418,1116.301514,-579.236694,1306.520386
1005.947266,1006.013672,124.308716,-420.111145,325.943481,-466.099396
1025.947266,1010.013672,-55.473022,-40.432739,-1110.758057,672.187744
1020.947266,1008.013672,289.986145,1396.835938,-513.863892,396.945984
1050.947266,1010.013672,-2473.639648,1463.001587,1163.775879,-582.789734
1058.947266,1039.013672,-1157.839111,-654.773315,-579.834839,115.170349
1067.947266,1068.013672,-2609.837402,-590.570251,-2998.687012,527.118958
1088.947266,1071.013672,-510.022064,1178.902222,-1072.853516,1139.335693
1084.947266,1084.013672,-1688.213623,509.849915,-2252.887207,174.375885
1096.947266,1100.013672,550.662964,2.636047,-667.521484,-1307.427734
1104.947266,1132.013672,1293.578735,-66.175262,-229.908386,-1253.401245
1125.947266,1225.013672,428.948761,588.880493,-902.103271,1242.465332
1131.947266,1132.013672,-2066.646973,-1645.163574,193.239746,688.197144
1132.947266,1137.013672,132.533936,1068.716064,-1465.158447,1753.629150
1160.947266,1152.013672,-1984.643311,-1056.696289,-1278.487305,328.085205
1180.947266,1169.013672,2482.832520,1674.426270,-465.129089,1325.977783
1183.947266,1181.013672,1834.461426,1140.671997,-509.883850,882.886108
1199.947266,1173.013672,-308.133301,1988.795898,-350.790955,-377.841095
1202.947266,1201.013672,-3283.737549,-1517.871338,-1702.275391,1965.640991
1222.947266,1251.013672,-309.270264,2069.335449,-969.182251,1323.029175
1242.947266,1230.013672,-3944.848145,1076.130371,828.063599,-776.315430
1550.947266,1217.013672,-1410.584229,316.538086,-657.072205,495.525635
1258.947266,1357.013672,967.881042,-1101.171021,-1420.463501,-366.610931
1278.947266,1257.013672,1264.589966,1312.260742,-462.383270,999.948181
1279.947266,1288.013672,-1448.444580,1713.567871,457.572205,295.815063
1296.947266,1251.013672,-47.205933,-486.466003,632.386902,279.543945
1298.947266,1293.013672,-544.767761,1355.893555,-1358.869629,1087.699951
1302.947266,1311.013672,-551.773804,462.927612,948.394531,1341.205322
1323.947266,1329.013672,1562.454102,773.979248,-1180.023193,1231.174438
1310.947266,1217.013672,-335.260498,692.078308,-3474.060791,1138.517090
1275.947266,1377.013672,-1926.292969,595.775391,-1140.879150,1197.420776
1350.947266,1402.013672,-1276.385376,1315.553467,-573.825928,-617.006348
1383.947266,1358.013672,797.173340,1392.426392,-592.073608,-2600.547363
1380.947266,1384.013672,-1113.982178,1737.648560,780.673645,-1414.868042
1361.947266,1402.013672,-1543.050903,-615.853882,603.973083,1678.157471
1409.947266,1411.013672,-1723.046631,359.344269,-795.793579,1045.318970
1416.947266,1406.013672,-943.951660,395.796631,-695.672058,1648.598877
1425.947266,1445.013672,-1201.996094,122.319687,-2441.300781,942.070923
1446.947266,1446.013672,-364.164307,-219.996216,-1808.086548,37.872986
1451.947266,1480.013672,-2348.605225,-1467.241699,-1743.367676,-327.701172
1464.947266,1452.013672,-70.127594,1093.079590,-553.505127,-106.505859
1472.947266,1446.013672,-361.879333,1272.498169,-1147.284180,1717.956909
1498.947266,1490.013672,-814.642578,936.401611,-338.059052,1309.532715
1498.947266,1499.013672,-2236.042480,-205.100586,578.687622,-160.948059
1500.947266,1489.013672,1394.883545,1225.049561,-1682.493652,536.856506
1493.947266,1505.013672,41.753174,2183.037109,-1987.435547,792.521484
1526.947266,1548.013672,-1521.814819,1392.407593,-40.081726,261.439453
1534.947266,1529.013672,-1586.484375,-1818.513428,-1212.722778,-368.298828
1546.947266,1545.013672,-1750.036743,1105.574707,115.133301,-876.831665
1697.947266,1539.013672,-1151.944580,-562.486084,-56.584686,-515.715576
1528.947266,1561.013672,238.686768,-360.701691,-1109.719971,1631.643188
1590.947266,1580.013672,-1019.414062,-1882.709961,-1412.382812,1215.732666
1585.947266,1579.013672,-1053.307495,95.097168,-2092.289062,1275.597168
1580.947266,1630.013672,-630.895508,214.242386,-1687.341797,-155.598145
1611.947266,1591.013672,-1340.529785,378.359192,-109.578445,-41.558411
1609.947266,1615.013672,-762.584900,58.278076,-838.174438,-2004.927002
1618.947266,1616.013672,-321.223694,-732.004883,-1301.801880,247.163208
1626.947266,1629.013672,229.369507,860.003845,-10.416382,2299.226562
1620.947266,1625.013672,-1598.215332,1333.390869,-972.421509,1236.880005
1646.947266,1640.013672,603.206909,-1052.495605,-1306.144897,51.278687
1595.947266,1642.013672,-1771.929443,-896.694336,-2033.585205,1569.501221
1662.947266,1657.013672,-289.557007,1997.721069,-206.533752,728.836975
1672.947266,1670.013672,-372.502930,1720.447021,349.310547,-97.101440
1675.947266,1715.013672,-1073.940552,-201.376465,-1143.971069,2408.137695
1690.947266,1714.013672,-2235.351562,-1081.734375,-717.312744,10.859802
1725.947266,1691.013672,1743.890137,-502.125671,-108.545380,330.174438
1702.947266,1705.013672,-28.758240,879.200562,-725.033569,-204.993164
1720.947266,1711.013672,1279.045654,713.302612,-681.508179,-299.342163
