Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1606.125000,1581.872070,2594.963867,-5645.048828,23.469604,-8215.837891
1606.125000,1597.872070,863.954346,-6982.599609,685.736145,-6148.293945
1619.125000,1595.872070,2487.875000,-4728.664062,744.407166,-5286.707031
1619.125000,1604.872070,972.145813,-5281.326172,1224.003906,-4795.247070
1622.125000,1615.872070,1318.141357,-5688.227051,1080.519653,-4468.193848
1591.125000,1643.872070,1008.192871,-6060.986816,1021.608643,-6908.373047
1660.125000,1624.872070,2031.301636,-5642.838867,407.917969,-6425.457031
1642.125000,1619.872070,587.453979,-5895.889648,928.809204,-5640.209961
1619.125000,1651.872070,1672.643921,-4872.870117,2164.514160,-5825.743164
1573.125000,1616.872070,868.326233,-5414.258789,958.921997,-5418.057617
1648.125000,1629.872070,2649.947266,-5380.812500,708.043640,-5955.415039
1576.125000,1640.872070,1244.603516,-3994.105957,1471.221069,-6594.419922
1651.125000,1613.872070,2039.271362,-4735.229004,-287.287109,-5879.833008
1541.125000,1629.872070,626.841125,-5775.785156,383.087524,-4504.870605
1635.125000,1640.872070,709.892334,-3263.502441,1921.791748,-3410.226807
1653.125000,1627.872070,1840.361572,-3952.048340,584.213989,-3990.738281
1560.125000,1629.872070,49.827087,-4213.611328,1225.101685,-5304.151855
1657.125000,1893.872070,724.674927,-6341.419922,1014.253174,-5519.833008
1629.125000,1647.872070,2036.097168,-2585.083008,394.267944,-4689.056641
1622.125000,1635.872070,1217.836304,-5339.817871,1743.013916,-3689.348633
1631.125000,1549.872070,1783.349609,-3760.384521,2553.545410,-4991.975098
1619.125000,1613.872070,1566.743652,-4243.332031,688.214233,-4948.282227
1619.125000,1627.872070,2602.206055,-3825.416016,2236.349121,-5578.589355
1614.125000,1609.872070,2845.213379,-5366.201660,1661.483643,-4373.419922
1617.125000,1610.872070,966.125549,-3220.298828,1957.815430,-4448.870117
1522.125000,1605.872070,901.753784,-6385.763672,1666.342163,-3535.156982
1636.125000,1584.872070,1136.199707,-3575.136719,1131.614502,-3664.701172
1624.125000,1598.872070,811.708984,-5019.359375,883.391968,-3723.318848
1569.125000,1498.872070,1050.793213,-2032.261963,3392.013672,-3788.108154
1568.125000,1581.872070,3490.979980,-5082.435547,1781.918457,-4319.700684
1557.125000,1577.872070,-22.020264,-5129.752930,560.413757,-4918.931641
1544.125000,1533.872070,2576.620361,-4484.093750,-418.128906,-5098.299805
1550.125000,1543.872070,186.504822,-3899.490234,-177.011780,-1908.982788
1489.125000,1547.872070,2181.405273,-4279.079102,1861.556519,-4401.858398
1523.125000,1521.872070,879.254944,-2191.778076,2511.484863,-3964.743896
1534.125000,1518.872070,3464.453125,-3221.847412,839.483276,-2653.199219
1382.125000,1807.872070,1423.355591,-3272.205811,1374.232544,-3501.598633
1482.125000,1486.872070,1211.227295,-4424.034180,1954.791504,-4172.686035
1462.125000,1481.872070,-575.864990,-4571.275879,1520.395996,-2895.663086
1448.125000,1458.872070,907.257751,-3495.270020,2464.966553,-3015.808350
1541.125000,1443.872070,1661.746094,-3626.442871,141.719299,-4395.814453
1434.125000,1403.872070,1646.048340,-2825.922363,564.799988,-3971.978760
1416.125000,1404.872070,603.167053,-3067.175293,-162.194580,-2946.104980
1400.125000,1472.872070,1597.213379,-2102.571289,-1817.821289,-4278.866211
1453.125000,1399.872070,1847.213135,-4373.622070,2503.359375,-3588.393799
1374.125000,1360.872070,1431.677490,-2955.541992,904.590881,-1609.386841
1363.125000,1288.872070,1081.981812,-4319.812500,842.570557,-4138.637695
1366.125000,1497.872070,1081.576660,-1961.133789,1690.208496,-1981.218018
1329.125000,1344.872070,3414.396484,-2622.395020,1137.112671,-1723.601440
1302.125000,1309.872070,208.427246,-2944.938477,581.851440,-3148.029297
1299.125000,1294.872070,1189.941162,-3001.004639,3427.402832,-3809.804688
1284.125000,1319.872070,1177.401367,-4170.809082,-532.192505,-3670.664795
1270.125000,1240.872070,1964.288452,-2861.264893,1618.131836,-3650.251465
1223.125000,1263.872070,2016.899048,-3313.504883,526.711792,-2366.561035
1144.125000,1227.872070,2041.542480,-1970.716675,395.068115,-3286.281738
1202.125000,1219.872070,2659.277344,-3116.869141,1680.640015,-4485.426758
1193.125000,1181.872070,2076.251465,-2230.716309,-888.989868,-2299.231934
1157.125000,1176.872070,1638.821411,-4345.659180,-233.570740,-2440.585938
1146.125000,1159.872070,-124.441162,-2086.355469,1954.142334,-1135.426636
1133.125000,1125.872070,789.799011,-2458.176758,1375.525879,-3360.841797
1112.125000,1104.872070,1414.010010,-3512.848145,334.558899,-2805.611084
1071.125000,1102.872070,1113.373047,-2809.196289,2124.483398,-2616.857422
1059.125000,1054.872070,368.054932,-2236.142578,1178.969360,-2301.022705
1098.125000,1038.872070,3530.818848,-3181.187988,1898.571533,-1908.207642
1014.125000,1033.872070,1023.220947,-4059.552246,136.111633,-4092.877197
1011.125000,961.872070,1150.209961,-1774.688110,155.262512,-3911.996582
979.125000,989.872070,-203.691162,-2244.657959,-1752.112305,-1693.537109
962.125000,977.872070,2063.210205,-1404.128540,1640.035156,-2705.262695
916.125000,941.872070,-189.804688,-2172.735840,2563.338379,-3871.194336
1166.125000,893.872070,1871.398926,-1295.672607,1347.604858,-3752.258057
880.125000,989.872070,668.713623,-3201.203125,-146.650513,-3654.611328
853.125000,876.872070,223.795044,-2169.561279,526.108154,-2441.495605
822.125000,814.872070,1058.284180,-4223.555664,919.548096,-932.389893
840.125000,821.872070,1472.606445,-1593.741699,1014.270020,-1522.055786
803.125000,799.872070,1689.737793,-1329.667847,1038.616577,-3238.727783
777.125000,779.872070,1642.974121,-2750.305176,889.869873,-2965.688477
733.125000,733.872070,3118.533447,-2885.292969,-466.833862,-4005.968750
718.125000,711.872070,-115.722595,-1540.922241,227.429688,-3930.154785
688.125000,627.872070,2368.916016,-2526.910645,1571.989990,-1635.278320
608.125000,681.872070,1502.849609,-2006.225830,652.844666,-2265.129883
627.125000,750.872070,1064.875000,-2902.428223,1269.795898,-3644.485840
627.125000,610.872070,1506.682861,-1467.625488,1240.791382,-3643.621582
608.125000,596.872070,1430.876587,-1748.521606,1289.235718,-3416.304688
572.125000,571.872070,1540.579590,-2421.296143,1187.420044,-3516.229248
546.125000,551.872070,1187.397339,-3067.401367,1661.736938,-2078.255127
501.125000,494.872070,1343.500244,-1401.605713,150.544312,-2321.902344
426.125000,533.872070,3072.647949,-2170.136719,278.555420,-1067.819092
435.125000,545.872070,834.856201,-1344.862793,595.222900,-2383.033203
436.125000,441.872070,687.330566,-2410.355469,3073.348389,-2403.681641
382.125000,414.872070,1171.166016,-1960.674805,1275.345703,-3474.268555
349.125000,353.872070,38.461609,-2385.816162,-370.654541,-2852.470215
368.125000,363.872070,952.784424,-3240.387207,510.783478,-2487.086670
307.125000,309.872070,-165.430298,-915.450256,1231.833496,-2436.391357
320.125000,302.872070,2462.754639,-1442.397339,3444.328125,-3823.677246
261.125000,270.872070,2885.435547,-2906.478516,1193.704468,-3617.108154
214.125000,240.872070,974.750732,-1399.981201,341.917542,-3296.697266
199.125000,229.872070,360.147278,-3691.103027,-588.899414,-2514.854980
168.125000,191.872070,613.355469,-833.203003,1000.469849,-1680.258179
-186.875000,156.872070,1828.350586,-2589.419678,476.476379,-2677.139160
147.125000,-177.127930,47.406738,185.857834,832.381836,-571.788818
96.125000,96.872070,1684.210693,-1633.050781,-50.913818,-1679.689575
64.125000,78.872070,1171.792725,-2993.619873,950.448303,-2056.027344
45.125000,60.872070,1075.009399,-2439.331055,2069.755859,-2493.597656
35.125000,3.872070,336.703308,-1602.920654,2381.440186,-3611.034180
-33.875000,-50.127930,465.422241,-2982.654053,2470.884277,-3411.493164
-71.875000,-81.127930,1099.841309,-904.748230,2368.613525,-2001.340820
-70.875000,-58.127930,2011.211426,-1307.693359,76.567017,-1759.381592
-134.875000,-90.127930,2864.794434,47.969543,56.549561,-3208.239014
-133.875000,-142.127930,2195.466553,-492.017029,943.683350,-2160.645020
-175.875000,-146.127930,1113.179688,-2299.622559,1166.154419,-2378.061523
-173.875000,-224.127930,1617.285034,-1949.561035,847.140320,-856.310303
-204.875000,-253.127930,-424.622437,-1985.295410,1107.294312,-1575.951904
-342.875000,-241.127930,825.618286,-1747.730347,290.210052,-754.762756
-288.875000,-271.127930,425.062531,-2040.638916,2650.664551,-2122.128418
-221.875000,-590.127930,2967.857910,-1979.471680,1493.968384,-2441.342285
-332.875000,-305.127930,229.398254,-984.518433,2121.242676,-2078.879883
-359.875000,-335.127930,1880.458496,-574.333740,476.803589,-2052.731934
-431.875000,-353.127930,1413.538696,-1919.281982,2299.117432,-1862.228027
-421.875000,-401.127930,928.734497,-1826.287842,1397.561890,-3367.626953
-440.875000,-422.127930,1349.108643,-2242.996826,1450.670288,-1353.536621
-460.875000,-457.127930,2405.894043,-1250.759277,74.268066,-1695.509766
-594.875000,-504.127930,-884.594360,-2622.841309,915.865967,-414.840454
-524.875000,-510.127930,1002.511719,-1760.842407,509.796051,-843.871582
-555.875000,-558.127930,486.682251,-1272.034424,788.661560,-2194.273926
-566.875000,-561.127930,1552.678833,-1617.330566,1468.573975,-2140.073975
-616.875000,-615.127930,1066.264160,-2557.847656,1433.511963,-448.705627
-636.875000,-639.127930,2040.980347,598.508301,1898.464355,-1047.520996
-592.875000,-610.127930,2082.383789,-3347.518066,1120.234253,-2328.620605
-682.875000,-683.127930,1703.379761,-555.900208,965.713928,-3162.304688
-689.875000,-691.127930,1228.489014,-2141.567139,787.353638,-1746.000732
-716.875000,-735.127930,1339.295044,-609.492188,1288.390991,-1170.187256
-759.875000,-747.127930,1491.598145,-1995.739014,2494.125977,1017.861816
-787.875000,-782.127930,1323.811279,176.017746,1910.935669,-1137.180054
-811.875000,-800.127930,291.725677,-1458.193359,1641.746704,-1670.413086
-848.875000,-822.127930,581.303467,-1180.229370,1971.355957,-3061.597656
-874.875000,-850.127930,1739.030273,-3423.677246,-305.934937,-2695.971436
-886.875000,-877.127930,509.460754,-1645.836426,1015.470459,-852.673035
-911.875000,-929.127930,2257.857422,-1465.843018,-66.658844,-1259.219849
-977.875000,-920.127930,983.463745,-477.250031,2127.485840,-1378.668579
-965.875000,-997.127930,2276.656250,-1935.758789,462.841919,-1917.582520
-985.875000,-979.127930,473.021454,-12.809052,1948.488403,-2989.131348
-1004.875000,-999.127930,2870.864014,-501.708130,1578.952637,-1426.518799
-1031.875000,-1016.127930,546.085205,-1396.561035,87.861633,494.078796
-1068.875000,-1041.127930,2590.753662,-2681.593750,288.781738,-1766.173828
-1084.875000,-1076.127930,-333.372894,-1864.437988,1231.943848,-577.333069
-1100.875000,-1108.127930,1387.184204,439.664368,976.903931,-1802.057739
-1100.875000,-1180.127930,434.389465,-2409.840820,491.957642,-2439.970703
-1140.875000,-1123.127930,2133.229980,-1782.130615,2178.031982,-2196.478027
-1164.875000,-1148.127930,2568.860840,-1975.896362,-2061.409668,-2960.360840
-1045.875000,-1222.127930,1085.859131,-964.646179,-63.711914,-1770.923462
-1202.875000,-766.127930,2151.030273,-1780.431763,-1169.049683,-791.011963
-1221.875000,-1215.127930,651.703430,-991.727539,2496.341797,-732.141174
-1253.875000,-1238.127930,1672.779785,-1028.045044,999.164429,-1046.913086
-1262.875000,-1265.127930,767.738770,373.587891,124.916870,-1406.474854
-1317.875000,-1282.127930,1481.903809,-897.555786,433.301025,-2292.468262
-1299.875000,-1297.127930,221.599274,-1708.394775,614.141724,433.586334
-1305.875000,-1314.127930,844.478088,-1340.086304,1720.908203,-1064.331665
-1350.875000,-1332.127930,1967.103027,510.925751,2844.253418,-1449.687500
-1389.875000,-1322.127930,2091.887695,-1338.956909,985.640259,-1748.487427
-1386.875000,-1372.127930,2052.784424,-1994.407959,-667.205811,-2232.312256
-1360.875000,-1383.127930,1419.944336,21.979103,137.953674,-1326.659668
-1425.875000,-1425.127930,2798.468750,-806.624512,458.816132,-2593.805664
-1434.875000,-1434.127930,-49.926758,-1697.892822,2038.039673,-1875.034058
-1447.875000,-1466.127930,413.688477,-1258.087769,-174.342133,-2142.332031
-1455.875000,-1459.127930,881.205811,1096.435303,1765.711914,-1899.753174
-1481.875000,-1458.127930,2128.539062,-672.747375,2114.870117,-675.319824
-1510.875000,-1467.127930,435.035278,-2218.411621,-389.543976,-2740.390381
-1503.875000,-1500.127930,1246.981079,-2716.568848,807.086548,-1812.280884
-1520.875000,-1510.127930,37.202271,-2285.909180,1126.756348,-1310.766357
-1546.875000,-1533.127930,1952.543701,-2138.269287,863.950439,-878.952026
-1548.875000,-1510.127930,697.697327,-56.379143,2045.205811,-2850.381836
-1575.875000,-1582.127930,2278.864258,862.436157,2665.511719,-2566.299805
-1598.875000,-1580.127930,1369.051270,-1386.790161,-219.831421,-2444.479492
-1601.875000,-1588.127930,1971.251221,434.903015,247.260742,-2202.756836
-1607.875000,-1604.127930,15.321045,-2594.171143,237.848511,-3737.712402
-1619.875000,-1524.127930,758.628113,-444.527954,-406.367371,-1087.940186
-1622.875000,-1622.127930,-533.563110,-40.893555,524.471313,-1403.797607
-1641.875000,-1633.127930,1559.073853,-114.762665,913.514038,-2077.896973
-1642.875000,-1649.127930,2108.861328,-1011.456604,1629.402222,-1478.307739
-1657.875000,-1659.127930,-321.537903,-410.092987,1085.612671,-1263.705322
-1644.875000,-1668.127930,1801.179321,-1433.678467,648.326416,-1462.156250
-1644.875000,-1937.127930,2726.341064,-797.364624,1394.223145,-569.888428
-1691.875000,-1697.127930,1066.332031,-1645.048950,2210.816895,-2017.404785
-1690.875000,-1674.127930,1205.151123,4.532959,578.852539,-2662.306152
-1701.875000,-1681.127930,1321.687012,-1269.818115,386.416260,-2537.630615
-1697.875000,-1700.127930,-1064.143188,-1302.330078,2988.519775,-164.438507
-1712.875000,-1710.127930,1494.466309,-623.094727,2157.590576,-1945.265625
-1723.875000,-1729.127930,-957.761719,-976.537231,1242.077271,-3296.293457
-1691.875000,-1715.127930,2827.617188,-71.733093,1183.104614,-1167.487427
-1730.875000,-1735.127930,973.335693,-1134.302246,799.740723,-948.771729
-1736.875000,-1734.127930,2881.340332,-630.626343,2917.328125,110.589600
-1734.875000,-1719.127930,1139.904053,154.351852,1258.696533,-327.383057
-1728.875000,-1697.127930,373.659424,-810.860107,2218.211426,-2278.550049
-1742.875000,-1748.127930,1728.376465,-1662.201904,687.257446,-2198.484131
-1816.875000,-1761.127930,871.364929,-1671.755005,1352.448242,-902.118042
-1753.875000,-1758.127930,1413.451538,-427.049927,2257.096191,-2027.470703
-1753.875000,-1698.127930,-439.986938,-865.541321,1347.063110,-631.622009
-1746.875000,-1745.127930,747.000000,-257.000000,-196.000000,-1875.000000
-1734.875000,-1747.127930,1089.676392,-1084.469482,2383.948242,-1392.571777
-1753.875000,-1749.127930,1550.747681,-726.475708,2204.530762,-1612.568359
-1756.875000,-1732.127930,53.221008,-1505.442505,1972.801758,-1340.696167
-1539.875000,-1738.127930,1522.490723,-579.713623,2728.051270,-1880.316162
-1750.875000,-1761.127930,1727.860107,-701.830811,223.173340,136.250732
-1735.875000,-1757.127930,1822.635986,187.395798,664.716553,-1275.149658
-1737.875000,-1756.127930,141.200806,1114.220337,206.574097,-1373.763916
-1750.875000,-1752.127930,950.161377,489.447784,1864.029785,-2111.729736
-1731.875000,-1748.127930,2106.067383,-1683.143311,544.482300,-1026.737427
-1738.875000,-1739.127930,-2.702118,-472.176880,375.550629,351.250000
-1777.875000,-1751.127930,197.357361,-2071.824219,1001.632080,-1243.733398
-1646.875000,-1738.127930,595.398560,-813.162598,1927.373779,738.865234
-1721.875000,-1734.127930,720.422363,-975.745850,2977.699951,-1510.960205
-1715.875000,-1726.127930,1564.277100,1287.889893,3967.702148,-1148.637573
-1649.875000,-1758.127930,2159.029785,-781.583130,1520.998047,-2454.926758
-1990.875000,-1713.127930,359.181885,-1438.656128,-505.003906,-1114.010986
-1705.875000,-1713.127930,2039.386597,-1920.824951,1129.664307,-1263.307617
-1693.875000,-1714.127930,177.757629,-607.849854,1040.270142,-435.915344
-1678.875000,-1718.127930,1785.171387,332.572693,1968.955933,-939.813843
-1676.875000,-1679.127930,207.872437,1051.010742,183.015228,-803.257202
-1671.875000,-1681.127930,2344.722168,-539.771973,225.887085,-284.780457
-1658.875000,-1661.127930,1487.969971,-2009.841431,-964.125061,-357.287598
-1666.875000,-1662.127930,683.299805,-1124.031494,2446.622559,310.661499
-1637.875000,-1630.127930,1854.607178,-1833.151855,2200.463379,-1355.390503
-1627.875000,-1638.127930,2827.846191,-1371.397339,2279.812500,-482.098267
-1628.875000,-1634.127930,-1348.031494,-818.748657,46.954102,-1508.994995
-1612.875000,-1607.127930,1772.839355,14.677498,1127.315186,-2006.296875
-1598.875000,-1598.127930,988.623291,-182.262207,435.548553,-2006.380737
-1593.875000,-1604.127930,1276.245483,-886.567017,420.350403,154.209473
-1578.875000,-1585.127930,627.195679,-825.320557,382.600220,-334.421997
-1567.875000,-1576.127930,1976.299194,-368.644043,42.678009,2252.828369
-1529.875000,-1551.127930,-654.142090,-639.492493,428.064514,-153.600342
-1517.875000,-1507.127930,182.731171,-1434.607178,549.784851,-1914.878906
-1516.875000,-1519.127930,1007.641357,-1911.952759,738.143433,-2837.724121
-1454.875000,-1494.127930,2212.563965,-658.047607,269.105591,-254.501587
-1494.875000,-1505.127930,1386.752930,-1842.876221,1274.222900,-554.338501
-1457.875000,-1462.127930,-397.018494,223.261444,1208.067871,-704.411194
-1471.875000,-1482.127930,1586.235840,141.811829,1868.389648,-2047.743408
-1435.875000,-1530.127930,2237.086914,756.981323,39.607300,-2327.619629
-1420.875000,-1434.127930,1096.824463,-402.261383,1073.120239,-605.211182
-1398.875000,-1441.127930,1662.849854,-362.598755,319.313171,196.247589
-1370.875000,-1398.127930,336.868011,-1663.396729,-134.414551,-227.543915
-1374.875000,-1371.127930,1697.667480,422.142487,450.921021,-1105.090942
-1340.875000,-1400.127930,622.177856,-1972.846191,995.104980,-683.155579
-1355.875000,-1346.127930,-1049.453369,349.853271,1921.744507,-2426.494141
-1221.875000,-1326.127930,1786.272217,-732.891846,1056.427734,-680.427429
-1142.875000,-1316.127930,2444.442383,-293.828979,486.511353,-1060.959961
-1278.875000,-1270.127930,2374.296631,-508.535706,88.427734,-2399.068848
-1256.875000,-1294.127930,228.744507,-420.143921,1033.174316,-1851.870605
-1227.875000,-1248.127930,2214.430176,-704.697998,-352.297180,-1341.210083
-1196.875000,-1219.127930,-24.968323,205.948853,1806.326050,386.593628
-1206.875000,-1200.127930,2090.713379,753.461121,1025.905029,1678.805054
-1180.875000,-1198.127930,-83.994049,-466.786621,1470.142822,-1180.373047
-1149.875000,-1169.127930,2527.084717,-613.950439,2211.580078,-2270.748047
-1130.875000,-1134.127930,1063.017090,-2315.141113,1418.663330,-1143.047119
-1116.875000,-1140.127930,1352.648193,-1745.886353,700.878418,-1999.888428
-1100.875000,-1102.127930,-911.739746,-622.392456,987.670044,-97.815918
-1072.875000,-1027.127930,2297.111816,-1029.767578,665.947632,-1872.654297
-1026.875000,-1047.127930,1303.961060,-440.275726,633.026489,-2228.139160
-1004.875000,-1040.127930,339.133728,-410.968994,870.794067,-1301.963745
-986.875000,-999.127930,-422.934570,-179.839600,2075.339355,-563.859924
-970.875000,-984.127930,859.223694,-45.435425,2039.578247,-866.719543
-978.875000,-954.127930,1157.872925,-81.912964,163.369080,-1736.782715
-940.875000,-913.127930,339.174591,51.784424,1398.778198,-1499.052734
-887.875000,-911.127930,1222.382568,-166.836136,553.567261,871.459717
-850.875000,-849.127930,686.933594,-1317.735352,1610.563477,-261.822479
-1033.875000,-736.127930,1282.821655,-1816.833252,2422.166016,-1975.190430
-844.875000,-830.127930,662.571716,-487.365234,2592.928711,-1784.860596
-801.875000,-801.127930,1938.423706,541.410706,-96.981262,-2675.905273
-753.875000,-688.127930,1183.036377,-558.845703,1721.446167,-1587.192749
-746.875000,-769.127930,397.140259,1191.747070,2341.358887,-1766.529053
-700.875000,-752.127930,3038.987793,605.397827,2057.521240,-1731.406494
-674.875000,-741.127930,457.321167,429.056946,739.998535,-1383.469482
-652.875000,-687.127930,2235.635742,-1006.951660,1410.590820,-1465.112061
-672.875000,-667.127930,411.852661,-748.675659,108.378326,147.718811
-630.875000,-636.127930,433.006470,-1749.393188,229.169708,626.282471
-587.875000,-604.127930,118.498901,-381.369385,3249.837402,-26.881714
-556.875000,-574.127930,1030.784424,404.361145,2157.790771,-597.329346
-545.875000,-492.127930,1203.513794,-998.546143,888.385376,-871.238403
-486.875000,-556.127930,3005.105469,-1216.773193,1541.273193,-2170.967529
-476.875000,-521.127930,2128.166016,-64.690277,680.609131,-996.081848
-453.875000,-456.127930,1590.913818,-538.390015,383.605896,-974.165649
-425.875000,-438.127930,-183.318848,-582.224365,2281.986328,-962.593689
-438.875000,-413.127930,546.096802,173.580750,2317.051758,-2767.934082
-375.875000,-387.127930,119.893158,-1117.149048,585.866455,452.728333
-332.875000,-348.127930,1397.609497,779.771484,1829.971313,-832.146667
-302.875000,-337.127930,604.491089,-1584.135498,954.755432,-846.100586
-257.875000,-305.127930,2192.596680,242.869629,1212.458862,269.741455
-255.875000,-275.127930,1196.676025,-1967.360596,-124.728302,943.065613
-214.875000,-353.127930,-113.232300,625.777527,2253.727295,1047.395752
-187.875000,-196.127930,881.588440,205.078369,1054.448120,-97.984863
-172.875000,-187.127930,993.351318,-26.893250,2616.150146,-1155.437012
-141.875000,-156.127930,2484.629395,-208.416260,607.160828,-1895.872437
-107.875000,-145.127930,460.968079,338.927734,-294.303223,-603.715820
-87.875000,-96.127930,1154.987183,-561.385132,1277.088379,325.392700
-61.875000,-68.127930,-440.334045,-2589.902100,1432.698242,2160.249023
-18.875000,-49.127930,41.112976,-17.770325,2445.477783,-2669.527344
-11.875000,-20.127930,-444.700073,-16.837601,2217.755615,470.880646
35.125000,14.872070,1069.856445,415.288574,692.701843,-812.224487
64.125000,99.872070,-137.007477,-1388.751587,1271.513794,506.321411
0.125000,76.872070,1524.863525,344.886719,2950.114014,1191.552979
113.125000,92.872070,-72.163452,878.732361,213.022278,187.620483
175.125000,112.872070,1667.875854,1696.890137,2024.919067,-1973.149658
178.125000,116.872070,875.987061,-227.964844,129.424805,-1118.002808
211.125000,185.872070,869.145996,-29.937439,1154.374268,-897.970886
256.125000,196.872070,2027.328857,-30.712524,1325.553345,224.418213
245.125000,223.872070,880.050964,-1578.860596,707.695801,562.584839
266.125000,257.872070,573.681152,-3685.634277,2367.244629,-729.248535
326.125000,309.872070,-825.634888,628.496033,1614.667236,1201.848389
312.125000,430.872070,1498.182129,102.471741,1049.001709,-995.112671
340.125000,361.872070,20.595215,-326.549622,2173.735596,-78.825562
374.125000,405.872070,1288.731934,-77.218994,1212.044312,-1006.989258
435.125000,413.872070,1054.127319,-2245.768555,-28.860962,-2053.991943
419.125000,409.872070,2741.844238,83.903076,1042.679810,-1638.111572
468.125000,443.872070,856.082886,-1141.188354,-297.705933,476.253052
555.125000,467.872070,-25.177551,782.280334,896.979370,-905.673950
557.125000,465.872070,449.340363,778.938843,583.722168,-291.644409
558.125000,541.872070,1158.835693,1070.797119,496.353577,-758.562256
602.125000,576.872070,1979.960815,-1183.566895,-2.190125,-858.440430
659.125000,605.872070,-197.811584,-1389.338257,1791.521484,672.458496
581.125000,617.872070,589.637939,-1041.967651,2382.180664,207.463379
