Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
90.895508,74.110352,-241.693542,5083.068359,-618.235779,1488.354980
111.895508,121.110352,-465.685883,1636.121948,-1486.584106,1750.452637
154.895508,140.110352,8.491455,776.050110,-689.548523,2246.166016
208.895508,183.110352,-839.888062,2232.776611,-1104.397949,617.713928
235.895508,221.110352,-1893.827148,1995.919800,-1152.143555,4138.026367
251.895508,251.110352,-2846.130371,883.494995,-393.949158,3249.440674
295.895508,278.110352,333.387268,2149.963135,-1232.059570,1623.851807
361.895508,309.110352,-620.435425,536.160278,-126.035904,2039.317627
383.895508,375.110352,-2655.964844,735.829956,1398.744629,1172.136963
397.895508,400.110352,-2126.041260,1013.267822,-730.072510,1188.758423
411.895508,409.110352,-461.859192,-527.389893,-556.753662,1916.218140
480.895508,445.110352,-1226.683350,58.131714,-650.512085,1317.655762
521.895508,509.110352,-334.852264,527.431763,-1360.515381,3503.250977
515.895508,748.110352,-1131.448853,2358.963379,312.524231,1698.230713
633.895508,858.110352,-102.941284,1822.257568,-1203.909912,2492.889648
599.895508,584.110352,1249.122681,1264.280640,495.819580,1913.336792
699.895508,620.110352,526.459045,539.357788,574.042725,1194.027100
623.895508,672.110352,-1248.625366,1840.423828,-1681.409180,1803.776123
715.895508,726.110352,-1548.592407,1717.789062,-1732.785156,2074.449951
746.895508,721.110352,788.061279,2720.238281,-933.610840,-3.828339
787.895508,762.110352,757.120483,2222.687500,-1458.188477,2494.492432
826.895508,823.110352,305.661316,1511.847412,524.942810,2937.703125
857.895508,873.110352,-86.631470,2414.770020,-788.477417,858.691650
855.895508,869.110352,389.972839,2239.220459,1001.943726,1351.488037
920.895508,894.110352,-1699.152710,3325.607178,-1238.843872,2378.531006
961.895508,867.110352,-353.944977,785.340271,-1996.884888,1582.858154
972.895508,956.110352,-867.894653,1612.712646,-1120.944580,1043.130859
1012.895508,992.110352,-2410.625488,4137.757324,370.009705,3226.789062
1037.895508,1010.110352,-1322.789551,3194.969238,-1836.776245,3318.950684
1056.895508,1092.110352,-849.294495,1118.262695,608.809265,1203.457520
1096.895508,1081.110352,-873.381592,2180.566406,575.365051,922.529663
1123.895508,1118.110352,-1387.969238,1123.633057,-484.837219,1865.201904
1151.895508,1139.110352,-2643.253418,2867.599365,-570.145996,1441.624268
1114.895508,1143.110352,-2220.588867,2857.801758,-779.991333,-125.912170
1220.895508,1175.110352,311.291718,476.981262,-958.043213,1289.800903
1242.895508,1223.110352,98.892639,-477.803192,-545.627808,4014.702148
1284.895508,1230.110352,-1033.739990,1478.731201,-1237.563477,106.366364
1279.895508,1262.110352,-2220.873779,2850.987793,338.950562,1567.856934
1306.895508,1276.110352,-121.653503,1155.617920,1242.737427,1884.620239
1355.895508,1304.110352,-343.927673,1432.124878,-2148.175293,2675.529053
1334.895508,1367.110352,-330.627686,1463.903198,-711.251221,-509.486145
1082.895508,1222.110352,-1639.870605,1063.852295,-212.465363,892.271973
1420.895508,1390.110352,-627.282715,2301.700195,-2685.116943,1798.777710
1366.895508,1466.110352,655.979736,1788.148193,-826.694458,-2.020081
1466.895508,1457.110352,-1035.014648,652.806885,893.772217,-371.881012
1479.895508,1463.110352,-761.104065,354.482727,19.413391,3587.381348
1495.895508,1476.110352,-1625.798340,1898.798584,-112.116516,1195.580811
1518.895508,1507.110352,196.301392,1533.777222,-1472.162354,1384.251953
1547.895508,1541.110352,-1186.173584,286.555206,1016.480652,1055.020142
1568.895508,1552.110352,-229.271088,526.495239,-1646.189697,-747.514221
1594.895508,1576.110352,-159.942200,280.668427,-1011.135864,1586.918701
1562.895508,1591.110352,-656.286987,1379.202393,-412.776794,894.620361
1626.895508,1596.110352,-1281.168701,2993.640869,-181.706848,1948.684814
1658.895508,1623.110352,74.634003,1046.245117,-2295.853516,3745.504395
1655.895508,1639.110352,-1284.531006,416.337769,-987.733887,1412.893555
1664.895508,1660.110352,889.166931,906.617126,-502.985840,-1502.371460
1679.895508,1675.110352,-808.041016,1929.697266,1182.874512,1292.154663
1684.895508,1689.110352,-2241.117676,1887.742554,-1450.464722,-420.098816
1705.895508,1716.110352,-499.532410,1202.547363,-577.716064,1629.355347
1728.895508,1719.110352,-1236.023438,1581.966064,-293.692078,837.424438
1735.895508,1732.110352,-1555.025146,2710.074463,-2337.550781,2109.745117
1753.895508,1725.110352,-823.057068,1764.941162,-1697.277466,348.544647
1773.895508,1720.110352,563.344299,1711.277344,-625.289612,1708.018066
1760.895508,1767.110352,-1228.245972,322.988220,-1720.949341,-563.055603
1775.895508,1793.110352,-1379.998413,1062.412354,-332.720398,1434.455322
1789.895508,1768.110352,-704.487183,476.091492,-1163.897705,1637.052002
1792.895508,1777.110352,-649.393433,1528.366333,-2002.954834,686.197937
1789.895508,1848.110352,-1292.086426,1135.969971,-160.363007,1139.327393
1815.895508,1814.110352,-1115.022705,-746.944702,-1411.050903,1736.903076
1814.895508,1844.110352,-1388.116089,-50.593060,-763.172729,2372.203125
1817.895508,1805.110352,-475.676819,-176.074341,-633.398315,1010.818420
1833.895508,1834.110352,499.911743,1461.412598,765.969360,1455.119873
1835.895508,1825.110352,-805.436646,-107.547607,-2305.147949,1545.103516
1819.895508,1800.110352,-1767.260986,1577.748657,-212.579529,2773.146973
1833.895508,1818.110352,375.206421,1453.712402,-1673.031372,943.484863
1823.895508,1841.110352,761.107605,2362.930176,-27.101135,3558.685303
1816.895508,1829.110352,-849.255737,2253.145996,-1171.910889,1807.030396
1841.895508,1829.110352,-431.534302,1714.015137,-1231.102539,594.473755
1839.895508,1836.110352,-1030.235840,-57.062012,1158.006592,1003.152161
1831.895508,1838.110352,-434.638550,3532.231934,1712.184326,1744.193848
1848.895508,1818.110352,1390.688599,2971.847168,33.762756,1830.920776
1821.895508,1867.110352,277.615387,1968.373901,1255.179199,-411.777740
1822.895508,1908.110352,-899.501587,1188.085815,61.108353,-858.276855
1818.895508,1815.110352,-273.544678,2186.029785,-1566.575684,3189.920410
1608.895508,1800.110352,-2049.819824,2140.365967,-1233.869507,-195.664062
1792.895508,1809.110352,487.272034,1964.129639,-415.672241,139.074280
1805.895508,1896.110352,-492.468445,810.598145,2080.911133,2109.582520
1789.895508,1790.110352,-80.868591,-640.603516,-948.647888,1240.030273
1744.895508,1784.110352,-2346.757812,190.728104,-1295.046631,-66.319214
1738.895508,1764.110352,-414.538391,859.981018,226.323608,244.897186
1775.895508,1752.110352,-883.667664,761.417480,-1147.802979,487.548676
1753.895508,1751.110352,-1522.409790,-225.622803,-2609.397949,282.046509
1808.895508,1758.110352,-1428.129150,269.362671,-650.807983,-55.525574
1721.895508,1698.110352,-2592.396484,58.132965,-1263.938354,2828.522949
1703.895508,1669.110352,-582.323364,1362.520752,83.430664,2279.728027
1690.895508,1710.110352,697.744995,1078.384888,-2498.604248,453.049194
1679.895508,1686.110352,-1069.374023,530.070557,-1454.606934,230.944031
1663.895508,1671.110352,-3375.302734,-156.884460,-809.076294,836.670410
1642.895508,1642.110352,-737.631287,664.441040,-2582.440186,683.528320
1639.895508,1626.110352,303.379272,1669.003784,-1917.468262,1581.683472
1613.895508,1622.110352,131.863892,1314.623413,437.898743,2042.215454
1595.895508,1620.110352,-909.614075,9.601868,-873.747131,3266.736816
1605.895508,1612.110352,-618.193115,-1346.562378,-1422.269531,1369.748535
1555.895508,1590.110352,-2000.617188,1295.094971,149.016602,221.948532
941.895508,1608.110352,-96.598541,1907.306885,-26.716064,1145.646729
1535.895508,1538.110352,683.891602,3.919525,-318.311096,931.548218
1495.895508,1516.110352,-381.557007,-169.961121,-13.640106,867.104980
1488.895508,1486.110352,726.858521,912.496948,-208.443054,405.598816
1462.895508,1464.110352,742.402161,371.666321,-458.604279,1683.354492
1434.895508,1440.110352,710.760620,2382.780518,-1032.966309,184.055511
1432.895508,1416.110352,-1915.278198,2069.801758,-494.939514,4941.695312
1388.895508,1396.110352,-260.027832,440.437988,824.047241,-448.553101
1309.895508,1364.110352,-1603.130615,2261.797607,-188.661499,713.092651
1316.895508,1463.110352,-487.573730,1709.468506,-1308.319458,1733.525513
1336.895508,1337.110352,-9.036949,1592.629883,-1545.796021,-476.952148
1322.895508,1310.110352,136.957458,1140.718994,-1983.641113,200.495239
1247.895508,1271.110352,-1366.801392,1832.215332,348.264709,1335.206787
1244.895508,1245.110352,-4259.855469,917.376221,-2915.123779,725.812744
1215.895508,1220.110352,-161.234009,1787.297241,-1123.455444,328.022827
1185.895508,1178.110352,-608.948242,899.602234,215.794434,700.266785
1135.895508,1092.110352,-1199.260498,2228.833496,-1016.634094,1658.509033
1120.895508,1127.110352,-2420.912598,-330.729095,-309.494019,1391.400879
1096.895508,1104.110352,-457.277832,1732.806519,-1541.650146,-153.729904
1075.895508,1082.110352,-1053.741821,1603.007324,-1485.590088,1749.913696
1025.895508,1063.110352,-1096.272705,894.841797,-1414.438477,3243.276367
999.895508,1010.110352,-2523.038818,1093.494141,-1547.601929,1032.750854
963.895508,994.110352,-1575.682617,848.842102,256.668762,880.175842
951.895508,966.110352,-172.554810,811.501099,654.898010,1529.466309
926.895508,919.110352,347.631744,1017.398315,-313.105865,793.685852
864.895508,880.110352,-1833.473267,-654.504761,-1317.698242,-35.076538
847.895508,854.110352,-1270.333984,-1478.541138,112.006104,595.642151
815.895508,823.110352,230.486847,1743.022827,-928.305542,2799.465332
794.895508,806.110352,1296.882080,1133.802490,-1876.649658,1381.706543
762.895508,785.110352,-160.883026,-318.082336,711.543213,1128.095215
699.895508,732.110352,-915.452454,-1412.704712,698.841309,1843.141113
733.895508,704.110352,-355.748108,1652.914062,-101.485840,1314.187500
657.895508,663.110352,-932.866638,875.451721,-1452.740112,-1275.556152
619.895508,630.110352,-526.700928,1218.152100,-559.826172,-272.146057
528.895508,592.110352,30.478363,511.318298,-1448.614990,646.104858
539.895508,553.110352,-1481.664917,100.198242,-910.307617,-897.250610
508.895508,517.110352,-1569.259399,1374.586792,-578.234192,356.810913
490.895508,494.110352,278.009460,927.373413,992.319702,1901.700439
436.895508,476.110352,-532.000000,421.000000,-495.000000,1590.000000
403.895508,407.110352,-857.911804,-1153.614868,-1001.757202,1912.911377
364.895508,386.110352,-2121.252441,1238.633667,-1067.402466,-1681.220337
346.895508,356.110352,-1441.428833,1447.018555,-164.645508,1665.725952
332.895508,332.110352,-400.376801,942.919861,384.821960,240.081451
263.895508,300.110352,1535.595459,778.658020,-892.505371,145.732346
294.895508,247.110352,673.627136,506.264709,-948.031860,1153.739258
218.895508,215.110352,-2118.461426,-1.197327,-1255.905762,2169.270020
167.895508,171.110352,-790.993347,1787.428345,-2837.050049,-572.596741
111.895508,158.110352,729.438965,67.146660,-620.271484,1406.886230
83.895508,136.110352,-573.868958,976.377930,1044.193604,-338.651794
48.895508,66.110352,-696.748047,252.010132,-1071.122925,1100.614624
25.895508,37.110352,-1183.709961,-63.305786,765.218750,542.438049
-10.104492,6.110352,-1063.188599,1070.777710,-2133.849365,830.088745
-67.104492,-145.889648,-203.158112,198.812622,-418.887299,1981.823242
-86.104492,-71.889648,-967.356079,-941.219849,-1299.547607,737.387207
-108.104492,-98.889648,-1077.343750,660.966125,-1014.574036,396.702454
-143.104492,-149.889648,-2018.463745,1842.992920,-672.180786,-494.457550
-190.104492,-168.889648,159.755920,725.354736,702.531250,-32.734497
-183.104492,-213.889648,270.968872,886.982666,-1568.340820,890.238892
-256.104492,-250.889648,-474.863037,1630.472778,-1521.101074,591.586731
-279.104492,-277.889648,-1613.555542,177.767487,-529.151489,-385.827148
-305.104492,-293.889648,-1995.966064,1093.489624,-1226.059204,1658.990234
-374.104492,-243.889648,405.686279,1714.086182,-949.004150,637.379089
-384.104492,-383.889648,-231.756470,-821.600708,-631.090454,610.968140
-432.104492,-352.889648,1360.909790,1036.196289,298.388428,278.096924
-462.104492,-461.889648,-864.615845,2331.716797,-390.967102,1614.745850
-507.104492,-473.889648,-682.918152,976.272522,-598.438232,31.153931
-532.104492,-511.889648,-245.973541,-389.395569,-2163.034424,915.783691
-563.104492,-541.889648,146.552490,1155.724609,-464.717133,304.913208
-584.104492,-584.889648,-866.300537,2715.599854,-1247.349976,3242.990723
-603.104492,-601.889648,-1648.611938,798.883911,-998.606445,-143.521851
-654.104492,-661.889648,-1256.487427,639.372375,1361.800293,-1359.565308
-710.104492,-670.889648,622.504028,124.097412,1762.109619,557.459717
-700.104492,-696.889648,-1805.999512,-134.695023,-720.175049,1659.402832
-741.104492,-723.889648,-2526.401855,2051.279297,-1254.104980,-1428.765869
-820.104492,-638.889648,-1789.355591,2060.177002,215.305145,1354.990234
-797.104492,-794.889648,-1256.803223,717.214966,174.812561,946.388794
-842.104492,-822.889648,-272.751068,1181.580811,-2623.419189,-1210.029297
-867.104492,-841.889648,-1310.012695,-789.749756,1422.754150,-530.535400
-888.104492,-830.889648,-1484.534912,279.454590,138.855469,-158.370178
-927.104492,-964.889648,-253.609924,-565.662354,-777.676819,1859.048828
-965.104492,-957.889648,383.960449,577.612671,-410.926270,201.922729
-976.104492,-954.889648,-1471.178345,-333.728149,-1085.084473,-1384.147583
-997.104492,-976.889648,-1110.908203,351.945282,-2256.242920,224.367950
-1004.104492,-905.889648,-588.487183,61.588440,-1412.884399,61.494781
-1104.104492,-1042.889648,-462.610535,812.580933,-1808.781006,-1829.697998
-1075.104492,-1058.889648,-491.204132,835.463867,536.598450,1460.440552
-1022.104492,-1101.889648,153.020782,-2454.561768,-1471.720703,2002.994995
-1110.104492,-1107.889648,-800.459167,549.344360,-3198.543945,2024.354126
-1159.104492,-1155.889648,-466.292511,3050.534180,-465.781006,-1628.049805
-1178.104492,-1160.889648,-1240.648804,1294.257812,-1100.761108,1043.213501
-1191.104492,-1186.889648,664.901794,-1325.777344,-1400.657715,1259.641235
-1214.104492,-1161.889648,-125.997971,-184.931335,-538.910400,-923.789062
-1244.104492,-1209.889648,-650.825317,269.864990,-1098.511963,1069.311279
-1193.104492,-1255.889648,-1629.958984,1900.289062,-1398.598145,2734.822021
-1316.104492,-1258.889648,-846.753357,865.080811,-1398.975220,746.755005
-1221.104492,-1396.889648,-240.203613,1214.360352,-981.927612,710.497253
-1299.104492,-1299.889648,-102.058594,-1060.491699,385.150391,-395.605103
-1327.104492,-1331.889648,-1853.987549,864.636353,-630.436768,1215.795898
-1338.104492,-1337.889648,-825.566772,2412.977051,-141.401993,1711.605713
-1355.104492,-1354.889648,7.914032,-142.239624,-911.884094,64.819183
-1381.104492,-1379.889648,-794.083374,-83.013184,732.803650,2059.389160
-1415.104492,-1384.889648,154.215820,1622.877441,-618.881165,1817.838867
-1414.104492,-1389.889648,-1455.811035,1500.939819,748.083252,325.508728
-1432.104492,-1432.889648,-287.126465,1885.328125,-1002.533203,-154.356461
-1431.104492,-1422.889648,-765.757935,1203.819092,-53.090759,186.703979
-1456.104492,-1436.889648,-421.585510,280.476562,-705.455017,59.430420
-1467.104492,-1501.889648,-1218.368774,650.281494,-1417.790405,-87.783936
-1477.104492,-1473.889648,-686.255310,1811.100952,-1135.681152,65.749634
-1486.104492,-1480.889648,-493.205170,2243.814697,-489.573120,183.591797
-1498.104492,-1496.889648,-484.541077,132.705627,-1343.816040,1056.455811
-1509.104492,-1499.889648,-1.794418,-556.747437,154.294769,785.932922
-1535.104492,-1498.889648,-1449.999146,-11.083416,-289.373871,-988.059631
-1522.104492,-1508.889648,-1242.972656,1310.437134,-223.754028,1097.015137
-1513.104492,-1544.889648,-1936.667969,1165.229248,-653.567993,579.748596
-1524.104492,-1526.889648,26.448456,-676.653198,-2578.267334,899.039368
-1544.104492,-1539.889648,-1170.396240,-495.290039,457.713928,909.989685
-1546.104492,-1542.889648,-714.045532,787.176453,-818.782043,1211.932373
-1877.104492,-1529.889648,-1240.443481,1197.268799,-2304.321777,1234.930664
-1563.104492,-1534.889648,-691.153381,-347.678223,161.994263,-365.688416
-1556.104492,-1546.889648,-563.316956,-682.881653,353.759155,631.566528
-1555.104492,-1569.889648,573.727295,1767.235596,-2046.929199,2863.599121
-1552.104492,-1557.889648,-1968.999023,1284.220947,154.998840,-475.740570
-1558.104492,-1547.889648,-29.573868,-436.832581,-725.943604,359.226196
-1566.104492,-1566.889648,2119.311035,282.116821,-791.550171,1701.982178
-1591.104492,-1558.889648,-1097.353271,430.146973,-1888.764160,540.011597
-1541.104492,-1544.889648,-1010.051331,1627.939453,-46.991089,-31.868042
-1601.104492,-1545.889648,-277.724609,-50.405350,1030.417603,804.576721
-1535.104492,-1576.889648,363.630096,1628.433105,-1414.929810,336.322388
-1600.104492,-1512.889648,-1090.765869,1086.561768,-1434.164062,860.146240
-1538.104492,-1505.889648,258.698608,79.104980,-708.821838,-2277.155518
-1458.104492,-1532.889648,-1653.877930,178.003876,-249.489136,-645.248779
-1528.104492,-1526.889648,-573.706787,451.226318,-1397.667236,63.415100
-1514.104492,-1518.889648,1036.052490,-90.705719,-1419.271973,-56.306396
-1509.104492,-1501.889648,-2191.260254,-1516.714478,209.505310,440.415100
-1479.104492,-1510.889648,-2268.903809,800.907227,-520.016907,2338.151123
-1506.104492,-1500.889648,-517.538147,-1126.970459,-1151.597656,50.968628
-1503.104492,-1462.889648,770.298035,697.623291,-1184.980957,-1102.446533
-1505.104492,-1451.889648,-1023.578857,215.825745,480.755524,706.738098
-1483.104492,-1410.889648,-964.033813,-1158.304199,-1969.768799,149.289917
-1429.104492,-1448.889648,-1435.716797,-173.761719,-523.319824,1024.497925
-1426.104492,-1438.889648,-506.082031,3005.439941,-347.933105,570.966492
-1428.104492,-1425.889648,-295.176941,1884.146118,-1488.263184,540.404541
-1397.104492,-1399.889648,1269.856934,251.781311,-2405.591309,1652.348999
-1384.104492,-1398.889648,-965.038269,-133.943359,-190.164429,-93.355957
-1379.104492,-1384.889648,525.580017,1213.314209,-1600.660645,-955.688354
-1370.104492,-1356.889648,-433.378845,1044.050293,756.220825,2019.349121
-1350.104492,-1349.889648,362.429840,820.126892,-1297.826660,723.133667
-1316.104492,-1317.889648,-367.383423,671.628296,-1104.892944,1289.470703
-1304.104492,-1292.889648,-627.903442,-817.505127,514.082275,-240.984314
-1285.104492,-1320.889648,-1016.728943,1563.364502,-1984.495361,651.283508
-1270.104492,-1286.889648,471.219971,1142.207886,-461.244202,-484.293335
-1234.104492,-1250.889648,-569.335632,800.789124,-569.689880,-735.537476
-1234.104492,-1224.889648,-1727.031738,-1144.938110,-1052.706177,615.433716
-1210.104492,-1219.889648,-1138.425537,269.188110,-264.274719,1341.242065
-1173.104492,-1160.889648,-1568.259399,1219.139893,-2025.364014,168.984924
-1132.104492,-1176.889648,-1124.257568,1096.949707,-1857.021118,1586.281494
-1125.104492,-1158.889648,-824.997437,827.636963,428.853638,687.987976
-922.104492,-1143.889648,-1160.876709,-2310.589111,-1451.431519,642.382629
-1082.104492,-1259.889648,-2471.351074,93.770996,-1608.379028,776.830444
-1071.104492,-1089.889648,490.067749,636.662903,-860.304749,253.064941
-1038.104492,-711.889648,-694.620117,1914.531250,484.042419,1753.017334
-1013.104492,-1009.889648,-1383.687988,1100.883545,-1118.080078,521.964844
-984.104492,-982.889648,-1254.977905,-348.250061,-1154.955078,506.131592
-976.104492,-983.889648,-85.222290,-244.603455,-938.059570,1101.752686
-924.104492,-963.889648,-592.861389,1579.318726,-669.796631,1054.816162
