Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
619.299805,605.537109,1390.152344,504.023071,1037.615112,-2581.802002
705.299805,693.537109,282.279816,710.638672,1259.356201,-876.220337
747.299805,736.537109,-1539.018311,-1483.798340,-1219.289795,-66.806793
785.299805,777.537109,2279.973389,-2834.062988,1057.040039,-296.906372
775.299805,765.537109,1813.074219,-39.023804,1060.305786,-1141.608154
918.299805,883.537109,1214.551758,-989.589050,-905.247070,-2267.165283
900.299805,939.537109,839.820251,-731.510986,-410.749023,-915.401550
988.299805,983.537109,-590.400024,-88.067627,1527.363770,12.035286
1039.299805,1025.537109,-440.303925,129.354919,196.673340,-1432.955566
1081.299805,1058.537109,1353.109985,-993.776794,463.253601,-2307.494141
1144.299805,1133.537109,843.497498,-3186.761719,185.469696,-971.250549
1083.299805,1153.537109,1804.815674,-2198.813965,406.776062,-2761.235352
1192.299805,1209.537109,691.360535,1016.739136,628.368774,-1814.408691
1265.299805,1263.537109,198.332397,-1205.266724,659.394592,-1045.953857
1329.299805,1281.537109,-239.257324,-2631.491211,935.339661,-664.797119
1347.299805,1345.537109,2231.332031,-1300.169922,764.958252,-1011.297913
1392.299805,1381.537109,-1249.110718,-1184.405273,1159.340332,-907.548096
1436.299805,1416.537109,1731.090942,-1943.530151,142.750427,-524.941895
1422.299805,1357.537109,2850.727295,-2939.374023,432.893799,-331.750366
1492.299805,1489.537109,1765.733154,-858.111145,896.224915,-1192.446777
1521.299805,1516.537109,606.812561,-2965.554443,1475.025391,-981.301270
1543.299805,1535.537109,2036.254028,470.761536,228.305725,93.237564
1568.299805,1559.537109,364.816956,-2269.062012,-1098.136353,-2318.343506
1617.299805,1565.537109,2165.067383,-262.915741,2045.134521,-2167.055176
1642.299805,1632.537109,-510.744934,-191.314697,65.507286,-395.571136
1649.299805,1629.537109,1654.677979,740.677673,-206.476562,-97.896912
1664.299805,1664.537109,1053.980957,-1644.562500,1672.508545,-2879.737793
1685.299805,1693.537109,1041.634521,-805.944214,2181.779541,166.176178
1723.299805,1696.537109,275.156250,-2055.047852,48.408264,-571.258667
1745.299805,1725.537109,-254.433655,888.929932,-120.157898,-1371.398438
1746.299805,1731.537109,-1203.447632,-1072.198975,684.608826,-1307.738159
1764.299805,1759.537109,-1383.988281,418.435913,132.822205,625.810547
1775.299805,1773.537109,1096.727417,-2890.429199,332.279053,-1711.563232
2052.299805,1807.537109,-1778.718262,-510.242493,1172.583496,-760.313354
1784.299805,1753.537109,-117.984619,-1533.749390,256.621399,-133.039642
1782.299805,1771.537109,567.193481,-527.632812,-422.045532,473.960480
1803.299805,1789.537109,85.442688,-1430.136597,-508.476868,-768.932434
1792.299805,1799.537109,-1638.882568,540.939636,1444.548462,-1998.639771
1791.299805,1794.537109,41.643555,-2141.825195,2138.151611,-279.372742
1792.299805,1793.537109,758.877686,-1969.551880,749.594604,-1289.742676
1812.299805,1780.537109,1041.563477,-1581.379639,-62.684799,-650.709839
1767.299805,1795.537109,144.018616,-810.291016,151.669937,-355.742981
1758.299805,1773.537109,954.063477,-1312.947388,828.221191,-612.487305
1752.299805,1758.537109,-529.506592,-665.936462,933.425171,-1487.847656
1745.299805,1763.537109,1950.891357,1034.953003,740.819580,-1005.330994
1744.299805,1739.537109,-921.791077,-3141.725098,-424.500854,-276.932648
1719.299805,1715.537109,832.904541,1067.565308,754.025085,-1052.488770
1696.299805,1698.537109,445.738403,-1069.407471,396.239441,261.676483
1676.299805,1683.537109,-215.908966,-869.012817,150.456970,-1704.368164
1664.299805,1652.537109,470.962250,143.060013,1366.574951,-953.999512
1626.299805,1656.537109,-24.029556,76.834229,851.533203,-1337.684204
1600.299805,1617.537109,128.340759,-800.728394,-66.463593,25.665680
1575.299805,1587.537109,-1294.412720,295.312958,568.950623,-705.017822
1539.299805,1555.537109,2677.518066,-578.540344,2169.490479,208.944824
1526.299805,1538.537109,340.426147,148.988281,-128.765564,-1376.132080
1470.299805,1500.537109,1003.716614,-2566.154297,878.536987,-917.635620
1443.299805,1457.537109,567.101868,-16.116974,240.682129,-464.193451
1412.299805,1458.537109,67.569992,-986.593872,1676.810791,-495.501343
1377.299805,1397.537109,-432.506714,84.932434,-30.605042,-403.577881
1340.299805,1395.537109,1504.520752,41.080505,-77.467712,-585.299438
1288.299805,1325.537109,451.948669,29.776123,1615.348511,-1007.510376
1262.299805,1278.537109,1417.937988,1496.855103,871.887817,-1245.558838
1233.299805,1275.537109,-825.990967,568.651245,716.655518,1262.849731
1195.299805,1215.537109,1561.488770,-687.379333,304.661011,-131.387085
1105.299805,1141.537109,-1500.086914,-748.821411,337.944641,-1733.945312
1056.299805,1013.537109,397.040497,116.509674,204.837173,-2374.406738
1005.299805,1058.537109,-163.845062,208.327469,398.363617,618.129517
1009.299805,1026.537109,10.695007,784.799438,648.400085,-97.694031
865.299805,978.537109,911.757568,-504.369415,1156.484131,-604.027649
900.299805,901.537109,-561.544434,-1563.467773,834.801880,499.188080
837.299805,871.537109,229.863892,-1379.983154,-1025.003906,-241.395477
802.299805,823.537109,1707.996094,34.450806,-230.804840,-1544.851318
750.299805,792.537109,636.250061,-2628.595947,2190.411621,-2088.806641
600.299805,727.537109,2317.806396,-851.498169,-307.264832,836.712708
567.299805,439.537109,548.108521,684.337769,-1035.064209,-1136.888916
574.299805,564.537109,-142.242310,33.393433,561.895203,-1996.635010
535.299805,562.537109,1800.389648,-937.096436,1827.473145,-157.836975
448.299805,475.537109,530.032654,-1418.918213,-598.469299,-486.824860
408.299805,422.537109,767.998718,940.364868,801.045654,509.680786
364.299805,380.537109,369.609375,-1037.254883,1897.884033,-869.189209
308.299805,327.537109,-338.112305,471.380005,-699.138916,-538.621582
266.299805,287.537109,1276.389160,-578.392639,-710.542297,-88.651917
175.299805,178.537109,626.546875,-341.630981,1854.651611,-629.610718
110.299805,114.537109,295.744965,-816.863647,2470.325684,-831.279358
76.299805,108.537109,1500.076416,-627.887207,-690.906982,219.093353
23.299805,66.537109,1368.387817,-1677.921143,-1346.942261,34.227478
-73.700195,30.537109,321.347412,-1369.636475,813.601807,-2047.358643
-107.700195,-74.462891,-674.937561,-312.407410,116.141129,-105.306625
-158.700195,-122.462891,1892.547119,-736.389648,439.992065,-479.554474
-200.700195,-168.462891,2025.902710,-1405.319824,-406.414246,-1586.160522
-261.700195,-206.462891,-401.686157,-434.015137,1189.605225,-439.840576
-332.700195,-313.462891,1117.649048,-2251.790039,-780.940063,-1112.698242
-360.700195,-355.462891,-1290.602173,519.994690,852.062500,-95.685852
-421.700195,-406.462891,1438.164307,-2393.636475,2160.582031,-1270.168945
-465.700195,-445.462891,715.488098,-1092.918823,1277.889038,-1053.666748
-552.700195,-728.462891,635.891663,-1316.854248,473.923187,316.699982
-592.700195,-568.462891,727.958191,432.403809,-92.203186,-521.531616
-649.700195,-595.462891,2028.885498,-311.554871,-667.187683,565.545166
-661.700195,-648.462891,1336.505615,-1173.450928,699.374084,-898.270874
-723.700195,-700.462891,-947.975159,334.618530,-149.116089,1121.587646
-799.700195,-781.462891,-1342.667236,-2816.510986,1164.274658,-2303.562988
-827.700195,-813.462891,805.601929,-1183.712402,927.086426,-807.840149
-871.700195,-855.462891,-256.229614,-491.096069,-1097.839355,170.567566
-910.700195,-902.462891,631.902222,-1576.465576,-38.798248,-638.010742
-910.700195,-936.462891,-209.548584,-471.912415,1524.177490,-1025.718750
-1043.700195,-1005.462891,362.620239,1376.399414,29.685974,-1255.547852
-1056.700195,-1036.462891,90.733582,286.312347,-433.035889,246.482605
-1097.700195,-1100.462891,-1633.206543,-2061.452637,1452.713745,36.988281
-1126.700195,-1104.462891,-1417.099121,-1397.303711,-1450.367920,818.255127
-1151.700195,-1149.462891,-120.712646,-891.959839,592.441284,-911.884033
-1224.700195,-1192.462891,458.623291,-147.397339,-606.406799,181.316391
-1245.700195,-1214.462891,-574.954346,1122.200684,1915.806641,-34.601624
-1288.700195,-1260.462891,863.513123,-539.435608,300.617676,-153.569443
-1289.700195,-1279.462891,-1350.043335,500.937439,-1000.187622,25.726379
-1339.700195,-1358.462891,-1184.946289,392.884338,132.782623,-671.344604
-1368.700195,-1357.462891,-4183.773438,-1746.849487,-2223.076416,2741.330566
-1390.700195,-1420.462891,286.536346,-969.915527,1131.092407,-1302.417236
-1342.700195,-1419.462891,-1303.052124,-1783.075195,-909.701904,-1900.030151
-1468.700195,-1485.462891,2278.333252,-1124.312744,2966.949463,351.009277
-1495.700195,-1459.462891,-267.708130,-125.093811,-383.274353,691.951782
-1501.700195,-1492.462891,856.241699,-1769.378540,-935.821838,-1766.879639
-1492.700195,-1496.462891,878.170410,-968.657654,1416.474243,-1101.591064
-1534.700195,-1502.462891,1511.432129,976.076538,803.461487,1440.011963
-1539.700195,-1545.462891,-378.969177,-903.149841,31.232544,-1087.606567
-1563.700195,-1528.462891,125.873901,94.596191,469.208923,-1693.508667
-1582.700195,-1587.462891,819.447205,-826.221008,977.700317,299.883240
-1845.700195,-1549.462891,-1231.859497,2656.267090,-2036.451904,3608.523926
-1600.700195,-1579.462891,1500.136597,1484.782959,690.770325,-84.499634
-1602.700195,-1602.462891,1229.244263,1170.658203,1826.069824,-861.531860
-1592.700195,-1596.462891,1625.847168,305.286987,302.213440,-802.549316
-1583.700195,-1583.462891,-450.876404,2362.256592,-133.695190,-871.845825
-1601.700195,-1580.462891,-1349.540161,1057.418579,-203.189209,-1381.201416
-1576.700195,-1592.462891,649.887207,-703.140625,2318.499268,204.189484
-1583.700195,-1606.462891,-64.850983,252.503479,-165.870026,915.252075
-1582.700195,-1587.462891,-344.537720,1083.213501,-632.520996,634.163940
-1582.700195,-1583.462891,-27.125687,-55.478577,1096.325317,-2806.157227
-1806.700195,-1674.462891,17.332275,-610.479614,-27.033447,-930.197266
-1541.700195,-1522.462891,-1368.027710,-1005.370972,-663.855835,57.026306
-1545.700195,-1659.462891,-254.706360,-641.480042,895.269287,631.889038
-1521.700195,-1526.462891,1124.310547,424.004913,1266.678955,-438.713043
-1504.700195,-1552.462891,-403.953491,-212.262512,339.992950,-1094.864502
-1470.700195,-1484.462891,3792.864258,-676.686157,-789.803284,102.208984
-1471.700195,-1400.462891,-716.236450,-1302.005127,730.812622,-1181.564697
-1463.700195,-1455.462891,1395.188110,-292.631714,443.752930,324.382019
-1432.700195,-1435.462891,1614.756836,-1210.466675,1916.500244,-72.653076
-1369.700195,-1388.462891,145.873108,-427.600037,-1139.168213,242.401398
-1368.700195,-1377.462891,1718.927368,-332.126404,342.136169,-1607.176270
-1333.700195,-1355.462891,252.042877,338.199646,-130.994446,-650.365051
-1307.700195,-1360.462891,1428.378418,-275.667969,593.514832,752.250549
-1263.700195,-1452.462891,41.000000,932.000000,-232.000000,-850.000000
-1230.700195,-1227.462891,2495.199707,-1855.673828,1829.373779,-849.354919
-1220.700195,-1216.462891,-79.335846,35.008240,10.929993,336.318542
-1181.700195,-1197.462891,-330.155884,-1125.796387,-705.575623,-1348.658691
-1144.700195,-1176.462891,874.415955,-559.771912,883.351807,-59.957970
-1085.700195,-1100.462891,161.063538,-38.060425,83.140442,-1348.918701
-1044.700195,-1061.462891,-1308.289673,77.477646,826.543945,58.960159
-1023.700195,-1018.462891,1799.593872,-1710.038330,-487.162231,261.048584
-968.700195,-966.462891,166.969604,-551.806274,1051.538574,-1544.774414
-910.700195,-993.462891,2352.707520,-558.625793,590.347900,-680.019836
-849.700195,-883.462891,32.656311,-816.093750,219.242432,-98.614410
-830.700195,-845.462891,1567.011230,-690.544006,1835.120850,-774.643188
-788.700195,-802.462891,-814.124634,424.672485,893.995239,-837.558899
-765.700195,-786.462891,1074.569336,29.941284,-574.139404,659.688599
-667.700195,-685.462891,309.638123,-1368.232666,-74.471802,485.171021
-625.700195,-638.462891,2039.078491,1187.028442,921.755371,-27.102173
-591.700195,-600.462891,188.536652,-1498.325928,-549.716187,-1423.140015
-542.700195,-556.462891,979.891357,-166.802368,519.636414,-1158.079590
-451.700195,-493.462891,-2127.401855,-122.220093,1218.724365,168.666992
-407.700195,-435.462891,587.276306,-124.096191,928.908813,889.620850
-383.700195,-109.462891,-1826.329102,-2626.845703,-785.348938,-1485.439209
-311.700195,-323.462891,291.234039,-1112.486328,1257.694580,-734.606201
-274.700195,-301.462891,1783.268677,-1370.264893,747.426819,1138.218384
-174.700195,-189.462891,109.737671,1015.705444,-311.622314,-40.943848
-130.700195,-162.462891,575.703674,-2047.339600,1300.530884,361.773132
-91.700195,-113.462891,-58.859375,-1130.220947,-462.431946,396.702026
-37.700195,-61.462891,946.685730,-27.500610,1595.696899,-255.532959
36.299805,-10.462891,-831.147217,-657.963135,204.028137,-2032.248291
90.299805,72.537109,1446.162598,-718.404358,558.566040,146.690857
96.299805,119.537109,527.371582,-863.169800,1398.651611,1225.713135
192.299805,167.537109,-980.037231,-480.176392,-22.510361,-726.112305
295.299805,467.537109,-541.454529,-40.263611,-1146.569092,-1899.903809
321.299805,296.537109,-70.529175,-65.429688,1209.720703,-925.912231
371.299805,349.537109,-753.756592,-125.568359,1337.744019,2079.052490
415.299805,393.537109,-638.810791,-1206.586548,-330.813721,-589.064087
449.299805,415.537109,-786.851379,2204.210938,728.908691,986.076904
540.299805,495.537109,-638.889771,-619.059875,830.978027,-1329.404541
593.299805,578.537109,416.708679,-2483.321533,-36.171524,-41.389908
640.299805,623.537109,1160.746338,-547.014526,465.844727,-1167.268799
676.299805,671.537109,-588.162476,-1415.755493,-579.654724,-236.841934
718.299805,772.537109,736.654175,2216.729980,809.393677,520.861084
808.299805,795.537109,-705.229919,-786.045410,-23.363342,-686.952881
852.299805,847.537109,1642.447754,-258.513855,-623.853638,-1158.712646
916.299805,865.537109,-1118.725830,92.863861,652.133545,-1832.831787
936.299805,915.537109,806.537720,39.613586,281.147217,377.575500
1006.299805,951.537109,1764.299072,-1254.960693,1180.985107,632.875916
1043.299805,1036.537109,659.238159,-1350.980225,-934.835938,-2268.691406
1091.299805,1063.537109,1744.747681,1165.377563,2118.608643,188.288269
1124.299805,1090.537109,-1765.088257,816.067017,-622.104492,-90.848328
1163.299805,1138.537109,668.701660,368.190674,-998.347656,-1154.147461
1199.299805,1212.537109,1059.855469,1573.792847,1257.159546,-33.478210
1197.299805,1266.537109,-197.880310,-1070.416748,972.116394,1087.968506
1308.299805,1298.537109,13.377686,-544.172058,497.685364,-758.501343
1343.299805,1325.537109,1735.802002,966.041382,-1780.959717,-1149.892700
1393.299805,1351.537109,739.900208,183.339172,722.329407,313.509918
1424.299805,1321.537109,68.424438,-87.585449,840.484985,-964.191101
1457.299805,1458.537109,-563.456604,1407.646484,-43.857544,1286.924072
1490.299805,1461.537109,-183.462769,872.081238,895.294434,-942.285828
1499.299805,1512.537109,1474.085571,-251.529114,477.405853,1056.249756
1553.299805,1521.537109,1404.914673,-10.549072,676.940552,-602.251099
1568.299805,1554.537109,1383.441040,-915.255127,-100.930359,-1856.853638
1618.299805,1581.537109,-308.096985,119.099701,1270.589966,1262.145996
1664.299805,1630.537109,642.707092,1521.937988,612.893738,-457.220398
1677.299805,1629.537109,550.811157,-222.911377,70.738098,848.508606
1683.299805,1665.537109,-61.881226,609.509766,-627.246948,-1576.789307
1739.299805,1664.537109,-539.673645,1938.514404,-414.997803,592.722046
1702.299805,1708.537109,686.770996,-961.453247,1299.294800,-1026.301514
1730.299805,1715.537109,537.020996,78.311646,739.861023,-329.098999
1764.299805,1744.537109,-311.187500,939.071960,681.347229,1351.352051
1759.299805,1746.537109,-1157.041992,-2027.215210,-446.170654,-656.623535
1775.299805,1769.537109,2360.278564,-558.003174,1997.378418,257.868896
1770.299805,1765.537109,131.518860,-264.321136,-8.054321,-997.544800
1776.299805,1679.537109,670.763855,-309.656311,-418.883972,166.016205
1521.299805,1752.537109,-169.024841,-2222.467285,943.060059,-1083.202393
1792.299805,1839.537109,1309.328491,-1263.685669,488.688416,1221.898438
1779.299805,1810.537109,599.476196,-2471.687500,880.511047,-306.987000
1811.299805,1789.537109,2158.132568,-1445.032104,571.312073,-957.757751
1793.299805,1807.537109,1037.826904,-2268.563721,47.829468,-908.308289
1774.299805,1803.537109,1817.906982,1302.724976,870.682739,-350.993713
1778.299805,1784.537109,1427.547363,636.162292,-796.981628,268.844025
1774.299805,1769.537109,1920.659180,1184.604980,80.026031,-731.281128
1731.299805,1763.537109,407.963531,37.016571,84.507629,-148.402466
1806.299805,1749.537109,596.529358,-180.724976,1823.698730,-807.523376
1739.299805,1665.537109,978.070190,-489.096375,-1135.673584,-999.982666
1716.299805,1744.537109,1176.595093,619.213867,-170.190292,204.266968
1688.299805,1714.537109,-809.447266,1534.188843,-231.815674,-148.614197
1676.299805,1665.537109,-959.121094,114.991882,2032.658813,-842.951660
1649.299805,1660.537109,849.064209,-297.198669,1533.975830,-903.793884
1628.299805,1635.537109,-1266.756104,1661.034546,-657.467041,-502.172882
1612.299805,1629.537109,361.373718,-2538.666748,1440.078003,413.773712
1571.299805,1589.537109,-1223.104248,-842.675720,284.070679,-382.549744
1554.299805,1572.537109,1415.218384,1097.262207,-1024.705811,757.773193
1515.299805,1524.537109,-141.891556,-1028.581665,237.409241,-2244.282715
1265.299805,1506.537109,48.727966,-280.524261,1746.755127,603.247925
1462.299805,1479.537109,945.138855,-1920.854126,277.398895,-279.628326
1412.299805,1421.537109,1349.989380,-168.684021,-1488.657471,426.314636
1387.299805,1400.537109,-994.985474,-810.781799,1622.735352,770.645752
1346.299805,1359.537109,205.604858,149.357330,326.350830,614.792969
1323.299805,1330.537109,206.963013,-1425.830200,787.132080,-922.235107
1246.299805,1311.537109,527.299805,1181.465576,99.799835,-519.305786
1212.299805,1230.537109,-1144.310913,399.826477,173.237793,1242.549316
1178.299805,1205.537109,817.465088,-94.139038,1325.442627,170.110413
1151.299805,1170.537109,676.192261,-200.430359,-1119.993164,-371.580475
1096.299805,1116.537109,93.750092,1554.715942,1157.853516,-2444.050049
1039.299805,1075.537109,415.767883,-1590.847656,1781.620483,1159.090210
986.299805,980.537109,-1647.927002,-569.065552,-230.916565,77.218445
977.299805,991.537109,-247.209991,-1819.444336,-1154.438599,-907.990479
904.299805,930.537109,488.852783,-191.247803,797.300171,1062.223145
849.299805,895.537109,559.265076,78.264038,564.847473,-848.864197
785.299805,798.537109,-299.493469,988.357117,-253.233902,-487.390381
741.299805,756.537109,556.305664,-244.275513,1332.658813,-911.585022
698.299805,723.537109,-1462.362305,-732.315918,715.046448,59.307129
638.299805,690.537109,1298.729004,126.497620,1032.943970,-868.255005
567.299805,599.537109,-1186.827881,-77.279907,-1240.033447,472.884216
529.299805,562.537109,1172.960449,-1112.289062,476.798096,-294.746307
465.299805,495.537109,1283.431152,1616.200806,1890.346436,-994.043823
439.299805,450.537109,1942.851074,1877.063721,-54.462708,188.628296
331.299805,460.537109,-1860.425903,886.048950,527.207520,196.567566
301.299805,341.537109,450.977539,-17.472290,660.778870,-133.325470
250.299805,282.537109,-287.507721,-632.550537,1543.717041,-239.456909
207.299805,242.537109,304.297424,253.220459,-1924.954346,-38.627502
85.299805,183.537109,-5.268555,-731.690430,941.679626,-1567.730347
64.299805,87.537109,415.654480,118.130035,1607.583740,650.238647
12.299805,34.537109,1059.323730,567.312439,249.694519,-939.151733
36.299805,-10.462891,-533.158447,443.451111,-1393.861328,733.214417
-96.700195,-51.462891,838.735168,-1075.687744,6.659704,330.293121
-174.700195,-212.462891,1359.466919,-718.789795,2921.470947,140.882446
-208.700195,-187.462891,735.502380,253.166626,-199.948608,-1215.213623
-252.700195,-238.462891,791.745972,476.761536,-668.305725,113.237564
-276.700195,-275.462891,1664.790039,498.808838,-39.036133,-613.843262
