Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1724.962891,1709.665039,1248.636353,-2803.552246,318.453918,67.843170
1695.962891,1725.665039,1477.426025,-2489.679688,913.090820,-1439.877686
1732.962891,1585.665039,522.412720,-1190.842896,-173.994751,793.020752
1695.962891,1732.665039,2089.522461,-1149.556396,-794.690796,-2372.878906
1707.962891,1742.665039,628.407349,-1388.437500,2743.263672,-2191.242188
1706.962891,1755.665039,-429.032227,-2353.763428,-112.113708,-396.317627
1697.962891,1711.665039,158.718231,-1057.489014,-98.274902,-2522.625732
1681.962891,1680.665039,1206.107056,-2029.425049,-1009.730225,-1611.540039
1634.962891,1953.665039,289.444702,-1603.611450,1105.835938,-1065.220825
1665.962891,1675.665039,1378.711426,-2823.544922,1679.608154,-632.613403
1645.962891,1651.665039,518.806885,-1461.425293,-90.725525,-615.763855
1605.962891,1628.665039,1193.615479,-1023.565186,1706.840576,-604.652405
1580.962891,1585.665039,-21.071594,-433.511902,-879.206055,-1826.742676
1552.962891,1572.665039,-1033.354370,-823.078735,1408.283936,-2964.505859
1532.962891,1548.665039,670.315125,-1439.383789,0.887299,-613.776733
1529.962891,1518.665039,-537.127197,-717.329773,153.431641,-1646.875732
1453.962891,1486.665039,-975.231201,-693.669739,256.875488,-1506.130859
1427.962891,1475.665039,-242.760712,-1630.495483,130.486450,-846.520081
1400.962891,1417.665039,1284.057861,-1518.956543,180.518677,-1211.784058
1364.962891,1390.665039,328.630493,-1450.645264,-228.028442,-2258.716797
1325.962891,1343.665039,608.047729,-1302.320801,2276.105469,-2342.146484
1272.962891,1277.665039,2531.236816,-2236.313477,887.827026,1556.926514
1230.962891,1232.665039,2342.182373,-2168.099121,-175.704865,-803.927551
1182.962891,1205.665039,2864.771240,-1478.459717,2474.637451,-2430.440430
1172.962891,1168.665039,1786.912109,-420.560242,844.010742,-1604.926025
1133.962891,1134.665039,481.000732,51.532806,234.151947,-1169.247681
1005.962891,1013.665039,144.502563,179.363876,-799.278564,-1415.675537
971.962891,1004.665039,996.227295,-717.041382,-1443.061768,-1834.151123
941.962891,901.665039,-494.257324,-982.433960,1666.618652,214.215088
893.962891,910.665039,-503.995361,-1738.425171,326.414215,-1818.369629
784.962891,842.665039,831.449829,-2865.637695,1657.191895,327.623962
749.962891,768.665039,503.278595,-603.344849,-996.265930,-2605.069824
690.962891,725.665039,713.074585,-1638.632202,-159.431702,-3452.986084
642.962891,683.665039,-984.461853,-2011.891602,409.873535,-411.476135
563.962891,683.665039,201.364746,-2324.298828,820.914124,-2054.190186
500.962891,637.665039,1371.291382,-842.870544,1988.764893,98.126038
451.962891,478.665039,213.334351,-1691.705811,1501.110840,-2135.508789
552.962891,712.665039,156.729553,-2507.277100,734.615112,-1365.057739
461.962891,387.665039,637.822205,-1092.390381,-1374.334351,-1696.816772
269.962891,275.665039,344.870636,-584.146606,1545.933350,-1994.080078
199.962891,157.665039,1111.856812,144.281433,386.287659,-83.585632
194.962891,181.665039,1510.989258,-1528.161133,99.783325,-521.518677
187.962891,407.665039,-256.714355,-565.463318,1937.568359,-315.846680
-5.037109,76.665039,363.083832,-632.386475,796.474121,-1803.478638
-57.037109,-30.334961,1416.295288,-61.874146,1317.784302,-704.548340
-103.037109,-76.334961,-141.787064,-429.594482,1941.398193,819.988281
-161.037109,-134.334961,-62.956009,-936.840820,-1862.916016,-1320.209839
-227.037109,-184.334961,-704.571228,-414.537109,957.823059,-625.235352
-319.037109,-294.334961,812.673462,-911.187866,758.216187,-1794.005615
-365.037109,-340.334961,833.191650,-36.308289,1420.958252,-721.848755
-415.037109,-437.334961,1784.743530,-2475.959961,758.533813,348.049530
-467.037109,-428.334961,1327.850952,-2153.586670,212.067871,-2049.903076
-561.037109,-498.334961,984.554565,-1280.071045,-133.745422,-718.213745
-626.037109,-566.334961,441.688721,-51.411880,115.525970,-839.054260
-667.037109,-641.334961,1360.720459,-437.344452,95.408875,-1772.592407
-706.037109,-692.334961,1701.126465,-1032.287109,-16.641113,197.418518
-753.037109,-728.334961,-568.729187,-1781.439575,1494.521729,-2055.399170
-840.037109,-817.334961,633.733582,-3012.698730,182.066162,42.088379
-896.037109,-865.334961,916.324463,-680.862671,963.847107,-2166.078613
-900.037109,-912.334961,1554.902100,-2023.582764,306.903290,-1188.608398
-967.037109,-972.334961,836.803101,-1331.199829,56.301178,-374.457581
-1051.037109,-1289.334961,1329.828247,-1017.054626,-209.029785,-505.754242
-1088.037109,-1079.334961,938.596069,-192.742432,-522.575195,-1005.698303
-1144.037109,-1160.334961,-112.271439,586.231812,1110.628906,-1646.288208
-1177.037109,-1153.334961,-807.984741,-1559.428467,2593.966064,-200.988159
-1218.037109,-1189.334961,107.940353,-1087.635742,67.410172,-1444.278320
-1275.037109,-1252.334961,-579.616272,-124.616364,-1331.440918,-1043.267700
-1314.037109,-1297.334961,-1592.500977,255.786774,-319.463928,-1705.739502
-1220.037109,-1318.334961,218.612946,-1506.416992,1014.921265,-1001.442139
-1360.037109,-1357.334961,747.723694,-984.754395,2303.580078,1962.083252
-1444.037109,-1377.334961,347.668335,-2174.190430,1504.931274,-1636.663574
-1447.037109,-1440.334961,212.255676,-1888.157349,837.926086,-2278.007568
-1476.037109,-1459.334961,1529.603027,-651.563232,-375.801941,-673.319336
-1496.037109,-1484.334961,2347.113281,-806.311035,20.977783,-1979.329102
-1522.037109,-1576.334961,2863.057617,-595.846008,-963.260071,-682.203979
-1633.037109,-1416.334961,-215.081665,1153.026611,1566.197266,236.185150
-1584.037109,-1562.334961,202.950546,1537.439453,1176.563599,-548.555420
-1595.037109,-1587.334961,1120.516113,-1117.642090,816.391724,-1575.503784
-1619.037109,-1442.334961,795.782227,-601.622192,1828.621704,-1513.839111
-1621.037109,-1617.334961,332.049774,-833.269409,-941.630859,-2124.355957
-1639.037109,-1536.334961,-606.339478,-1346.087158,944.437622,-771.387024
-1650.037109,-1633.334961,1176.411377,-127.066879,269.492279,-251.475891
-1649.037109,-1646.334961,1543.117065,-1200.567749,-100.526489,-1052.796753
-1643.037109,-1651.334961,673.316956,-965.696716,1941.770752,-2696.446289
-1674.037109,-1667.334961,-117.583893,-2524.825684,1445.167969,-1091.232910
-1665.037109,-1662.334961,1759.214355,-2216.121582,597.677368,837.348145
-1567.037109,-1665.334961,402.613983,-1485.981934,-2055.003662,-1009.441345
-1670.037109,-1645.334961,623.390991,-698.991699,1473.995239,-1332.509521
-1586.037109,-1649.334961,1330.867188,-1695.054565,1023.556030,-241.062729
-1640.037109,-1663.334961,418.863037,-1117.804688,700.738159,-1580.917480
-1613.037109,-1638.334961,834.099731,-414.096924,918.824585,-901.384888
-1618.037109,-1609.334961,810.710999,-1532.244873,-913.873718,-896.493469
-1602.037109,-1600.334961,379.588989,367.805328,1548.325684,-1270.457031
-1574.037109,-1572.334961,-578.223145,-936.265808,-112.230713,1035.015869
-1544.037109,-1565.334961,869.625854,-398.730469,846.466064,515.680115
-1541.037109,-1546.334961,306.277466,-549.175964,918.684204,755.122070
-1520.037109,-1536.334961,1008.372314,-189.540161,234.469788,-2390.847900
-1458.037109,-1506.334961,-126.282959,-665.739136,1862.437012,-50.044807
-1440.037109,-1444.334961,-1057.389648,-1332.807495,-1289.958984,-1669.101807
-1283.037109,-1407.334961,578.189758,-127.348938,1152.609375,-930.869324
-1377.037109,-1410.334961,690.095947,-290.678894,-112.558960,1864.113770
-1357.037109,-1364.334961,1369.872070,-1185.439697,-1669.771240,-1700.070068
-1279.037109,-1306.334961,1126.242798,-527.685852,424.639160,78.404297
-1234.037109,-1276.334961,143.663635,760.730286,1343.653320,-2683.583496
-1231.037109,-1233.334961,-110.866699,-1130.584717,779.277283,-89.586258
-1197.037109,-1202.334961,650.615967,-271.830475,-403.918457,-1436.867188
-1119.037109,-1172.334961,-932.576294,-1593.074707,-544.630127,-2402.632812
-1074.037109,-1103.334961,-3168.692871,-2401.002930,-3415.955566,592.997437
-1371.037109,-1011.334961,4748.509277,-535.957031,3236.345703,-2009.009766
-1007.037109,-1044.334961,2744.022461,-424.403137,2106.622803,768.084778
-935.037109,-956.334961,2665.489746,767.123474,-152.103180,-1452.066162
-857.037109,-824.334961,1889.167725,-1627.331299,1613.300781,-2049.369141
-812.037109,-856.334961,2102.063477,-646.427368,1719.680298,-332.437439
-775.037109,-826.334961,1827.104370,256.916870,375.173157,-1273.323486
-723.037109,-753.334961,-154.532104,965.323792,531.382507,121.371063
-636.037109,-702.334961,764.931946,-704.196899,748.233032,-1913.540894
-579.037109,-624.334961,1109.080078,-1435.284790,1504.793335,551.842834
-531.037109,-563.334961,-145.298279,-994.907043,-1403.193481,-1343.813477
-495.037109,-525.334961,-940.066162,-3023.048828,2494.542969,-2768.949707
-435.037109,-473.334961,-269.812073,-3622.684570,872.185547,185.594238
-374.037109,-305.334961,-1869.391113,2013.199829,65.498352,2296.650391
-280.037109,-289.334961,235.450317,-1168.541260,1039.560547,932.708984
-241.037109,-266.334961,1174.254517,-138.938187,1003.408203,52.116928
-184.037109,-214.334961,2049.200439,830.116516,1783.674927,-2127.017090
-76.037109,-145.334961,1408.476440,-1839.812988,-794.361572,-39.524971
-35.037109,-49.334961,583.039124,1280.356812,160.210876,-1418.677734
17.962891,1.665039,79.995636,1349.422485,-1739.718018,-98.012451
91.962891,53.665039,-815.157837,713.796082,1791.735596,-712.145752
136.962891,105.665039,1625.877441,555.617310,2725.880615,1705.127441
158.962891,198.665039,1287.884155,-1063.191162,-340.028564,567.855469
301.962891,252.665039,-369.639587,358.749847,1755.574097,-2111.252441
340.962891,292.665039,599.886597,-92.615173,61.177887,-1989.846436
386.962891,396.665039,981.638733,-1025.187378,903.441406,-884.737427
487.962891,415.665039,1921.053223,-343.853851,-1348.929199,-389.767944
532.962891,507.665039,-376.080505,-580.910828,552.303589,209.188416
589.962891,573.665039,1295.881226,-1632.983032,1667.062744,1387.617676
628.962891,603.665039,1686.833984,-79.478119,721.461914,-1394.325317
685.962891,660.665039,1733.543457,-310.190094,866.504456,-1969.479736
781.962891,767.665039,516.614502,-2485.916504,-647.885132,-448.799927
829.962891,790.665039,694.926208,-423.152679,1548.459595,-2262.640381
845.962891,865.665039,-641.829956,62.979485,79.618744,396.889343
911.962891,893.665039,794.755798,-1773.785400,-59.330597,-317.556427
932.962891,942.665039,1875.000000,-731.000000,1939.000000,-1984.000000
1055.962891,1025.665039,1483.575195,-1054.287354,470.272980,109.835175
1080.962891,1053.665039,1427.793823,-218.944824,749.929077,1269.752686
1133.962891,1109.665039,-520.089783,-464.244476,-406.668091,505.046082
1133.962891,1148.665039,721.415771,-284.053223,211.177155,-1982.868286
1225.962891,1233.665039,-523.838379,-641.875122,1899.245605,564.021179
1268.962891,1262.665039,-1281.435547,-714.360962,-428.213867,-966.485474
1310.962891,1330.665039,-52.695679,-865.226685,1134.083740,-293.775696
1330.962891,1341.665039,1579.127686,469.722107,-80.550812,-379.099426
1323.962891,1361.665039,-104.145386,199.698761,-565.339233,-1176.478149
1449.962891,1396.665039,656.279236,-1080.657104,1740.434570,115.518951
1468.962891,1470.665039,-482.643188,850.629700,-448.632965,-1188.371826
1497.962891,1483.665039,-1863.168213,115.239594,937.467896,878.812744
1522.962891,1528.665039,1109.419556,641.158508,1003.026123,-1383.184082
1547.962891,1571.665039,1099.924805,-1313.478638,1145.064941,-847.131592
1579.962891,1567.665039,552.465820,-270.191345,552.022705,-667.225220
1620.962891,1597.665039,490.838348,-1221.603394,1005.904297,-2275.970459
1614.962891,1633.665039,1740.167236,-305.535553,2.434998,-189.508484
1645.962891,1638.665039,2300.701416,203.972839,-1015.944702,258.715393
1684.962891,1656.665039,1187.643311,493.491272,1003.623901,-311.738159
1594.962891,1720.665039,1470.151001,-539.997375,1683.261963,-328.773987
1710.962891,1678.665039,1776.962524,-574.379333,2185.609375,-0.059082
1734.962891,1701.665039,1607.120117,1459.456177,1296.591553,103.363403
1713.962891,1723.665039,-56.387634,-128.956543,-385.704590,-2559.106689
1731.962891,1735.665039,499.600342,-913.075195,456.479675,-665.817993
1720.962891,1720.665039,4.254692,-456.398499,-333.184692,-462.621643
1714.962891,1721.665039,-1356.426758,-927.979370,909.374634,265.604858
1638.962891,1731.665039,-247.095764,-1697.880737,1024.170288,916.178589
1731.962891,1721.665039,1196.114136,-1895.953613,213.699402,-896.892212
1704.962891,1716.665039,612.438354,-2960.415039,394.179260,469.102417
1699.962891,1709.665039,39.560913,-913.115601,-273.168823,-1224.732666
1709.962891,1701.665039,1796.944824,459.278015,-237.882507,-1417.796143
1676.962891,1685.665039,823.018555,179.695496,457.554291,761.267761
1667.962891,1669.665039,982.010010,-380.058655,892.339539,-2022.937744
1648.962891,1653.665039,250.451172,-126.194427,480.309937,-179.075195
1628.962891,1632.665039,-784.319702,368.301636,1017.162964,-715.845581
1582.962891,1617.665039,210.905029,75.233826,889.485107,-766.841187
1549.962891,1559.665039,-248.393188,-1140.515015,865.204956,589.319641
1540.962891,1550.665039,529.681458,-622.982483,-1002.437439,-128.134476
1512.962891,1537.665039,-603.430176,1061.287354,1184.977783,-367.336060
1531.962891,1479.665039,-365.878204,7.987854,2361.661621,-1707.772095
1432.962891,1437.665039,794.606873,-186.167786,842.448669,-162.582581
1400.962891,1419.665039,1626.581787,166.660324,470.876831,-159.555664
1373.962891,1391.665039,-396.032166,-1726.353271,-383.168243,-722.151917
1331.962891,1404.665039,532.134399,-130.724365,417.001556,-294.340393
1261.962891,1326.665039,947.260986,1822.556519,1609.709473,-45.072151
1238.962891,1262.665039,313.835968,-451.207642,851.589172,654.882141
1182.962891,1220.665039,2132.304199,-1138.826660,265.188599,-1732.921143
1161.962891,1178.665039,207.222534,-654.652100,947.740723,-869.144958
1128.962891,1134.665039,538.901123,-631.685852,1024.931274,-1663.147705
1032.962891,1077.665039,1025.388428,-538.387146,1075.442383,-220.164917
994.962891,1028.665039,1837.196777,-865.930176,-2244.852783,1383.307373
906.962891,1001.665039,1551.932251,-358.446899,1141.542847,-775.470581
904.962891,1070.665039,249.543152,473.438904,167.545807,13.235535
812.962891,812.665039,726.460449,-579.191040,-704.412231,-409.365845
776.962891,785.665039,555.237915,-1049.210083,1728.325562,-1599.014404
720.962891,739.665039,-142.660797,-751.251953,-160.533691,21.450623
668.962891,694.665039,-315.952209,-1424.196289,1904.441040,-12.431183
621.962891,510.665039,305.053925,-1127.161987,-739.309326,-106.658691
523.962891,533.665039,-186.236008,931.582336,879.989746,-2202.832520
466.962891,495.665039,812.718872,-120.750366,1243.033569,-1048.528442
415.962891,441.665039,738.511292,363.417908,-1140.625977,62.018127
375.962891,398.665039,-722.430786,299.292419,2123.923340,1622.531982
291.962891,353.665039,-1226.566406,-1552.117065,74.956635,-858.182739
212.962891,253.665039,313.166748,-991.499023,1574.090210,-1538.690674
172.962891,193.665039,1641.712891,-879.716309,1438.751831,196.733276
109.962891,143.665039,11.368973,-264.951904,-659.349731,-201.412628
68.962891,93.665039,570.125610,-1693.368408,-38.326172,-832.993530
-48.037109,-19.334961,1482.701172,-591.562073,760.187317,-574.038208
-93.037109,-68.334961,2426.197266,734.573730,2853.034912,-120.605042
-160.037109,-120.334961,748.405334,477.411652,-644.647400,135.565063
-197.037109,-179.334961,260.080200,-344.783081,1874.290771,-1674.572998
-291.037109,-172.334961,1938.290161,1066.377441,1636.455933,907.231262
-375.037109,-242.334961,-326.293396,1703.954102,-1363.800659,-1705.372559
-376.037109,-378.334961,-447.809845,1362.052734,2115.279785,-1415.231445
-464.037109,-371.334961,715.499207,383.131012,1224.359131,-97.349426
-531.037109,-490.334961,-295.645264,-698.864136,231.076233,-1394.722290
-609.037109,-568.334961,-369.222473,-1171.259033,13.726242,479.602081
-644.037109,-619.334961,1322.739380,-1435.884766,-680.585693,-1220.288818
-706.037109,-661.334961,464.326111,-342.953613,86.645966,-94.705688
-750.037109,-721.334961,1403.486694,-1917.996338,316.545715,-1441.770508
-843.037109,-765.334961,1579.273804,-1099.847900,2320.280762,267.402435
-880.037109,-862.334961,1488.601196,1115.924194,-503.245697,-357.485596
-921.037109,-900.334961,1880.727295,-682.669617,-1118.537842,-3371.443848
-971.037109,-830.334961,458.084503,-1505.923462,2293.624023,2237.626465
-1009.037109,-977.334961,164.934265,-301.432495,1521.583252,461.426270
-1074.037109,-1059.334961,345.251221,489.431519,1048.019287,-353.925232
-1131.037109,-1093.334961,-66.909119,-143.000092,427.312683,-877.760681
-1167.037109,-1152.334961,590.886719,-1300.501343,1124.071777,-481.224243
-1183.037109,-1184.334961,-10.068832,-78.975479,-160.389923,315.529724
-1259.037109,-1219.334961,-1358.937622,50.556152,1799.764893,-465.771149
-1300.037109,-1278.334961,-982.333862,-811.373779,1959.463135,-410.359070
-1348.037109,-1329.334961,2530.343506,91.014160,-804.624878,-275.199982
-1362.037109,-1331.334961,1022.205322,1060.826904,1700.295410,787.735962
-1202.037109,-1364.334961,998.201538,-794.994019,-1518.053589,135.795166
-1444.037109,-1432.334961,650.839417,1082.645264,464.119568,-93.421356
-1447.037109,-1457.334961,-347.957031,755.912598,1829.627441,865.353638
-1503.037109,-1489.334961,196.452713,420.176147,173.227356,183.610443
-1511.037109,-1493.334961,836.788696,-1547.370483,-56.963745,-250.046600
-1551.037109,-1531.334961,970.649536,-1494.563232,1636.995605,-2377.481445
-1581.037109,-1559.334961,286.067200,72.920166,830.520691,173.709137
-1587.037109,-1582.334961,1666.187988,-906.733398,-2124.973145,1749.625122
-1611.037109,-1596.334961,1325.939575,-538.039246,739.045105,-1428.833008
-1625.037109,-1646.334961,1156.431885,970.570679,-113.776062,752.939026
-1629.037109,-1635.334961,847.392761,105.002686,584.898071,-570.086792
-1651.037109,-1601.334961,1263.198242,-1244.432861,1349.635376,-624.265991
-1663.037109,-1636.334961,2458.966797,-385.781311,-434.887085,-30.760620
-1650.037109,-1651.334961,511.086060,-631.602356,359.437683,-1447.082031
-1663.037109,-1658.334961,1292.740723,-19.077515,-706.373474,-17.123047
-1657.037109,-1675.334961,1234.282227,852.297424,1765.633789,-645.267639
-1650.037109,-1660.334961,356.551758,-762.757202,-310.700867,513.728760
-1667.037109,-1617.334961,-380.280548,-1992.252075,873.457214,-1083.501953
-1643.037109,-1630.334961,167.917969,-760.148804,2514.547852,-315.705139
-1656.037109,-1631.334961,-906.319458,-208.624390,-1239.930542,-828.620178
-1627.037109,-1642.334961,-402.111572,-1361.014282,190.360352,-1084.151978
-1525.037109,-1928.334961,662.814331,-2267.518066,-62.082825,256.832764
-1598.037109,-1617.334961,1205.812134,29.892929,1073.332153,-410.659851
-1579.037109,-1600.334961,-614.067017,-765.091309,448.569000,858.686401
-1557.037109,-1563.334961,-166.955078,-1710.178467,1658.430176,-885.338379
-1531.037109,-1546.334961,2306.392822,-528.529053,2287.120361,-277.394531
-1497.037109,-1527.334961,1164.554932,802.806519,-739.372437,1122.016968
-1495.037109,-1506.334961,61.658081,406.373657,1359.877075,-31.273438
-1442.037109,-1452.334961,1308.027466,299.514099,496.282288,655.281372
-1411.037109,-1426.334961,363.072632,1992.217773,849.402466,-1774.798706
-1395.037109,-1394.334961,-385.748352,2588.472656,1641.302124,-931.729614
