Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1344.763672,1330.136719,-1603.331055,3032.768555,82.091492,1769.712402
1349.763672,1357.136719,-1178.062622,943.499390,-842.798523,677.170715
1399.763672,1369.136719,-1980.707520,2165.950684,-891.307739,2197.815918
1460.763672,1435.136719,-1119.585449,2772.001953,-977.796509,1242.479370
1445.763672,1475.136719,-1072.508301,1681.194702,-579.821777,1091.239502
1511.763672,1503.136719,-378.099182,3652.353271,-505.429596,3362.330322
1600.763672,1492.136719,-2783.553223,1894.280762,-1457.156494,1534.373779
1588.763672,1600.136719,-781.629639,1868.457886,-1654.887573,2885.874268
1595.763672,1586.136719,-399.687042,1382.806763,-529.311035,1996.469116
1619.763672,1605.136719,-410.148132,1852.983276,-679.817139,3192.154785
1616.763672,1618.136719,-229.706299,2196.925781,-1353.568848,2190.524658
1637.763672,1636.136719,-1071.432983,2675.931152,1304.483521,3140.951904
1673.763672,1660.136719,-590.976746,2747.596680,968.940186,2377.185547
1673.763672,1647.136719,-1377.608521,3313.755371,-806.106934,-212.306030
1646.763672,1657.136719,167.488770,1875.839844,-159.213715,1158.090698
1673.763672,1701.136719,-486.049988,1355.760864,-346.222717,2703.128906
1659.763672,1677.136719,639.404663,410.576477,-734.813660,1138.487915
1646.763672,1666.136719,-244.179504,1374.932495,-1556.724854,1351.382080
1610.763672,1650.136719,-1282.222290,2141.798828,-1846.403687,1658.302979
1667.763672,1297.136719,-1015.054688,2271.961914,-458.806274,2180.075195
1624.763672,1644.136719,26.239868,3129.936035,-1911.542847,1149.656616
1609.763672,1609.136719,-819.098083,733.590942,-1193.192871,2529.731201
1590.763672,1554.136719,-380.143494,1384.253418,-1531.448486,2330.264160
1572.763672,1655.136719,442.781219,2561.143799,11.468933,2513.480469
1586.763672,1564.136719,-239.154663,4395.273926,-13.818893,1080.162354
1499.763672,1569.136719,455.112091,2083.406250,-707.447021,1731.008057
1481.763672,1491.136719,-312.216003,2916.851562,293.016724,-427.237823
1455.763672,1468.136719,685.417236,807.135742,-798.971802,1124.501221
1423.763672,1437.136719,-1051.492432,1447.747070,-1404.033447,-50.601562
1389.763672,1398.136719,65.290070,1778.520020,-1208.077393,740.486694
1380.763672,1337.136719,-1929.562866,1055.500977,586.905273,715.469666
994.763672,997.136719,-813.110840,1986.552246,-1516.474121,2018.921509
1251.763672,1267.136719,-339.803406,1571.430420,-775.837830,149.551208
1229.763672,1221.136719,-222.104248,1519.204590,-1246.174316,2085.457031
1123.763672,1183.136719,108.694489,664.027283,-1072.387451,2766.470215
1085.763672,1107.136719,1018.571533,698.786377,705.673462,1399.183838
1044.763672,1053.136719,-2.975159,888.433960,-22.775879,801.506897
1012.763672,1021.136719,714.534241,997.376221,588.721863,535.001953
947.763672,925.136719,-867.105652,-1135.166260,-533.838867,861.335083
852.763672,869.136719,-1762.449463,770.266907,-930.568359,913.290283
794.763672,828.136719,-1254.384888,1172.125000,-937.131592,204.905746
747.763672,784.136719,-428.507416,1849.642578,-2169.618164,359.375366
698.763672,759.136719,1006.778564,1472.186523,-578.642517,1472.995605
596.763672,646.136719,-434.786133,1537.709473,-578.167908,915.223083
555.763672,569.136719,-201.982819,829.938843,-676.737427,-19.330566
459.763672,511.136719,-138.775940,1850.320068,137.244934,1713.146973
422.763672,457.136719,-860.438721,735.948975,-766.006958,2074.838867
372.763672,392.136719,-397.498962,129.342911,1082.959473,1887.324707
258.763672,325.136719,907.876221,2122.509766,36.569641,2480.304443
191.763672,226.136719,-165.001526,1014.414673,602.093140,-195.434387
133.763672,173.136719,146.440582,873.085327,564.606079,1988.520020
78.763672,112.136719,412.273773,315.151062,1128.031494,-921.949768
-38.236328,53.136719,-622.164429,2081.350342,-1823.520752,603.967651
-105.236328,-72.863281,-1102.359131,489.459229,-251.807861,943.090515
-449.236328,-148.863281,-558.893311,1138.371216,-469.962372,807.127319
-204.236328,-143.863281,-436.358826,-1192.055420,436.048950,1569.843628
-266.236328,-225.863281,944.986877,565.926025,-782.070312,1648.095703
-373.236328,-333.863281,451.387695,1078.890869,-335.995819,910.225708
-428.236328,-400.863281,-555.031372,888.880188,-36.346375,2031.100830
-478.236328,-450.863281,-142.971710,-7.467102,-847.173584,1845.206787
-539.236328,-521.863281,-1036.229492,-144.222473,1020.558105,2654.817139
-651.236328,-568.863281,506.682861,2391.895752,-1648.512207,985.843994
-696.236328,-699.863281,17.880463,-33.507935,-182.749390,1149.640869
-763.236328,-742.863281,748.340515,811.425293,1246.822388,-729.950073
-811.236328,-781.863281,-338.122192,412.226196,-596.054565,1809.687988
-843.236328,-833.863281,-419.178467,937.272217,-1989.827881,-32.815796
-960.236328,-932.863281,-1054.163086,1072.159424,-932.976318,2052.524658
-1009.236328,-1016.863281,-1080.914795,2029.353271,-753.705994,418.681946
-1060.236328,-1030.863281,-799.399902,439.079468,-1411.108887,573.897461
-1102.236328,-1071.863281,96.853455,1927.727051,-926.498047,414.168030
-1181.236328,-1120.863281,412.483826,902.116638,-112.592758,496.712769
-1173.236328,-1213.863281,96.013184,989.920898,-1172.834106,554.511963
-1275.236328,-1248.863281,-63.409790,-99.899353,-1216.295898,-64.664032
-1298.236328,-1295.863281,-2439.305664,961.810364,-472.366241,794.976196
-1373.236328,-1328.863281,-2024.081055,142.270874,-197.597778,1958.258545
-1413.236328,-1395.863281,-1173.896729,1678.060791,-481.750610,-614.936646
-1431.236328,-1423.863281,136.304749,1958.336060,-1254.796387,-3.916870
-1474.236328,-1483.863281,-582.583008,687.480713,-375.888000,285.558716
-1496.236328,-1488.863281,-35.240875,912.889954,-612.700806,742.487305
-1552.236328,-1499.863281,-1329.243896,1027.283447,-192.160034,120.904572
-1590.236328,-1579.863281,149.935242,689.498657,-192.761383,1059.827271
-1609.236328,-1607.863281,168.950317,597.897705,389.273865,-163.562134
-1626.236328,-1613.863281,231.652679,107.782303,-1259.614746,833.780640
-1647.236328,-1597.863281,30.530788,-855.114075,-565.255310,154.892822
-1678.236328,-1677.863281,-919.441040,1838.712524,-2339.776855,-42.440948
-1934.236328,-1674.863281,-1494.919556,1387.941895,-1246.681519,495.233154
-1700.236328,-1734.863281,-764.618652,1220.304810,-883.435852,1390.080811
-1854.236328,-1699.863281,-780.735718,851.277283,-619.767456,841.028870
-1714.236328,-1711.863281,155.256470,2358.777344,89.697144,-96.060547
-1722.236328,-1726.863281,-78.907654,1057.353027,-529.162048,491.380310
-1714.236328,-1725.863281,-1375.009155,1510.709473,542.510803,1920.255005
-1732.236328,-1721.863281,-525.017639,614.993225,177.285156,-311.599792
-1714.236328,-1709.863281,-1747.401733,1173.563599,196.033554,827.342041
-1702.236328,-1719.863281,-92.899246,382.939575,-1565.262207,-204.792786
-1703.236328,-1704.863281,-938.114258,173.922791,86.131454,-300.005310
-1672.236328,-1725.863281,-941.535645,1234.720459,-594.593994,-308.923401
-1675.236328,-1686.863281,-1221.640381,549.433716,-773.347656,546.096741
-1631.236328,-1659.863281,343.846191,1586.447510,-1766.285156,1358.298340
-1612.236328,-1616.863281,-1124.832397,1527.104614,-578.530151,1400.720459
-1590.236328,-1571.863281,122.824005,1204.559326,40.802002,329.317657
-1576.236328,-1591.863281,-690.192078,-112.094360,-698.420532,1591.084717
-1558.236328,-1564.863281,-2109.412109,1300.354248,-259.627808,1510.385864
-1489.236328,-1503.863281,-1027.287598,-801.639404,-122.960632,-598.973389
-1576.236328,-1482.863281,567.452454,2771.885254,-806.514893,161.078262
-1429.236328,-1713.863281,1650.398682,1843.318359,567.646118,374.547241
-1403.236328,-1421.863281,234.510254,706.141418,-610.880493,583.960571
-1316.236328,-1388.863281,475.113586,594.452087,-1031.796509,-208.012268
-1291.236328,-1319.863281,-197.945374,-49.046097,-1718.060303,161.049438
-1254.236328,-1266.863281,593.255615,47.704346,-2311.175293,-532.644287
-1211.236328,-1228.863281,-64.269043,911.100281,-2379.661133,1065.569214
-1174.236328,-1193.863281,213.567352,1594.520752,-570.008606,664.766968
-1083.236328,-1101.863281,84.445587,496.156128,-1236.789917,1803.207275
-1044.236328,-1064.863281,828.523865,1514.088867,-639.733704,-196.600952
-984.236328,-990.863281,-370.619995,1092.017822,-106.466522,531.860168
-909.236328,-958.863281,-692.981995,1001.556274,92.163025,215.408264
-843.236328,-918.863281,343.021698,-360.772766,-193.448242,432.399017
-794.236328,-806.863281,-389.248169,923.851929,-1190.100586,-1460.640625
-735.236328,-766.863281,-588.393250,-563.208984,101.825226,286.885376
-683.236328,-715.863281,-1770.494141,1470.375366,-365.550293,-1215.259399
-651.236328,-667.863281,-1633.285156,1638.898193,-507.421753,-884.128662
-518.236328,-551.863281,-1650.234131,-142.125183,-698.215332,-998.452087
-461.236328,-483.863281,443.636292,-19.426758,-1324.334473,1362.271729
-388.236328,-436.863281,-1915.935791,667.262329,-14.415100,88.850914
-356.236328,-375.863281,731.717712,-237.432587,-820.854370,1101.524048
-578.236328,-327.863281,-687.639771,1831.942871,-549.608765,244.569702
-171.236328,-146.863281,1166.345337,1350.284424,227.644287,383.362335
-118.236328,-194.863281,642.927612,-1460.401367,1079.769897,358.095703
-69.236328,-88.863281,1626.945312,592.400757,98.762756,641.638611
-60.236328,-31.863281,-17.559326,-428.854034,-39.508972,730.819946
118.763672,82.136719,-165.727631,-354.403320,-13.919556,339.208099
186.763672,133.136719,121.164642,859.469971,-141.996780,1626.723145
232.763672,201.136719,-1055.630005,1606.156494,-160.155396,-540.763306
276.763672,256.136719,-97.740402,838.702637,-555.905640,641.352417
459.763672,323.136719,500.429352,997.207153,-498.661011,1648.704102
451.763672,434.136719,-107.708908,-1470.174927,-990.282043,375.410828
500.763672,476.136719,-707.357666,179.299957,293.269135,1675.927002
563.763672,530.136719,555.283691,335.510254,316.563385,1199.448730
616.763672,594.136719,-481.517303,495.567566,-322.015961,1634.524902
710.763672,690.136719,478.138733,451.579773,-167.583771,41.210815
763.763672,753.136719,-1393.474609,-952.791260,229.953918,799.239624
832.763672,780.136719,-176.219666,280.306976,-1312.635254,705.212341
886.763672,849.136719,-669.607483,424.368286,400.041321,1235.197998
987.763672,911.136719,-262.382019,-165.601440,-920.816650,123.126404
1018.763672,1005.136719,-205.394745,-320.799835,-348.626587,-77.156281
1092.763672,1084.136719,-199.456390,790.363098,-1645.294067,1365.569092
1109.763672,1084.136719,-1392.087891,-1880.694824,-599.232605,529.824829
1155.763672,1127.136719,-952.577881,986.623901,-1720.923340,986.591797
1236.763672,1202.136719,-904.872437,419.511871,-507.910461,277.565155
1268.763672,1249.136719,-1254.413330,-91.349640,-1931.773682,1565.467896
1300.763672,1286.136719,480.444580,-121.755005,-72.085144,1071.630615
1344.763672,1325.136719,-125.631348,-820.531067,-1289.662476,-170.096649
1412.763672,1344.136719,189.217270,-765.280762,-904.177795,1759.128174
1443.763672,1419.136719,-1515.376953,918.745728,-2673.581787,144.344330
1447.763672,1456.136719,-1550.210449,774.970947,-18.621521,734.901245
1427.763672,1473.136719,-1781.468262,-633.714233,-690.843262,489.571838
1498.763672,1545.136719,-140.574631,195.053253,-1982.108887,53.869232
1563.763672,1509.136719,-2125.482422,-411.353088,-837.395508,-520.674194
1576.763672,1579.136719,-1095.965088,1398.891235,-873.940369,-910.069519
1608.763672,1597.136719,-359.606384,572.504028,-913.332581,-220.713272
1600.763672,1602.136719,-1286.167236,1482.984619,-1926.187744,-363.215149
1642.763672,1559.136719,-2065.266602,-820.807373,-3168.463867,1479.529541
1655.763672,1638.136719,3040.232422,191.207886,4835.243164,-3287.305908
1641.763672,1650.136719,-682.975647,-1573.228271,818.992676,-120.539200
1655.763672,1624.136719,-529.327576,-1038.294922,138.943359,-1596.297729
1691.763672,1659.136719,-423.693787,-618.780640,-2077.791504,271.866028
1679.763672,1656.136719,-2430.452148,481.093262,-487.792419,505.784790
1709.763672,1659.136719,-1304.073486,-14.791992,563.667297,60.197021
1653.763672,1663.136719,-971.586487,-495.454681,-904.997253,642.475098
1652.763672,1656.136719,16.361801,612.877563,488.662842,456.475098
1630.763672,1636.136719,-966.156982,-791.705505,762.960083,51.635132
1614.763672,1620.136719,888.314026,-69.650436,17.955200,-380.718994
1603.763672,1611.136719,-467.593079,-705.715210,-295.128815,-1032.400635
1588.763672,1601.136719,615.425903,-1330.945923,106.013855,-84.964584
1569.763672,1492.136719,-321.227112,-1758.332031,-400.082886,-375.867615
1546.763672,1531.136719,515.769714,-2157.953613,-264.619965,-3613.460449
1492.763672,1505.136719,-2157.355469,3376.037109,-751.177246,2661.149414
1363.763672,1521.136719,-342.785583,2209.988525,-33.454834,1620.512695
1406.763672,1395.136719,-993.762756,1423.682861,-1755.767456,1407.100098
1387.763672,1431.136719,-1159.749023,1356.121094,-527.737183,1240.948486
1345.763672,1362.136719,-941.371338,1118.463745,308.759979,1249.025269
1313.763672,1340.136719,-2131.782715,2511.439941,-380.671173,1642.945801
1282.763672,1292.136719,-409.256348,1011.366821,389.750671,614.806763
1256.763672,1271.136719,212.716431,449.015137,-546.170349,241.237488
1192.763672,1177.136719,-212.331543,660.384216,-1464.247559,628.189819
1188.763672,1153.136719,-1268.224976,1315.731201,221.074646,-152.712341
1083.763672,1097.136719,-1471.242920,150.538010,-920.381165,434.720001
1013.763672,1061.136719,-1782.618164,316.718140,-1410.002441,668.881958
948.763672,977.136719,-343.424957,397.466766,-1994.103271,-387.813110
884.763672,914.136719,-253.873535,-339.238647,-900.642578,1956.119507
852.763672,866.136719,179.587128,382.698181,-1445.256104,-260.641602
803.763672,819.136719,-1353.647217,119.588867,-727.213013,1679.317139
751.763672,784.136719,-2191.478271,1106.234375,-1618.073975,875.034058
643.763672,673.136719,-350.686890,1088.171753,-827.109497,2277.693848
596.763672,611.136719,-1337.489868,1142.060425,-192.362244,-299.243378
545.763672,559.136719,84.267143,443.124695,270.516479,-363.331879
495.763672,498.136719,-15.968872,644.228210,-479.641663,-266.314514
370.763672,498.136719,-1698.000000,804.000000,-1722.000000,950.000000
311.763672,338.136719,-844.235229,977.291687,-140.438400,-1232.999023
192.763672,308.136719,-156.286194,861.298523,-1042.548706,-216.683929
185.763672,491.136719,-1502.609741,1011.421753,-2183.210938,109.380646
138.763672,177.136719,-478.565063,552.972534,-3.498932,299.141235
16.763672,23.136719,-1617.913208,-167.984406,-2192.974854,103.621948
-36.236328,-2.863281,-889.655518,1088.233398,-631.617065,-894.348816
-78.236328,-65.863281,110.834747,1352.682617,-109.165771,1607.749023
-150.236328,-111.863281,1312.055176,2427.425293,343.797852,782.548218
-270.236328,-175.863281,-154.591644,515.265625,222.102783,1160.426880
-326.236328,-301.863281,163.691895,-367.531006,797.898376,28.272461
-372.236328,-353.863281,-347.330872,-613.527161,-1482.469482,-572.982971
-437.236328,-355.863281,-1294.335571,576.450623,-252.022827,-826.090454
-480.236328,-461.863281,-1272.063721,291.387024,-339.608948,567.683716
-597.236328,-541.863281,-619.226440,882.920288,-526.678650,1097.257080
-657.236328,-598.863281,68.494949,691.366455,-1188.912842,1550.176147
-715.236328,-701.863281,-1205.495972,1286.435913,-232.680634,326.026306
-762.236328,-703.863281,-747.303467,620.987305,-35.642242,1918.374878
-854.236328,-792.863281,-812.954834,239.798401,-609.022339,-210.996765
-913.236328,-912.863281,1677.716064,162.039307,-876.411743,1605.896973
-954.236328,-943.863281,1594.868164,-322.513428,630.644836,1995.544922
-1014.236328,-992.863281,-230.895142,532.902466,101.572601,2171.776855
-1113.236328,-1040.863281,-1274.831299,-86.696655,492.592499,-309.512817
-1163.236328,-1113.863281,699.506958,965.268250,-1113.557861,1924.971680
-1194.236328,-1168.863281,-353.458130,1214.462280,-671.095276,-158.409744
-1228.236328,-1213.863281,295.206116,1083.012817,-714.624390,1331.458740
-1273.236328,-1246.863281,668.964905,-91.425827,-1554.646851,871.095093
-1341.236328,-1295.863281,-1134.329834,1656.492676,-1027.253784,2398.211426
-1385.236328,-1362.863281,-447.510254,761.288208,-829.188965,782.608154
-1451.236328,-1380.863281,-273.040833,1479.560181,-1155.600342,843.842285
-1451.236328,-1436.863281,-17.752258,695.396423,-1797.242432,625.268311
-1450.236328,-1453.863281,-637.283142,-419.510254,-931.350525,211.243423
-1547.236328,-1545.863281,-75.498962,-336.279449,-600.338989,875.106506
-1581.236328,-1551.863281,-1770.648926,836.835693,-749.405396,548.215454
-1573.236328,-1594.863281,-439.398743,-449.594482,-1135.936768,-159.946304
-1608.236328,-1606.863281,-1559.222290,2021.499634,-186.512451,1358.255615
-1644.236328,-1610.863281,390.270874,622.647217,-1240.220703,406.001648
-1639.236328,-1660.863281,-762.876465,-1119.400146,-1801.084961,-432.197021
-1671.236328,-1713.863281,178.960510,-755.193359,-1168.173462,173.278122
-1678.236328,-1682.863281,556.689209,-296.802856,-927.688049,1106.202881
-1698.236328,-1661.863281,181.523315,1416.128662,-955.242676,346.481018
-1724.236328,-1709.863281,586.560852,745.019775,-355.343445,-137.891998
-1726.236328,-1677.863281,-125.025818,-277.968048,-1933.082275,-566.455627
-1785.236328,-1613.863281,217.929626,-695.089478,-1433.895020,552.967407
-1724.236328,-1711.863281,-828.205078,249.239502,-1037.054688,677.217773
-1716.236328,-1721.863281,-396.377136,-1218.285522,112.810486,-578.945618
-1710.236328,-1771.863281,-1801.109863,-365.702209,-556.091187,179.004364
-1704.236328,-1709.863281,171.776230,-1095.864136,-137.864136,67.533386
-1696.236328,-1698.863281,-808.188721,-903.750610,-287.729736,357.259644
-1685.236328,-1686.863281,-1867.562866,753.100464,531.134338,-407.109283
-1650.236328,-1654.863281,-1852.460449,373.232452,-796.021973,-1432.049805
-1643.236328,-1643.863281,-330.982788,1583.743652,-559.091858,1214.570190
-1629.236328,-1624.863281,-716.592407,509.222229,-248.783325,-264.331177
-1594.236328,-1613.863281,-39.993179,308.318817,936.347412,229.014069
-1565.236328,-1579.863281,736.802063,105.868889,-313.599243,-750.008545
-1515.236328,-1504.863281,-361.839417,560.283142,-581.985046,-311.005798
-1509.236328,-1506.863281,-1706.881104,-858.864380,67.188354,-230.240891
-1454.236328,-1466.863281,-894.939697,1485.212646,-979.795837,845.628906
-1421.236328,-1430.863281,-1218.901367,-3.345413,-489.919281,1349.973267
-1377.236328,-1380.863281,-1490.976318,-10.380936,-492.905548,907.222900
-1318.236328,-1344.863281,-228.910309,145.876556,621.039673,1491.383301
-1291.236328,-1324.863281,-1721.653809,649.893799,185.177704,393.367188
-1243.236328,-1272.863281,263.177063,1022.075806,-295.136169,2145.737793
-1156.236328,-1229.863281,509.184662,909.951294,579.230591,628.256531
-1144.236328,-1182.863281,-413.962708,716.909424,-548.925659,1356.697632
-1045.236328,-1133.863281,-1467.489380,-1207.168701,1162.552979,-164.437775
-1032.236328,-1035.863281,355.807953,-111.940887,-119.672928,114.047546
-984.236328,-1005.863281,-192.042206,-471.570557,-600.296082,377.814545
-891.236328,-909.863281,-222.950378,1057.107422,-1527.519287,234.035980
-846.236328,-864.863281,-918.570984,459.832123,-1648.466553,263.106140
-789.236328,-793.863281,-1470.206665,1699.994141,-2169.384277,1400.516113
-726.236328,-742.863281,-868.071411,-234.685425,-1740.053711,833.984619
-649.236328,-707.863281,-81.314362,2026.007812,-671.306274,1641.980103
-638.236328,-598.863281,-425.604797,1006.882690,-1791.766235,201.844086
-428.236328,-552.863281,-1057.391846,1080.900024,-642.885010,-23.636696
-459.236328,-480.863281,-311.272949,805.351013,-1292.216064,657.664978
-404.236328,-429.863281,-1576.345459,763.668152,-439.418335,1458.582764
-292.236328,-350.863281,-2605.991211,87.663025,-1123.734497,-1761.644287
-234.236328,-256.863281,-1298.961670,2173.886719,-1475.833984,-1347.754517
-170.236328,-205.863281,-583.101868,709.052490,82.748505,175.559952
-126.236328,-147.863281,-212.931564,70.764740,-1559.648926,273.278076
13.763672,-92.863281,-29.374603,688.076599,-1161.030762,-744.699463
52.763672,-11.863281,-1328.954346,18.519989,-1763.987305,664.788940
116.763672,89.136719,-1714.122925,403.527191,-855.373901,378.086731
164.763672,136.136719,-1295.681641,352.817322,793.980164,842.869507
214.763672,192.136719,161.652130,973.572510,-578.872681,66.428406
344.763672,319.136719,142.954926,553.728821,189.150558,-329.320038
404.763672,385.136719,1120.513916,967.872131,452.062988,-48.099518
456.763672,429.136719,521.305542,824.140686,1285.996826,110.870026
497.763672,482.136719,-1446.029053,84.264786,-415.842224,-915.473022
623.763672,504.136719,-207.614197,-612.375061,293.396118,396.775696
667.763672,636.136719,-736.555664,371.077942,108.891144,-867.518921
723.763672,700.136719,-903.606262,-645.317688,1593.200073,-889.718872
771.763672,753.136719,-424.829163,214.477173,-498.306519,-393.122925
809.763672,817.136719,92.267395,1678.847412,-1805.886963,1979.586426
916.763672,900.136719,-653.021484,1785.011963,-615.214966,2104.317871
954.763672,935.136719,-1347.067383,1775.039307,-1361.108276,1137.879150
1027.763672,933.136719,413.224213,1350.356689,2437.702393,1309.150269
1068.763672,1057.136719,135.363434,559.916870,-1101.098511,1530.406494
1126.763672,1090.136719,-110.251556,-685.761047,33.993774,1395.625244
1193.763672,1167.136719,715.491211,541.121216,1682.027344,538.882874
1246.763672,1217.136719,520.465210,155.972717,-973.094482,703.486755
1257.763672,1255.136719,-913.305542,728.415344,257.782593,743.831116
1306.763672,1282.136719,-274.096863,541.341248,-271.738953,2138.342285
1369.763672,1362.136719,-2037.316284,933.837769,-272.854858,-28.489105
1455.763672,1381.136719,-442.113647,132.040283,-1268.178955,246.657959
1428.763672,1421.136719,101.799438,1910.458984,-1187.253662,535.356812
1415.763672,1446.136719,-110.272766,1300.589355,-1485.346680,1673.524658
1466.763672,1423.136719,982.827026,838.760254,172.461792,2034.183594
1556.763672,1522.136719,973.972290,572.129700,-1440.056274,1324.205322
1562.763672,1553.136719,649.745117,-27.352783,-668.244690,2021.145508
1588.763672,1569.136719,452.295776,-30.748474,-802.085022,425.740051
1597.763672,1585.136719,-1052.667114,70.718872,-227.054688,-400.025421
1611.763672,1635.136719,-30.045071,821.892761,-2286.192139,1256.930176
1651.763672,1637.136719,939.589478,461.934631,-612.503662,-138.682251
1650.763672,1636.136719,1310.849365,1158.119019,-630.332703,1262.261841
1670.763672,1657.136719,-19.033752,1012.161499,-297.365387,-833.617126
1619.763672,1656.136719,-922.925049,-474.541077,-2962.480957,-507.636139
1652.763672,1661.136719,588.107178,-42.851868,-797.143677,-799.835815
1671.763672,1656.136719,1573.003418,1082.769775,-1038.001465,948.815674
1665.763672,1651.136719,468.597107,-392.862671,-826.165283,271.319214
1663.763672,1661.136719,-28.279053,120.654602,-1548.487671,403.610260
1648.763672,1632.136719,-314.636719,-594.265259,-275.216675,292.236084
1635.763672,1637.136719,-1201.034546,-682.835632,-596.434082,60.824860
1620.763672,1636.136719,537.545532,-859.358826,-171.195557,-340.326385
1610.763672,1604.136719,-661.520264,-400.122528,-14.268433,-355.206543
1591.763672,1597.136719,117.624832,-521.340637,-247.484390,-86.595322
1537.763672,1551.136719,-548.948425,-908.913757,997.342285,-443.433533
1348.763672,1379.136719,-1356.600098,1487.079468,481.108887,-1032.102539
1529.763672,1512.136719,-236.406799,515.921387,-241.797913,-129.662277
1470.763672,1491.136719,231.275208,-80.236267,45.725830,-1662.007202
1420.763672,1441.136719,-696.803223,-325.613037,-45.048584,435.462280
