Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1570.403320,1610.298828,-2531.725586,-2385.545166,-443.268433,-3244.020020
1576.403320,1593.298828,774.089111,-4638.002930,122.233154,-4594.249023
1553.403320,1564.298828,897.159668,-4085.540283,1846.654907,-4187.001465
1540.403320,1552.298828,896.845764,-2937.764648,1029.327026,-1996.743164
1518.403320,1541.298828,1182.618896,-1971.290527,790.725952,-3567.693848
1509.403320,1567.298828,72.984497,-4367.838867,797.289307,-2599.916504
1471.403320,1487.298828,-750.038208,-4664.770508,416.714752,-3912.000000
1455.403320,1471.298828,2232.079834,-5177.538086,1286.694946,-3530.548096
1438.403320,1455.298828,-665.663879,-1992.069946,1788.676025,-2818.387207
1414.403320,1428.298828,969.085388,-3625.919922,1817.175171,-2607.116699
1375.403320,1416.298828,96.671265,-2051.068848,199.552246,-1933.921631
1361.403320,1288.298828,-109.241943,-2978.042480,828.960938,-1637.606201
1334.403320,1343.298828,2739.574219,-4307.681152,673.578552,-3410.568848
1306.403320,1321.298828,971.403442,-4035.453125,400.181274,-3211.764648
1282.403320,1294.298828,82.837402,-4650.311523,991.883667,-2863.993896
1202.403320,1254.298828,808.063293,-1777.778076,396.591248,-3496.641113
1194.403320,1267.298828,236.911346,-3515.868164,1845.698242,-2199.648438
1175.403320,1193.298828,-488.120667,-775.769226,-322.752808,-3613.818848
1148.403320,1188.298828,175.670959,-4049.822754,1497.310303,-1924.999512
1062.403320,1151.298828,2463.901367,-1902.276001,1489.460938,-1578.841553
1060.403320,1075.298828,1619.431030,-3160.696045,2256.720215,-2827.088379
1049.403320,1050.298828,695.775574,-3555.077637,1947.805176,-3055.812500
991.403320,1032.298828,-1730.858765,-2063.430664,323.917053,-2605.733398
964.403320,973.298828,72.335876,-2857.057129,346.146027,-2738.112793
895.403320,906.298828,453.032593,-4197.082031,356.840149,-4344.786621
842.403320,877.298828,-3438.908203,-824.694458,2084.423828,-2940.956299
780.403320,1073.298828,691.845337,-2046.438477,1800.934082,-3006.947998
795.403320,820.298828,1444.876709,-3699.291504,1699.537476,-3259.901367
699.403320,766.298828,947.432007,-1804.890503,-421.067200,-4612.715820
678.403320,708.298828,8.374023,-1123.594727,-474.646484,-2631.024902
657.403320,644.298828,2057.531982,-2557.764160,327.135742,-2920.342285
593.403320,634.298828,-1396.566406,-5978.113281,1479.239624,-1239.985718
575.403320,597.298828,407.911041,-1658.223877,2363.583740,-2412.128418
440.403320,528.298828,472.677246,-812.312012,872.942566,-2802.382812
460.403320,470.298828,1242.386230,-1704.718628,96.559448,-3422.868164
287.403320,447.298828,-366.937500,-2842.495117,327.073669,-1708.625488
383.403320,383.298828,454.642822,-432.184387,1299.205933,-3004.930420
33.403320,366.298828,3113.493896,-3416.128906,1770.290161,-2697.255859
237.403320,287.298828,72.967529,-1449.060913,2338.489258,-2319.315918
238.403320,243.298828,1416.921631,-971.906738,1161.294678,-1531.431030
171.403320,153.298828,1728.784668,-2123.887451,-274.211548,-2691.029297
118.403320,162.298828,2421.869385,-3537.452637,-234.124786,-1324.366943
-32.596680,75.298828,-757.952881,-1867.501953,299.092834,-410.262451
19.403320,32.298828,1313.392822,-1962.697998,4784.207031,-1480.776733
-3.596680,9.298828,-882.748230,-1974.670898,1318.303467,-587.477966
-64.596680,-43.701172,1629.514160,-3390.545410,149.416229,-2592.195801
-155.596680,-37.701172,96.861633,-2339.169189,335.878815,-1447.878418
-185.596680,-203.701172,2374.739990,-1142.267700,855.701050,-2964.709961
-215.596680,-198.701172,682.371155,-2306.546875,815.011353,-1204.261475
-262.596680,-245.701172,475.912842,-2232.787842,590.935364,-2053.879639
-304.596680,-290.701172,439.553833,-1706.738037,-348.289307,-2975.170166
-397.596680,-370.701172,-403.606903,-2447.815186,-940.814453,-3152.042236
-337.596680,-348.701172,1667.975220,-2546.560303,-142.882690,-1516.783203
-461.596680,-450.701172,-473.584595,-620.595825,-129.336304,-3475.464844
-462.596680,-478.701172,760.570496,-2384.191406,933.482239,-2517.027100
-603.596680,-544.701172,768.586792,373.717896,1957.150635,-2101.694336
-615.596680,-577.701172,-31.165253,-2390.102539,469.688232,-2613.195312
-650.596680,-640.701172,3.263000,-1963.247559,922.061401,-2288.845215
-960.596680,-674.701172,-663.723938,565.563843,-13.098206,-2196.169678
-726.596680,-706.701172,1680.649780,-900.980652,2053.075195,-4011.172119
-874.596680,-782.701172,-1363.696045,-1365.274658,2332.754883,-1439.332886
-845.596680,-826.701172,109.179138,412.954590,1244.886353,-1788.715576
-866.596680,-891.701172,2257.587158,-1861.263916,832.675354,-1436.709961
-913.596680,-894.701172,1640.833618,-2815.435059,999.099548,-2497.208984
-853.596680,-924.701172,-209.669708,-2688.034424,1458.407227,-1002.650146
-1021.596680,-960.701172,249.409363,-835.306152,1184.844116,-1932.309326
-1050.596680,-1018.701172,102.007385,-2522.450195,1670.233398,-1139.060059
-1085.596680,-1071.701172,1544.928711,-1614.240356,818.429138,-2432.157715
-1126.596680,-1097.701172,921.986328,-184.172989,1008.674622,-2131.222168
-1169.596680,-1152.701172,1603.558838,-1299.636108,907.173584,-1420.241699
-1199.596680,-1185.701172,2328.871094,-4044.556641,1397.257446,-2346.344482
-1231.596680,-1225.701172,141.442993,-2544.722656,-1184.354858,-1944.367798
-1388.596680,-1259.701172,3114.718750,628.812988,-812.966064,-1826.990234
-1473.596680,-1280.701172,443.817749,-1614.748047,379.067017,-1938.061890
-1392.596680,-1353.701172,-994.864746,-4065.457764,-85.246552,-2205.456055
-1368.596680,-1341.701172,-505.652893,-39.300812,1027.922363,-3556.936523
-1391.596680,-1375.701172,1605.052368,-1940.630127,221.608643,-1713.279053
-1408.596680,-1407.701172,341.262573,-1114.982178,-1077.635010,-1969.559326
-1454.596680,-1472.701172,-507.829956,-803.671509,73.203278,-1356.719482
-1473.596680,-1466.701172,2464.251953,-2694.447266,-41.683167,-1226.605347
-1499.596680,-1489.701172,874.443604,-1857.907959,563.957703,-2294.419922
-1524.596680,-1514.701172,252.289917,-3041.161133,1709.483032,-1397.150635
-1568.596680,-1557.701172,-1027.292847,-2001.027344,758.795044,-2264.677734
-1578.596680,-1572.701172,1710.520508,23.591400,-1741.629883,-1288.089355
-1577.596680,-1599.701172,993.565674,-951.205383,-47.883316,-1568.514648
-1636.596680,-1632.701172,-318.095398,-1198.593506,-363.582245,-457.710815
-1629.596680,-1627.701172,777.700623,-842.658020,2753.017578,-1379.265625
-1662.596680,-1654.701172,436.934326,-2475.783691,111.384247,-640.964233
-1642.596680,-1661.701172,1229.382568,-827.063904,342.265625,-2253.176025
-1681.596680,-1711.701172,-626.773743,-1165.140991,305.223206,-1002.580322
-1680.596680,-1407.701172,788.547485,-1861.770752,229.588989,-1565.007690
-1696.596680,-1701.701172,644.374695,-539.473877,1600.437744,-472.188110
-1718.596680,-1706.701172,945.916870,-855.443970,1137.375000,-144.310043
-1730.596680,-1714.701172,-75.718506,-1493.957031,1503.496704,-3520.296631
-1727.596680,-1718.701172,226.864731,-1363.666260,-722.651489,-2227.469238
-1662.596680,-1420.701172,372.426880,-2935.351318,-260.102173,-1560.497925
-1600.596680,-1728.701172,788.339661,-2327.648438,-827.713806,-859.933044
-1775.596680,-1744.701172,1630.598267,-40.327400,2042.040649,-380.286652
-1753.596680,-1728.701172,-505.346405,92.250366,1953.002563,609.711792
-1730.596680,-1742.701172,708.099060,-1682.682739,641.610107,-720.915527
-1728.596680,-1743.701172,1345.895508,-1899.828613,155.181061,-1079.813354
-1682.596680,-1405.701172,2579.191162,-3087.296387,-353.217834,-1026.096558
-1728.596680,-1757.701172,1486.593262,-1806.349976,524.828003,-1624.700684
-1721.596680,-1729.701172,-563.017090,193.972076,1055.653687,-280.317627
-1718.596680,-1732.701172,-2108.714600,-1285.394653,528.503296,-541.665466
-1706.596680,-1664.701172,2785.111328,-649.974731,-216.917465,-204.769043
-1697.596680,-1695.701172,182.054764,-1704.614258,-886.580627,-838.075928
-1674.596680,-1958.701172,1330.816895,-2110.032227,-494.388153,-628.053955
-1669.596680,-1681.701172,1754.687134,-1185.044922,312.294189,-1943.049683
-1650.596680,-1685.701172,-587.146667,-1421.871216,-76.096680,-1790.070068
-1629.596680,-1616.701172,309.014893,-1160.050171,540.215637,-327.123108
-1616.596680,-1630.701172,330.792603,-479.190887,155.213623,-1287.385986
-1600.596680,-1616.701172,321.812500,-3866.215820,1561.466797,-680.220947
-1610.596680,-1606.701172,-999.210205,-1991.044678,41.445648,-2287.095459
-1525.596680,-1575.701172,450.042328,-3421.628418,471.250519,-1307.909546
-1525.596680,-1472.701172,194.829041,1279.951538,83.290802,-2806.595703
-1517.596680,-1497.701172,721.513428,-1800.317871,-433.166077,-1820.076904
-1490.596680,-1493.701172,480.197876,-1510.377441,-774.610291,-657.124146
-1450.596680,-1484.701172,7.309143,-1703.252197,-219.609192,-1212.875366
-1411.596680,-1434.701172,1473.731934,-1842.146362,2210.633057,-1227.672974
-1386.596680,-1377.701172,1365.359619,-1484.302246,1900.273193,-2412.455322
-1365.596680,-1381.701172,-1021.088867,-167.843323,182.086060,123.086029
-1680.596680,-1003.701172,3623.316650,209.247070,-1143.275879,716.525940
-1299.596680,-1312.701172,186.077454,-1471.699951,641.895813,800.087708
-1264.596680,-1287.701172,-960.822449,-700.658203,993.995239,-504.113831
-1248.596680,-1246.701172,-141.988831,-748.606567,1343.361816,-416.197052
-1216.596680,-1242.701172,2276.033203,-225.791443,1040.985352,-1221.347412
-1315.596680,-1195.701172,1408.140137,-623.064026,-994.613586,-1105.153442
-1125.596680,-1143.701172,707.279907,1926.445557,-1021.318115,141.456177
-1088.596680,-1109.701172,328.943359,-2018.979736,-873.653503,875.335449
-1057.596680,-1074.701172,2166.778076,-2061.204102,1879.698486,806.796631
-1017.596680,-1033.701172,1632.988281,-2751.592285,1067.700439,364.454590
-957.596680,-970.701172,706.062927,1162.248291,1693.742920,-1990.640869
-910.596680,-939.701172,2097.689453,-1924.241089,-397.784882,-483.008270
-886.596680,-886.701172,-1362.354980,-2032.622437,-499.978149,105.184021
-849.596680,-864.701172,578.273132,-582.094238,-1050.098389,-387.221558
-723.596680,-843.701172,1232.345459,540.058350,1321.708618,-771.052185
-749.596680,-755.701172,1827.135742,-1130.857422,1320.785156,-1589.955078
-726.596680,-733.701172,-506.640198,-1420.600220,1284.756592,-3023.725342
-566.596680,-652.701172,2656.967773,-1589.598267,1361.358154,-1045.219116
-637.596680,-640.701172,-236.043152,-3153.393066,-2456.919922,-1652.219482
-538.596680,-566.701172,-33.078972,-939.584351,501.253967,-827.887695
-509.596680,-534.701172,-474.716309,-263.823792,875.125610,-219.780914
-464.596680,-480.701172,1577.226807,858.743530,2551.535400,-732.672729
-434.596680,-448.701172,1588.528076,-1742.813477,593.005310,284.415527
-348.596680,-427.701172,873.801453,-988.707825,1421.411499,-1840.143433
-309.596680,-330.701172,-287.763062,-907.843750,1157.892822,-1714.160156
-286.596680,-286.701172,300.792053,-118.996033,339.764374,-60.790672
-121.596680,-247.701172,1191.461670,136.233765,280.970001,1754.619507
-199.596680,-227.701172,919.189331,-978.503906,992.324158,-438.492188
-115.596680,-144.701172,1448.696533,-1163.532837,1170.185059,413.632507
-86.596680,-99.701172,-94.888306,-118.113647,1677.367676,-1419.464722
-36.596680,-48.701172,504.744263,-1562.692139,517.146057,-571.506775
-3.596680,9.298828,237.080276,285.854431,569.075989,365.875885
95.403320,47.298828,114.249023,214.913940,880.176941,-664.313538
128.403320,108.298828,3098.894287,-1688.675293,2438.896973,-1.872314
163.403320,159.298828,413.902374,-1135.360107,1342.317383,2225.044922
213.403320,192.298828,1703.415161,-2368.372559,487.379761,-4374.116699
283.403320,250.298828,1914.832764,-174.332153,-222.785339,-2778.412598
320.403320,304.298828,2065.347656,-1768.162109,12.924561,-2198.104736
366.403320,351.298828,1695.887085,-1730.883789,-307.454773,-744.141541
405.403320,420.298828,1994.875244,-471.132080,828.890930,-942.148193
447.403320,431.298828,2151.777832,-1813.491699,918.233459,-625.028564
511.403320,425.298828,-756.664490,-140.935364,823.017822,-1861.023804
550.403320,538.298828,530.793335,-112.957611,808.186890,-1660.004639
598.403320,590.298828,2612.456299,1271.506592,672.149414,-915.597656
637.403320,610.298828,3058.764648,21.981262,2910.331787,-534.060181
686.403320,662.298828,-2369.597168,-754.650452,-1946.769897,-619.238770
734.403320,732.298828,635.080811,686.577332,2326.112793,-776.894348
758.403320,760.298828,1133.127319,-4412.558594,2373.815674,-538.031555
818.403320,791.298828,94.867920,-2253.152832,392.029633,-1398.064331
854.403320,843.298828,-469.284363,302.777222,-218.799194,-739.812927
906.403320,873.298828,1246.123413,-1877.046265,-824.706055,199.136932
944.403320,931.298828,-362.811096,-3034.387695,1553.104980,-1106.064697
1023.403320,959.298828,151.886810,-517.157288,2248.778564,-367.930481
1017.403320,1006.298828,2851.961914,730.599060,77.248901,-730.838867
1054.403320,1023.298828,947.902344,-652.782532,724.875732,-942.622498
1101.403320,1108.298828,1711.818481,-2186.985840,1464.122070,521.674927
1164.403320,1124.298828,149.146057,-1372.744019,2184.818604,-640.875488
1215.403320,1164.298828,1450.896729,-624.075195,586.615601,-860.748047
1196.403320,1081.298828,1434.439331,-1372.359497,2127.717529,-1679.255127
1242.403320,1213.298828,-425.702118,-1029.814331,1361.885254,-1405.170776
1284.403320,1279.298828,2174.153809,-694.934814,1406.122437,-552.412964
1286.403320,1290.298828,1303.847656,-1510.313721,-591.183472,-726.692871
1329.403320,1312.298828,-177.824051,276.666443,1496.627075,-469.091675
1345.403320,1343.298828,411.975586,-398.307129,1157.100586,-1031.250732
1393.403320,1392.298828,1745.321045,196.392090,1408.561157,-1095.905518
1416.403320,1424.298828,1534.711060,-419.298157,-316.004211,452.682800
1453.403320,1416.298828,1543.915039,-2782.088867,-1039.550659,-45.462891
1440.403320,1440.298828,941.872070,-3390.104248,1551.824463,-292.736908
1455.403320,1461.298828,944.000000,-33.000000,1170.000000,-830.000000
1477.403320,1485.298828,1854.043945,-771.472412,2474.555420,-619.288696
1533.403320,1504.298828,70.909241,450.700195,874.200562,-833.164062
1549.403320,1455.298828,596.652710,214.055847,417.763977,-194.766922
1553.403320,1544.298828,2434.134033,-2424.230957,-916.520142,-1173.735107
1570.403320,1589.298828,3592.212891,-2122.361816,964.322205,-1577.243896
1589.403320,1578.298828,-211.906418,761.241638,1474.322632,-1358.949585
1606.403320,1583.298828,1531.151855,44.734680,354.236725,-1613.700195
1617.403320,1600.298828,112.889648,-1461.117432,1198.904907,-3246.294434
1622.403320,1631.298828,-297.996613,-2197.621094,752.432129,-1188.173706
1645.403320,1633.298828,220.180054,-1777.785767,1245.651611,-1574.223145
1648.403320,1604.298828,1558.687744,2334.631836,1498.014771,-1024.019287
1668.403320,1470.298828,-665.127258,-2550.383301,1569.739014,-3044.345459
1562.403320,1650.298828,1000.164429,634.949097,2726.516113,-2171.860352
1645.403320,1642.298828,639.132812,-789.527161,2598.244385,-947.918640
1649.403320,1650.298828,-739.590698,-2028.465332,452.567017,-1716.688965
1652.403320,1658.298828,-23.502525,-1464.632568,-672.707275,121.141525
1640.403320,1659.298828,377.754944,-147.942139,687.149841,-842.596130
1646.403320,1633.298828,3068.043945,-722.121948,733.650879,449.695038
1642.403320,1632.298828,-826.308655,865.619995,1508.031372,-828.771667
1638.403320,1642.298828,48.500244,-213.210571,1193.418579,-169.383179
1626.403320,1689.298828,-832.855835,15.307861,1866.188354,-1506.010498
1620.403320,1614.298828,1104.487793,-2064.340088,639.737610,-12.418030
1764.403320,1596.298828,529.785767,-119.215881,-230.415405,-164.137970
1588.403320,1598.298828,1039.692871,-9.528259,608.540771,446.813721
1567.403320,1584.298828,1133.284180,578.146301,871.186279,591.058838
1555.403320,1569.298828,-1012.180786,603.344360,908.800171,-558.533752
1541.403320,1557.298828,-664.846741,-1141.735840,-440.602539,-921.584839
1518.403320,1531.298828,2770.134277,925.693359,-235.915710,-1624.883789
1490.403320,1498.298828,1123.341064,-2754.031494,655.564270,-837.869995
1509.403320,1484.298828,2265.380859,-639.882324,177.042908,-606.779114
1446.403320,1488.298828,70.685852,-597.811768,1183.254150,231.538757
2030.403320,1413.298828,163.752625,-1111.142822,2106.198975,-1612.018188
1396.403320,1425.298828,-476.082397,-587.142944,2073.792969,-2348.127441
1389.403320,1395.298828,578.442871,-902.266235,33.968933,-3255.566406
1362.403320,1369.298828,2436.885010,-374.984558,23.925903,-2508.544678
1322.403320,1362.298828,1898.596436,700.588257,1525.286621,-303.184753
1276.403320,1301.298828,-222.895950,-1736.172119,1963.676025,-498.512421
1274.403320,1272.298828,-1353.723755,-135.743591,2418.840576,-1156.868164
1232.403320,1249.298828,2329.031250,-2690.097656,808.367859,-1587.789429
1229.403320,1222.298828,20.364258,-1987.927612,-701.781982,-1039.660400
1164.403320,1130.298828,24.457184,1175.591797,65.985046,-1654.641357
1130.403320,1150.298828,722.783691,-1216.089600,1015.936523,1001.690063
1119.403320,1118.298828,727.352356,-1741.985352,1096.255859,-187.177094
1062.403320,1082.298828,660.333984,-452.127563,2521.462158,-353.105957
1002.403320,1065.298828,2019.886963,1225.111572,1258.026489,214.535522
980.403320,986.298828,51.873779,-1271.475830,-100.919617,-1676.070435
940.403320,966.298828,1028.672607,-660.132812,695.763733,148.042816
894.403320,943.298828,680.980347,-430.776794,469.136139,-606.101929
876.403320,863.298828,-171.697510,775.659790,1425.168213,-223.482788
797.403320,816.298828,1877.988770,104.501831,-6.134766,-1440.062500
754.403320,768.298828,-1486.466431,-138.000122,1180.171631,-1517.476929
734.403320,741.298828,1243.227295,-1306.311890,49.550354,-696.446777
710.403320,716.298828,1309.943359,407.272522,-1089.213867,-68.667664
957.403320,723.298828,1041.615967,-875.311035,1181.124878,451.169861
597.403320,666.298828,501.772247,-161.381348,2183.128662,-1578.890503
543.403320,565.298828,273.730042,-284.994751,993.763794,-1066.418945
483.403320,554.298828,466.846558,-1207.355103,420.300751,-1259.471436
483.403320,485.298828,2189.558105,-1493.201660,122.495239,-1247.463623
385.403320,401.298828,1186.427734,279.047485,-11.683594,-812.505615
350.403320,376.298828,502.657471,-823.356812,396.270020,-1310.420166
317.403320,330.298828,2554.656738,-82.633362,191.162537,-1112.345337
274.403320,298.298828,87.814453,-577.391785,-888.583374,-793.382812
452.403320,262.298828,705.637939,218.878723,818.073914,-1446.080444
159.403320,197.298828,2473.778320,-1312.873047,-852.663757,303.098663
111.403320,137.298828,1758.597656,-1765.924194,497.557007,-746.157227
89.403320,97.298828,277.718567,433.192627,89.821747,337.572449
36.403320,64.298828,275.650940,400.876526,2360.385254,-1166.737549
-48.596680,-25.701172,2150.213623,-1487.307251,-340.616913,-701.013611
-95.596680,-66.701172,57.740631,-1473.404053,619.170532,-603.084106
-128.596680,-87.701172,763.186523,-668.696594,926.812744,-746.827332
-161.596680,-153.701172,11.709290,-91.903076,436.389893,-452.137329
-243.596680,-190.701172,766.153748,-2590.087646,448.744568,-1016.832397
-299.596680,-272.701172,1371.286011,446.689514,983.858826,-862.087158
-250.596680,-226.701172,3218.637939,772.374756,1737.702881,1216.495361
-379.596680,-321.701172,2020.041016,-1704.831665,-627.685913,908.829956
-397.596680,-386.701172,-1327.620605,-176.357056,-53.659027,-1235.550171
-477.596680,-464.701172,546.018921,383.513428,680.380615,12.591553
-517.596680,-507.701172,3209.790283,605.278442,647.357910,-1064.054321
-575.596680,-546.701172,1852.904419,-391.929840,1251.981934,808.460938
-603.596680,-580.701172,210.800049,795.983154,-564.945007,1665.293457
-673.596680,-625.701172,-446.398865,-236.352905,1258.495117,-1298.189209
-713.596680,-704.701172,-860.707153,-1281.371094,1021.292358,-203.569946
-753.596680,-752.701172,275.400574,321.841736,-442.000580,-1009.412354
-795.596680,-742.701172,-216.047073,1091.307129,-413.118835,-60.625336
-820.596680,-801.701172,1617.268066,574.207153,-230.135635,-98.088806
-886.596680,-896.701172,342.809998,-1121.296265,1027.795166,1638.026855
-928.596680,-906.701172,-411.214600,-789.422119,969.734619,-0.538589
-953.596680,-949.701172,2067.572754,775.422485,85.823486,-527.176025
-1023.596680,-976.701172,178.962646,-1474.785034,-198.321106,-1406.982544
-1075.596680,-1009.701172,321.640564,-2467.054199,948.714478,1813.713257
-1097.596680,-1100.701172,516.080383,-434.718628,-95.643768,-1199.406006
-1131.596680,-1117.701172,486.526642,-1156.922485,1468.035522,-38.431519
-1159.596680,-1151.701172,999.161499,-97.230659,634.328979,-403.622650
-1185.596680,-1170.701172,1281.564697,-407.202026,1414.535156,-2473.673828
-1247.596680,-1356.701172,713.395874,127.112061,943.864136,-813.368774
-1246.596680,-1280.701172,-39.788742,446.034180,168.043335,-401.159058
-1310.596680,-1307.701172,1529.883057,-2756.564941,770.406616,1335.157959
-1170.596680,-1319.701172,-1222.703491,-1638.293091,502.495789,56.694046
-1391.596680,-1341.701172,1862.087646,-438.973053,1232.198975,-790.062012
-1405.596680,-1403.701172,592.805420,-257.995361,1399.205322,-1592.001831
-1443.596680,-1417.701172,-672.279480,-610.338013,1491.210938,-329.803223
-1449.596680,-1443.701172,-2921.025146,-1102.570557,450.468628,-125.724854
-1475.596680,-1470.701172,2433.607666,-169.797974,-1071.947021,62.542206
-1518.596680,-1507.701172,101.388367,-2175.258545,1355.827026,803.668884
-1506.596680,-1531.701172,745.667664,113.634094,-387.550446,1339.577026
-1575.596680,-1534.701172,179.241943,877.019348,-288.687073,318.533020
-1543.596680,-1497.701172,352.132751,-129.593048,-1069.100586,282.055176
-1607.596680,-1574.701172,1780.219849,-4169.272461,1437.437866,-121.843384
-1620.596680,-1615.701172,-1091.817627,1905.629395,441.218872,1277.321045
-1648.596680,-1658.701172,1161.938965,208.602539,-640.820374,1382.666870
-1650.596680,-1632.701172,913.341553,-588.882812,-782.751404,411.757416
-1664.596680,-1651.701172,734.036621,-586.467529,462.161957,471.509857
-1675.596680,-1651.701172,769.406738,1640.861572,1950.923340,-144.739014
-1698.596680,-1689.701172,1231.675415,-1256.614014,345.188477,-891.428955
-1715.596680,-1706.701172,-2524.602783,-901.518311,-373.779236,-122.242188
-1721.596680,-1712.701172,1473.769775,-247.313721,-553.590088,214.985962
-2064.596680,-1695.701172,2815.937012,295.026245,474.219116,1032.579224
-1742.596680,-1717.701172,2074.253906,21.563354,1068.246582,720.421082
-1745.596680,-1710.701172,-752.496948,-402.233276,1859.342407,313.265991
-1744.596680,-1742.701172,413.192688,-968.355103,1482.400269,-897.973633
-1743.596680,-1739.701172,487.972229,-385.104858,459.437256,-1437.141846
-1737.596680,-1735.701172,-144.520264,31.872665,526.409119,-997.574341
-1736.596680,-1749.701172,1283.601562,-1596.851685,177.248596,1013.696228
-1743.596680,-1744.701172,1253.125977,1145.521851,1394.377930,691.965332
-1760.596680,-1740.701172,397.190735,-2393.638184,2451.847656,184.390869
