Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1648.717773,1665.829102,-711.492859,2510.980957,-1646.315674,761.410950
1701.717773,1672.829102,569.656128,1233.537842,-371.174438,-618.428955
1658.717773,1761.829102,958.485352,-2154.783203,-179.185852,1514.027222
1653.717773,1659.829102,-334.986267,-1103.598389,-1126.078613,-367.892029
1645.717773,1644.829102,1540.006958,1052.304199,-237.048828,362.825500
1649.717773,1653.829102,933.406067,2735.160645,1109.215942,85.430069
1648.717773,1636.829102,1470.695312,2631.337158,-472.628784,786.642700
1658.717773,1641.829102,54.670959,1670.161987,-1615.646729,1097.385010
1687.717773,1629.829102,-1241.991455,-704.903442,607.373596,-874.920288
1642.717773,1648.829102,-2582.953125,-1403.143433,-100.824707,1213.783936
1672.717773,1627.829102,-1595.724609,1049.704224,11.988747,939.024963
1625.717773,1637.829102,3583.495605,1114.403076,803.358337,374.382935
1629.717773,1625.829102,-545.088318,1630.318848,-1746.545410,737.250061
1628.717773,1623.829102,175.168549,496.127930,-299.109833,1338.776733
1635.717773,1636.829102,-2267.171387,774.055237,-839.249146,1257.276245
1612.717773,1631.829102,-2372.886719,-526.616211,363.474335,1178.879150
1617.717773,1620.829102,-117.886108,102.317383,-924.222290,274.539490
1603.717773,1603.829102,475.912445,976.587036,-1668.312744,903.764526
1610.717773,1605.829102,1842.665039,-243.804321,1610.760742,-1757.260254
1608.717773,1590.829102,-1569.674072,-488.819824,1078.804932,101.612267
1591.717773,1611.829102,-844.339233,1392.782227,866.300537,621.659912
1589.717773,1591.829102,-618.436279,-237.441498,-1125.529297,718.925110
1595.717773,1585.829102,-1380.834595,1144.239990,213.830566,1103.463623
1583.717773,1584.829102,1459.414917,-262.531433,2892.187988,325.519348
1520.717773,1581.829102,-436.973907,-319.038940,1433.718262,-367.245422
1566.717773,1577.829102,-761.397522,-2.043671,1681.947144,2693.382324
1574.717773,1547.829102,278.242157,1417.284424,400.327637,1178.571411
1560.717773,1577.829102,990.094299,-267.272400,-319.576355,-41.249329
1553.717773,1546.829102,-1767.298950,-585.267212,412.580811,-610.560791
1538.717773,1543.829102,266.752594,-107.171730,16.891098,-1303.962891
1514.717773,1525.829102,-132.581238,255.578064,522.117310,-111.813904
1544.717773,1536.829102,-844.064209,584.450806,-210.291565,-1894.737061
1495.717773,1542.829102,602.548340,2204.160400,1025.546143,794.651917
1496.717773,1497.829102,-501.289856,-901.537170,-1246.191650,-781.107300
1494.717773,1497.829102,-60.861053,880.282227,1578.172119,-1018.776367
1482.717773,1483.829102,632.898560,-1658.159302,-1012.211060,-1554.333008
1479.717773,1469.829102,-257.829315,685.536255,124.537888,-881.326904
1473.717773,1469.829102,-771.492065,892.000000,59.531464,62.000122
1439.717773,1448.829102,-878.019775,1358.048096,1357.549316,-266.432770
1445.717773,1350.829102,350.148804,1928.159668,939.274780,-1015.299255
1433.717773,1434.829102,1254.397705,-697.102478,-1221.901978,562.725281
1430.717773,1427.829102,-1137.990112,677.854309,-906.899902,-97.816223
1407.717773,1416.829102,-153.115540,1450.895874,-1201.270874,-827.146545
1398.717773,1342.829102,-953.469482,1828.141846,-66.235596,-162.717407
1404.717773,1380.829102,-770.398987,536.933472,-697.414795,481.522583
1356.717773,1382.829102,872.686584,459.708740,-816.571533,-1311.765259
1368.717773,1360.829102,1583.006470,70.285065,-923.190918,945.340820
1348.717773,1359.829102,-1076.375488,-199.382812,399.302429,-1959.933838
1337.717773,1335.829102,-761.875488,1021.557373,51.903168,78.392975
1345.717773,1302.829102,-1186.376709,1756.998291,890.591064,-19.975677
1322.717773,1318.829102,1285.908936,974.419373,-12.786499,-2986.950195
1313.717773,1316.829102,1587.174805,877.970154,1832.581299,1248.794922
1295.717773,1284.829102,439.456238,-266.113220,-575.057495,701.315491
1279.717773,1283.829102,-688.602112,-522.240295,-179.957153,-79.886658
1268.717773,1268.829102,-48.227295,191.562073,-1920.963379,753.189087
1263.717773,1258.829102,854.441406,2161.925293,-37.566132,95.761841
1227.717773,1229.829102,2199.865234,554.957275,-497.979156,-794.092529
1223.717773,1229.829102,-557.440613,925.919189,-362.300049,-1441.985840
1193.717773,1217.829102,93.600464,154.498779,245.526733,-87.467712
1196.717773,1203.829102,-1280.695312,-859.873962,630.547119,-698.574158
1172.717773,1362.829102,-1223.645264,975.260620,-736.077332,-1346.000977
1172.717773,1197.829102,585.860229,764.198792,-68.876114,-380.773468
1154.717773,1144.829102,745.562256,-1140.759766,874.439941,997.679443
1133.717773,1142.829102,240.372665,-985.498230,-737.743774,563.166199
1130.717773,1097.829102,-123.869019,891.097778,-574.079956,6.754333
1100.717773,1103.829102,-1025.774902,2049.985352,-230.258698,-662.306885
1052.717773,1079.829102,-881.475098,2001.286743,1179.057129,834.520508
1070.717773,1082.829102,-1104.744019,-62.259064,828.748413,-195.376801
1066.717773,1067.829102,179.977539,-2439.072266,-819.955811,-246.082458
1047.717773,1057.829102,-1051.102661,-680.157166,-1322.854614,-1829.667358
1024.717773,1027.829102,473.148041,2076.925781,663.228516,25.994873
828.717773,999.829102,456.401886,1763.345581,782.063232,-1177.390991
977.717773,996.829102,582.412537,24.361542,-517.924316,312.583191
1062.717773,957.829102,636.359558,-636.727539,-16.563446,2276.126709
948.717773,949.829102,267.660889,-1416.641235,784.909729,128.102661
934.717773,941.829102,-835.903076,555.268188,249.758240,1015.933594
913.717773,928.829102,604.563782,549.811035,-1332.835938,-1385.478271
906.717773,915.829102,2392.233887,1786.017578,199.828979,520.703796
888.717773,893.829102,1816.189697,10.814606,1215.270996,-1172.911987
879.717773,966.829102,36.561798,-215.778687,-930.860413,1358.287598
868.717773,839.829102,-996.661926,358.968689,-122.591797,97.506180
863.717773,843.829102,-263.514008,187.872284,627.816406,599.292236
796.717773,884.829102,-458.070679,-436.253540,-671.685669,722.289062
784.717773,795.829102,1718.978027,1453.172729,-183.259888,-546.349670
767.717773,773.829102,-159.325562,-617.590332,-937.468140,448.090881
753.717773,777.829102,-1418.158447,731.408325,3010.901367,620.785278
742.717773,756.829102,-611.686401,-1123.199585,2022.366455,970.143921
721.717773,742.829102,339.490723,-607.197144,-1904.702637,1099.318970
698.717773,709.829102,-631.393738,-254.257690,344.426208,656.131409
682.717773,677.829102,518.415344,1365.015869,811.065552,-2101.143555
670.717773,788.829102,-947.036621,-296.997498,2548.715576,1387.211426
655.717773,667.829102,300.292358,-1465.672607,586.780457,-329.708008
615.717773,630.829102,-1111.866333,-1455.039917,-181.724670,1274.766357
608.717773,582.829102,-355.520447,680.136719,283.511108,-346.719604
584.717773,594.829102,-597.664734,2019.219116,98.516144,39.405670
565.717773,582.829102,462.129028,127.605469,2710.653076,25.763550
534.717773,597.829102,-1091.383911,256.388367,-518.301392,218.725128
503.717773,528.829102,-22.363586,-686.548462,1799.187500,-2746.328125
492.717773,499.829102,-681.637512,-232.371002,515.671082,-195.864685
481.717773,486.829102,183.041962,2485.094238,864.899780,-1916.894531
492.717773,380.829102,943.359863,521.867676,775.587524,-1517.382812
426.717773,434.829102,-797.796631,1068.854980,1100.503052,129.017944
426.717773,407.829102,-1275.872681,818.436218,-154.257477,-5.044983
400.717773,408.829102,-2059.152344,26.281616,-203.801758,-239.898529
384.717773,373.829102,-1415.587036,803.924377,1039.685303,-2174.944824
378.717773,328.829102,933.453979,255.673447,1185.033325,1064.403809
330.717773,338.829102,1693.650757,310.188416,212.744812,-167.051346
319.717773,326.829102,1093.315674,-354.376343,-1193.541626,-706.884827
325.717773,297.829102,-3618.287598,1473.408203,-2281.142334,-1189.569702
273.717773,289.829102,-2390.363770,769.456909,59.464905,205.089432
250.717773,262.829102,-963.620239,341.763123,-987.669250,-1580.120361
241.717773,237.829102,807.054077,-1978.704224,545.492188,-800.604187
186.717773,229.829102,1576.057251,-756.659363,-1353.768311,-1551.138916
185.717773,205.829102,412.303040,-198.882950,167.044525,323.142120
-52.282227,182.829102,-877.304321,1263.124268,2320.242676,-1552.999756
147.717773,166.829102,-355.534912,1367.994751,371.069672,1674.235596
129.717773,120.829102,2437.781982,336.060791,-185.319046,1216.204102
68.717773,115.829102,-427.499512,-2749.078857,-329.830200,200.682159
104.717773,88.829102,296.620239,-612.275146,-819.803223,-506.551727
52.717773,65.829102,705.529236,-1041.691162,1591.751465,-19.265900
53.717773,49.829102,-1538.965454,1410.428589,-1552.202148,479.664124
33.717773,24.829102,2120.536621,2245.574951,-139.577957,1400.348755
1.717773,1.829102,1137.866455,-163.790161,-2382.655273,-1323.087402
-32.282227,3.829102,1496.883545,-74.022308,-1979.867188,-834.091675
-63.282227,-41.170898,-1688.438843,878.690735,318.667358,-226.987640
-68.282227,-58.170898,287.231293,842.124512,892.498779,-40.354492
-75.282227,-79.170898,60.565063,1270.329224,1422.170654,-206.589859
-120.282227,-104.170898,-1565.908936,273.994751,338.181000,-444.968079
-135.282227,-127.170898,242.126038,1131.924316,-98.222122,416.793457
-166.282227,-153.170898,-1692.063110,-1166.127930,-1424.791626,-825.301758
-165.282227,-170.170898,163.850098,1893.097900,1220.411987,44.631653
-183.282227,-172.170898,899.312134,680.268799,-1485.227295,311.614746
-230.282227,-200.170898,389.673035,1896.453491,959.211670,684.078491
-158.282227,-195.170898,-1393.543457,582.259094,40.286285,1616.481934
-266.282227,-249.170898,104.848541,-730.455872,-324.205139,-528.560913
-277.282227,-270.170898,256.096313,-1554.345703,-776.099731,429.860382
-282.282227,-303.170898,-575.387085,-707.476196,-980.666382,-8.461182
-316.282227,-353.170898,283.164001,1554.149048,228.117615,-142.644714
-344.282227,-336.170898,1604.289062,-67.540497,-76.819336,-1503.249146
-373.282227,-343.170898,-358.777191,-201.625488,115.351929,152.001526
-373.282227,-367.170898,632.803406,-514.794800,18.570740,815.095520
-490.282227,-403.170898,-288.284241,-811.158264,-1005.428711,-847.482788
-420.282227,-413.170898,875.409302,647.549744,1069.088257,798.079651
252.717773,-444.170898,-383.955627,-641.927673,287.469238,-1227.637939
-457.282227,-440.170898,2046.248657,-190.503540,-737.570923,863.343201
-470.282227,-403.170898,-165.121948,-1310.815308,156.625854,785.347351
-524.282227,-494.170898,427.151703,-9.054626,-1384.496338,235.165955
-538.282227,-531.170898,-1353.797241,732.090637,1487.410156,2020.343262
-580.282227,-533.170898,-1490.727051,-317.117920,-371.546631,-100.464661
-557.282227,-487.170898,870.756958,1774.871338,-525.191223,910.533569
-611.282227,-573.170898,1714.419922,-968.708618,-927.547241,-278.935944
-610.282227,-601.170898,511.279694,78.251038,808.267273,447.892273
-661.282227,-617.170898,-2053.616211,-1836.546387,-378.336334,507.098328
-644.282227,-633.170898,-2492.898926,-33.625732,1097.468994,272.124207
-661.282227,-665.170898,100.035492,1002.323364,164.889099,1449.473999
-716.282227,-684.170898,-354.244934,-1159.933472,1172.712280,-428.100647
-722.282227,-697.170898,801.151367,313.665466,357.735596,530.667542
-714.282227,-591.170898,567.950256,-1248.424316,291.830688,992.794128
-730.282227,-730.170898,-1224.567139,-225.297318,1771.233887,-234.739258
-778.282227,-742.170898,226.816742,1470.916016,-1098.682007,351.214661
-789.282227,-782.170898,438.877380,813.858582,201.950027,-424.555603
-800.282227,-793.170898,466.171997,99.988129,1228.255615,285.990662
-814.282227,-807.170898,-246.139786,-2152.823242,2424.857910,646.819336
-460.282227,-820.170898,-437.017334,-1474.236206,-325.368408,-379.066742
-866.282227,-857.170898,672.865967,-726.604248,1742.415894,-508.696106
-867.282227,-876.170898,1529.508545,2664.272217,854.828491,786.173218
-896.282227,-888.170898,1424.051392,1748.528809,3105.318359,-517.216064
-914.282227,-903.170898,122.035767,-140.924133,164.752686,-696.092407
-924.282227,-905.170898,-1544.608765,-1803.437622,-579.467590,675.868408
-921.282227,-938.170898,-229.677200,-98.731323,-672.113159,62.709747
-965.282227,-963.170898,1126.940796,-6.202698,-178.505188,-1530.030029
-959.282227,-967.170898,1944.713867,400.171539,-160.037292,-18.885956
-974.282227,-824.170898,801.774780,920.387207,-687.700806,-918.388306
-1019.282227,-1011.170898,-509.838470,577.782227,580.742065,321.609253
-1132.282227,-1044.170898,-3361.413086,621.639221,459.852264,-2124.211182
-1064.282227,-1002.170898,-1856.633667,2268.281738,-771.534790,2266.455322
-1056.282227,-1065.170898,1666.169067,-1336.943237,878.306396,-1807.656738
-1096.282227,-1075.170898,259.656708,-498.306763,670.971069,-500.948212
-1093.282227,-1092.170898,1519.234863,-731.939819,93.985779,-635.529053
-1127.282227,-1113.170898,-68.017761,751.877991,-485.992310,-374.958282
-1138.282227,-1135.170898,-2750.401855,76.724564,92.588379,333.803162
-1141.282227,-1138.170898,-6.494125,1405.081787,1482.060791,896.432434
-1141.282227,-1158.170898,948.447754,-1238.208374,-1047.022949,1541.542236
-1266.282227,-1173.170898,301.432434,-436.122528,-3555.020508,1131.759399
-1195.282227,-1166.170898,-1062.860229,504.165009,-56.043152,-1138.276855
-1235.282227,-1216.170898,335.239197,1607.918945,-182.190125,-23.991295
-1236.282227,-1220.170898,-1591.306396,1669.956299,1695.729980,3119.576660
-1255.282227,-1247.170898,817.215698,-1215.768555,-1722.299561,-761.745911
-1253.282227,-1202.170898,764.609314,529.610107,-550.612610,-145.318161
-1268.282227,-1256.170898,781.534790,140.578888,-1224.790039,-2116.202148
-1288.282227,-1274.170898,-265.250671,-181.289856,114.938698,-756.981079
-1298.282227,-1300.170898,-603.202148,-24.672333,663.289307,-150.879227
-1336.282227,-1294.170898,-622.782349,-184.173950,-277.033173,302.575684
-1346.282227,-1309.170898,53.402100,1245.424316,461.610046,-1399.545044
-1269.282227,-1355.170898,1360.552734,1196.355957,180.751694,2411.307129
-1365.282227,-1337.170898,1547.940430,-752.636108,-145.252869,-159.352783
-1374.282227,-1353.170898,-478.006897,-1329.467651,248.036407,1240.406616
-1393.282227,-1374.170898,-546.216003,-448.129608,101.352295,1174.548096
-1396.282227,-1392.170898,-748.288818,259.684326,-1436.534912,1093.026611
-1427.282227,-1401.170898,-349.121704,-5.875488,-2446.667236,74.547737
-1429.282227,-1419.170898,-198.253632,-372.661682,-456.511505,1.667969
-1426.282227,-1426.170898,713.586609,-1950.021240,-647.627991,1796.848389
-1444.282227,-1440.170898,181.815979,547.803528,-883.973755,514.682068
-1464.282227,-1452.170898,49.155457,1482.528320,-1580.491577,-587.920532
-1466.282227,-1464.170898,-918.294861,1758.044434,-1176.364014,-1632.226074
-1481.282227,-1468.170898,722.085815,-1245.023438,2021.968872,-129.810822
-1473.282227,-1446.170898,262.800934,-1325.786743,-875.502319,-451.511780
-1497.282227,-1486.170898,376.110596,-1302.449463,-494.127625,745.420166
-1526.282227,-1502.170898,732.439819,1262.284668,-417.392578,793.109009
-1530.282227,-1518.170898,-614.039001,1812.033936,549.583557,2285.225342
-1525.282227,-1529.170898,401.702515,519.543884,-134.047180,-945.339478
-1542.282227,-1535.170898,619.833130,-228.833267,-1381.397949,3076.566162
-1558.282227,-1534.170898,309.535706,-858.525391,-1906.437622,883.588806
-1545.282227,-1573.170898,-911.000000,772.000000,-972.000000,453.000000
-1748.282227,-1567.170898,1652.127441,1877.287109,-939.957886,487.971619
-1580.282227,-1785.170898,1311.885620,200.846420,-1653.414551,208.792725
-1580.282227,-1593.170898,-367.286987,1325.733643,-1464.761963,338.791382
-1598.282227,-1606.170898,1187.165527,-1068.608154,-220.050598,767.535400
-1588.282227,-1593.170898,-2520.612793,225.679871,-666.508423,-1554.195679
-1606.282227,-1604.170898,-1026.872070,1872.568115,812.439758,-34.717804
-1612.282227,-1628.170898,154.419342,802.062622,1027.406250,573.429260
-1632.282227,-1618.170898,1514.478882,790.660400,-289.487427,687.321777
-1626.282227,-1636.170898,1041.966309,-558.016418,-1413.583740,3290.277344
-1640.282227,-1660.170898,-845.931824,-552.085693,-479.453003,1493.809448
-1642.282227,-1652.170898,-484.662598,-309.317017,1029.177979,1723.525879
-1662.282227,-1647.170898,-1177.507568,340.152588,-1070.421143,105.220886
-1664.282227,-1639.170898,704.040039,1420.664795,873.640503,1425.964600
-1679.282227,-1625.170898,24.500366,-963.942871,-1195.061768,-8.419060
-1672.282227,-1672.170898,-1788.220215,-124.107185,1775.137695,1521.881836
-1675.282227,-1674.170898,-1133.183350,-449.604340,-1340.599243,175.744690
-1687.282227,-1678.170898,771.364685,-1111.702271,-987.242432,-125.017090
-1685.282227,-1686.170898,99.852478,559.465576,-644.473938,-84.327797
-1703.282227,-1689.170898,-140.033875,865.479492,-73.765579,250.654907
-1700.282227,-1710.170898,622.839478,-372.112671,999.084900,1444.910034
-1696.282227,-1706.170898,-1830.571411,-1327.819214,411.802887,-732.625000
-1717.282227,-1701.170898,-1392.582397,326.705231,247.289291,409.325989
-1748.282227,-1710.170898,1276.307129,-1121.907715,-333.953979,-294.728973
-1715.282227,-1442.170898,-743.279785,864.811401,-948.637207,-1793.330078
-1711.282227,-1706.170898,2612.511230,1141.496216,1355.001709,410.354431
-1715.282227,-1702.170898,251.386353,-424.481537,-244.168518,-1011.842346
-1712.282227,-1714.170898,257.062805,1303.498779,280.351318,1116.275269
-1724.282227,-1720.170898,-455.540344,826.879944,-1140.281738,246.308929
-1722.282227,-1721.170898,1082.028442,563.010498,-1058.875000,-150.014465
-1718.282227,-1725.170898,828.885071,56.134094,11.069214,713.077759
-1711.282227,-1737.170898,-358.174408,-454.169769,-1607.131836,118.086487
-1728.282227,-1722.170898,313.571838,1496.201172,-87.007751,-116.525330
-1747.282227,-1623.170898,-19.379272,122.219162,-1524.077881,-937.728333
-1698.282227,-1739.170898,-1532.323486,1905.147705,-67.174301,373.960480
-1734.282227,-1731.170898,1037.317383,356.832153,-1535.272705,1069.603760
-1733.282227,-1754.170898,1271.743408,-267.756165,-134.026886,-121.621124
-1734.282227,-1746.170898,1391.214722,-1298.679077,-1426.695068,298.609619
-1734.282227,-1734.170898,-99.116211,-462.166382,-536.460449,-524.859192
-1717.282227,-1726.170898,-284.171509,832.362244,-359.994171,941.495850
-1722.282227,-1716.170898,-557.091309,1467.899902,-821.050903,-234.245483
-1718.282227,-1730.170898,1495.435913,1251.304688,-149.212860,-36.358154
-1702.282227,-1750.170898,1031.156738,-900.259766,-1810.785889,-650.143799
-1716.282227,-1737.170898,-1032.366333,-830.360046,136.725403,1264.521240
-1699.282227,-1707.170898,-575.487488,-1223.538696,291.218842,674.200439
-1715.282227,-1723.170898,-32.477295,-145.163208,-675.454163,758.934204
-1712.282227,-1718.170898,1699.419067,1456.732178,-1977.175537,1142.217651
-1731.282227,-1705.170898,2168.168457,-818.377441,406.709351,-238.423676
-1715.282227,-1712.170898,-15.771057,1520.942139,-497.029877,2358.226562
-1697.282227,-1708.170898,-1647.691406,-1200.656006,55.036377,118.180252
-1704.282227,-1716.170898,-2771.943115,-970.412720,-2210.934326,1034.688599
-1706.282227,-1708.170898,526.313354,1169.977051,-1443.558228,1544.912598
-1686.282227,-1692.170898,3414.552734,177.219147,-1854.610107,-1999.409424
-1692.282227,-1691.170898,977.453064,1272.693359,478.577209,-617.233826
-1680.282227,-1696.170898,357.726654,436.529480,444.412750,904.674011
-1688.282227,-1682.170898,-2441.344971,624.829590,-820.176270,-479.174561
-1685.282227,-1679.170898,-1756.294922,448.694458,-569.338501,415.736633
-1680.282227,-1652.170898,-690.986938,468.899536,-1039.873291,-0.314880
-1667.282227,-1668.170898,1557.114014,-830.217346,-1121.112915,1870.281006
-1670.282227,-1662.170898,708.047241,-1890.420776,993.169983,199.606689
-1639.282227,-1657.170898,-416.577881,1398.387451,-998.217529,570.336670
-1632.282227,-1659.170898,679.582703,1269.279053,-181.097565,1716.855225
-1644.282227,-1641.170898,-630.105713,1722.325439,-402.103943,1162.224365
-1646.282227,-1639.170898,-634.801208,-882.729126,-1188.623413,719.085083
-1622.282227,-1630.170898,1389.182495,-1504.199463,106.615601,130.351562
-1619.282227,-1610.170898,-220.433838,-3101.549072,-3930.741943,1175.206543
-1634.282227,-1599.170898,646.832886,1476.823730,-1858.489258,-2044.604492
-1232.282227,-1574.170898,-272.190582,1686.141113,-526.952271,-531.179932
-1594.282227,-1600.170898,1299.097778,582.911255,-742.930298,-32.159058
-1587.282227,-1593.170898,-1466.472534,-1406.475342,-138.795410,2193.982422
-1577.282227,-1579.170898,413.756531,-2194.551758,-2702.724854,744.429504
-1564.282227,-1572.170898,292.434082,-859.380432,-90.450165,-502.352966
-1557.282227,-1573.170898,1478.066162,830.028748,927.580322,608.499634
-1551.282227,-1593.170898,541.475159,982.020020,1088.991943,1611.832031
-1589.282227,-1538.170898,781.185425,-940.539917,-269.698364,1349.032471
-1543.282227,-1534.170898,-533.403748,-447.340057,-1188.439453,2373.103027
-1596.282227,-1523.170898,-232.304626,878.957886,-1453.756592,1443.852295
-1503.282227,-1508.170898,606.593872,-501.591553,-625.898926,2799.789551
-1509.282227,-1497.170898,-1516.071167,-297.242859,-2097.738770,-793.350952
-1455.282227,-1496.170898,-328.103424,2735.951904,-1401.026611,2927.593750
-1479.282227,-1484.170898,1159.727051,1207.166260,-869.831421,610.946594
-1464.282227,-1468.170898,-1496.360352,477.343872,-1369.752930,1049.332397
-1452.282227,-1464.170898,-1172.002808,-855.209351,29.483459,-807.811035
-1442.282227,-1436.170898,-1924.004150,-1423.020020,1818.385620,-622.825012
-1418.282227,-1432.170898,105.665649,651.503845,-703.871948,48.293823
-1418.282227,-1420.170898,535.978821,3441.060547,569.057800,-125.510193
-1218.282227,-1236.170898,-259.067383,950.856812,-334.120514,-335.509949
-1387.282227,-1385.170898,-86.591125,689.485107,871.862000,409.851807
-1413.282227,-1302.170898,-1191.617310,-2006.559082,3501.239990,391.647461
-1335.282227,-1379.170898,539.931763,1096.744629,-2754.148438,1026.137817
-1331.282227,-1356.170898,897.695740,729.471191,489.191162,42.054810
-1332.282227,-1346.170898,1591.128662,1529.373047,-177.345093,682.746094
-1322.282227,-1334.170898,-481.286011,292.955322,557.566345,589.030518
-1317.282227,-1326.170898,209.508179,-1796.167114,-2643.941406,-2391.438477
-1296.282227,-1320.170898,-1325.015381,-493.828186,-657.945129,794.351562
-1279.282227,-1289.170898,-349.538574,2014.021240,-1468.334229,-1494.056641
-1246.282227,-1270.170898,933.615479,1030.128662,350.978821,-784.966797
-1237.282227,-1236.170898,840.958740,658.308228,-625.961731,-97.075134
-1213.282227,-1218.170898,41.294266,-799.258179,-283.675446,-834.130798
-1216.282227,-1243.170898,-1197.582397,978.264221,-329.398193,-651.497559
-1175.282227,-1220.170898,-558.100830,254.379562,-299.587006,-938.199707
-1198.282227,-1203.170898,-1075.478882,1005.106628,191.274414,-561.376953
-1186.282227,-1165.170898,180.061646,-1171.357788,870.282471,1264.891357
-1173.282227,-1177.170898,24.014160,-968.888367,-211.825378,893.325867
-1152.282227,-1139.170898,-685.882935,-113.891846,-1683.799072,634.246643
-1152.282227,-1134.170898,-677.101440,1646.621582,-1997.659302,756.944946
-1122.282227,-1116.170898,-708.347656,931.159668,-250.413208,-1355.442139
-1131.282227,-1110.170898,717.569946,-781.887512,530.603699,10.800247
-1083.282227,-1117.170898,-380.627563,-634.544189,-2261.645996,213.737244
-1066.282227,-1071.170898,642.238403,-1925.714355,-1045.845947,800.399780
-1018.282227,-958.170898,-1560.613403,-1047.286621,-1549.168579,-741.305420
-1038.282227,-1028.170898,-898.849487,1479.567139,856.019531,1219.898926
-1031.282227,-1034.170898,2751.882080,-404.246643,-2322.726074,-89.330933
-984.282227,-991.170898,1239.909424,57.886505,742.413696,-405.143860
-966.282227,-985.170898,199.074066,382.311646,418.376709,-1377.362793
-951.282227,-969.170898,-948.861877,712.408813,-1232.942383,506.023010
-949.282227,-957.170898,-754.175232,-554.205933,684.535461,-629.573120
-899.282227,-928.170898,1523.509644,374.590759,-2126.882324,-145.717377
-902.282227,-880.170898,2376.883789,267.712097,-582.719971,1006.297974
-905.282227,-854.170898,1864.748291,-1015.608521,-667.240356,529.652710
-863.282227,-868.170898,-1546.368164,1508.233398,-121.191841,302.904907
-1081.282227,-857.170898,526.796753,167.400757,1114.455322,680.166931
-815.282227,-825.170898,-2057.733887,485.281189,-836.250427,127.080811
-800.282227,-821.170898,240.538208,1101.034912,-709.171448,1320.922363
-789.282227,-798.170898,432.082581,111.414368,-1400.168335,176.828857
-780.282227,-788.170898,715.472595,-826.836060,-2284.292969,-948.682312
-757.282227,-784.170898,-1152.510254,-346.857300,-670.203552,693.084595
-691.282227,-742.170898,-1149.182251,-565.419800,-1158.616943,465.392944
-714.282227,-723.170898,-351.841492,623.408325,543.098633,-325.214722
-732.282227,-702.170898,-1594.577271,-1759.958008,-1087.622192,-822.036072
-657.282227,-684.170898,-793.083496,315.778198,987.869263,978.095642
