Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-323.106445,-334.929688,-336.235687,421.762909,411.447266,419.174255
-314.106445,-320.929688,-1543.229492,546.638000,105.926514,1317.283691
-312.106445,-365.929688,1132.555176,-797.713928,-1497.867920,1082.714478
-305.106445,-343.929688,-858.604126,2148.896484,23.298340,919.141113
-315.106445,-278.929688,1156.198730,-20.958252,579.761169,2542.104248
-295.106445,-288.929688,-871.135864,846.107544,1127.689087,-739.832947
-273.106445,-284.929688,-562.292358,-245.553558,988.530090,119.859863
-220.106445,-234.929688,-581.037903,1071.436890,-1440.716919,-2011.713745
-278.106445,-272.929688,-898.982666,-1800.706421,-406.604004,1586.875000
-228.106445,-235.929688,1008.004639,-73.217155,1154.455566,166.029175
-215.106445,-227.929688,161.817688,279.272552,-397.604553,136.685074
-266.106445,-242.929688,948.882080,235.379898,-242.348145,252.237061
-240.106445,-250.929688,-828.990112,882.180359,-669.115173,230.150925
-247.106445,-229.929688,-602.389526,-565.402100,-330.214050,2386.843506
-205.106445,-232.929688,-364.429077,246.908539,-403.204376,1023.164917
-202.106445,-232.929688,-239.190048,-2603.565186,799.115601,340.518219
-216.106445,-215.929688,309.072327,566.549438,-943.068359,1501.953125
-191.106445,-206.929688,-1893.672363,-864.380981,-201.845215,-88.228973
-280.106445,-256.929688,-259.251648,-435.462067,110.646484,1104.261108
-193.106445,-212.929688,765.729675,1117.504517,86.907532,1066.645142
-163.106445,-193.929688,-97.455841,-514.236877,-7.658081,1715.684082
-176.106445,-182.929688,-2385.078125,-997.506592,51.048218,1218.710938
-171.106445,-177.929688,106.154358,-1379.724365,1089.893799,1902.818848
-163.106445,-175.929688,1092.744141,630.431152,185.635620,-1238.156738
-164.106445,-161.929688,-2547.574463,-758.466187,-367.898071,768.381836
-143.106445,-159.929688,557.212708,-61.959808,-410.996948,-839.567139
-163.106445,-154.929688,-264.866211,260.849304,10.313110,238.852600
-72.106445,-90.929688,-43.361221,1594.442627,-152.942383,586.601929
-135.106445,-129.929688,-1047.125488,-132.868225,-915.736450,113.958664
-129.106445,-134.929688,-30.031677,-961.552490,54.479630,1040.152100
-118.106445,-7.929688,7.727173,-411.995941,190.481201,1826.949829
-114.106445,-70.929688,585.207886,-513.656982,1780.411499,-123.308990
-100.106445,-99.929688,65.744690,-393.943359,363.183960,-1677.780762
-95.106445,-94.929688,-1160.674805,-218.061401,176.514191,-1419.124268
-71.106445,-114.929688,-502.055695,498.154938,-2447.133057,648.757324
-80.106445,-80.929688,-701.711182,760.116760,-930.847412,237.790146
-72.106445,-66.929688,-851.254883,-1001.526001,262.189209,2278.115967
-62.106445,-97.929688,526.043945,-90.926331,198.691376,1897.074951
-87.106445,-80.929688,293.757996,-169.264969,3201.150635,1609.191040
-71.106445,-84.929688,-1064.792236,3.758301,1001.248779,-800.455017
-41.106445,-49.929688,378.247864,691.108948,271.228638,-476.926117
-49.106445,-50.929688,-509.779633,-1860.413574,-396.795959,-813.237549
-34.106445,-40.929688,-1249.152344,959.692749,7.667572,2250.898682
-32.106445,-33.929688,-1097.840576,-967.470337,1134.440063,976.593079
-3.106445,-33.929688,1247.321777,-1414.674194,302.610229,786.138428
-15.106445,-22.929688,-180.259857,-134.796631,551.816895,-163.854691
-8.106445,-16.929688,-951.900146,295.448090,-490.633057,32.097748
-19.106445,12.070312,-1033.402588,-1124.768066,-845.807434,-1110.746704
-1.106445,3.070312,638.308350,-30.276245,-1783.959473,1103.422363
149.893555,-1.929688,-166.819000,194.819153,748.055786,441.309143
43.893555,275.070312,-2403.775879,-1509.533936,-204.548920,1151.791626
15.893555,15.070312,764.859192,-415.633087,264.721405,-307.041565
29.893555,28.070312,-1052.666382,-237.732285,1346.783081,-582.585876
30.893555,38.070312,443.582520,-733.243164,-1810.940430,970.159241
40.893555,67.070312,-1524.110718,351.364807,739.657410,1641.725830
41.893555,70.070312,-1198.305786,-916.785828,520.410950,799.362854
60.893555,57.070312,-1744.627197,1078.187012,1454.487183,1039.284912
59.893555,40.070312,735.086853,-1487.859131,381.525696,-64.154938
153.893555,-32.929688,31.792025,1659.970459,-326.947632,-790.408142
72.893555,62.070312,-1200.306396,-213.120361,-981.032837,550.892822
69.893555,65.070312,1876.331055,-268.525757,599.207703,767.817139
66.893555,73.070312,-1348.000000,807.000000,177.000000,187.000000
94.893555,91.070312,-431.502930,626.083618,386.604797,1813.504639
97.893555,93.070312,-1278.588135,28.928459,1974.696899,-2180.755615
97.893555,105.070312,-27.222689,-1249.000244,761.178101,263.887268
109.893555,111.070312,802.600891,1467.614746,733.257507,-351.683746
125.893555,107.070312,301.225281,-755.807007,-1070.333862,-16.204376
124.893555,124.070312,-444.075043,744.221863,-173.954651,777.112488
126.893555,133.070312,-666.543091,673.962463,91.275696,-244.733948
142.893555,128.070312,850.637939,-876.165771,-362.622620,-854.882507
136.893555,126.070312,-2171.085938,-254.324509,-597.689697,-206.855392
152.893555,158.070312,787.227356,-23.993530,80.661476,599.151062
165.893555,158.070312,-323.149536,-400.544189,-712.539307,981.977173
165.893555,158.070312,-393.922577,-451.966431,-353.294403,1437.779785
163.893555,143.070312,1479.822266,1032.064453,-113.093811,-621.409180
176.893555,178.070312,-682.513245,-986.270752,389.353821,1052.292847
176.893555,182.070312,-844.575195,668.674438,1632.166748,1002.333008
186.893555,195.070312,-1082.120117,-1527.344727,-48.612183,-435.670105
222.893555,177.070312,-196.565491,-1664.823853,501.933105,-1108.739624
207.893555,205.070312,-241.613647,222.275513,-278.971283,-856.391418
213.893555,185.070312,1128.825195,775.747559,-829.232666,569.026184
195.893555,280.070312,-972.050415,-478.125488,655.948181,-107.537964
268.893555,221.070312,1217.893555,-549.386047,1122.174072,1042.256836
208.893555,223.070312,1249.766602,537.811157,568.441406,-189.997009
222.893555,232.070312,-1913.969238,-92.160843,640.874512,-706.424683
237.893555,228.070312,-1099.927124,-511.257629,145.766144,-139.671814
213.893555,284.070312,776.132568,-1484.362183,-771.184937,-2648.010986
251.893555,247.070312,-700.609863,-482.502502,319.867676,-500.124817
259.893555,245.070312,-20.956879,550.764526,-444.723633,525.655273
254.893555,253.070312,-678.163269,-209.551910,-164.098907,333.239502
265.893555,270.070312,-262.181519,-321.651184,-63.802307,-361.676758
278.893555,275.070312,806.881714,421.640076,-691.018188,98.287170
273.893555,287.070312,-407.696350,-1273.598633,36.528046,-941.931274
284.893555,254.070312,-727.233276,-428.518524,-558.896362,-394.806824
222.893555,295.070312,1280.479492,51.922729,1197.891235,-412.526367
275.893555,267.070312,385.159790,-121.124878,-1630.000000,710.288696
295.893555,289.070312,-1042.721313,1133.096680,-1887.030273,1139.376709
305.893555,317.070312,644.505310,-615.754761,-834.861328,137.366882
315.893555,312.070312,18.253418,-179.627350,1711.871460,449.151978
302.893555,309.070312,-367.572388,245.418793,1726.511841,383.333618
320.893555,299.070312,1619.567871,228.189209,1297.906494,-758.217712
308.893555,293.070312,-880.452026,-799.323242,1123.352173,-2167.024658
334.893555,334.070312,314.891235,1211.437256,-759.065552,-568.199707
325.893555,349.070312,437.511047,411.415161,-969.166443,-1558.479370
346.893555,341.070312,1091.351074,1144.519897,-1504.751099,-80.540070
338.893555,338.070312,-146.662781,1392.438354,1419.208618,600.895996
361.893555,361.070312,1036.231934,-1852.671265,-4.103912,-1521.322754
357.893555,364.070312,-464.900757,189.986084,-230.751740,-985.781860
364.893555,369.070312,1069.074219,-732.086548,-649.616943,-62.134155
377.893555,379.070312,1502.294067,78.520782,-977.907288,-608.045105
373.893555,369.070312,-959.875366,-214.532043,1261.446533,333.661377
397.893555,382.070312,1994.358398,741.970032,-414.162537,189.476013
388.893555,423.070312,-1616.925293,-614.692993,-1261.450195,-247.215286
427.893555,389.070312,724.796753,56.210457,-1308.892334,1261.307983
429.893555,395.070312,223.677002,1377.065063,-1568.682617,310.607788
419.893555,403.070312,515.959412,-784.400330,-2.463379,-36.392944
421.893555,424.070312,685.023804,-226.229828,21.496277,444.211670
411.893555,429.070312,1262.822388,-70.827545,-389.619110,211.819397
425.893555,419.070312,-1185.822998,1787.717285,352.351257,1385.658447
435.893555,432.070312,-1122.787842,757.705750,748.090637,-1627.500000
435.893555,436.070312,1715.825928,-459.498718,-2030.599854,298.514069
435.893555,443.070312,-416.405518,1507.575195,1013.227783,-164.733582
432.893555,447.070312,478.250641,-160.306915,-1366.434204,659.459534
465.893555,474.070312,512.549072,1002.928040,677.429565,-544.293579
462.893555,415.070312,890.572021,-622.809570,595.835327,-1226.932251
445.893555,477.070312,475.756165,941.288147,-517.516907,-1502.336792
469.893555,476.070312,-36.905823,-604.846252,-1228.369873,-1224.447388
481.893555,461.070312,257.775513,563.829041,108.445351,-923.179199
485.893555,477.070312,-34.158508,-1071.037354,-1607.055176,-1660.087891
475.893555,482.070312,1639.109497,-1104.937500,-1694.983398,2.167755
493.893555,476.070312,-462.586487,662.455261,-895.940796,-181.229126
482.893555,491.070312,-34.281784,255.583344,-1162.202393,995.156128
508.893555,510.070312,275.639893,-214.976685,-8.614624,-457.744873
509.893555,511.070312,-697.983337,355.326416,1036.430298,-815.812012
510.893555,510.070312,-7.752075,706.373535,-1260.003052,1272.413818
505.893555,511.070312,393.988678,-1153.213867,594.819031,-1651.615845
523.893555,512.070312,494.137451,1488.240723,-2184.092285,227.679077
359.893555,513.070312,2168.465332,763.863342,174.740295,470.230560
535.893555,526.070312,-388.591400,-508.673035,-586.630249,1120.419189
529.893555,544.070312,403.083984,1651.446289,1475.536377,1.823608
535.893555,536.070312,-109.292175,1725.810913,827.859619,-1005.104370
538.893555,542.070312,-1801.440918,-566.219482,-556.983276,-782.098938
529.893555,558.070312,-198.953979,991.985718,-1366.315430,116.967911
548.893555,553.070312,2584.864990,492.704041,-548.109131,946.963257
670.893555,538.070312,-213.714569,1385.097900,609.607666,-19.039734
574.893555,618.070312,1707.405762,1083.709717,1157.487427,1574.438599
569.893555,555.070312,2188.682617,-205.818954,349.486481,-1191.036133
568.893555,574.070312,-807.762695,1322.383057,-309.238037,-648.389160
590.893555,580.070312,-343.684265,1061.737061,-2421.948730,-1590.903564
580.893555,599.070312,754.245605,-27.132309,-2267.128906,-1022.783936
545.893555,597.070312,290.517944,-634.759766,-1400.600708,1752.740723
605.893555,591.070312,1267.156860,1297.537476,-130.241211,1031.934814
545.893555,605.070312,756.721191,242.774933,121.862549,797.456116
607.893555,636.070312,373.571320,765.964417,10.698639,-1502.582153
596.893555,607.070312,-258.868347,-1174.998047,72.011169,1152.906250
603.893555,681.070312,1165.182617,-330.330292,-1435.581421,65.394745
619.893555,618.070312,-2676.016357,738.990723,352.739990,1759.667236
616.893555,613.070312,-238.697571,-1219.690796,-378.215149,-329.332916
629.893555,609.070312,769.916504,95.796661,-444.007568,1486.173584
633.893555,625.070312,207.542404,-64.870422,1052.413330,197.347626
645.893555,651.070312,461.552002,2316.209717,-1666.531006,-609.223816
342.893555,639.070312,-843.177368,-993.728149,-25.966187,-818.315918
657.893555,744.070312,192.328674,752.179810,-827.847412,-338.712708
664.893555,657.070312,-1085.996948,-361.155731,170.778748,1769.590820
639.893555,655.070312,1017.769714,43.956848,-18.783325,-32.344727
659.893555,657.070312,-710.654297,1579.332275,20.535980,-1733.955688
965.893555,671.070312,707.192139,-32.826599,-1517.997803,-564.849854
692.893555,792.070312,-1504.541016,1542.141357,-1470.673096,-612.760986
670.893555,670.070312,363.953552,-48.857788,-1201.277832,1907.535889
680.893555,655.070312,695.278076,869.817261,-60.631744,299.101257
683.893555,681.070312,-428.576233,438.637177,1027.211914,669.212769
697.893555,696.070312,1405.188110,63.165466,-1899.942383,-693.267090
653.893555,686.070312,-471.389313,108.430099,300.012634,248.298889
685.893555,696.070312,264.581360,2197.345459,-319.099976,-1134.947510
736.893555,693.070312,-646.515991,1999.157593,-1611.724243,1453.484131
677.893555,735.070312,-259.723083,-207.468933,-825.067139,1476.708008
696.893555,600.070312,189.398132,910.678955,-610.181274,1674.258545
708.893555,713.070312,949.785645,-43.795761,1842.646240,1592.874268
715.893555,709.070312,-112.928680,762.627502,44.845459,59.828461
713.893555,729.070312,-1522.979004,-340.664246,2327.785889,-1179.324097
728.893555,732.070312,775.788452,116.455338,435.480408,-1181.224609
750.893555,717.070312,23.028351,1163.168701,197.054443,-581.044861
731.893555,734.070312,-170.636932,1632.129639,-347.882843,87.142487
735.893555,728.070312,-210.622894,347.995789,-1190.030396,1205.221313
735.893555,747.070312,-857.081360,-1535.139526,-15.834290,863.463928
749.893555,741.070312,654.649536,1148.398560,12.982727,532.890503
752.893555,735.070312,1279.322388,-227.802979,238.883545,116.228760
868.893555,1040.070312,-972.422607,-573.406982,-680.914917,-259.471039
750.893555,736.070312,-468.540161,-991.273804,-426.999756,329.186646
755.893555,751.070312,159.249146,-87.636902,-1345.293701,1259.640259
765.893555,761.070312,-2062.610107,130.874634,-59.041382,1546.621094
752.893555,776.070312,-1381.471069,-248.206482,-136.206665,1222.308838
766.893555,751.070312,814.297485,-1375.364746,237.023788,129.842896
769.893555,757.070312,-326.922089,906.284180,405.762451,714.440674
768.893555,783.070312,-627.928040,-458.114960,-944.240234,1635.526001
779.893555,777.070312,-553.631958,-412.197754,-63.488266,-452.370117
785.893555,793.070312,-436.030396,-237.388672,138.927917,585.257996
854.893555,820.070312,532.373962,-904.399719,550.303894,1306.025146
699.893555,775.070312,-756.584106,52.746338,-792.214233,266.669098
793.893555,845.070312,-380.380188,-586.550293,840.678101,559.663879
810.893555,803.070312,-678.157654,-308.792206,618.119690,512.660461
803.893555,809.070312,194.618896,-603.544434,1022.362793,1493.002686
802.893555,809.070312,-758.784180,725.521484,1074.898926,-1583.040161
