Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1444.921875,1236.702148,-478.612793,2388.306152,262.750122,1222.692383
1587.921875,1513.702148,4294.445801,1349.827271,-464.165161,-5654.303711
1757.921875,1639.702148,-973.023193,-2173.020752,4492.804688,3578.618652
1651.921875,1856.702148,313.555817,-905.497314,2014.171753,-3511.653320
1504.921875,1580.702148,2033.435303,-2607.228516,-695.755005,-389.877930
1315.921875,1419.702148,2441.453857,-1461.189087,-4939.392578,-2992.874756
1076.921875,1199.702148,-1157.754272,-3488.021240,3127.999023,-232.851562
784.921875,737.702148,-2769.126953,-5078.404297,5567.888672,1979.561157
114.921875,281.702148,2940.842529,-3346.171387,973.282227,-3542.544189
-246.078125,-66.297852,1088.408203,-2323.147217,-2552.087402,-5521.677246
-579.078125,-589.297852,-1244.265503,500.143005,-896.704590,-1924.584595
-835.078125,-728.297852,2158.760010,-4208.395508,-1899.065186,-2796.983643
-1387.078125,-1272.297852,-3257.569336,-1237.949585,-2256.913330,-112.712280
-1565.078125,-1482.297852,797.424561,-955.203247,-4122.167969,4161.792969
-1654.078125,-1609.297852,-619.400269,489.623291,-2435.394531,3227.692871
-1694.078125,-1688.297852,2568.196045,-2602.075195,2673.361328,-4825.583496
-1550.078125,-1682.297852,-4158.014648,-1443.346802,1111.291138,-646.043457
-1121.078125,-1452.297852,-2162.244629,746.933228,-780.776306,1640.675781
-1138.078125,-1258.297852,752.893921,-3318.833984,457.999756,910.650757
-845.078125,-1005.297852,2696.953613,-1783.563110,-2529.697754,-306.043884
-531.078125,-707.297852,-1460.292480,1045.212524,3673.295410,1729.218506
141.921875,-33.297852,1018.894775,3323.611816,-611.819336,-2069.194580
484.921875,199.702148,-1024.739502,-5814.641602,2810.112305,1564.958008
799.921875,652.702148,-1562.108765,-3507.675049,1439.479858,-2278.431396
1090.921875,935.702148,2725.695312,147.761780,769.391235,-924.150818
1527.921875,864.702148,921.645996,1119.864258,-5073.124023,620.925659
1634.921875,1586.702148,-1507.332153,-3387.441406,2747.747070,2215.881592
1693.921875,1681.702148,-2540.034424,-124.475952,26.292191,-256.836121
1666.921875,1736.702148,4756.258301,1697.532227,-605.409424,-1711.111084
1581.921875,1637.702148,-1649.985107,421.251038,-325.755402,-2748.315186
1188.921875,1315.702148,-6363.778809,1313.257568,-45.570953,-174.966187
915.921875,1079.702148,534.475830,-1704.320312,-3281.910400,1990.003906
607.921875,771.702148,2286.465088,-515.168823,4668.294434,1323.060303
290.921875,444.702148,-1149.068237,1129.966797,1618.197510,265.213135
-414.078125,108.702148,-2724.795166,-1123.154053,4781.452148,1753.499023
-614.078125,-587.297852,1471.774780,-1170.342163,2160.138672,-2464.597656
-1022.078125,-884.297852,-289.257507,-1012.859314,-971.350708,-1367.229004
-1283.078125,-1168.297852,-1254.762573,1372.218994,982.624512,-113.025146
-1481.078125,-973.297852,316.735840,-4009.324219,2690.722168,-968.438354
-1684.078125,-1662.297852,-4943.436523,-1982.588013,-276.793579,257.974426
-1678.078125,-1700.297852,-1812.897461,1175.299805,1017.962036,-1311.744385
-1613.078125,-2013.297852,10448.279297,3295.826172,-14479.763672,-757.238403
-1482.078125,-1542.297852,1255.347900,-34.187317,-598.198120,-1831.837769
-1011.078125,-1367.297852,-2131.039551,-556.608276,-3021.669922,-1745.008545
-695.078125,-858.297852,1444.932861,3107.364258,1613.933350,3447.757324
-47.078125,-539.297852,265.154785,-995.854370,-4185.826172,-1146.964111
-30.078125,-205.297852,-279.981201,-1347.647217,2235.520508,-2818.688965
316.921875,137.702148,-254.691650,2904.979004,1307.047607,481.456238
968.921875,813.702148,664.636841,-854.387573,1709.312500,-346.927246
1225.921875,1103.702148,-1924.513672,-2944.452148,-183.395508,-299.700684
1441.921875,674.702148,-763.402466,21.194702,2155.355957,-205.245514
1446.921875,1520.702148,4240.740234,101.670898,-4343.383301,-3404.120117
1682.921875,1653.702148,387.302856,2115.654053,3426.088867,-2637.866699
1640.921875,1682.702148,-3132.512695,-740.705811,2801.790283,-1783.997681
1499.921875,1557.702148,-1096.352905,1953.869263,2103.868164,-3348.341309
1298.921875,1420.702148,3731.025879,-1482.139648,-5387.970703,198.002197
1068.921875,1011.702148,-3789.548096,-2096.582031,-1289.595215,-2145.326172
557.921875,615.702148,-2197.528564,-619.240479,-2289.694824,-2589.768799
105.921875,281.702148,297.550140,-2722.693848,-555.136841,1115.261230
-240.078125,-32.297852,4681.872070,240.214355,-834.097839,1078.133179
-579.078125,-414.297852,-2121.576660,831.007324,-1631.836182,-1886.741577
-1172.078125,-731.297852,-4291.973145,1260.666138,-768.749084,526.488403
-1376.078125,-1284.297852,-1851.161133,-3560.885498,-1381.614014,-1639.270020
-1544.078125,-1485.297852,-1480.775879,1781.494995,-1932.805420,1412.436890
-1648.078125,-1644.297852,1840.932861,-548.915161,2860.545898,-131.799927
-1692.078125,-1687.297852,-1823.088379,-42.092529,-4597.177734,-5394.329102
-1547.078125,-1607.297852,-2144.625488,-2208.246582,-1163.308838,1002.046631
-1368.078125,-1442.297852,-500.991333,681.092407,-2973.538086,2272.647949
-1131.078125,-1256.297852,36.112793,-1753.677734,256.589752,-1665.292236
-862.078125,-999.297852,-2654.733887,-2150.093018,-5965.037109,-1730.961670
-202.078125,-702.297852,-2853.404785,-1155.435059,-1244.467773,-391.312317
150.921875,-28.297852,-3063.221191,-946.260620,-9025.898438,879.810181
483.921875,210.702148,-14343.358398,-10651.656250,-19026.201172,938.271729
825.921875,653.702148,18220.626953,5674.727051,13368.083008,-2245.666504
1097.921875,967.702148,8307.940430,52.863953,12821.972656,-1084.961792
1523.921875,1447.702148,5168.122070,1327.300781,3995.430664,5016.776855
1926.921875,1586.702148,4286.444824,-801.234741,3262.159912,1281.082275
1693.921875,1685.702148,218.558472,2257.132812,1204.156494,-1128.246216
1675.921875,1600.702148,2671.766602,24.868530,-1633.881836,-1204.275024
1522.921875,1635.702148,1377.706665,1256.543457,4322.575684,-1234.262695
1186.921875,1305.702148,3608.324951,809.552124,6621.392578,-293.081543
927.921875,1075.702148,168.810669,-204.487793,537.287231,392.174683
607.921875,764.702148,4247.734375,959.538208,1092.285034,-3873.682129
271.921875,434.702148,-2274.587891,-3757.958496,4063.857422,-5051.387695
-419.078125,-258.297852,17.437744,2051.836426,5085.275391,-2357.315918
-806.078125,-583.297852,304.819885,-1603.765503,-3055.411865,2616.232178
-1037.078125,-895.297852,5081.270020,226.664246,-244.272949,-93.714478
-1302.078125,-1182.297852,-5.514526,-1596.080811,-3567.252930,2871.363281
-1776.078125,-904.297852,-909.521484,3037.118408,7812.706055,-138.097992
-1693.078125,-1677.297852,3662.408203,-3148.653320,3381.641357,-2610.719482
-1683.078125,-1688.297852,3050.532227,-80.808594,-31.257568,663.543884
-1608.078125,-1643.297852,919.831421,-122.786255,-902.777100,811.318481
-1453.078125,-1548.297852,-1660.944214,-3575.937744,1334.426270,-256.328003
-993.078125,-1134.297852,3743.534668,-2043.144775,-824.611328,-574.694885
-698.078125,-848.297852,1118.626465,-334.002350,5414.311523,16.766693
-377.078125,-536.297852,-476.387939,2945.516357,1167.110474,541.529907
-26.078125,-204.297852,-668.703857,1401.372803,5296.756348,-5964.250488
658.921875,159.702148,-2201.355225,-3131.770996,-1444.231567,-3198.908447
982.921875,823.702148,2081.385498,420.395996,-1103.699707,1112.216309
1234.921875,1117.702148,4400.190430,-2922.674805,-1580.286499,1373.469727
1436.921875,1383.702148,-778.807983,1274.161865,-323.734985,-5186.905762
1651.921875,1533.702148,-1280.053223,-2948.317871,2590.456543,-1140.182129
1692.921875,1689.702148,-2544.770264,-1288.409912,2753.881592,2332.569092
1627.921875,1714.702148,3939.075928,-3955.810547,2609.015625,837.797852
1620.921875,1569.702148,-670.553833,408.296204,-248.584198,-3799.310059
1308.921875,1400.702148,2140.240723,1047.628662,-2388.794678,2393.725098
754.921875,1190.702148,1774.608398,-71.739380,2193.485596,-1329.118896
441.921875,605.702148,272.564514,810.910217,597.045288,1325.013672
98.921875,267.702148,-499.069794,-2872.044189,1099.830322,-4220.801270
-254.078125,-91.297852,836.363281,-234.599182,2484.304443,-1566.422119
-587.078125,-421.297852,-1286.100098,-15.518188,3755.475098,-5054.429199
-1167.078125,-1044.297852,240.137421,2642.986572,1677.695435,2318.860352
-1387.078125,-1293.297852,1953.894775,579.190186,-3365.412842,2258.174561
-1571.078125,-1476.297852,3435.506836,-1486.797119,-1936.312744,-1306.315918
-1757.078125,-1618.297852,-2189.870850,259.002869,254.333252,-3222.375000
-1627.078125,-1681.297852,-232.534912,25.522369,-694.294434,-4301.072754
-1545.078125,-1616.297852,1606.630859,-2630.885254,-553.850952,-2645.624512
-877.078125,-1454.297852,1130.038208,21.835022,-2053.705811,1515.840820
-1110.078125,-1255.297852,2172.378662,-343.793701,757.157471,734.832886
-845.078125,-995.297852,-39.843262,835.132446,-2764.712402,1777.904663
-191.078125,-499.297852,2016.541016,-2009.650757,3781.388916,1768.513306
152.921875,-17.297852,-38.006470,-1426.824585,2419.986084,-141.595825
496.921875,274.702148,1974.410156,1833.274658,-1517.320557,-726.691162
818.921875,665.702148,890.837646,-1115.162964,277.766479,3067.898438
1311.921875,968.702148,-1915.737793,-492.026306,1196.809204,-1030.350220
1529.921875,1442.702148,313.230957,-463.459961,-534.604248,2374.224854
1653.921875,1604.702148,-102.610107,-740.583374,-2366.273438,-901.880432
1687.921875,1587.702148,-2012.362061,-1955.824463,63.895874,-533.040833
1848.921875,1696.702148,-1904.809814,-1741.266846,1265.651733,-2759.166992
1414.921875,1501.702148,1607.136230,4590.948242,1393.126953,1177.564453
1179.921875,1356.702148,425.711182,830.903320,-687.608398,-2006.097656
924.921875,1057.702148,-1703.686523,-19.635498,3754.685547,967.174438
580.921875,754.702148,-55.333984,133.358643,690.163574,-320.700317
-89.078125,425.702148,-230.960693,-447.841431,1363.467041,1113.058716
-426.078125,-234.297852,1293.316284,702.800049,720.941345,-222.056885
-749.078125,-588.297852,-457.577393,1004.922607,-230.781616,-3151.093506
-1037.078125,-904.297852,395.636963,2393.428223,-1163.440063,-3806.806641
-1294.078125,-1238.297852,-1227.760742,-112.624283,-117.314697,-1966.306152
-1627.078125,-1422.297852,1569.881592,627.568726,2122.941162,1803.681763
-1677.078125,-1668.297852,1592.539307,344.218872,3738.622070,893.716003
-1683.078125,-1197.297852,-1995.638428,609.695984,-3.574097,563.580322
-1613.078125,-1649.297852,-114.144531,-4194.716797,-55.056030,-140.426147
-1244.078125,-1536.297852,-1308.000000,-610.000000,2174.000000,1767.000000
-976.078125,-1124.297852,2408.696777,-1151.931152,-3767.918457,-3258.788086
-702.078125,-843.297852,861.128357,-1414.887695,-1479.974365,104.163818
-259.078125,-513.297852,1330.039795,-2003.617310,1961.118530,-955.471985
-10.078125,-175.297852,-3286.299561,-371.308167,1365.681641,-4196.225586
659.921875,818.702148,1917.233643,416.947021,2332.920410,-1573.532715
964.921875,825.702148,358.114624,-2474.229492,563.430298,-475.261597
1237.921875,1107.702148,-1741.334717,3031.754150,-2001.069214,1948.118408
1452.921875,2081.702148,1565.915649,-6447.562500,-551.255920,-6672.031250
1892.921875,1363.702148,3038.354004,-3077.646973,-1885.717529,-4738.020996
1684.921875,1704.702148,5257.357422,-2678.209961,-976.138550,-1764.603638
1622.921875,1668.702148,99.412781,-2333.871094,2761.011230,-3953.313965
1497.921875,1586.702148,7309.693359,-13190.213867,-7576.049805,-12985.258789
1032.921875,1410.702148,-9430.771484,20081.214844,8485.078125,20132.728516
753.921875,1235.702148,2013.179932,9304.508789,3554.496582,3400.258789
433.921875,594.702148,3363.023193,1628.178223,1633.153198,458.157684
104.921875,265.702148,-2449.536377,930.472534,1255.839233,2345.377930
-237.078125,-90.297852,2265.518799,1404.415527,1907.759766,3953.378662
-905.078125,-450.297852,-169.994873,1778.032227,2319.938965,1787.914185
-1453.078125,-1039.297852,4344.091797,228.178314,2604.944824,-234.953369
-1392.078125,-1296.297852,-616.742126,2647.414307,485.425476,3843.113525
-1575.078125,-1434.297852,-1594.532349,2371.141846,-4195.541016,-1167.050537
-1672.078125,-1626.297852,-146.291931,-3675.740723,1599.953369,-2049.507080
-1646.078125,-1669.297852,-2262.022949,3492.689941,1951.969360,-5862.766113
-1540.078125,-1523.297852,2761.809814,978.961914,-2227.294189,808.300659
-1355.078125,-1442.297852,-1633.977173,1674.393799,-12.416809,-987.665527
-1110.078125,-1245.297852,1035.070557,-1235.215332,582.238892,1561.576294
-530.078125,-978.297852,-3101.944092,-643.775513,993.576416,2278.994629
-184.078125,-6.297852,4661.785156,736.250916,1193.313477,1284.492310
159.921875,0.702148,-809.076782,-1189.307129,-1316.547363,25.707458
695.921875,363.702148,-1877.630127,3730.953857,-2663.538330,-2316.021240
814.921875,673.702148,-508.550018,642.755859,-2382.066406,2925.676758
1394.921875,1967.702148,3270.516113,-2321.509766,1457.422485,1818.973633
1529.921875,1362.702148,-261.186646,616.090149,-702.938660,1314.385986
1664.921875,1597.702148,-1492.781738,3522.034912,-2104.517090,2849.837891
1698.921875,1689.702148,1792.576660,-2845.236572,2188.473145,-597.430481
1567.921875,1688.702148,-2148.916504,-2226.571289,556.247253,-4810.060547
1483.921875,1489.702148,825.183167,1071.533447,722.175049,2444.602051
1180.921875,1298.702148,984.076538,927.508850,-1215.137085,2866.685059
897.921875,1074.702148,-1177.944580,608.529785,1005.534485,-1093.229614
593.921875,784.702148,117.050537,456.244415,3069.790771,-833.250427
-60.078125,82.702148,2033.711426,12.156738,-1268.734009,-3787.190918
-436.078125,-120.297852,839.748169,-4395.798828,2870.649414,3253.907959
-756.078125,-589.297852,-4538.271484,78.543579,2519.395508,-2198.945801
-1180.078125,-908.297852,1514.489502,12218.982422,-7927.695801,-9957.236328
-1491.078125,-1194.297852,3294.176514,-4880.064453,-454.503265,3050.611084
-1619.078125,-1567.297852,740.900635,-716.664612,4887.571777,3863.462402
-838.078125,-1667.297852,1657.613525,-2093.121826,2306.040039,491.652832
-1668.078125,-1693.297852,2250.915527,-22.260406,128.771484,-847.200073
-1603.078125,-1647.297852,1439.106445,-3296.666748,-725.957764,1261.255371
-1240.078125,-1353.297852,-1920.683716,2287.962646,1879.590332,1583.366943
-982.078125,-1118.297852,871.365479,-3385.690430,491.715240,-1974.617798
-682.078125,-839.297852,-194.866089,-2066.584717,-1881.708496,-240.299561
-362.078125,-605.297852,-1610.764526,458.276001,3177.850830,-1169.594238
758.921875,-150.297852,-618.882446,153.594482,4523.033203,1134.005493
680.921875,507.702148,2573.087891,1082.677979,-129.368164,-973.222656
976.921875,921.702148,-2352.153809,-1057.706543,-4307.859375,-882.038208
1249.921875,1122.702148,1421.538818,203.331665,1456.436279,4645.237305
1456.921875,1359.702148,2991.142822,-390.913940,1027.533936,4117.617676
1684.921875,1650.702148,1794.633423,-1701.578979,1228.174805,-1262.569580
1687.921875,1700.702148,-1398.999756,826.852173,-519.321167,2407.442871
2081.921875,1673.702148,-704.081421,1640.791870,-76.266846,-2718.778320
1491.921875,1581.702148,706.200439,-3069.346191,5394.082031,-1809.367188
1043.921875,1377.702148,654.229858,469.656555,1635.923218,-2760.244141
768.921875,898.702148,569.359253,2289.791504,5915.784180,2244.082520
422.921875,591.702148,-1244.485718,1533.426392,-1260.168457,-2777.011230
82.921875,256.702148,-1712.742188,-478.411377,2580.775635,-2806.622314
-308.078125,-87.297852,-430.365479,-3175.407227,3267.514160,-4718.926270
-908.078125,-746.297852,1726.147217,-298.446472,-879.047363,-2481.364746
-1186.078125,-1294.297852,-2245.028809,-287.223145,-3469.940430,2921.520996
-1502.078125,-1304.297852,-5992.657227,-610.585938,-135.955078,-1137.678955
-1580.078125,-1494.297852,1139.841675,-990.017212,-2167.532715,-2092.390625
-1704.078125,-1627.297852,-553.820312,2161.268311,-3049.958008,-1541.277344
-1670.078125,-1679.297852,94.275391,3724.573486,1102.319580,-769.552490
-1538.078125,-1602.297852,-5176.836426,-2807.558105,699.987915,560.625793
-1355.078125,-1448.297852,-1691.373413,334.877563,-2177.960938,-851.752075
-1122.078125,-1228.297852,-1245.643066,-610.907104,-1364.337402,3140.780518
-514.078125,-677.297852,409.550598,4180.117188,488.939209,4928.159180
-173.078125,-348.297852,-229.139465,-739.328979,4916.691895,1912.037231
77.921875,-0.297852,-1532.665527,3747.748047,3398.859131,-2497.800781
508.921875,345.702148,-831.818359,950.747314,-2113.467041,-1682.076416
1117.921875,667.702148,-1201.510132,-2559.817383,-2477.489990,-626.904663
1404.921875,1249.702148,4104.251465,-111.814941,1792.975830,-1661.658813
1534.921875,1453.702148,-2536.984375,-1928.083984,-1514.971436,-3640.942383
1650.921875,1605.702148,-330.560333,1329.231567,2078.268555,2244.445801
1696.921875,1650.702148,1187.795654,-2389.426758,-405.866211,3951.766357
1569.921875,1625.702148,-3188.914307,-2325.793457,266.989502,-474.511597
1381.921875,1636.702148,1550.266968,-2638.571777,-4832.325195,166.117432
1170.921875,1298.702148,-378.647369,-26.800903,-11.090454,4247.486328
1137.921875,1039.702148,972.096191,-2.442047,-248.343506,-646.942749
248.921875,743.702148,-3333.505859,-2505.920166,3073.340332,-53.078491
-97.078125,-579.297852,505.533447,2733.262695,-1343.739136,343.198120
-355.078125,-263.297852,79.626129,-1008.059448,818.181274,1201.804932
-763.078125,-607.297852,-3802.413086,1238.407227,4010.300293,685.716797
-1060.078125,-925.297852,1702.839233,-2963.189941,7511.486328,-904.967773
-1512.078125,-1406.297852,3076.544189,4882.136230,-1115.814941,289.461243
-1633.078125,-1566.297852,1398.779907,2830.089111,3326.996094,592.351562
-1693.078125,-1662.297852,-3931.668457,-10.759399,1981.608276,-1309.177979
-1684.078125,-1680.297852,1867.050293,742.438599,-966.423584,-2880.444336
-1446.078125,-1640.297852,1557.440918,3147.675781,-1132.222290,1756.232422
-1234.078125,-1325.297852,-298.712402,812.825989,-2896.996582,-2438.326660
-975.078125,-1117.297852,-2007.327637,-3446.913574,854.156250,1838.413696
-678.078125,-829.297852,-248.009705,2415.556641,362.346466,-675.100952
-340.078125,-514.297852,2877.465820,-485.283813,2753.405762,-98.635925
342.921875,279.702148,-788.201904,1483.389648,4917.754395,-1296.909058
677.921875,515.702148,199.265503,384.059082,2992.131592,1640.514648
975.921875,841.702148,-2088.885742,679.472595,94.268921,-603.351868
1252.921875,1122.702148,2178.192139,-398.257477,-3137.098145,3444.554688
1599.921875,1392.702148,-2763.097412,-14.165710,1686.042725,1803.946289
1697.921875,1651.702148,-1926.207397,2197.293945,1739.374512,-4404.675781
1687.921875,1714.702148,-500.655579,-3430.774414,2989.311035,-2977.091553
1637.921875,1696.702148,876.358643,3695.937500,1437.916748,-1273.611572
1447.921875,1569.702148,4293.801270,-1578.991455,-371.675079,-1554.882690
1035.921875,1167.702148,-4385.436523,-684.864807,-1158.267212,1288.472656
749.921875,766.702148,1303.845093,1070.148438,2739.890381,1895.141357
422.921875,583.702148,-1549.111084,2789.338379,84.778976,-386.584290
61.921875,247.702148,496.381958,120.246460,1196.012817,1137.859131
-612.078125,-106.297852,-2294.489014,-6405.093750,262.313232,-1070.576294
-914.078125,-760.297852,486.742310,1042.013672,153.635864,-2569.445557
-1146.078125,-1063.297852,2016.993286,-68.566406,-1756.136353,481.666504
