Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1685.680664,-1543.416992,1839.849609,167.508423,812.644287,-1098.233643
-1489.680664,-1660.416992,1842.155640,-3178.710693,2152.584473,-1474.317627
-766.680664,-1182.416992,5712.045410,2657.761719,901.848633,-464.037720
257.319336,-258.416992,4184.344238,1048.626953,1276.186523,2379.017090
1662.319336,612.583008,996.511841,1979.919434,284.318359,-16.549316
1517.319336,1696.583008,-870.225647,-2329.704102,2192.802002,-79.316406
823.319336,1248.583008,2211.734375,239.311035,5049.644531,335.812012
-209.680664,337.583008,-1155.620361,5440.166504,1987.967163,-2170.597656
-1106.680664,-688.416992,339.508942,820.592346,4483.471680,66.633850
-1583.680664,-1694.416992,5258.674805,2973.047119,3018.494385,752.329102
-972.680664,-1305.416992,4312.074707,2964.899414,-591.433105,-2087.111816
87.319336,-434.416992,2544.485352,-87.277466,4569.171387,-4618.638672
1052.319336,640.583008,3466.951660,1325.612793,1101.290527,-648.904297
1584.319336,1400.583008,3116.250000,2150.988037,1451.138916,-3043.530273
966.319336,1356.583008,-758.820496,1156.030029,337.803467,-391.111816
-14.680664,977.583008,-312.410645,-2224.135986,1735.290894,-3266.043945
-999.680664,-529.416992,2465.377441,2419.663086,2365.295898,391.619629
-1596.680664,-1357.416992,3931.179443,-719.251099,1725.318115,-2249.831055
-1047.680664,-1420.416992,2558.512939,1382.530518,3104.142334,-629.747253
-44.680664,-621.416992,3965.763428,3248.969727,3419.015137,-2630.248535
908.319336,433.583008,5479.316895,2931.196777,5315.646484,-305.666016
1563.319336,1297.583008,3458.191406,2470.558594,201.436035,1546.236328
1024.319336,1658.583008,3766.142090,-3917.309570,2442.657227,-1233.209961
167.319336,668.583008,2054.081055,489.176819,2027.757568,-391.262939
-853.680664,-351.416992,5276.646973,1666.286011,7539.411621,-1587.492920
-1549.680664,-1232.416992,7012.137695,2079.209717,6169.252930,-2571.363770
-1658.680664,-1710.416992,1798.150391,854.279907,3820.200439,-2816.505859
-264.680664,-750.416992,2947.948730,-1197.285889,3979.238770,439.603455
752.319336,258.583008,3611.971436,-2185.910645,1863.864990,-2777.164795
1485.319336,1186.583008,3124.229980,-409.143585,4220.249023,-2135.683594
1678.319336,2034.583008,3226.564209,2674.458008,5356.515625,-94.991821
327.319336,1515.583008,5121.277344,5154.234863,1678.235596,-1223.423706
-697.680664,-192.416992,4960.687500,4969.190918,8946.834961,-1907.294678
-1458.680664,-1146.416992,828.949097,860.854248,1233.486328,212.961548
-1668.680664,-1646.416992,7114.712891,-1071.554688,2785.143555,2221.326172
-1330.680664,-1566.416992,1779.438843,519.416504,6634.569336,3991.811768
604.319336,83.583008,4037.832520,3302.509766,4540.909180,2732.286621
1619.319336,1054.583008,5937.783691,-3165.908447,8904.583008,-1330.270020
1693.319336,1628.583008,1921.044434,-2109.428711,4881.576172,-2181.836426
1346.319336,1568.583008,4843.860352,2642.989746,4267.027344,422.211914
-1031.680664,960.583008,3041.093506,3704.958008,3601.827148,821.844971
-1362.680664,-992.416992,3497.875488,187.948364,6383.433594,1609.642944
-1699.680664,-1583.416992,4987.248047,-62.114807,4976.807617,1944.876831
-1410.680664,-1626.416992,3111.317871,248.590576,5308.715820,295.097168
281.319336,-1051.416992,6601.875000,304.066406,7509.634277,1296.469360
1296.319336,901.583008,5705.343750,-2194.799805,7112.979492,-1043.591553
1695.319336,1582.583008,6077.791992,1786.509888,5718.738770,-1739.075317
1438.319336,1652.583008,4727.200195,3891.699707,2497.170410,2252.298096
652.319336,1108.583008,7347.482422,291.092773,3657.600830,-1198.391479
-1261.680664,225.583008,5085.083008,-3755.929199,9213.591797,-174.308105
-1680.680664,-1547.416992,4270.059082,3294.749512,5014.960938,-500.645264
-1484.680664,-1664.416992,6268.979980,-2339.459473,7522.971680,1528.204346
-734.680664,-1171.416992,5623.253906,-4225.556641,5178.282715,1319.192871
267.319336,-249.416992,8457.939453,1871.420532,6559.691895,-653.055054
1669.319336,1505.583008,4390.916992,101.521240,5507.843262,455.477051
1527.319336,1692.583008,4510.146484,-830.793030,4956.437500,-9034.063477
804.319336,1226.583008,8290.067383,52.773438,6584.595703,-6232.912109
-610.680664,290.583008,12971.714844,-4408.366699,11250.707031,-11927.766602
-1661.680664,-704.416992,15845.310547,-13608.289062,11417.750000,-21851.796875
-1571.680664,-1693.416992,46768.199219,-59629.558594,21743.296875,-65837.296875
-882.680664,-1291.416992,-20690.820312,46815.171875,-4349.407227,52229.070312
111.319336,-414.416992,-7850.478516,20909.142578,2944.934082,22839.281250
1066.319336,604.583008,-1390.107422,13647.527344,12036.646484,16279.546875
1598.319336,1694.583008,412.836426,10319.877930,4691.058594,8415.856445
941.319336,1326.583008,2072.447266,11004.708984,7039.412109,9924.006836
-41.680664,-64.416992,7169.290039,12692.264648,10603.337891,4983.304688
-1089.680664,-542.416992,6984.268066,11135.417969,5228.340820,7362.249512
-1624.680664,-1358.416992,4451.007812,14046.307617,10666.080078,6641.035156
-1042.680664,-857.416992,6549.620605,12210.384766,9651.672852,8617.154297
-84.680664,-565.416992,10490.089844,12177.224609,10759.467773,9762.888672
936.319336,440.583008,12661.056641,10033.570312,17045.906250,6980.653320
1578.319336,1323.583008,15569.440430,10562.325195,13968.197266,7838.153320
971.319336,1442.583008,17567.214844,15546.011719,19504.144531,7249.529297
135.319336,650.583008,17331.304688,14715.458008,21067.509766,9723.148438
-875.680664,-384.416992,23332.214844,17578.894531,31048.519531,10023.358398
-1548.680664,-1272.416992,28399.730469,25146.597656,41434.277344,9884.873047
-1221.680664,-1630.416992,43374.632812,38979.628906,54901.109375,15388.589844
-237.680664,-731.416992,80013.171875,70159.929688,104997.890625,35265.273438
776.319336,302.583008,637590.562500,521645.718750,784128.625000,254425.781250
1438.319336,1196.583008,-109947.218750,-85196.398438,-137223.406250,-39216.851562
1667.319336,1675.583008,-49302.093750,-40429.515625,-64270.023438,-19236.066406
308.319336,817.583008,-27559.738281,-25741.242188,-42074.515625,-13061.408203
-658.680664,-206.416992,-19395.964844,-17555.179688,-29262.300781,-12561.871094
-1468.680664,-1153.416992,-21998.976562,-16317.828125,-25769.125000,-10221.333008
-1691.680664,-1855.416992,-19222.226562,-11504.416016,-20503.308594,-6816.827148
223.319336,-1553.416992,-12508.818359,-14789.668945,-18407.035156,-1582.425659
643.319336,116.583008,-13850.582031,-11044.861328,-15765.128906,-5731.644531
1424.319336,986.583008,-14684.718750,-6171.041016,-10749.867188,-2286.156494
1693.319336,1634.583008,-8812.568359,-3034.531006,-12593.373047,-6693.617188
1254.319336,1585.583008,-7937.842773,-4292.796875,-11574.662109,-1935.187744
-558.680664,-51.416992,-11706.130859,-4491.226562,-9422.547852,-1871.342529
-1379.680664,-1024.416992,-6520.482422,-5199.680664,-4327.045898,-1092.075684
-1707.680664,-1611.416992,-3489.351562,-6018.559570,-6033.254883,-5097.895508
-1384.680664,-1614.416992,-7241.145508,-5399.082031,-6170.755371,-5211.187988
460.319336,-1012.416992,-5902.681641,-3739.575439,-7407.504395,-5878.820801
1324.319336,933.583008,-6842.080078,-4188.837891,-7626.646973,-3570.875000
1692.319336,1590.583008,-5100.148438,-3922.569336,-9445.351562,-572.492798
1430.319336,1649.583008,-2751.714355,-7651.667969,-7988.019531,-1296.067383
630.319336,1085.583008,-8700.164062,-2963.321289,-7193.107422,-475.859863
-1271.680664,-872.416992,-2631.116211,-4847.088379,-4285.764648,-5090.723633
-1792.680664,-1552.416992,-3536.912109,-2973.930420,-4489.595215,-6978.341797
-1469.680664,-1660.416992,-5590.342285,1025.793213,-4733.307617,-2718.068359
-715.680664,-1153.416992,-3660.340332,626.919189,-6315.212891,-1575.674561
1145.319336,-313.416992,-1516.288330,-2800.758301,-4047.161377,-3415.521240
1665.319336,1508.583008,-2066.606445,-1510.875122,-5628.659180,2487.777832
1507.319336,2080.583008,-4102.336914,-2871.067139,-955.501709,-3404.231445
722.319336,1203.583008,-1745.704834,-2664.382812,-4584.598633,-43.844482
-216.680664,303.583008,-2795.982910,-719.922546,-3830.625488,-598.791504
-1654.680664,-1557.416992,-2256.003906,-2419.248535,1574.744873,-3140.811768
-1746.680664,-1682.416992,-6222.143555,-1722.200439,-2527.824219,689.176758
-877.680664,-1274.416992,-7401.468750,-5070.898438,4000.455566,-1043.063721
122.319336,-381.416992,-4170.114258,2144.044922,-5433.881836,608.272705
1614.319336,630.583008,-6727.091797,1583.373291,-4587.458496,-1011.202881
1581.319336,1687.583008,-1766.904785,-2690.645508,-1977.886597,-3532.158936
937.319336,1322.583008,-528.623535,-2345.920410,-4270.212891,-942.077637
-61.680664,459.583008,-5287.017578,-1870.522949,-3445.266602,418.424316
-1010.680664,-552.416992,-2280.642578,3488.231445,-564.365234,2307.427734
-1615.680664,-1694.416992,-1069.682617,-1389.571289,-1224.862305,1741.417969
-1009.680664,-680.416992,-3728.710449,-844.539062,2398.954590,2531.288330
-292.680664,-553.416992,-3940.747803,-1276.104370,319.812500,613.912598
924.319336,469.583008,-712.636719,-5665.954102,-1697.981445,507.619507
1640.319336,1332.583008,-2461.806641,-5876.405273,-3705.171387,-676.003540
1068.319336,1425.583008,-1768.177246,-692.231323,-3104.582031,-972.198059
103.319336,400.583008,-3114.939453,1308.199585,-5306.076172,2188.541504
-884.680664,-398.416992,-4136.632324,-147.847107,-1719.702515,1161.059814
-1563.680664,-1274.416992,-676.422852,106.086792,-1121.085205,2759.216553
-1147.680664,-1445.416992,-4438.360352,1443.103516,1110.617432,-760.763184
-219.680664,-711.416992,-1666.982910,-8.138550,2124.135254,-908.691772
742.319336,309.583008,4447.236328,244.695251,-760.877075,1218.839355
1516.319336,1200.583008,1595.266357,-118.815674,-4155.590820,2183.971436
1198.319336,1679.583008,-1782.724854,896.971680,-811.548584,2044.266968
274.319336,510.583008,-3614.802734,-4122.897949,-938.741394,758.425720
-735.680664,-239.416992,-2394.918945,-1819.221924,-1831.173340,244.516357
-1633.680664,-1167.416992,-2189.238281,-1706.053589,-2649.709961,394.238892
-1682.680664,-1671.416992,-2989.930908,-1221.677979,-2472.410400,430.668213
-385.680664,-851.416992,-3506.260742,1151.318359,-2787.962891,3912.994141
646.319336,148.583008,-3736.671875,2685.071289,-1079.718628,-58.252686
1428.319336,1102.583008,-2135.772949,-2617.796875,-3674.520996,2535.639160
1688.319336,1182.583008,-5582.229492,-2469.217773,-3606.633301,-985.965576
442.319336,1585.583008,630.253296,2880.895752,-879.255981,-3346.731934
-573.680664,-68.416992,110.689087,-818.541626,-5350.275391,-3153.263428
-1397.680664,-935.416992,-226.019470,-200.261566,-1025.687012,-1010.967773
-1692.680664,-1625.416992,-2990.958984,-819.335571,-1764.718018,3893.684082
-790.680664,-1607.416992,-1605.075195,-1805.264893,3581.862793,2099.577393
477.319336,30.583008,-20.346497,-135.620117,-2583.316406,995.268433
1326.319336,964.583008,-389.041016,-1274.028687,-2050.299561,-282.597656
1693.319336,1592.583008,-5660.152344,-776.812256,848.411133,1258.885986
1419.319336,1642.583008,-1670.428955,-550.599915,-816.016418,-508.999146
-415.680664,1073.583008,606.107544,-334.784912,594.384033,-2206.638184
-1291.680664,-893.416992,-2381.878418,1856.872559,-3841.919189,-591.070068
-1721.680664,-1565.416992,2131.998535,3068.545654,-4743.424805,2413.723145
-1492.680664,-1660.416992,5394.224121,5213.338867,-616.981567,-3329.737793
-708.680664,-1133.416992,-405.162506,-1565.591553,-3437.922119,2964.301758
1215.319336,811.583008,-3316.257568,-2933.834961,384.329712,305.466736
1683.319336,1523.583008,1339.434082,-2671.525391,-2812.542725,1477.459473
1501.319336,1674.583008,513.893921,-2154.251709,-1145.668823,2769.494873
914.319336,1198.583008,-3849.094971,323.016724,1138.718994,-5130.555664
-1175.680664,273.583008,239.580078,647.734436,-808.157227,-2728.484863
-1675.680664,-1395.416992,866.684875,3867.116211,1790.752197,1865.283447
-1615.680664,-1678.416992,-6059.935547,369.383972,190.808899,-2450.317383
-860.680664,-1257.416992,-1909.494751,-1885.099243,4177.714355,3601.383545
155.319336,-365.416992,184.406189,83.391113,-213.252075,-79.698242
1636.319336,1441.583008,520.901123,274.644043,-2592.068848,1094.049561
1576.319336,1692.583008,-2854.647461,-1169.732910,-366.632446,2908.514404
909.319336,1326.583008,-1354.732544,-356.064453,-2302.293457,-4908.732910
-57.680664,433.583008,-1930.474121,996.584106,236.874939,-2132.511230
-1618.680664,-587.416992,-3550.663086,-2175.826416,386.093994,-3350.063232
-1618.680664,-1702.416992,-4369.624023,-1145.987549,-2852.457031,-3556.143066
-1003.680664,-1291.416992,-2639.458496,48.334595,616.579712,-776.479797
108.319336,-523.416992,-1250.693970,-2429.949707,-278.205566,-2067.309570
959.319336,500.583008,-5116.694336,1252.481567,-2269.113770,-435.235107
1632.319336,1702.583008,-3326.282959,-1759.287476,-690.737122,-958.990295
923.319336,1409.583008,-6449.345215,-646.016724,6728.927246,-1487.881226
98.319336,600.583008,-30004.716797,-11066.893555,31513.824219,-11124.656250
-915.680664,-405.416992,6993.680664,1468.279419,-4423.148438,-3186.652344
-1663.680664,-1292.416992,2933.165771,203.000427,-1791.786865,1634.095215
-1125.680664,-1450.416992,3799.258301,3657.448242,-1586.003906,-2952.186523
-219.680664,-686.416992,3144.870361,2300.531738,-2192.096191,-3668.050293
733.319336,324.583008,-2589.842773,239.939941,-3003.510742,-3370.874023
1518.319336,1226.583008,595.145752,-783.256775,-4112.359863,2455.697754
1048.319336,1503.583008,2216.122803,-423.303894,-2582.008789,914.628540
254.319336,758.583008,-1372.786255,309.036133,2716.203613,-2449.970947
-754.680664,-244.416992,-300.887451,2330.134277,-4677.574219,-1885.301758
-1494.680664,-1183.416992,2946.871338,239.012177,-655.002380,-5893.596680
-1251.680664,-1664.416992,-19.729309,756.778442,-2154.447266,-3892.837402
-355.680664,-814.416992,3712.464844,-2877.206543,-936.634521,490.359802
665.319336,162.583008,-3332.662598,536.744080,1017.342590,-2942.748535
1431.319336,1105.583008,-3975.020996,4786.418945,-1181.685547,3071.763184
1684.319336,1649.583008,-2084.814697,1655.375488,-1144.753296,296.440613
419.319336,910.583008,-1951.889160,-2160.863281,563.119507,-1647.049805
-597.680664,-95.416992,2792.354736,-3410.528809,-724.961975,760.814453
-1405.680664,-1056.416992,-959.581299,4480.500488,-369.796753,-1433.978516
-1697.680664,-1626.416992,14318.053711,-25429.792969,6985.336426,31592.308594
-530.680664,-1609.416992,-1945.512085,-2433.093750,2968.748779,2025.235107
502.319336,-9.416992,-2496.398926,-1541.063599,-15.154419,-188.041046
1356.319336,1621.583008,718.752197,-806.410767,734.874207,-629.973450
1697.319336,1596.583008,-457.229858,-2693.438477,-1552.586426,2102.793945
1392.319336,1632.583008,1314.070801,-1667.001709,-2364.889160,247.228149
-443.680664,76.583008,-441.118683,3163.769287,3372.262939,2445.152344
-1307.680664,-912.416992,3077.010498,4127.496094,1947.586182,3954.968262
-1874.680664,-1567.416992,2300.529785,-2320.527344,2579.230469,3059.955078
-1448.680664,-1647.416992,-965.935242,-332.636414,1340.297119,2415.239502
350.319336,-1109.416992,842.625183,2379.314453,-1442.971069,325.612518
1235.319336,834.583008,-710.647827,-1539.953613,-244.336487,-330.183716
1677.319336,1532.583008,2443.126953,1802.245728,-2779.862793,565.005371
1474.319336,2080.583008,2138.523193,3721.527588,-2412.724121,1762.442993
736.319336,1182.583008,-389.745026,1253.338501,-1309.404297,2939.673828
-1192.680664,-764.416992,1291.671387,-1270.961426,2181.800781,609.062866
-1673.680664,-1533.416992,1887.218506,-145.273804,-1615.535889,3901.009033
-1611.680664,-1678.416992,2543.570801,264.775116,-456.012085,-812.383667
-818.680664,-1229.416992,-762.911255,-1053.556396,286.144531,-500.048676
1117.319336,-334.416992,427.000000,1320.000000,-131.000000,3008.000000
1072.319336,1466.583008,1613.610229,-241.424500,779.244629,-253.837494
1559.319336,1682.583008,147.112427,-1276.892090,-2430.726562,3099.664551
890.319336,1304.583008,-1413.793701,1572.453979,2241.526367,-314.003662
-103.680664,406.583008,-2484.451172,-1156.253906,-2987.829102,-2313.585449
-1633.680664,-1412.416992,206.287994,753.817017,455.575745,-2591.842773
-1611.680664,-1678.416992,322.299011,-4954.445312,-772.196289,2417.294434
-980.680664,-1337.416992,-850.771118,-1777.283569,-3120.676270,1660.565674
-5.680664,-503.416992,1424.257446,1463.995117,-456.780579,3295.789062
1596.319336,529.583008,2752.778320,1933.338013,-1005.855103,787.968994
1627.319336,1698.583008,-1882.482910,1238.360596,-4448.094727,-3197.574951
1316.319336,1388.583008,-383.335205,-3392.406250,-264.478394,-3066.048828
61.319336,582.583008,2482.832275,-1409.172119,-4608.419922,1646.475708
-914.680664,-441.416992,153.686005,-2029.943604,-3026.300537,646.777344
-1652.680664,-1847.416992,97.731262,-458.991943,2378.200195,3972.515625
-1111.680664,-1438.416992,-1598.973022,-944.877502,-2126.366211,949.235596
-158.680664,-670.416992,2939.480713,3966.380371,449.539856,2595.756836
835.319336,356.583008,-3.406860,4095.759766,-683.076538,198.855682
1658.319336,1252.583008,-1220.174927,-4027.726562,-1476.270264,90.731689
1161.319336,1297.583008,3260.116211,908.555664,-1780.736816,-1351.339844
232.319336,738.583008,1610.772705,1568.549927,758.280518,1438.809082
-257.680664,-285.416992,1363.129150,-4417.032227,-2139.288818,-787.842407
-1498.680664,-1193.416992,3347.531738,-928.144165,-736.669067,-1234.523193
-1234.680664,-1529.416992,-2632.399658,-2355.164551,-3724.132812,314.134460
-445.680664,-820.416992,-5201.754395,-1069.550781,-3405.758301,-136.136108
685.319336,186.583008,-965.216309,-2065.953125,-465.409119,6143.870605
1460.319336,1123.583008,942.504028,551.963989,885.601685,262.236267
1276.319336,1654.583008,-1699.654541,-111.102142,315.139709,-1017.362305
397.319336,886.583008,772.239014,626.247314,-1095.465576,-1731.110352
-626.680664,-95.416992,3999.249756,-2265.084961,-1170.621948,-692.474854
-1326.680664,-1069.416992,-1666.649780,-4690.476074,72.151733,2292.600342
-1696.680664,-1634.416992,-1793.978760,642.704163,606.592896,-883.468018
-491.680664,-970.416992,1425.028687,-2247.888916,2890.052246,1595.066284
538.319336,27.583008,1254.165894,-2833.191406,168.911255,5247.866211
1351.319336,993.583008,-926.901123,-2286.165527,-1592.968262,-2938.898926
1688.319336,1606.583008,-696.821289,-360.643188,-1822.818359,589.212769
781.319336,1649.583008,-928.025635,409.537170,-4435.828125,-1935.473145
-451.680664,63.583008,-1069.772949,-1751.719116,-2573.578369,-1570.998901
-1323.680664,-932.416992,-2038.734375,1081.652344,2329.832031,-3031.802002
-1581.680664,-1583.416992,-632.835449,4432.376465,1135.501465,-3163.243164
-1454.680664,-1643.416992,-1074.868408,-2746.532227,-1698.528564,-939.412170
356.319336,-149.416992,-597.473633,-713.355835,-1163.135620,-1827.331055
1967.319336,852.583008,812.943970,2220.620117,-4376.340332,1297.671143
1698.319336,1560.583008,2531.812500,-1743.809448,4437.056152,686.437195
1479.319336,1664.583008,4547.042969,-590.474609,-2138.305176,-3708.743652
-173.680664,1167.583008,-1501.361694,2289.977295,-602.270142,742.910400
-1202.680664,-785.416992,-932.976562,-1248.460327,2201.082520,-4158.467773
-1671.680664,-1755.416992,-3374.539551,-4532.708008,172.214355,-118.009277
-1519.680664,-1667.416992,2205.601074,-490.678711,275.540161,-3082.458252
-807.680664,-1255.416992,2201.627441,3894.375488,-292.176392,527.628906
1148.319336,706.583008,-868.640564,1494.562134,-1311.896484,3705.074219
1649.319336,1475.583008,604.494751,3229.655762,1337.834961,-817.779541
1540.319336,1690.583008,-570.487061,-402.594788,-1815.880371,-2405.616211
864.319336,1275.583008,1115.915527,-707.293091,843.565491,-2733.537842
-1075.680664,387.583008,4003.125488,-2054.303711,-3362.006836,-150.121460
-1714.680664,-1422.416992,-597.425537,-2673.284180,-1591.776367,-2511.839111
-1600.680664,-1709.416992,1007.126465,1670.343140,2473.195801,-2342.574951
-958.680664,-1528.416992,-3412.786621,-940.473267,2102.830811,-730.860107
13.319336,-493.416992,-640.958496,-753.182129,2955.159180,2148.591064
1610.319336,1368.583008,185.731415,689.871094,-1216.553467,2750.359863
1619.319336,1690.583008,2331.939941,404.019531,2661.689453,268.921265
912.319336,1362.583008,-2221.311523,-3382.489014,-4537.800781,-1324.044312
45.319336,573.583008,-2562.663086,-2382.589355,-2332.046631,3610.466064
-1581.680664,-465.416992,871.527588,1434.465332,763.056885,1440.901001
-1648.680664,-1688.416992,-2184.777588,1604.799072,2468.968750,3140.436523
-1099.680664,-1413.416992,2845.248291,-1457.970459,4294.300293,2623.909424
-119.680664,-647.416992,2525.928711,770.803345,-540.604736,5257.847656
1155.319336,379.583008,423.995056,-2715.186035,-664.544983,2100.776855
1652.319336,1683.583008,-57.674133,-592.648865,-894.044800,4073.403076
1146.319336,1490.583008,73.486206,-2001.346069,-2585.583740,1943.537720
185.319336,709.583008,252.813904,-219.815521,2204.680664,2761.019531
-802.680664,-305.416992,-1501.868286,-368.378052,403.627686,4083.343506
-1685.680664,-1214.416992,-1557.558472,-2429.035400,1973.870239,-642.464478
-1208.680664,-1523.416992,926.982178,2246.404297,3411.697754,-1101.893066
-335.680664,-797.416992,-427.841736,-790.067444,-912.473145,688.157776
701.319336,209.583008,-3013.770996,-1087.499512,-901.165649,4764.827148
1469.319336,1137.583008,7565.375000,-47204.140625,-33815.218750,-30630.052734
1252.319336,1544.583008,4979.386719,-3446.980713,-343.432617,2778.970947
374.319336,863.583008,-1347.053223,-4657.111328,-2589.440430,1660.050171
-654.680664,-137.416992,-3830.455078,-2669.465088,-6712.636230,1141.640381
-1544.680664,-1102.416992,-761.455566,686.076660,-871.795227,2525.191895
-1331.680664,-1643.416992,265.471191,-6494.321289,-1800.603516,1695.870972
-485.680664,-942.416992,-1755.391113,-6031.094727,-146.427490,2654.787842
557.319336,46.583008,-4150.111328,-1235.101074,-1667.862671,4559.288574
1389.319336,1009.583008,501.007080,-2271.046387,376.393311,220.595581
1690.319336,1649.583008,-1833.773804,-661.664062,-2576.490723,1739.720215
533.319336,1004.583008,-5210.474121,1142.920654,-2443.797607,491.500244
-489.680664,26.583008,-4224.324707,-1089.633545,-3893.308105,2093.818848
-1331.680664,-953.416992,601.379272,-2231.387939,-4916.029297,130.467407
-1704.680664,-1591.416992,-1180.189209,-1410.995483,1282.595581,53.231873
-647.680664,-1639.416992,-4773.123047,-3810.131104,-3013.382324,362.361237
379.319336,-135.416992,-455.315430,312.927734,-3059.141602,3214.289062
1240.319336,864.583008,-4117.884766,-3282.444336,-8419.542969,5273.743652
1690.319336,1555.583008,-15372.359375,-5668.171875,-10504.662109,6956.212891
1467.319336,1748.583008,-28110.003906,-11886.564453,-22778.394531,21116.623047
-316.680664,209.583008,63087.421875,20408.144531,50177.265625,-46684.085938
-1203.680664,-814.416992,11796.306641,10793.994141,10219.608398,-9519.789062
-1682.680664,-1465.416992,7355.900879,5113.671875,6345.223633,-5329.538574
-1409.680664,-1671.416992,8170.626465,2309.626465,3237.839844,-2611.214111
234.319336,-1198.416992,5589.888672,1205.454346,1898.863281,-2283.433838
1152.319336,919.583008,3834.242432,-59.458374,3244.366943,-1613.354004
1659.319336,1476.583008,7189.984375,-2786.678467,2016.234741,-462.701599
850.319336,1679.583008,6359.413086,692.156494,30.557007,-1328.463501
850.319336,1260.583008,-1225.313965,-512.127808,3150.119873,-4001.803955
-1105.680664,-654.416992,2248.059082,-1177.689453,-102.200317,308.463867
-1624.680664,-1432.416992,3908.506592,1091.145996,277.895752,-3124.925537
-1579.680664,-1700.416992,449.906128,-2305.635010,1328.046631,621.288452
-939.680664,-1054.416992,374.173523,965.539917,-273.476074,-2653.538574
1022.319336,-462.416992,2183.243896,5009.471191,2561.673584,-4655.573242
1612.319336,1377.583008,4373.603027,-3527.276123,-474.697510,-354.579895
1586.319336,1447.583008,443.555176,-1567.837158,-302.968994,-186.562134
1025.319336,1362.583008,2820.173340,1882.449463,10.966309,-167.085693
15.319336,544.583008,2952.389648,1300.415649,897.777588,-360.643555
-1611.680664,-1338.416992,733.117188,995.731567,2078.530273,70.110840
-1648.680664,-1685.416992,3126.298828,567.731445,2292.889893,-2286.643066
-1092.680664,-1419.416992,432.189697,-2866.108887,2329.785156,-37.852417
-120.680664,-625.416992,-1297.157471,-5325.933594,-1485.435059,-3225.441895
1557.319336,396.583008,1624.338867,-707.201416,-1592.657715,-2881.001465
1805.319336,1688.583008,-25.007568,1999.191650,497.222168,495.783691
