Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1773.082031,-1482.469727,2256.478027,-1654.195068,3598.702881,394.204102
-1263.082031,-1607.469727,6625.628906,802.595703,3572.986816,-2988.922852
-30.082031,-679.469727,6449.625000,3597.878906,-56.022095,-4078.841064
1224.917969,651.530273,7323.588867,1710.748047,-3193.790771,-4270.208008
1065.917969,1588.530273,3490.557861,788.784973,625.333069,-1253.555420
-294.082031,422.530273,3708.236328,2302.845459,-259.863647,-13.845947
-1459.082031,-896.469727,3001.831299,1922.318848,1281.536865,-3484.804688
-1685.082031,-1663.469727,4852.742676,-155.359253,3773.888672,-1799.073364
484.917969,-1369.469727,7982.351562,-1047.443115,1734.034912,-298.245361
1653.917969,1106.530273,4876.971191,1100.825684,2776.720703,-339.392090
1570.917969,1703.530273,5631.784180,266.432617,6086.682617,-787.606201
611.917969,1194.530273,7771.953613,-1138.875977,1442.695923,-2645.839355
-748.082031,-88.469727,7309.702637,-2192.120117,5399.385254,-4102.811035
-1452.082031,-1684.469727,5351.404785,-1621.563110,4247.494629,-2363.292969
-366.082031,-982.469727,4654.817383,1596.877686,3874.121094,-4983.677734
946.917969,374.530273,3953.145996,-3493.627930,6413.183594,-4270.918945
1681.917969,1445.530273,8541.302734,-1457.338989,3139.302734,-4990.380859
104.917969,1643.530273,7098.769043,-1877.274292,5937.571289,-1883.348389
-1175.082031,-587.469727,4718.782227,-2261.509277,5987.166504,-2361.288818
-1645.082031,-1565.469727,7515.436523,1838.071167,5335.690430,-1934.609253
-1127.082031,-1531.469727,7874.730957,-467.456055,3854.377441,-6139.652344
179.917969,-494.469727,6983.996094,229.612854,3325.753418,-3145.347412
1688.917969,1645.530273,4967.274414,922.307495,2677.306396,-5992.009766
902.917969,1412.530273,7302.797363,588.820496,5253.575195,-2660.559570
-428.082031,268.530273,6435.735352,2212.964600,5257.705078,-4292.960938
-1585.082031,-1035.469727,8983.843750,2012.814209,9765.507812,-4566.732422
-679.082031,-1685.469727,9000.081055,-1431.663574,8730.650391,-4117.276855
666.917969,-11.469727,8920.638672,-314.390625,9436.839844,-2717.393799
1610.917969,1234.530273,10429.433594,-1493.526367,9149.827148,-5026.316895
1366.917969,1703.530273,13304.024414,2558.700684,10885.112305,-5809.291992
425.917969,1044.530273,13585.136719,-703.732178,13835.432617,-6682.064453
-1673.082031,-1393.469727,13722.649414,-4517.701660,13576.688477,-3252.624756
-1345.082031,-1644.469727,13640.106445,-762.348877,10564.769531,-8051.272949
-172.082031,-840.469727,15915.621094,-150.859375,14002.612305,-5317.539551
1117.917969,498.530273,18761.318359,-3014.015381,14996.285156,-7986.668945
1091.917969,1539.530273,19453.800781,-3188.168457,17303.712891,-10021.276367
-98.082031,596.530273,25439.863281,-859.771484,17985.980469,-13004.196289
-1298.082031,-754.469727,28513.128906,-952.693848,25159.144531,-14919.963867
-1682.082031,-1636.469727,33614.812500,-1373.037598,29306.892578,-15599.541992
-993.082031,-1436.469727,48546.957031,-2502.202637,42415.191406,-26000.837891
1452.917969,973.530273,69118.125000,-2939.388672,61272.031250,-40925.421875
1626.917969,1188.530273,129785.226562,-5159.218750,110900.539062,-68419.109375
744.917969,1300.530273,789422.250000,-33888.906250,672574.312500,-412110.500000
-602.082031,79.530273,-197687.671875,7479.503906,-165314.484375,104519.359375
-1526.082031,-1184.469727,-87710.406250,3854.091797,-74058.320312,42036.578125
-689.082031,-1108.469727,-57979.660156,2515.850586,-48266.445312,29687.462891
833.917969,180.530273,-42539.128906,2772.662598,-37962.578125,23512.601562
1657.917969,1354.530273,-30093.464844,2353.549316,-29903.261719,19287.824219
1405.917969,1682.530273,-26062.730469,3957.272949,-25850.468750,14657.445312
-1056.082031,-425.469727,-23365.587891,1946.578613,-20913.906250,11556.289062
-1692.082031,-1682.469727,-22370.449219,1356.936279,-16233.289062,11284.612305
-1228.082031,-1595.469727,-16206.292969,905.780029,-15084.294922,11335.237305
3.917969,-670.469727,-12730.670898,-3052.832764,-15525.746094,5745.140625
1693.917969,667.530273,-13624.379883,-1028.251709,-6820.421387,5600.600098
1031.917969,1463.530273,-18518.175781,-3684.453369,-9942.257812,11556.070312
-335.082031,420.530273,-32728.519531,-34642.843750,24350.082031,28215.833984
-1390.082031,-917.469727,-8571.808594,6397.254883,-14954.796875,3500.410156
-1658.082031,-1672.469727,-10292.340820,3087.499512,-12547.800781,6967.064453
513.917969,-257.469727,-9358.754883,2372.313721,-9621.141602,4740.439941
1538.917969,1118.530273,-8020.399414,-1088.238281,-10008.498047,4413.158203
1560.917969,1699.530273,-7651.545898,4680.506348,-7107.744629,4800.038574
584.917969,1174.530273,-9520.266602,2538.749268,-8747.470703,3941.989258
-1616.082031,-114.469727,-7245.433594,-59.531250,-7164.288086,5792.024902
-1705.082031,-1674.469727,-4596.840332,2519.596191,-5526.254883,6063.893555
-335.082031,-970.469727,-6494.349609,5457.328125,-7684.298828,4489.465332
993.917969,186.530273,-3789.613037,1640.242798,-7805.191406,421.042847
1687.917969,1463.530273,-6409.911133,2042.268188,-8588.833984,5108.888184
61.917969,739.530273,-3836.840332,1091.135132,-6958.620605,3208.363281
-1196.082031,-634.469727,-3315.793701,3187.536621,-3830.996582,1652.302002
-1836.082031,-1570.469727,-6609.208008,755.399902,-8505.361328,2369.440430
-1111.082031,-1528.469727,-2008.921631,1963.095337,-6259.836914,-1770.460449
1372.917969,-494.469727,-2215.656250,1972.571289,-5412.868164,731.845703
1613.917969,1655.530273,-5524.054199,-2248.352539,-6190.177734,329.369873
886.917969,1394.530273,-5830.214844,3176.431885,-5065.590820,1501.984131
-451.082031,229.530273,-3046.414062,1441.380005,-7099.068359,1126.621948
-1516.082031,-1104.469727,-5808.665527,-268.931458,-4613.098145,480.399902
-651.082031,-1218.469727,-6915.599609,-1194.803223,-3182.051270,5211.083496
720.917969,25.530273,-4079.227295,1942.703125,-5110.159180,5720.285156
1568.917969,1268.530273,-4780.249512,135.218994,-1634.299683,326.558289
1508.917969,1698.530273,-6506.915039,-744.814087,-2872.220703,4262.553711
-929.082031,1046.530273,-1654.109375,-236.557312,-4579.263184,2467.566406
-1664.082031,-1455.469727,-1364.533081,1826.689697,-2224.659668,3580.956055
-1534.082031,-1639.469727,-5377.855469,2120.379395,-3970.875488,5255.327148
-141.082031,-805.469727,-4095.639648,1416.704590,-7577.979492,958.616089
1144.917969,545.530273,-3005.531982,86.941406,-2275.078613,-1226.834106
1158.917969,1556.530273,-2524.743164,-1530.479614,-7311.334961,2403.153809
-139.082031,567.530273,-4621.612305,105.441162,-7765.858887,3332.000000
-1321.082031,-789.469727,-736.532593,875.877869,-5007.096191,1965.800415
-1683.082031,-1387.469727,-4153.717285,3243.879395,-2149.135742,2603.986328
365.917969,-1431.469727,-4087.423096,1856.010254,-2494.823242,541.988953
1459.917969,1002.530273,-3518.021973,-243.710831,-3104.708740,3947.566895
1621.917969,1140.530273,-1.010376,-1929.763794,-6596.857910,5090.011719
867.917969,1271.530273,-3205.664551,-953.519653,-1961.861572,2611.151367
-637.082031,56.530273,-4074.550049,-1499.776733,-1049.956299,3391.625488
-1520.082031,-1697.469727,-3045.672852,-284.904541,-5436.512207,5679.535156
-461.082031,-1083.469727,-8029.025391,-85.491760,-5146.882812,2043.791382
862.917969,212.530273,-1306.915039,-1318.960083,-3445.183594,3097.402344
1665.917969,1562.530273,-2080.330078,-2535.874268,-3392.503418,1176.397583
-74.082031,1667.530273,-4505.315918,794.362305,-2559.753418,2278.162109
-1068.082031,-465.469727,-4227.533203,2590.035156,-9289.869141,914.904297
-1697.082031,-1512.469727,-4974.382812,-1997.643311,-3728.686523,2450.837158
-1216.082031,-1578.469727,-3115.346680,-1448.470581,1586.948730,1593.540527
52.917969,-641.469727,-546.223694,3916.965088,-4634.893066,1497.803711
1694.917969,1620.530273,-3154.641113,22.306084,-3015.200195,-504.139404
851.917969,1434.530273,-2733.597168,-292.023315,-4946.444336,3734.612793
-303.082031,379.530273,-4199.630371,4042.986328,-3497.793457,709.301575
-1420.082031,-990.469727,-803.670837,1369.953369,407.681396,329.803284
-791.082031,-1665.469727,-3674.087158,-371.870758,-117.553101,4501.639648
1022.917969,-133.469727,-3306.781982,510.421753,-3118.960938,-841.886047
1555.917969,1147.530273,-953.763062,551.366821,-486.704163,-1789.710205
1544.917969,1607.530273,-5004.574219,-456.501587,-793.402710,1403.560913
582.917969,1142.530273,-2157.611572,-1703.216675,-5553.672852,3334.319336
-1643.082031,-1333.469727,-2936.137939,184.935547,-2373.037109,-1440.060547
-1434.082031,-1564.469727,-472.613312,1140.284912,-3843.946777,1408.911621
-295.082031,-939.469727,-3093.016357,-1303.391357,-5921.833008,-538.939331
1011.917969,378.530273,-5288.003418,2340.258057,-5601.334473,544.789368
1258.917969,1474.530273,-2814.803711,925.650879,-2988.945801,2205.213867
29.917969,704.530273,-2203.267090,2010.223755,-5915.749023,3665.923340
-1289.082031,-650.469727,-4327.696289,3711.127930,-6784.160156,-488.602905
-1692.082031,-1588.469727,-1718.261963,-373.584839,-2881.515869,2167.026855
-1077.082031,-1506.469727,-2193.218018,141.899780,-1529.882446,3122.606445
1411.917969,885.530273,-3046.000000,1989.438232,-3613.209961,3592.931641
1661.917969,1663.530273,-803.664368,4458.303223,-2771.897217,-1234.310425
865.917969,1307.530273,-4395.619141,-1036.207642,-4011.264160,2092.794189
-460.082031,196.530273,-3297.451172,1380.216553,-3625.594727,3385.856201
-1585.082031,-1098.469727,-965.684448,3317.146973,-1207.314331,2837.311768
-651.082031,-907.469727,-2702.660156,7.475822,1562.553711,2461.215820
710.917969,57.530273,-2716.059814,2041.341919,-2839.643555,-264.152161
1667.917969,1289.530273,3003.969727,2315.481934,253.997437,-32.864014
1459.917969,1689.530273,-2221.199951,-1484.662476,-2353.935547,3908.378174
-954.082031,-480.469727,-1642.861328,3315.573730,-3242.617432,1813.180054
-1676.082031,-1221.469727,2666.464844,2810.276367,805.136597,160.560608
-1254.082031,-1632.469727,2020.031250,1893.330566,14.910065,1289.718506
-118.082031,-779.469727,-3715.284668,2393.850098,-2914.105957,1752.132812
1699.917969,573.530273,-4541.000000,-159.000000,-3248.000000,-99.000000
1106.917969,1541.530273,-2347.198242,1752.444946,253.842041,1758.560547
-154.082031,532.530273,-2287.717773,135.100037,-636.574097,1654.579834
-1337.082031,-842.469727,-970.029663,-80.608521,-2665.716309,1704.201904
-1671.082031,-1690.469727,-3238.246094,1669.949829,1167.925049,324.579712
403.917969,-283.469727,-3189.388916,2987.240234,-2342.870605,4875.875000
1485.917969,1021.530273,-3548.016113,1943.151367,-3707.957031,2083.523438
1606.917969,1620.530273,184.211426,2430.926758,-3061.680664,2292.487549
612.917969,1255.530273,-987.404175,-260.026489,-7746.313477,2389.698242
-1590.082031,18.530273,-3344.652832,1956.193237,-3305.720215,2859.693115
-1507.082031,-1697.469727,-304.225586,1927.296875,-3071.266602,1496.805420
-517.082031,-1069.469727,2477.357422,506.835083,-2730.334473,3270.774170
896.917969,244.530273,-1632.458740,2748.963379,-3637.614990,-530.053833
1669.917969,1163.530273,58.377197,437.101562,-4508.255859,1788.092285
317.917969,843.530273,4287.571289,1383.651978,-4162.148438,970.985718
-1106.082031,-504.469727,-2455.466553,3966.979980,-5780.519531,2947.407715
-1687.082031,-1606.469727,640.818604,4924.493164,-2395.270752,-3390.057129
-1196.082031,-1574.469727,59.885376,-1107.351440,-1514.254150,14.816528
1282.917969,-616.469727,750.517090,119.736053,-5898.732910,2017.960327
1690.917969,1621.530273,-1695.077515,21.804688,-2475.484863,274.260071
980.917969,1460.530273,-2843.956299,-1237.864014,-4008.128906,2807.857910
-238.082031,356.530273,1050.956787,-3335.469971,-2063.868652,314.250488
-1443.082031,-976.469727,-11086.677734,-37191.132812,32484.236328,21020.574219
-769.082031,-1308.469727,-3093.770264,868.134644,-2126.313232,6522.796875
382.917969,-105.469727,-2244.837891,-2539.705566,-4494.795410,731.079712
1564.917969,1173.530273,-3071.339844,2633.472656,-1535.152100,3250.086670
1532.917969,1694.530273,-1069.071045,-43.104019,-2471.298340,415.825867
-780.082031,1048.530273,-2658.659912,14.012177,-3121.651855,2764.746338
-1651.082031,-1355.469727,-1777.972412,-2506.922119,-4745.535156,1849.958008
-1417.082031,-1665.469727,1980.878296,2333.802246,-2661.068848,1107.209717
-267.082031,-923.469727,-1625.388306,-1721.048706,14.452393,1423.146118
1134.917969,417.530273,-1890.878418,45.513725,-506.760376,4422.834961
1247.917969,1634.530273,785.744568,4120.142578,-1439.712036,2086.689453
4.917969,674.530273,-4422.421875,2981.820312,-1935.847656,6331.037598
-1308.082031,-667.469727,-8589.773438,2685.386963,-1685.738281,6886.676758
-1690.082031,-1609.469727,50648.796875,-40126.250000,3139.046387,-58254.218750
256.917969,-1425.469727,4474.882324,-4880.040039,-594.934204,-1869.888672
1414.917969,903.530273,1822.283447,-4058.916748,-3657.188965,-661.798706
1651.917969,1679.530273,1621.281982,-1223.491577,-711.533081,-2797.458008
824.917969,1358.530273,1272.413330,-2124.266357,-153.122070,4041.195801
-311.082031,177.530273,-1117.704102,-2345.975342,-4881.453613,479.217529
-1565.082031,-1694.469727,-696.314209,-4105.787598,-4127.415039,-7.846680
-601.082031,-967.469727,72.381714,-1889.943481,312.844788,1639.117188
757.917969,92.530273,-1143.368896,-3514.168945,-3948.513184,1739.694946
1486.917969,1301.530273,-5324.091309,382.297729,-2095.675049,-5536.122559
345.917969,1687.530273,-4417.451172,656.710693,-4321.863281,-1404.672852
-979.082031,-299.469727,-817.347046,-885.972168,-5707.704102,-2751.854980
-1653.082031,-1446.469727,-3943.462891,-322.024231,-2684.629395,-5834.362305
-1303.082031,-1627.469727,1760.875732,1502.002441,-4220.568848,2124.784180
-83.082031,-747.469727,-51.559570,2616.198242,-4465.985352,-754.255981
1684.917969,1570.530273,-4237.542969,2476.341309,-566.371948,818.409546
1112.917969,1524.530273,-2309.807617,1892.997070,-4849.764648,-943.953003
-186.082031,684.530273,799.713867,-1248.674927,-673.772827,2310.473633
-1354.082031,-832.469727,-1160.214966,-316.111084,-608.015625,4213.564941
-885.082031,-1643.469727,-2177.641602,-723.090149,-2126.568848,1262.913086
434.917969,-250.469727,892.158936,-71.492432,1138.008179,-1434.315186
1503.917969,1045.530273,-1678.217163,-1904.721436,-2256.359863,2207.131348
1640.917969,1697.530273,-2465.719482,1616.635986,-2252.889648,709.191406
661.917969,1210.530273,-609.691162,837.874573,-2009.401978,5649.188965
-1596.082031,-1221.469727,-1941.233765,-979.916443,-6503.043457,2856.169434
-1517.082031,-1680.469727,-1911.651489,631.129272,-2252.156494,1156.939087
-421.082031,-1042.469727,-2543.933838,-133.664062,-1015.710693,2541.460449
904.917969,276.530273,-3556.537354,-2459.598633,-4284.595703,4192.750977
1825.917969,1413.530273,174.294922,1404.739258,-2742.092773,-1859.050781
153.917969,817.530273,-1833.336182,868.372681,-1110.982178,-3582.104004
-1129.082031,-522.469727,-1090.690430,748.379395,-2030.664551,830.976074
-1693.082031,-1537.469727,-3087.948975,4409.175781,40.190063,-1090.604248
-529.082031,-1563.469727,-3144.362793,3034.424316,-1623.479980,2152.828125
1310.917969,775.530273,-1429.654297,3736.009766,-677.387207,-5.272949
1682.917969,1625.530273,-2719.811768,2257.580566,-200.522705,1134.596558
960.917969,1443.530273,-5558.384766,234.523193,473.062744,2263.077637
-405.082031,321.530273,-1751.406860,2188.853516,-4321.750000,2599.942627
-1619.082031,-996.469727,569.295166,2734.862549,-2037.342773,-1954.096191
-746.082031,-1295.469727,-1567.889648,2627.683350,-2121.188965,3969.675781
611.917969,-80.469727,-1078.896484,873.872559,-1590.476074,-703.098633
1570.917969,1197.530273,-514.252197,-143.796814,-4802.554199,-590.678955
1506.917969,1692.530273,-2501.463867,4241.952148,-3661.383789,-1853.410645
-855.082031,-202.469727,-1573.579102,4347.043457,-4920.793457,784.810547
-1653.082031,-1364.469727,2466.789551,-360.842529,-3974.851562,85.651855
-1385.082031,-1504.469727,-2135.985352,-25.210938,-6571.739258,2142.830078
-288.082031,-863.469727,2153.440918,713.550537,1275.535156,-1328.515137
1695.917969,447.530273,-856.730469,-1734.985107,-3025.369629,1618.087036
1215.917969,1546.530273,-802.112305,2233.924561,203.653809,30.440186
-31.082031,660.530273,1018.135254,3092.945068,-2360.962891,1657.580078
-1254.082031,-698.469727,-4181.785156,911.028564,-149.317871,2759.938477
-1691.082031,-1617.469727,-3814.748047,470.896484,-3054.245117,802.787109
200.917969,-413.469727,-599.401367,1273.090332,-640.804688,869.226562
1422.917969,919.530273,855.992188,2606.675293,-456.215820,798.954102
1641.917969,1673.530273,-3569.656250,1504.192871,-1801.701172,389.833008
799.917969,1316.530273,-1593.039062,3004.704102,-3555.732422,821.294922
-1554.082031,125.530273,115.394531,1239.041016,-4123.367188,1825.876953
-1551.082031,-1696.469727,1364.500000,-201.355469,-4172.015625,2069.015625
-570.082031,-1112.469727,167.531250,-111.000000,906.437500,1160.640625
782.917969,121.530273,3178.773438,2134.097656,-3876.804688,-542.382812
1570.917969,1331.530273,734.949219,3626.824219,-1429.912109,-1828.101562
302.917969,948.530273,904.871094,2454.558105,-2129.503906,625.611328
-1021.082031,-411.469727,1333.394531,62.130371,-3436.833984,2116.635742
-1580.082031,-1463.469727,1360.679688,-1033.939941,-3943.651367,189.214844
-1275.082031,-1611.469727,-767.910156,183.832031,-4047.085938,2417.909180
1203.917969,-730.469727,980.815430,2421.660645,-4402.490723,1358.364258
2082.917969,1569.530273,1913.564453,1337.111572,-2150.400879,-321.388672
1081.917969,1509.530273,-1915.583496,-1768.927246,-936.677734,335.742676
-233.082031,485.530273,-29.520508,-1099.273193,-1674.698242,3107.443848
-1386.082031,-865.469727,-2833.166992,-155.344238,-557.729492,3126.538818
-881.082031,-1387.469727,682.158203,281.143799,2106.599609,208.329834
468.917969,-396.469727,-321.743164,-2963.257324,837.544922,1339.090088
1516.917969,1089.530273,744.887207,305.527344,-1736.634766,1493.896118
1438.917969,1703.530273,353.887207,1209.374512,-876.819824,875.943115
-730.082031,1204.530273,-2101.309570,1006.239258,-1415.631836,2220.697754
-1626.082031,-1265.469727,187.847656,261.182861,-3761.696777,180.516602
-1461.082031,-1687.469727,-1649.129150,-1133.804199,-2809.849609,83.855713
-412.082031,-1016.469727,-133.819824,1134.603271,1118.871826,2766.952148
930.917969,314.530273,-739.730469,2447.497559,-1123.448975,-814.387451
1633.917969,1636.530273,1313.838867,865.006531,-1260.747559,570.355225
132.917969,790.530273,819.100098,2175.308838,-3891.100586,1453.055664
-1164.082031,-662.469727,-490.060791,2593.967285,-2395.744141,2867.474609
-1690.082031,-1551.469727,-2076.410400,-936.216309,-2508.812012,1544.504883
130.917969,-1548.469727,1097.135254,2652.694824,-2125.732178,2969.774170
1328.917969,793.530273,1094.886963,51.040405,-3759.938477,2317.552979
