Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1641.825195,-1022.780273,-1571.556152,-3403.886230,-3799.722656,-2707.224609
-1124.825195,-1647.780273,-592.246094,-4399.078125,-511.480469,-3622.144531
948.174805,-51.780273,-3318.353516,-2343.771484,-2097.673828,-5778.083496
133.174805,1585.219727,-2791.625488,-6982.338379,-628.728027,-5350.166992
-1551.825195,-871.780273,-1663.852539,-1017.739502,-4015.730225,-1333.503906
-1160.825195,-1664.780273,1630.101318,-977.329834,-3411.986816,-3784.475586
797.174805,-236.780273,-2178.504395,-3800.287354,-1992.195190,-612.812256
1676.174805,1506.219727,174.317627,-3162.259766,-1349.166992,-3618.761719
-1481.825195,-721.780273,-2157.363281,-2706.299805,-115.959351,-651.339478
-1258.825195,-1696.780273,-3032.274658,-4091.755859,-75.460449,-1465.336914
625.174805,-206.780273,-4073.218994,-3791.516113,-1138.153076,-774.302856
1703.174805,1427.219727,-2779.542969,-1920.448120,2243.380371,-3713.888428
-1385.825195,1304.219727,-1640.513672,-3761.993164,-138.943298,1.072754
-1369.825195,-1693.780273,-2139.100342,-7301.444336,-2086.285645,-4390.884766
480.174805,-558.780273,-4155.049805,1064.593506,-1571.810059,-2664.611816
1702.174805,1314.219727,-3645.377930,-6216.950195,-579.098877,1049.602417
621.174805,1500.219727,-4248.604492,-358.385010,-1543.632324,-1661.873535
-1223.825195,-1690.780273,360.269897,-1623.638184,-1206.441528,-5012.333008
312.174805,-722.780273,81.532715,-2945.598145,-4683.498047,-5556.693359
1684.174805,1287.219727,-2505.403809,-786.458130,-7028.478027,-1663.872192
775.174805,1508.219727,-2944.978516,-1126.281006,412.017578,-0.489014
-1534.825195,-240.780273,-1781.386963,-5674.052734,501.094360,-85.259277
136.174805,-860.780273,1130.454956,-6170.766113,529.813721,-2614.498291
1659.174805,1088.219727,1583.882202,636.456665,-2985.168457,-4415.053711
764.174805,1598.219727,-574.676697,-1524.304443,-1158.777954,-1514.562378
-1026.825195,-73.780273,-2342.109619,-6334.853516,-1846.930542,-2608.374268
-24.825195,-272.780273,-1438.697754,-1189.331787,1976.745117,-1211.875366
1603.174805,958.219727,-3294.910156,-1292.020508,-4074.476074,-2955.758789
1060.174805,1635.219727,-3569.011963,-3918.665527,390.589111,-4594.281250
-651.825195,110.219727,-254.759766,-3236.740967,80.626709,-1660.587891
-201.825195,-1557.780273,-2142.962646,-4470.547852,2703.115234,-2896.082031
1605.174805,814.219727,-1556.894043,-3539.637207,1792.098633,-2733.826416
1152.174805,1669.219727,-1841.485596,-4520.437988,-1853.547119,-6627.635254
-745.825195,268.219727,-156.531799,-1009.343750,-3593.584961,-3094.820068
-1385.825195,-1484.780273,848.435181,-2271.541260,-1938.159912,-1961.777344
1659.174805,660.219727,-1372.730713,-224.397461,-696.308594,3190.214355
1312.174805,1697.219727,-2596.750488,-1719.965820,-3970.646484,-2218.071533
-575.825195,428.219727,351.485840,-4594.066895,658.016602,-591.763184
-1902.825195,-1390.780273,-3479.600586,-440.285156,-403.200195,-2418.447754
1348.174805,-1383.780273,-933.803711,290.636719,-287.925781,-103.971680
1415.174805,1684.219727,-1212.904541,-7609.564453,-1912.707031,-3424.806396
-363.825195,604.219727,1988.614380,-5076.720703,-387.368896,-2979.133057
-1687.825195,-1591.780273,-1017.447632,-3078.795410,-4207.850586,-3751.591309
-691.825195,-1385.780273,-2395.793701,-2749.804443,-3577.200684,592.705078
1501.174805,1686.219727,-3311.933350,-3155.503662,-4513.827148,2117.893066
-253.825195,756.219727,-2742.075684,853.807983,-2394.388672,1491.447021
-1691.825195,-1175.780273,-2693.409180,-2996.660156,-1657.552368,-561.087646
-841.825195,-1185.780273,-3803.620605,-2694.800049,1566.652832,-1743.636230
1488.174805,160.219727,-459.389404,1713.257690,2302.788574,-150.159424
-76.825195,908.219727,-3383.264648,-1197.339233,-1084.077393,-2863.256836
-1621.825195,-1047.780273,-2608.491211,-1762.872314,-3790.803223,-4886.520508
-978.825195,-1603.780273,165.430756,-5043.218750,-5753.412109,-4309.594238
928.174805,-14.780273,258.732422,-2982.354004,-3338.548828,-1298.170166
86.174805,1051.219727,-1745.030151,-1340.642090,-2156.585449,-154.878906
-1572.825195,-1065.780273,-2523.197998,683.692749,-3950.795166,1051.366211
-1104.825195,-1646.780273,-2661.307129,-1856.431396,-7463.758789,624.624634
835.174805,-183.780273,577.284912,-2604.595947,-2689.358887,1247.072632
257.174805,1538.219727,-1376.687500,-2514.774170,-142.324219,5450.236328
-1499.825195,-815.780273,60253.242188,-9564.128906,-57194.171875,24941.457031
-1244.825195,-1378.780273,-4981.169922,-1076.321777,-2257.805420,-3549.562744
676.174805,-337.780273,-1121.255493,-1247.139404,849.978210,-4290.810547
1895.174805,1450.219727,-1148.840088,-2609.867188,-2012.121094,-1744.789307
-1407.825195,-593.780273,-1938.997559,-3601.514648,-3285.716064,-1975.937988
-1909.825195,-1698.780273,-991.420227,-2854.223633,-3525.440674,-1084.759277
607.174805,-517.780273,-3517.037109,1053.702759,-1981.280762,-3875.258301
1705.174805,1361.219727,-3507.309814,-1245.065063,-4238.162598,-2045.008667
-1310.825195,1308.219727,-3995.424072,-1756.352417,-2023.367676,-2089.835205
-1443.825195,-1995.780273,-4221.232422,-1760.313965,1483.379883,1380.265015
353.174805,-780.780273,-5304.161133,-5710.166992,3349.142090,-589.805176
1686.174805,1215.219727,-4105.291992,-1520.833008,-2415.249023,-1001.217407
795.174805,1794.219727,-4136.021484,-3263.662354,-3086.580322,-5127.196289
-1532.825195,-1489.780273,2106.646973,-3856.948242,-3501.813477,190.044556
186.174805,-653.780273,-2039.187378,-1390.968018,-2249.998047,1261.003906
1660.174805,1126.219727,-1760.439087,-4089.377930,-278.459869,-124.088501
661.174805,1559.219727,-3390.106934,-575.537476,1515.507324,976.522217
-1511.825195,-110.780273,-6588.980469,-735.679932,-1540.351318,1896.509644
15.174805,-1049.780273,-3052.031250,-2030.298584,2323.495117,-2454.057861
1621.174805,318.219727,-1430.156250,-2262.640869,4368.753906,-4706.663086
1030.174805,1624.219727,-1768.962036,-793.627319,-3285.483154,-3336.156250
-920.825195,49.219727,-1322.836182,-2602.167236,1021.368347,-7494.791992
-147.825195,-1101.780273,-3328.983154,-5175.260742,-1804.424561,-897.754517
1556.174805,1010.219727,-1563.699463,-3624.596436,-786.569275,-277.236572
1156.174805,1666.219727,2186.933838,-2025.453247,-3802.434082,-755.250732
-777.825195,232.219727,-4604.841309,-2829.051514,1420.867432,-83.284790
-291.825195,-1486.780273,-7049.429199,-312.724243,-1381.677124,739.304932
1629.174805,710.219727,-3969.231934,-3056.226318,2257.357910,-2482.713379
1275.174805,1692.219727,-3302.928711,1503.976929,-2543.069336,-706.084167
-635.825195,396.219727,-2950.513184,-1869.313354,-1634.493408,-4435.204590
-1688.825195,-1396.780273,-4170.273926,-2011.185059,-4741.061035,-2244.482422
1403.174805,538.219727,-1449.448975,-887.254761,-2642.687012,-3715.529053
1384.174805,1694.219727,-2305.691895,-289.607422,-2711.463379,-4872.824707
-462.825195,648.219727,-7748.555176,1812.598145,2860.130127,-3601.039551
-1696.825195,-1326.780273,-4376.358398,-5682.811523,1115.264404,-2545.369141
1270.174805,-1438.780273,-6637.492676,2102.524902,2090.692871,-10410.125977
1462.174805,1666.219727,-14369.585938,-1511.924072,8552.930664,-9069.011719
-169.825195,715.219727,-33776.617188,6460.908203,26507.683594,-24788.232422
-1666.825195,-1225.780273,31849.623047,-14413.365234,-30255.957031,21627.695312
-790.825195,-1518.780273,9304.853516,-6746.274414,-14237.017578,2393.641357
1543.174805,1880.219727,7473.562012,-3189.223145,-11579.027344,1467.862549
-138.825195,1351.219727,2137.841309,-3608.156982,-5052.749023,-764.983154
-1801.825195,-1080.780273,478.039917,-3618.416992,-3726.508057,1286.323730
-955.825195,-1579.780273,3248.256836,852.572754,-7967.481445,-414.115234
1620.174805,48.219727,871.988159,-6737.625977,-7313.917969,-1450.994507
26.174805,1011.219727,-1811.412964,1316.474365,-7401.434570,588.341797
-1566.825195,-942.780273,-804.189331,-2099.748047,-4177.417969,1113.960938
-1083.825195,-1636.780273,-699.782654,-4208.847656,-4070.485840,-628.364319
864.174805,-133.780273,-1499.644775,-3771.995117,-4168.871094,155.915283
212.174805,1154.219727,-579.307373,-3745.354492,-6525.787109,892.148560
-1518.825195,-804.780273,3033.292236,-1631.151855,-3310.693359,-2567.742188
-1202.825195,-1780.780273,-5020.014160,-3892.534668,-4090.217285,-738.852051
618.174805,-313.780273,-1906.156006,-2904.138184,-5028.494629,497.374756
378.174805,1473.219727,1280.990967,-5285.105469,-4550.541016,812.995605
-1436.825195,-641.780273,-3283.003418,-1791.725708,-3880.494873,-2189.972656
-1298.825195,-1675.780273,-3285.967773,-4217.883789,-606.117188,-2994.722168
568.174805,-479.780273,-50.330627,-2209.910400,-2407.752930,421.778687
1693.174805,1428.219727,-3606.652344,-1861.929688,-2888.879883,-1893.015625
-1433.825195,-499.780273,68.099426,-4209.123535,-8221.163086,-5954.224609
-1418.825195,-1693.780273,-452.082397,-2150.941406,-4392.196289,-3286.289795
400.174805,-403.780273,-2346.502930,-3522.869873,-4634.837402,-920.687012
1688.174805,1290.219727,-1704.510010,-2633.084961,-2632.567383,447.242676
-1216.825195,1460.219727,1566.834839,839.414490,-3610.721680,1057.187134
-1499.825195,-1486.780273,-1953.057739,-6657.102539,-4482.397461,-934.299805
233.174805,-751.780273,-775.164551,-5133.319824,-739.381592,-1913.088135
1680.174805,1158.219727,446.466003,-3639.178223,685.301514,-1657.740601
805.174805,1542.219727,-2109.977539,-5679.017578,-1054.782471,-587.884155
-1590.825195,-1549.780273,-6383.775879,-1714.838745,-3921.365723,-2042.926758
72.174805,-906.780273,359.945190,-5498.214844,-1847.822266,-362.941071
1636.174805,1022.219727,1729.706421,-2985.201172,287.385193,-1023.712891
993.174805,1611.219727,-8191.686523,-3077.986328,-1224.084351,643.126221
-1641.825195,13.219727,-5664.325195,-2700.731445,-5814.769531,-1958.309448
-104.825195,-1056.780273,-613.818237,-39.638489,-3021.606445,-1063.168945
1528.174805,878.219727,-3182.020508,-3010.851807,-5032.490234,-3419.689941
1220.174805,1644.219727,2789.275635,-2030.851074,-4554.736328,-2261.906738
-819.825195,172.219727,1624.435547,-6183.103516,-2966.988525,-1147.263306
-274.825195,-1091.780273,-3311.252441,-4258.862793,-4281.667969,1684.484619
1401.174805,750.219727,263.717010,-3771.661865,-5719.127441,-2673.807373
1234.174805,1677.219727,-1917.882202,-3384.347168,782.906494,-4479.738770
-672.825195,353.219727,5.652161,-3955.819336,451.293457,-1530.998169
-664.825195,-1439.780273,-1453.104980,-740.885986,-2404.335938,-2369.263916
1413.174805,591.219727,-2418.520996,-4227.238281,-4955.656250,-3637.136719
1357.174805,1564.219727,-5994.246094,-4294.565918,-1295.362305,-3311.334473
-522.825195,511.219727,-2740.370605,-3066.376953,-4389.973633,-2354.085938
-2009.825195,-1349.780273,-481.756592,-469.455811,-1846.547363,-2664.589600
1308.174805,288.219727,-642.894653,-7557.031250,-3553.667480,-1370.435913
1456.174805,1687.219727,-2746.458496,-2366.690430,714.793884,-4936.459473
-345.825195,664.219727,-3414.562500,-3048.102295,-1980.171021,-1582.942139
-1676.825195,-1246.780273,-4173.506348,1087.506836,1696.183472,-5409.433105
1174.174805,-1488.780273,-3869.949219,-3774.138672,-4481.890137,-1912.758545
1531.174805,1665.219727,75.578857,-3842.587402,-3474.858887,-4421.674805
-190.825195,846.219727,-1806.873535,90.189819,-6667.539062,-1359.612305
-1669.825195,-1124.780273,-6558.960938,-6685.158203,-3285.244141,-3025.856445
-284.825195,-1577.780273,-2205.545410,-4351.840332,-4893.562500,912.120117
1601.174805,1617.219727,-674.714844,-4273.318359,-5829.589844,-1214.875000
-7.825195,962.219727,-1315.750000,-4848.137695,-5079.773438,1857.574219
-1596.825195,-958.780273,-1769.861816,-4787.584961,-5039.867188,-793.855957
-1046.825195,-1615.780273,-4748.052734,-6818.461914,-4495.704590,-910.323730
1647.174805,416.219727,-3693.203369,-7694.564453,-205.361328,-5347.244629
169.174805,1106.219727,-4402.411133,-426.439209,-4990.413574,-39.373047
-1534.825195,-856.780273,-6969.369141,-5904.307617,-6421.191895,-1458.440430
-1163.825195,-1163.780273,-5414.037109,-5086.004883,-2625.972168,-4654.361328
807.174805,-254.780273,-3327.310547,-6009.505371,-4197.812500,-907.981934
335.174805,1233.219727,-857.952881,-6186.240723,-6787.353516,-2827.414551
-1449.825195,-696.780273,-846.642700,-4663.711914,-5932.933594,-3070.052490
-1028.825195,-1692.780273,-2915.302490,-3858.116943,-4114.424805,-2058.908936
620.174805,-430.780273,-3153.095215,-7218.529297,-6324.119141,2.530273
493.174805,1408.219727,-5748.567383,-8493.591797,-4666.282715,-4753.643555
-1664.825195,-537.780273,-5757.730469,-10322.020508,-8811.964844,-2046.569336
-1385.825195,-1697.780273,-4461.729492,-10723.367188,-7960.917480,-6975.447266
449.174805,-608.780273,-7427.606445,-7053.776367,-9068.071289,-5214.989258
1700.174805,1314.219727,-6590.656250,-13379.335938,-10278.635742,-6219.391113
-1259.825195,-366.780273,-7705.391113,-14262.662109,-13225.400391,-7550.158691
-1476.825195,-1680.780273,-6491.741699,-26405.363281,-18075.228516,-12864.810547
276.174805,-745.780273,20777.179688,81245.843750,65374.843750,57004.492188
1685.174805,1196.219727,2369.012207,10616.683594,7533.700195,8715.425781
-1150.825195,1521.219727,-1237.014893,1183.822754,6485.683105,4310.819336
-1555.825195,-1665.780273,-2391.081543,327.461304,299.460449,516.202820
118.174805,-910.780273,-4108.561523,-1331.684082,-695.454102,1314.488037
1621.174805,1072.219727,-4136.608398,-8165.473633,-4284.513184,-443.192871
967.174805,1588.219727,-2159.703613,-3677.093262,-5018.555664,-2577.854004
-1611.825195,-1598.780273,-7227.127930,-3605.985107,-3989.830811,-1765.810669
-63.825195,-1031.780273,-2837.341797,-4501.254883,-6772.503906,1818.150024
1581.174805,414.219727,-4909.265625,-4726.039062,-7584.728516,-451.113464
1094.174805,1706.219727,-1042.515381,-5695.047363,-3179.268311,-2341.382080
-1659.825195,135.219727,-1206.436768,-5311.451660,-2878.057861,-5312.891602
-215.825195,-2001.780273,-8468.604492,-5137.180176,-6653.526367,-4527.026367
1514.174805,788.219727,-6799.500977,-6127.436035,-5011.144531,-2311.625488
1222.174805,1664.219727,-4705.194336,-7454.245117,-9031.501953,-446.449829
-710.825195,305.219727,-8082.374512,-4610.502441,-6762.347656,-2352.448242
-395.825195,-1273.780273,-5475.422852,-7982.662598,-8801.759766,-3282.629883
1435.174805,625.219727,-4434.349609,-10179.577148,-7016.723633,-1026.535400
1334.174805,1700.219727,-5761.885254,-9897.751953,-9190.750000,-1012.424561
-553.825195,466.219727,-4403.756836,-6588.070801,-8439.457031,1047.914917
-558.825195,-1389.780273,-4062.773926,-9360.601562,-9796.762695,-5713.716797
1333.174805,469.219727,-4309.687500,-10847.873047,-11116.376953,-4252.751465
1409.174805,1702.219727,-10499.091797,-9164.545898,-14058.560547,-6082.351074
-367.825195,640.219727,-9245.000000,-17235.945312,-13820.580078,-3669.329102
-1682.825195,-1264.780273,-8730.892578,-15051.271484,-15274.251953,-5849.312500
1226.174805,300.219727,-7305.333984,-13280.369141,-13700.941406,-5228.251953
1505.174805,1671.219727,-12171.475586,-18000.335938,-17239.261719,-8538.408203
-297.825195,786.219727,-11279.738281,-18735.976562,-20171.382812,-4116.820312
-1657.825195,-1155.780273,-13279.265625,-19509.335938,-26826.816406,-3727.642578
1084.174805,-1547.780273,-9837.921875,-22529.539062,-23282.294922,-7550.603516
1584.174805,1644.219727,-13908.410156,-20720.664062,-25646.796875,-9243.567383
-41.825195,930.219727,-17607.183594,-26951.757812,-28247.734375,-8828.180664
-1609.825195,-1019.780273,-19317.957031,-32376.033203,-40190.531250,-11673.570312
-1016.825195,-1612.780273,-23339.671875,-44075.523438,-46170.648438,-18968.843750
1640.174805,1599.219727,-34394.742188,-56705.304688,-58905.312500,-22810.347656
116.174805,1073.219727,-38900.203125,-82069.593750,-82905.875000,-34583.886719
-1544.825195,-887.780273,-69379.984375,-147321.468750,-151274.546875,-56214.890625
-1113.825195,-1651.780273,-308960.937500,-627466.125000,-653646.625000,-250967.187500
1684.174805,-207.780273,125718.156250,266418.531250,281532.375000,106996.296875
280.174805,1201.219727,53487.914062,109275.390625,114007.859375,39722.273438
-1473.825195,-739.780273,34695.210938,73037.875000,72872.453125,27004.824219
-1058.825195,-1688.780273,20998.160156,54376.898438,51747.984375,19454.925781
655.174805,-375.780273,20150.511719,35874.851562,41627.031250,18117.693359
444.174805,1306.219727,12933.713867,31116.330078,33053.000000,9893.688477
-1363.825195,-585.780273,12308.357422,30521.718750,31737.410156,12648.105469
-1358.825195,-1685.780273,10957.077148,24139.261719,24504.486328,15347.128906
491.174805,-577.780273,7386.692383,22663.761719,22141.140625,10173.922852
614.174805,1336.219727,7721.000000,19690.000000,22215.000000,10150.000000
-1295.825195,-430.780273,6076.752930,13528.020508,22316.714844,6728.608398
-1449.825195,-1872.780273,5400.719727,20077.859375,17436.650391,5415.125000
330.174805,-699.780273,5817.042480,16310.313477,14447.399414,5369.761230
1585.174805,1219.219727,6790.336914,15955.369141,9983.279297,6443.645508
-1172.825195,-254.780273,5960.022949,11474.136719,12911.734375,3793.648438
-1540.825195,-1341.780273,4513.073242,10530.126953,12800.634766,5262.071289
165.174805,-848.780273,6657.587891,7535.441406,10789.601562,4004.305664
1664.174805,1108.219727,3194.408203,9871.750000,9297.121094,5757.279297
-1046.825195,1578.219727,1612.644531,12568.562500,12810.546875,5185.503906
-1596.825195,-1620.780273,4161.421875,8360.937500,12713.062500,1345.039062
-8.825195,-984.780273,3112.917969,7993.054688,11004.625000,1028.519531
1715.174805,968.219727,257.798828,7802.683594,4271.113281,3449.715820
1056.174805,1642.219727,245.736328,8920.625000,5960.972656,4001.106445
-1650.825195,-1385.780273,4574.204102,10817.562500,9943.691406,5748.093750
-356.825195,-1128.780273,1938.156250,10077.896484,8904.994141,3618.963623
1529.174805,826.219727,247.188477,4986.665039,5741.664062,1765.934570
1201.174805,1681.219727,6302.695312,3957.543945,7677.180664,2905.895752
-1682.825195,265.219727,-64.322266,6113.436523,3952.009766,5832.815430
-351.825195,-1248.780273,1459.978516,8188.187500,6632.648438,3870.287109
1446.174805,661.219727,-849.415527,7280.820312,9985.338867,4222.166016
1289.174805,1683.219727,-434.981445,6606.440918,7020.818848,1865.738281
-825.825195,432.219727,3092.286377,7605.216797,6686.375488,385.305176
-512.825195,-1535.780273,3470.794678,6721.341309,6782.097656,3119.365234
1344.174805,510.219727,-2838.265137,8543.906250,7084.847656,3313.935547
1429.174805,1701.219727,-698.658203,6645.301270,6115.740723,-339.262207
-436.825195,587.219727,3005.021729,4637.227539,4267.278809,-995.125122
-672.825195,-1304.780273,3172.840332,6123.159180,2057.382080,2938.230469
1248.174805,360.219727,-2698.197266,5027.052246,2796.872314,-2782.709473
1499.174805,1688.219727,627.708984,918.190430,8708.515625,2849.757080
-274.825195,747.219727,-294.893311,2885.454102,2810.515869,-1238.583008
-1746.825195,-1196.780273,-672.587402,6045.624512,3765.740479,331.541382
1143.174805,177.219727,498.493652,5209.118652,6126.793945,-1333.765259
1559.174805,1665.219727,1236.174927,6473.586914,7319.057617,1524.171997
-102.825195,893.219727,1739.352783,4129.681152,5115.431641,-757.330200
-1627.825195,-1068.780273,-2357.535400,4915.473145,7405.832031,1401.615479
961.174805,-1671.780273,606.374268,2708.090820,7624.605469,-2.126953
1629.174805,1615.219727,217.965881,3805.132324,9606.194336,-19.517334
66.174805,1026.219727,2246.312256,6310.300781,4814.841797,-1078.899414
-1574.825195,-960.780273,580.669434,4305.756836,5433.825195,-4995.418457
-1086.825195,-1645.780273,-4649.549805,1376.876221,4150.515625,768.711060
1676.174805,1536.219727,-2221.020508,1835.848511,4886.678711,1072.223267
209.174805,1122.219727,-706.282227,4206.999023,2910.956055,-1718.500488
-1510.825195,-782.780273,-4636.768555,5764.440918,8423.412109,-2182.011475
-1275.825195,-1665.780273,2335.978027,4174.849121,3084.453125,1418.686523
1697.174805,-329.780273,144.153625,5805.977051,1881.428223,1655.653931
417.174805,1288.219727,-121.034668,1353.460938,4326.346680,4887.816406
-1408.825195,-605.780273,-1907.741211,4832.441406,5473.244141,754.349609
-1346.825195,-1699.780273,2118.963379,2097.670898,7309.003906,-2135.422363
534.174805,-494.780273,-2780.619629,4531.727051,3459.824219,-1458.817871
549.174805,1386.219727,-4082.497070,2612.821777,1268.221680,4272.569824
-1319.825195,-463.780273,130.069336,-540.222412,1829.114258,2910.070801
-1449.825195,-1758.780273,-2787.843262,4186.006348,6040.317871,1446.565186
377.174805,-654.780273,-683.521729,5195.343750,4613.785645,-5525.877930
726.174805,1252.219727,-2276.428711,4398.159180,5326.658691,-1103.794067
-1192.825195,-292.780273,672.411743,2788.467041,2933.346436,-3065.994629
-1513.825195,-1735.780273,1226.942139,2691.506104,4957.249023,-1326.604492
311.174805,-814.780273,-1821.090210,3004.607666,1774.670410,-5331.890625
1665.174805,1139.219727,-4496.347656,3140.275879,2304.536865,-4684.895020
-1103.825195,-126.780273,-1033.491699,4755.201660,1786.728760,-3746.888184
-1559.825195,-1636.780273,-3898.260742,4248.891602,2660.102051,3001.657959
53.174805,-936.780273,-3441.403320,820.099365,3943.367676,116.718506
1619.174805,1032.219727,-1742.076904,6082.624023,7116.310059,-6089.789062
-548.825195,1621.219727,-4635.411133,5503.533203,4860.896484,-5685.620605
-1642.825195,-1586.780273,-9226.767578,8619.508789,2774.503418,-6777.035156
-132.825195,-1267.780273,-14603.359375,8858.145508,3825.964111,-13376.082031
1557.174805,858.219727,-38111.785156,19144.222656,8470.266602,-41646.285156
1060.174805,1663.219727,56422.113281,-22495.568359,-4933.357422,59902.093750
-1689.825195,-1517.780273,15795.455078,-4519.584473,1269.541016,17236.136719
-290.825195,-1156.780273,10004.753906,-1559.173584,59.263794,12822.564453
1521.174805,706.219727,7873.814941,-2626.278809,2988.903076,9069.067383
1299.174805,1687.219727,5870.892578,-542.041626,4074.558105,9420.336914
-1689.825195,276.219727,6395.666992,319.771118,4665.072754,6844.858398
-1158.825195,-1321.780273,2539.752930,-126.663269,4461.119141,6484.832520
1380.174805,544.219727,2254.072754,3645.905029,3549.207031,5931.430664
1385.174805,1696.219727,3425.268066,4586.841797,2415.758545,4133.825684
-480.825195,544.219727,-188.914917,290.635010,2819.131348,1070.445679
-630.825195,-1524.780273,3281.151611,-811.656738,-777.098083,3427.506104
1284.174805,392.219727,2919.121094,2852.576172,-2183.829834,3799.248535
1481.174805,1683.219727,-667.725342,300.139526,1333.709473,3519.665527
-324.825195,711.219727,-822.771545,-485.900391,2419.397949,3498.120117
-786.825195,-1229.780273,3963.506348,3633.011475,879.327515,1937.898193
1157.174805,141.219727,740.605530,-1362.510742,2977.563477,3806.904297
1548.174805,1670.219727,-2363.315918,4296.508301,4516.154297,7626.977051
-139.825195,860.219727,394.701813,2310.578369,5162.166504,3196.991455
-1634.825195,-1093.780273,2177.947266,-379.080933,5965.958984,-515.594482
804.174805,58.219727,1316.354980,4566.125977,4534.878906,4172.515625
1619.174805,1622.219727,2760.196045,3339.248047,2207.880859,4682.804199
18.174805,989.219727,-109.286011,1078.701660,4949.586914,6751.220215
-1593.825195,-821.780273,1745.477661,-2065.729980,4756.339844,620.878662
886.174805,-1640.780273,525.806641,-1050.780151,4286.127930,1194.372192
1653.174805,1553.219727,1417.499023,1472.792603,775.537476,-1088.379517
196.174805,1134.219727,331.248657,-3627.488770,-978.377991,4963.505859
-1530.825195,-810.780273,2487.272949,2423.862061,363.071533,560.262939
-1181.825195,-1668.780273,-1039.946777,2211.896484,5618.928223,2673.333008
1686.174805,1479.219727,-4543.770508,1653.366333,-876.447998,-86.621460
358.174805,1246.219727,1758.282471,3026.026367,1963.201660,776.803345
-1442.825195,-663.780273,-144.223633,3644.805176,502.018311,4213.477539
-1310.825195,-1692.780273,3014.935547,1341.116455,3812.425781,4783.642090
1733.174805,-335.780273,-2539.944336,2100.001465,5588.657227,-208.608032
534.174805,1361.219727,192.265381,2439.439453,5683.428711,-3170.210938
-1340.825195,-515.780273,-1081.156616,-2687.527588,-1226.447388,-4265.353027
-1408.825195,-1652.780273,919.260742,1370.137695,1665.866455,-1576.564697
425.174805,-609.780273,-1856.535156,7534.208496,1074.094727,37.889893
680.174805,1450.219727,-42663.078125,31997.171875,-8199.731445,-57003.882812
-1241.825195,-346.780273,1264.578369,-771.531738,4029.628906,3968.769531
-1498.825195,-1645.780273,3842.114258,274.670166,2181.770508,4967.029785
311.174805,-767.780273,2705.087402,807.338013,2142.514893,4448.362793
835.174805,1185.219727,2672.546631,285.635742,3546.438477,-231.837158
-1113.825195,-175.780273,1902.931396,-978.364624,3820.022949,3681.509521
-2009.825195,-1646.780273,1953.380737,-3147.867676,-2808.552246,491.508698
