Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1802.679688,1331.741211,0.000000,0,0.000000,0
1653.679688,1705.741211,2860.322266,2412.959717,840.977661,321.618958
1348.679688,1665.741211,486.060425,216.320740,1278.426514,-2607.056396
819.679688,1110.741211,4889.786133,412.200470,3084.554443,512.612549
-525.320312,493.741211,1380.113770,-355.695251,1542.579834,-2529.437256
-1126.320312,-830.258789,-543.548157,-345.651489,813.353149,-1095.832520
-1533.320312,-1362.258789,3446.654297,2876.406494,5723.924805,1224.570068
-1691.320312,-1658.258789,4022.351562,410.754974,2545.348145,-2141.878662
-1574.320312,-1651.258789,3766.581299,-85.368774,938.943359,4860.059570
-593.320312,-896.258789,784.346313,1237.084839,1758.862427,-2743.686035
159.679688,-255.258789,1480.534668,-634.250977,1747.057373,-336.158752
756.679688,429.741211,3447.896973,-2003.204102,4505.382812,-1464.298828
1304.679688,1195.741211,786.139893,-143.256104,858.689514,-2148.344971
1682.679688,1502.741211,4359.914062,915.230896,2720.856689,2529.225586
1445.679688,1607.741211,-1298.696045,1275.243652,6951.290039,-4182.809570
884.679688,1234.741211,2127.187256,49.043732,4351.461426,5878.463867
337.679688,671.741211,4544.153320,199.877319,2716.759766,-3065.474854
-356.320312,-26.258789,2605.634277,-2494.896484,1725.230469,2146.814209
-1460.320312,-1244.258789,310.431946,299.305206,2948.101562,3576.949219
-1835.320312,-1607.258789,2483.744141,-1282.387207,3482.272949,1474.379883
-1492.320312,-1694.258789,4225.400391,-535.416138,2868.064453,1771.050903
-1291.320312,-1485.258789,3804.772705,-1012.602661,-1811.280518,-829.883789
-80.320312,-1043.258789,-263.688782,1440.379395,763.890747,1163.628662
547.679688,261.741211,2148.224121,-929.777344,-1336.367920,1338.683960
1191.679688,915.741211,2853.461914,-341.274170,1447.729492,1463.549194
1571.679688,1401.741211,999.911133,-4405.773438,4262.406250,-1581.405273
1687.679688,1668.741211,2661.122070,-286.276978,516.819519,-1004.428955
1108.679688,1340.741211,894.805298,-366.544250,1938.793457,2070.224854
489.679688,892.741211,3496.060059,313.498077,-686.992676,948.331665
-192.320312,152.741211,1999.037964,-2624.667969,2695.779297,-809.182129
-808.320312,-535.258789,2437.109375,-1365.816650,1588.163574,2034.672852
-1654.320312,-1126.258789,-3174.467041,-7713.321289,5573.115723,3057.776855
-1673.320312,-1698.258789,8276.504883,14577.166016,-4469.536621,-13531.117188
-1385.320312,-1568.258789,5230.870117,6805.208008,-185.151855,-6331.923828
-897.320312,-1178.258789,5189.650391,1035.489502,3676.416748,-398.965393
-250.320312,-594.258789,4693.089844,-1145.354492,2895.997559,-1247.973877
1080.679688,765.741211,2850.645264,3115.315918,2056.821045,-802.908875
1498.679688,1305.741211,1197.467651,-2224.985107,2946.361816,-2135.791016
1689.679688,1569.741211,3187.756836,987.183716,3105.886230,-4969.995605
1590.679688,1687.741211,5186.568848,1824.853271,2948.209473,568.348572
662.679688,1444.741211,4052.180908,-2269.238281,2010.079468,-3324.871826
-24.320312,324.741211,2565.163574,1483.178711,3179.067871,-1462.555420
-939.320312,-366.258789,2987.753418,502.769775,3049.724854,-6170.076660
-1254.320312,-991.258789,502.455994,715.911377,2010.415527,847.490295
-1608.320312,-1453.258789,5008.077148,1139.025757,1843.105957,860.183472
-1478.320312,-1732.258789,2856.415527,1737.867920,2399.781738,-1336.298340
-1028.320312,-1292.258789,2405.862793,280.148163,3393.920898,2708.400146
-412.320312,-739.258789,5196.020508,-44.443237,1548.703247,-2990.665039
276.679688,-62.258789,2273.379883,-2923.012207,871.252502,-1452.802490
1323.679688,297.741211,5748.629883,1833.286133,3144.019531,-3221.148926
1654.679688,1586.741211,2733.584229,3990.386230,1385.050781,478.492188
1652.679688,1699.741211,1286.561768,991.639282,5869.296875,-3081.112305
1342.679688,1979.741211,3834.596436,-1358.167236,1087.870361,1356.857910
838.679688,1106.741211,1865.412842,-4158.226562,4193.408203,-1299.116943
-542.320312,-196.258789,205.184906,1684.308472,1922.834229,-12.075134
-1140.320312,-852.258789,5519.694824,943.533813,27.360382,1844.394409
-1547.320312,-1362.258789,3621.213867,2476.560059,6946.609375,-4363.249023
-1699.320312,-1652.258789,6490.388672,-1175.667969,3538.578613,-1845.046631
-1159.320312,-1640.258789,4502.646484,499.805786,5790.569336,-1462.547729
-540.320312,-896.258789,3590.276855,-109.306030,6230.518555,-3183.535156
130.679688,-235.258789,6891.257812,-2513.683838,3846.567627,-1824.371704
773.679688,361.741211,5506.121582,-658.145325,7823.700195,261.908020
1316.679688,1065.741211,7077.254883,1189.569824,4878.401367,-656.951294
1685.679688,1660.741211,3628.862305,1040.600098,4205.969727,746.851257
1439.679688,1600.741211,6762.972168,2713.929688,3806.776123,-2119.069824
1003.679688,1223.741211,6216.526367,-2008.229248,2852.933594,-459.831421
311.679688,658.741211,6355.383789,-200.440430,7635.402832,-3600.690430
-1035.320312,-37.258789,6200.661621,-403.198242,1184.382812,-536.073364
-1476.320312,-1268.258789,3683.055176,-1866.794434,8926.880859,-3433.504883
-1664.320312,-1603.258789,5244.707520,2556.837646,5810.145508,-2883.221191
-1617.320312,-1686.258789,8928.206055,2082.704102,9840.773438,622.142822
-1277.320312,-1484.258789,10352.048828,1650.016602,7213.215820,1230.394409
-59.320312,-404.258789,10687.123047,182.994019,4431.568359,1820.483643
619.679688,269.741211,10058.667969,-2524.758301,11271.210938,-3882.477051
1215.679688,925.741211,10249.103516,-1191.393677,8799.653320,-1173.881104
1585.679688,1414.741211,9238.945312,-836.923218,14969.951172,-4001.298340
1523.679688,1632.741211,17471.273438,716.432861,12279.376953,-8369.583984
651.679688,1333.741211,19368.345703,1524.519531,18370.968750,-4883.674805
479.679688,803.741211,20374.253906,-103.829834,24291.642578,-5014.190918
-206.320312,210.741211,25664.937500,-43.513672,25605.302734,-7998.882812
-854.320312,-551.258789,41549.304688,35.889160,41001.804688,-10531.247070
-1654.320312,-1550.258789,75863.140625,-878.697266,73504.304688,-20355.332031
-1654.320312,-1690.258789,849756.187500,-902.000000,820131.000000,-213363.843750
-1386.320312,-1552.258789,-90522.500000,4307.998047,-89934.343750,25026.771484
-839.320312,-1002.258789,-44891.070312,-2491.506836,-41574.894531,7775.241699
462.679688,-411.258789,-25663.146484,-437.495117,-26515.449219,7220.174316
1076.679688,647.741211,-20788.000000,2494.599365,-21005.765625,3996.668945
1509.679688,1326.741211,-17393.785156,1904.228516,-17230.732422,5155.486328
1699.679688,1643.741211,-10283.920898,615.779785,-11133.822266,3152.728027
1595.679688,1677.741211,-12479.699219,-1498.573242,-14391.387695,5767.197266
709.679688,968.741211,-8905.394531,147.730225,-8767.460938,2675.029297
-30.320312,306.741211,-9426.533203,-2882.441406,-12030.936523,3382.629150
-788.320312,-383.258789,-9292.023438,562.870728,-6897.895508,1764.672119
-1274.320312,-1081.258789,-6009.689453,1244.090210,-7109.850586,1527.371094
