Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-415.543945,-1370.851562,0.000000,0,0.000000,0
1658.456055,926.148438,-1998.647095,-228.170044,-1680.164062,439.449585
168.456055,1326.148438,-6742.952148,-1285.660156,-2419.876465,-74.359650
-1542.543945,-1120.851562,1401.280640,-2217.912842,-276.902893,1462.545776
2084.456055,-1161.851562,-972.412415,2189.536133,-1130.966797,2778.854492
-305.543945,957.148438,-2335.380859,346.409546,-4554.031250,59.441650
-1613.543945,-1429.851562,840.028564,-1364.945557,-650.601501,-1642.137939
618.456055,-704.851562,-2459.777832,122.076599,-3159.149902,-371.416382
1525.456055,1684.148438,-4625.415039,328.766144,-3056.468262,3723.561523
-1397.543945,-1652.851562,-1862.045288,-2598.948242,-514.933594,-3592.422119
1072.456055,-147.851562,-2434.516846,2703.027588,-260.401978,3410.608887
1127.456055,1701.148438,-1819.312256,989.216187,-1071.512939,-1492.117188
-1268.543945,-26.851562,-4264.854004,4165.374023,-2061.308594,-6785.884766
1424.456055,-1681.851562,43923.164062,-65349.726562,-41695.382812,66653.500000
808.456055,1654.148438,1394.702148,-4955.783203,-261.039062,11322.193359
-1551.543945,-540.851562,920.423218,-2072.235596,-2496.390625,2008.745239
-567.543945,-1559.851562,-3356.391113,211.749817,-4033.354004,4899.075684
1644.456055,794.148438,-351.080933,-326.351318,-2287.858643,5898.230469
-1685.543945,-1016.851562,-449.814270,3655.781006,-569.754028,-3152.407471
-42.543945,-1279.851562,-305.975830,391.509521,-3996.514648,1418.069214
1700.456055,1215.148438,-729.596069,-2469.399902,-1409.383667,1190.466675
-222.543945,1088.148438,1791.899048,-3909.249023,283.734375,-1542.495361
469.456055,-1387.851562,-3497.801758,-2797.172852,-4925.183594,1864.342529
1589.456055,743.148438,-4755.193359,-2075.975098,-445.381592,1824.042236
-723.543945,622.148438,2911.235840,1782.762451,-3585.215820,-792.784241
-1467.543945,-1615.851562,667.444763,1847.368286,-12.791870,2521.983154
968.456055,-566.851562,-2539.523193,-2855.783691,-1726.445435,-2719.592529
-1079.543945,142.148438,-1856.882324,1810.092285,-2966.577881,-640.813232
-1149.543945,-1684.851562,-1144.921997,-2708.581055,-794.758911,-3710.455566
1334.456055,132.148438,-5428.925293,-22.439575,-5588.894043,-1527.375244
941.456055,1360.148438,697.328003,-399.134766,-4269.639648,-240.860596
-705.543945,-396.851562,-153.757385,-1745.258545,-1779.772461,-1659.232788
1587.456055,629.148438,694.002563,1147.713623,-2982.336426,-2953.636963
455.456055,1716.148438,379.259277,2522.287109,-3639.857666,-813.250427
-1658.543945,-893.851562,-1005.897339,-2311.063965,-2821.136230,-1226.186279
-205.543945,-1375.851562,-4669.541504,335.319458,2029.074951,-4009.125488
-73.543945,1307.148438,-865.072815,11.398315,995.691528,1516.660522
-1669.543945,-1291.851562,-2523.543457,-1175.781250,-4922.167480,-891.440735
322.456055,-1005.851562,1654.158569,-1589.035645,-2475.129395,-766.613403
1648.456055,1444.148438,-1803.593018,119.500183,-9899.083984,1885.967041
-1531.543945,778.148438,-1325.500732,-1545.461060,-4572.362793,-2705.146973
810.456055,-543.851562,-1507.340942,946.311829,-2340.389893,1009.127686
1421.456055,1595.148438,-523.767822,481.939697,-2107.394775,756.042480
-1038.543945,277.148438,-2396.441162,3147.406982,-4101.195312,-2204.480713
-1252.543945,-1685.851562,-2751.490234,-727.046875,-961.570312,936.400391
1071.456055,1685.148438,-1335.565430,1133.588379,-1432.005371,2.649048
-1401.543945,-89.851562,-1473.508423,-396.229004,-5362.104004,-2426.878418
-856.543945,-1645.851562,-4284.529297,-1397.612061,-2686.308350,-2993.182617
