Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1416.133789,1676.039062,0.000000,0,0.000000,0
-155.133789,-1538.960938,1336.737061,184.034058,580.497437,-2180.074951
1557.866211,1369.039062,3501.813721,3842.395752,1675.581665,-2725.936279
-1327.133789,227.039062,-1454.242798,-561.286804,2299.796387,-1662.179688
1618.866211,-1589.960938,-1529.465332,1684.387573,6232.258789,2105.329590
-1197.133789,382.039062,4078.765625,1982.620605,4023.032959,4913.530762
-396.133789,-1719.960938,-21.845459,189.942627,5384.206055,1083.564941
1698.866211,1130.039062,757.715454,-1515.408447,1235.829590,423.047363
-664.133789,545.039062,-884.599976,-2922.161621,3589.340820,772.364685
1516.866211,1014.039062,1673.737061,-1561.148438,6832.651367,-975.876038
-935.133789,714.039062,565.759583,1508.072998,1153.126953,-2781.440918
-794.133789,-1687.960938,-1067.399902,-306.967285,6458.130859,-2845.235596
1695.866211,738.039062,353.414551,-1038.722656,3844.683594,-3539.166016
-928.133789,862.039062,2210.931396,717.333984,3375.107422,-2207.353027
1684.866211,697.039062,31.554077,-87.485352,3411.597168,-3394.496582
-651.133789,1501.039062,1222.263428,-2030.435303,3872.570312,-2972.790527
-1079.133789,-1676.960938,410.559082,-1979.158691,2470.286621,286.064819
1654.866211,563.039062,-455.386719,-628.458984,348.590820,1987.848389
-1216.133789,-1643.960938,1558.267334,-2389.525146,1714.064941,-1184.956787
1458.866211,401.039062,591.909668,799.198730,2837.244873,1207.375488
-318.133789,1267.039062,301.033936,-5252.261719,1531.928955,-1452.557861
-1325.133789,-1563.960938,-1944.815063,-3548.759521,3003.249023,-1648.421387
343.866211,248.039062,2490.150879,-6284.708984,6399.590820,-1655.069214
-1419.133789,-1526.960938,1645.555176,-632.370728,6443.156250,-643.838623
1481.866211,-81.960938,2359.747559,-1430.553589,4420.218750,3685.770264
4.866211,1460.039062,-1955.958496,1342.548828,1816.512695,-241.332764
-1511.133789,-1448.960938,-2602.431396,-907.115479,5178.932129,1647.058838
181.866211,1626.039062,2323.340576,-1629.347900,555.946777,-4688.852539
-1572.133789,-1346.960938,2999.489014,306.806519,3718.726318,-3334.556885
1287.866211,-274.960938,1177.825439,485.293335,1674.464355,-5360.136719
343.866211,1604.039062,425.680206,-3303.282715,5242.817871,-1141.898193
1167.866211,-1254.960938,504.997314,-631.878296,4749.619141,-1219.766846
513.866211,1652.039062,-3467.822266,-5657.518066,6855.951172,-6385.986328
-1675.133789,-1105.960938,-2215.623535,-4334.153809,3091.219238,-1416.058350
1037.866211,-605.960938,2923.567871,-508.261902,3292.566406,-1678.845215
675.866211,1684.039062,3156.406006,-3446.243164,2714.426270,-4557.863770
902.866211,-793.960938,3025.287598,-2167.666504,1789.853760,-3798.572266
828.866211,1695.039062,3569.095215,-7371.520508,3307.645508,-2010.497681
-2013.133789,-835.960938,1036.085083,-4361.336426,3388.284180,-4850.856445
754.866211,-908.960938,2813.449463,-10434.974609,3576.838867,-8179.247070
-1694.133789,1760.039062,3796.573730,-6781.395020,10544.537109,-8982.431641
608.866211,-1050.960938,8376.660156,-10132.618164,4903.812988,-7121.208008
1094.866211,1678.039062,9549.735352,-10220.294922,10294.841797,-14879.537109
-1658.133789,-620.960938,12115.500000,-26916.031250,16052.862305,-20279.433594
434.866211,-1181.960938,40143.394531,-65245.785156,36158.171875,-64876.828125
-1615.133789,-353.960938,-62821.765625,94858.210938,-47415.695312,108485.554688
272.866211,-1109.960938,-15256.749023,27856.441406,-13704.316406,27164.417969
1337.866211,1580.039062,-12667.013672,12168.702148,-4068.397217,18952.386719
-1526.133789,-192.960938,-7990.135742,11200.069336,-2395.499512,12864.845703
1432.866211,-1415.960938,-7038.078125,5567.024414,-2028.866211,8246.075195
-1402.133789,-12.960938,-3141.665527,6579.642090,225.037109,10173.438477
-79.133789,-1484.960938,-2092.014648,5766.012695,-63.426270,7723.808594
1526.866211,1414.039062,-5556.204590,6059.951172,707.372559,6071.088867
-1396.133789,-425.960938,-3254.812256,2614.018066,-1079.932861,6336.629395
