Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
704.682617,-1666.980469,0.000000,0,0.000000,0
1253.682617,1679.019531,-2790.708252,-2000.438599,-2884.841553,-494.665894
-1770.317383,-134.980469,-748.099609,-940.002136,-2275.741211,3710.758545
100.682617,-1560.980469,-1997.291870,867.108826,-2305.707275,71.491211
-502.317383,1041.019531,-2369.857666,-2353.851807,-2487.810303,295.966919
-1430.317383,-1587.980469,317.325195,938.959717,-2418.217285,390.856232
1272.682617,-263.980469,-2815.684570,2127.990234,-4009.939941,5669.696289
693.682617,1906.019531,-1683.371460,1504.606812,-3433.149414,1200.310547
-1642.317383,-813.980469,296.979248,1783.676514,-2493.377930,1098.134033
1535.682617,1469.019531,-2917.372314,2611.357666,-5005.705078,5299.806152
-1116.317383,408.019531,575.987061,-987.792358,-4104.242676,3042.877197
-1000.317383,-1692.980469,-1145.514893,-1705.388916,-3431.184082,1266.761230
1630.682617,586.019531,-1178.481445,-341.317078,-3142.282715,-1892.445801
-1639.317383,1367.019531,-969.024170,-1699.207397,-3062.473633,-130.001770
499.682617,-603.980469,-2173.550537,-1120.908203,-4979.905762,134.966919
1119.682617,1721.019531,-915.399780,346.092285,-3742.079590,-988.941101
-1540.317383,-320.980469,-849.463135,1519.022705,-381.069214,-3396.923828
-276.317383,-1503.980469,-1333.683350,2982.905762,-1089.263916,1960.743042
-685.317383,839.019531,-565.992676,-953.510986,-5416.838379,-1819.731323
-1297.317383,-1557.980469,-502.008423,655.622437,-2655.801514,-151.021729
1404.682617,95.019531,-892.015686,334.923859,-1350.573975,-3664.194580
640.682617,1622.019531,-975.416443,-95.577881,931.514526,-4307.166504
420.682617,-977.980469,-802.895325,4512.271484,-1875.660156,-3954.653076
1492.682617,1622.019531,-2660.113037,1719.802490,-5010.192383,-3586.480957
-1251.317383,170.019531,187.294312,2983.736816,-545.899170,-1282.382446
-719.317383,-1656.980469,-4602.869141,3756.900391,-4962.948242,-4474.302734
1675.682617,764.019531,-1492.734619,6421.666992,-5222.069336,-6081.873047
-1567.317383,-1803.980469,-2010.952148,7927.294922,-2411.600098,-8451.808594
1048.682617,-855.980469,-15723.155273,79408.734375,4877.128906,-81903.796875
975.682617,1700.019531,3217.851562,-7734.587891,-1178.322266,8103.986328
-1611.317383,-530.980469,4259.160645,-4396.656250,-4445.385742,4034.998291
1656.682617,-1388.980469,-853.615967,-2870.504639,-6337.907227,2739.906982
-849.317383,301.019531,-2143.449951,-1552.904663,-6217.868164,5536.393555
-1133.317383,-1673.980469,-2607.271973,-147.056885,-4343.072266,3143.981201
1509.682617,281.019531,-299.513916,-4414.844238,-4901.546875,839.710815
316.682617,1524.019531,-1323.663330,-216.561646,-2374.137695,6172.975586
624.682617,-881.980469,1387.600708,-2899.384766,-6822.373047,-1655.421753
1339.682617,1641.019531,146.005981,-2549.823730,-5384.944336,-918.414856
-1364.317383,-19.980469,743.530518,-865.296631,-3319.050293,-58.956207
-568.317383,-1638.980469,1245.038330,-2621.698730,-3971.183594,1126.141724
-389.317383,936.019531,-633.507324,-1973.026123,-5509.247070,3125.348389
-1477.317383,-1701.980469,-1407.180176,3181.654785,-3898.383301,2353.481445
1216.682617,-229.980469,-675.621094,-3013.794678,-2692.107666,5107.379883
800.682617,1686.019531,-410.356750,-1943.762939,-4030.796631,-829.025879
-1656.317383,-705.980469,-3365.799316,-199.714417,-4655.497070,1762.342041
1370.682617,1433.019531,1447.427979,-318.083435,-6564.881836,2585.472656
-1017.317383,483.019531,-1413.117432,-422.896423,-1304.364868,956.203064
-1027.317383,-1688.980469,-1355.912109,-3401.458496,-6263.046875,290.547791
1595.682617,462.019531,-2266.678223,747.824097,-5275.332031,524.652100
-1665.317383,1433.019531,-545.128967,-1041.755859,-4244.620117,-1257.947876
794.682617,-741.980469,1617.903809,-1280.861816,-778.762939,-1097.656616
1047.682617,1679.019531,5.206543,-2205.598633,-2986.669678,1297.352539
-1473.317383,-211.980469,-3511.868164,-2126.842773,160.912964,4254.328613
-382.317383,-1511.980469,1597.815674,-2778.762451,-675.657959,-3330.111816
-566.317383,928.019531,686.014160,-365.855713,-2716.467041,267.823486
-1380.317383,-1608.980469,-1716.588623,832.847656,-1994.958496,2606.532227
1335.682617,20.019531,553.776367,-451.568359,-2727.675537,-1116.892822
624.682617,1679.019531,-1176.879639,-3061.384277,-2330.046631,222.045166
306.682617,-874.980469,-2835.228271,1284.855591,-3701.733398,1873.441406
1508.682617,1593.019531,-1247.150635,-772.641602,-656.776367,2340.984375
-1162.317383,290.019531,-748.308105,-1270.001587,-2999.331787,687.052856
-893.317383,-1673.980469,-3201.248291,883.180725,-4457.535156,-641.298950
1648.682617,653.019531,-1026.701904,1253.564697,-5364.530762,-1314.009277
-1608.317383,-1382.980469,193.396118,-2577.744629,-6009.533203,2128.131104
940.682617,-535.980469,872.075439,1434.525757,-4119.531738,1344.987061
1071.682617,1694.019531,-6572.243164,-632.756409,-5947.620605,2476.028809
-1567.317383,-391.980469,-3443.495850,-3209.244629,-4244.741211,-1688.224365
1720.682617,-1463.980469,-5121.750977,753.398682,-3306.798828,488.903076
-741.317383,778.019531,-6023.588867,2435.886475,-5603.443848,599.319824
-1248.317383,-1708.980469,-1561.962891,1618.263184,-7534.670898,3414.790039
1446.682617,154.019531,-4443.832031,-549.965149,-5937.771484,1068.862305
455.682617,1576.019531,-3898.656738,97.533081,-8225.088867,-163.093140
484.682617,-986.980469,-2986.987793,88.112061,-6171.313477,1070.798096
1404.682617,1599.019531,-2606.940186,-1118.448120,-6647.379395,424.752502
