Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1250.851562,633.500977,0.000000,0,0.000000,0
-1618.851562,-1652.499023,-2767.996094,-40.492188,-3374.702393,2801.309082
-406.851562,-1155.499023,-4780.266602,1139.505615,-2158.649414,-2342.177734
1191.148438,464.500977,-2877.240479,2040.190430,-2433.255127,853.428345
482.148438,1660.500977,-6310.308594,2030.322754,-2291.512695,2460.794189
-1128.851562,-369.499023,-4403.555664,1244.790039,-24.264771,958.979126
-1657.851562,-1643.499023,-6462.934570,2054.579346,-1521.233887,635.515137
-570.851562,-1266.499023,-6321.113770,89.595383,-5643.567383,2282.331055
1062.148438,292.500977,-8455.570312,-379.878540,-3341.436523,-885.587219
653.148438,1342.500977,-8358.859375,5185.119141,-3661.899414,2732.524170
-1221.851562,-216.499023,-6669.799316,-107.881226,-9577.359375,645.334717
-1688.851562,-1543.499023,-9070.856445,657.757874,-8669.585938,2033.093994
-714.851562,-1376.499023,-4465.236328,1335.003662,-7818.964355,1680.029297
1552.148438,-227.499023,-7562.698242,1164.242920,-6773.196289,1537.692383
812.148438,1436.500977,-4200.569336,2588.856201,-4715.333008,-264.988770
-869.851562,-32.499023,-5831.695801,-553.110962,-10783.899414,1015.465515
-1693.851562,-1478.499023,-12850.382812,2847.558594,-9678.851562,2145.714600
-919.851562,-1460.499023,-10489.111328,-39.923889,-7752.683594,-2520.044922
1692.148438,1263.500977,-17028.875000,1274.005249,-10184.029297,357.023926
945.148438,1526.500977,-15536.970703,-2.719727,-12921.849609,1277.131958
-637.851562,134.500977,-23892.701172,-1134.838135,-17935.320312,-81.659546
-1683.851562,-1381.499023,-38645.781250,1425.863037,-35272.257812,2714.004395
631.148438,-1544.499023,-138870.500000,7507.583496,-140545.234375,18160.101562
1705.148438,1350.500977,57533.171875,-5623.341309,62934.781250,-4816.017090
1082.148438,1614.500977,21898.611328,1217.191040,27846.492188,-1821.580566
-558.851562,305.500977,13716.861328,1216.543701,15089.480469,-2557.425049
-1645.851562,-1275.499023,10136.806641,986.326782,11549.433594,-1262.175781
472.148438,-388.499023,6479.940918,559.841797,15065.500000,1329.471924
1639.148438,1287.500977,5928.028809,-361.797363,8444.769531,-1079.878662
1217.148438,1647.500977,2335.375244,852.821960,9744.349609,-383.517578
-393.851562,473.500977,2593.534668,-326.731934,4715.479492,2249.399170
-1261.851562,-1123.499023,2689.228760,2086.305176,7995.947754,-143.816406
308.148438,-543.499023,4522.243164,-2623.474121,4556.211426,-1310.604980
1597.148438,1104.500977,3274.806641,-1921.165039,-119.569336,-2173.719482
1316.148438,1616.500977,21.734375,-2659.003906,1456.727539,449.229492
-232.851562,622.500977,1573.343750,83.443359,5071.934570,-3668.724609
-1368.851562,-1619.499023,2843.876221,-762.973145,-207.020508,1782.449829
150.148438,-695.499023,1075.655273,-1268.571777,1611.383789,-2047.424805
1527.148438,960.500977,491.078857,-1352.888062,4384.504883,-3908.663330
1425.148438,1695.500977,1061.442627,-1426.700684,3723.411621,-928.255737
-1427.851562,1465.500977,2401.793213,2758.009277,2203.050293,-2953.214844
-1455.851562,-1677.499023,4338.712402,-682.281555,1318.460938,-715.460449
-23.851562,-853.499023,984.101196,534.434204,5876.613770,-756.512451
1447.148438,769.500977,-177.789673,1414.102539,3419.413574,85.502441
1332.148438,1704.500977,-1426.103271,1208.198608,2680.594727,960.896729
-1396.851562,-726.499023,-1193.109375,1189.201538,1599.145752,505.095947
-1544.851562,-1980.499023,-410.599121,-356.034546,1556.654785,-1748.961914
-200.851562,-996.499023,-1645.515869,-1019.892822,1493.544922,2030.095459
