Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-765.979492,-812.436523,-3601.659424,2459.165039,852.020508,1048.750732
642.020508,435.563477,-2410.089844,2880.662354,-712.766602,4967.512695
1123.020508,1683.563477,1341.771484,2892.388916,3092.280273,-419.432861
-1103.979492,10.563477,-912.946899,2110.190918,202.698975,-423.531128
-1410.979492,-1681.436523,-981.113464,4356.676758,1089.622559,3175.883545
1605.020508,1565.563477,5564.761719,4162.341797,3284.958984,925.415405
-343.979492,841.563477,-4308.384766,2126.516602,1002.856995,-419.251526
-1693.979492,-1353.436523,-3067.019531,1856.224365,-602.494690,4243.542969
-98.979492,-1152.436523,203.812256,1191.288574,4022.110107,-1440.133789
513.020508,1040.563477,1784.994873,1035.774170,3135.404297,1160.340088
-1562.979492,-683.436523,1767.899780,4204.212891,1631.492065,-522.867432
-924.979492,-1629.436523,714.916992,73.057251,2474.153809,128.149292
1294.020508,272.563477,-735.894531,3761.914062,2261.878662,700.049683
1237.020508,1220.563477,-379.510834,660.162781,1069.013916,2305.381348
-1489.979492,-1638.436523,-103.772827,195.577881,3124.181152,492.613922
596.020508,-583.436523,-462.001465,4021.842773,2879.633301,1904.622070
1650.020508,1494.563477,1734.009277,4903.875000,4091.329590,2303.057617
-348.979492,967.563477,345.902344,2778.218750,-1670.972656,-3260.113281
-267.979492,-1228.436523,2607.999512,-1394.575684,3431.427734,-490.201660
1630.020508,909.563477,-1846.967773,-1.057861,2576.045166,-2782.354980
677.020508,1537.563477,1418.430420,2866.763184,-2326.308105,-1584.937988
-1451.979492,-524.436523,2137.259277,1655.904053,5.589355,1359.791504
-1055.979492,-1805.436523,-904.844727,1946.531250,1749.582520,648.218750
1332.020508,1683.563477,-2299.882812,2759.268555,414.953125,1887.986328
-850.979492,335.563477,-3066.299805,2128.345947,768.720459,3479.623047
-1569.979492,-1603.436523,955.503418,2749.262695,4128.166016,490.667969
436.020508,-749.436523,1520.502441,1738.655518,1030.813721,1156.750977
-15.979492,1396.563477,404.824951,1770.280762,1823.634644,100.419189
-1904.979492,-1132.436523,2378.538574,6233.643555,1501.911377,-1960.279297
-417.979492,-1397.436523,-62.114502,-557.810425,1981.337036,1786.974854
1584.020508,738.563477,570.741943,517.707520,2206.193115,-2085.542480
794.020508,1590.563477,3162.540527,147.039551,-2737.079346,2067.318848
-1086.979492,-1687.436523,1529.778076,244.862000,1533.566528,-1525.761230
1058.020508,-47.436523,-2146.430176,340.235474,2858.489502,-3721.041992
1439.020508,1672.563477,-2402.069824,1565.861572,842.619019,648.896606
-698.979492,470.563477,-4772.291504,4874.912598,4312.329590,537.516724
282.020508,-1561.436523,314.606323,3176.334961,-1484.736206,318.256226
1686.020508,1303.563477,1476.004639,-1444.467773,-1311.071045,987.993774
124.020508,1228.563477,-2344.238770,-761.040588,718.547119,1545.197021
-1644.979492,-1013.436523,3816.024414,4357.197266,2346.186768,772.585083
-577.979492,-2012.436523,-914.059326,1867.027100,2318.747314,2973.737549
954.020508,1653.563477,-1776.956421,934.919312,1359.177124,417.675537
-1260.979492,-209.436523,-1995.893433,960.832031,2593.848145,1745.656372
-1282.979492,-1689.436523,1386.024414,2547.610107,3425.497803,2024.413330
944.020508,-224.436523,-1053.713501,-210.354431,2069.695801,1752.732544
-546.979492,1635.563477,-2546.991943,-1982.113647,-153.427521,4188.132324
-1647.979492,-1465.436523,-1266.936646,3406.381348,3703.626465,-2845.734619
116.020508,-1060.436523,-580.445068,5839.312500,640.871582,-1779.618164
1689.020508,1204.563477,4735.637695,1325.028564,1594.026001,373.194092
297.020508,1332.563477,926.630737,-1005.198242,3047.420898,-1259.174072
-730.979492,-1561.436523,1381.870483,7429.029297,-314.377869,3955.582031
1493.020508,464.563477,121.935791,3219.808594,-1504.984619,1571.765869
1106.020508,1680.563477,2033.768555,96.193848,-491.546204,3574.979736
-1164.979492,-39.436523,756.331665,-2015.187988,-1716.270020,-1132.468262
794.020508,-1685.436523,-4616.185059,1874.600830,435.238953,1909.333618
1800.020508,1587.563477,1499.056519,2336.461914,4308.574707,-131.834961
-395.979492,785.563477,1422.103882,1780.102783,385.700226,3641.054688
-1677.979492,-1372.436523,-2374.513184,2064.386475,1578.745361,340.122559
-44.979492,-1145.436523,-1497.499756,3082.295898,-1248.353760,-367.290009
458.020508,1412.563477,3513.114258,6510.395996,2815.523926,2855.733398
-1548.979492,-728.436523,4033.614502,3961.694336,1418.933105,1742.957275
-865.979492,-1610.436523,953.802612,-820.582764,-144.337952,1883.553955
1752.020508,301.563477,-1239.482910,4146.811035,1350.877197,-445.228394
-1022.979492,1697.563477,1466.424561,2967.542480,6563.985840,-1416.028198
-1469.979492,-1672.436523,3081.249512,-1143.099854,4177.609375,59.799805
640.020508,-547.436523,1133.220703,-1270.943604,2044.037354,2478.991699
1642.020508,1542.563477,3494.664795,2181.095215,2340.188721,-573.277832
-225.979492,906.563477,4716.942383,3072.873047,-611.805969,-2270.580322
-175.979492,-1249.436523,3011.656738,3804.255127,3792.355957,1200.846436
1651.020508,948.563477,3563.136230,4053.609375,5102.378906,-409.181396
614.020508,1504.563477,5238.227051,5268.385742,7151.820312,420.118896
-1484.979492,-574.436523,12736.038086,4007.242432,7456.333984,394.097412
1220.020508,-1769.436523,18303.244141,-345.667480,8345.746094,-126.900879
1658.020508,1705.563477,29553.355469,7441.241211,26653.261719,-10651.936523
-900.979492,285.563477,-97320.054688,-10638.867188,-96414.609375,38216.781250
-1535.979492,-1621.436523,-17470.523438,2731.833252,-19048.207031,10205.907227
466.020508,-693.436523,-8133.627930,7437.585449,-10703.025391,7020.303223
-81.979492,1043.563477,-4224.545410,5495.224121,-10384.366211,2418.914307
-1691.979492,-1319.436523,1135.437866,10621.037109,-17180.398438,1466.056152
-164.979492,-1365.436523,14839.003906,29022.769531,-32613.980469,-7540.773438
1596.020508,813.563477,-37264.683594,-36252.914062,42378.714844,21264.785156
-1406.979492,1588.563477,-13100.857422,-12250.142578,9297.353516,11395.440430
-1242.979492,-1680.436523,-7323.109863,-76.192749,6201.018555,7387.536621
1102.020508,-26.436523,-3312.563232,-3035.319336,3527.109619,4770.830078
1399.020508,1674.563477,-2412.123535,-6608.805664,5673.444824,4977.827637
-748.979492,448.563477,-4889.468750,-7532.718262,1519.419678,7209.785645
339.020508,-833.436523,-5391.781250,-222.809570,1203.420166,4020.847656
1692.020508,1326.563477,-3297.001465,-3343.341309,1930.637207,3465.133301
105.020508,1192.563477,-2753.203613,-4088.870117,-650.665894,2350.396729
-2012.979492,-1051.436523,-4230.733398,-97.748901,5033.734863,4891.536133
1530.020508,-1447.436523,-5293.551758,-1689.673706,2769.267334,7474.799805
902.020508,1635.563477,-1332.495361,-855.425415,2567.815918,5390.906738
-1191.979492,-258.436523,-4374.167480,-3393.657959,-4.656982,6695.865234
-1245.979492,-1694.436523,-1952.406982,-154.689087,6960.728516,7411.558594
974.020508,-186.436523,1036.711426,-204.954346,2970.043213,282.767090
-598.979492,595.563477,277.128174,-42.002930,2527.011719,4827.593262
-1649.979492,-1487.436523,-6653.388672,-1766.759644,4988.490723,3046.539551
179.020508,-981.436523,-4382.866211,-3595.432861,945.909790,3552.496582
1684.020508,1258.563477,-1796.879150,-886.936890,1968.058594,5510.784668
-1624.979492,1123.563477,-6242.375000,-3537.198730,2305.915527,5251.769531
-671.979492,-1538.436523,-4435.428711,521.933594,4152.429199,4388.943848
1450.020508,508.563477,-2009.346924,3211.656738,3381.193604,5880.152344
1044.020508,1432.563477,-3131.408691,4668.225098,1977.319092,2885.447266
-1018.979492,-103.436523,-1214.381348,1779.483643,2182.839355,4448.083496
841.020508,-327.436523,2604.537842,-1458.000244,5780.367188,4250.444824
1561.020508,1617.563477,-950.659790,814.532715,1857.966553,4063.314453
-431.979492,749.563477,-569.885986,-470.630371,2795.963135,7846.917480
-1677.979492,-1420.436523,-3080.018066,446.032715,4565.516602,2376.020020
1686.020508,-967.436523,-3550.727539,880.062500,2395.922363,3493.828857
730.020508,1399.563477,-1667.358398,-969.385742,3943.381836,7014.473633
-1581.979492,-766.436523,-4913.544434,-3352.261963,3778.332520,1024.336426
-818.979492,-1582.436523,-2508.724121,2579.461914,4305.007812,3934.346191
1363.020508,520.563477,-2372.780762,3665.950684,3103.228516,4594.150391
-1077.979492,60.563477,-2998.100342,3900.334961,4031.528809,2671.055176
-1436.979492,-1675.436523,-1527.172852,2505.384277,3803.696777,4845.956543
682.020508,-507.436523,-465.021484,-538.321289,3794.416016,4325.202148
1619.020508,1554.563477,-3459.463135,3566.982910,1767.055664,5423.366211
-1692.979492,882.563477,899.707764,2063.084717,3223.034180,3205.486328
-145.979492,-1226.436523,-1382.147461,-525.020020,4742.416992,1423.514160
1907.020508,993.563477,-3988.130859,-252.330078,4621.242188,5741.264648
576.020508,1472.563477,-2053.871094,122.105469,4011.503906,4742.401367
-1515.979492,-621.436523,-2955.218750,2589.720215,3975.838379,4769.167969
1257.020508,178.563477,2688.275879,1474.471680,1689.369751,5136.897461
1315.020508,1690.563477,-2153.825195,3130.169434,4727.642578,2424.293945
-859.979492,228.563477,-4027.721680,5346.645508,4798.648926,1086.810547
-1510.979492,-1634.436523,424.636719,3359.043945,2322.326660,4549.675781
1650.020508,-655.436523,-1094.097656,2185.694336,1219.370117,1524.902344
-127.979492,937.563477,3694.119141,1129.416016,3242.140137,5391.640625
-1686.979492,-1210.436523,-3519.472656,-190.746094,1575.391113,6541.644531
-301.979492,-1324.436523,2019.394531,441.480469,1566.840820,5679.414062
1619.020508,851.563477,-942.570312,672.687500,5184.189453,6045.687500
-1435.979492,-484.436523,-4407.625000,2243.562500,3495.703125,4942.312500
-1082.979492,-1673.436523,-2244.460938,2607.226562,6526.801758,3380.664062
1139.020508,119.563477,-2693.634766,197.871094,2572.418945,3447.539062
1379.020508,1696.563477,-734.898438,4380.343750,7387.625000,3560.300781
-1569.979492,380.563477,-3320.142578,3625.474609,3076.730713,3192.900391
338.020508,-752.436523,-1763.494141,3567.691406,148.644531,9076.850586
1683.020508,1388.563477,-924.733398,4493.942383,3276.683594,98.765625
41.020508,1148.563477,916.415039,-349.302734,858.117188,3226.001953
-1673.979492,-1099.436523,-1448.169922,521.889404,5009.424805,2777.871094
1545.020508,723.563477,-972.734375,1052.921875,7200.572754,3550.490234
484.020508,1619.563477,-3053.364746,-835.304688,905.302979,3967.262695
-1330.979492,-318.436523,-2870.412109,4179.849609,1814.818848,2615.946289
-1205.979492,-1699.436523,-3060.785645,2298.082031,2811.138184,3810.422852
1464.020508,-125.436523,-5736.671875,-375.368652,3282.711426,4834.272949
-645.979492,541.563477,-3308.763184,3191.665039,4517.728516,5443.516602
-1549.979492,-1527.436523,-928.323242,4068.812256,1862.223145,5719.020508
217.020508,-927.436523,-3375.217773,767.090820,5078.483887,5184.019531
1693.020508,1273.563477,391.535156,2420.605469,7121.481445,4813.346680
-1653.979492,-1072.436523,586.699463,4881.080078,5257.476562,6307.512695
-621.979492,-1509.436523,-1170.747070,1101.880371,3712.574219,6519.201172
1491.020508,574.563477,-2427.774170,-28.635620,2266.837402,1737.806641
995.020508,1655.563477,-4516.019531,5360.220703,-198.555054,6363.150391
-1318.979492,-153.436523,-5727.629395,4869.678711,3964.102051,2775.754883
886.020508,-283.436523,-4631.896484,875.890869,5062.518066,6678.276367
1538.020508,1628.563477,-4446.366211,3869.427246,3452.190918,3738.858398
-1014.979492,688.563477,-5090.993652,5935.113281,4105.032715,10043.752930
-1665.979492,-1450.436523,-3588.520508,4830.501953,-38.097900,9904.565430
1683.020508,1177.563477,-2197.749268,4586.836914,2016.869019,5302.119141
329.020508,1362.563477,-5861.518066,9335.900391,3797.303223,8961.688477
-1590.979492,-814.436523,-4913.975586,2752.842773,3590.140137,6918.353516
-780.979492,-1574.436523,-2367.922852,3509.826172,4478.117188,8662.208984
1097.020508,437.563477,-4064.000000,1189.000000,1707.000000,7462.000000
-1110.979492,6.563477,-7200.284180,3815.051270,181.303955,7462.103027
-1405.979492,-1563.436523,-6588.618164,2032.866577,7304.220215,7082.935547
742.020508,-449.436523,-6966.417480,6313.535645,2725.608887,7164.643555
2082.020508,1556.563477,-5609.607422,6537.403320,805.933228,9396.166016
-1694.979492,-1297.436523,-4234.991211,4339.714844,2700.311279,9216.331055
-96.979492,-1180.436523,-6253.304199,7983.682617,7910.467285,10245.756836
1176.020508,1041.563477,-6082.379883,7682.483887,4909.580566,9773.222656
503.020508,1454.563477,-3108.115234,8086.016602,7908.612793,14225.071289
-908.979492,-672.436523,-4809.447754,4177.822266,2976.389648,6781.982422
1299.020508,261.563477,-12168.962891,6998.522461,3129.074707,11505.423828
1877.020508,1661.563477,-9903.028320,3969.171875,6044.046387,10669.820312
-991.979492,178.563477,-6276.589355,6569.619629,2323.037109,12204.457031
-1494.979492,-1649.436523,-5709.316406,6826.024414,8622.347656,12557.522461
1646.020508,1498.563477,-13761.527344,8000.654297,3853.549561,15214.618164
-179.979492,969.563477,-9233.016602,12356.603516,5334.098145,16679.669922
-1772.979492,-1241.436523,-7834.993164,10709.553711,5510.209473,14652.543945
-251.979492,-1290.436523,-14408.894531,9766.187500,6377.003906,14994.438477
677.020508,906.563477,-12880.763672,8457.978516,8722.972656,20606.167969
-1523.979492,-535.436523,-8314.300781,9724.855469,8894.755859,21270.800781
-1038.979492,-1655.436523,-10567.781250,10546.326172,7481.798340,21904.242188
1185.020508,101.563477,-13653.490234,7449.795898,9032.972656,30418.664062
1331.020508,1708.563477,-16992.976562,8388.591797,13209.103516,28802.328125
-1564.979492,-1605.436523,-21283.794922,7129.823242,15984.362305,33057.832031
437.020508,-748.436523,-22693.046875,6078.812500,22256.021484,43982.632812
1680.020508,1417.563477,-24976.445312,-25171.351562,47413.730469,66575.359375
162.020508,1107.563477,-24476.162109,96003.656250,-44330.785156,2097.248779
-412.979492,-1118.436523,-34578.531250,58882.343750,-7851.595703,37292.531250
1583.020508,772.563477,-43947.542969,60886.390625,428.925049,61204.691406
836.020508,1600.563477,-67395.757812,77673.359375,6262.386719,88614.070312
-1366.979492,-361.436523,-113612.609375,128231.039062,15877.510742,160786.031250
-1164.979492,-1812.436523,-437682.125000,478491.531250,81492.132812,637007.312500
1445.020508,1674.563477,237544.687500,-248663.968750,-46640.062500,-341058.000000
-715.979492,486.563477,92542.312500,-97579.031250,-19875.765625,-136553.406250
-1621.979492,-1564.436523,57239.636719,-63272.628906,-11248.955078,-84814.234375
281.020508,-892.436523,40713.664062,-41127.437500,-9086.431641,-58853.875000
-44.979492,1203.563477,29923.550781,-33667.703125,-6667.295898,-50752.992188
-1661.979492,-1008.436523,25577.734375,-27176.082031,-2908.454590,-38878.113281
-563.979492,-1521.436523,24220.253906,-19504.054688,-2088.696289,-35503.562500
1504.020508,624.563477,20371.378906,-18950.093750,-926.029419,-33245.093750
563.020508,1653.563477,17676.498047,-17861.214844,-4059.376953,-28250.261719
-1282.979492,-1798.436523,18990.910156,-15143.285156,-4075.308594,-26051.830078
944.020508,-233.436523,14604.650391,-13474.257812,-2085.958984,-22038.937500
1589.020508,1646.563477,14316.759766,-13390.884766,-497.257812,-19506.511719
-553.979492,640.563477,14186.168945,-12253.113281,-3005.537842,-16555.431641
122.020508,-1244.436523,8431.371094,-7514.340820,-1332.385132,-14805.064453
1693.020508,1206.563477,9148.490234,-10130.843750,-1252.019775,-17461.460938
301.020508,1330.563477,10277.875000,-10028.447266,-773.596191,-17047.460938
-1621.979492,-1527.436523,7999.018555,-10814.634766,-2545.464355,-12899.611328
-718.979492,-1545.436523,8930.595703,-4909.653320,1224.122559,-14481.033203
1075.020508,1677.563477,7895.604004,-3532.392090,-1696.268188,-14401.900391
-1135.979492,-160.436523,11664.595703,-5899.358398,-2930.381592,-8587.921875
-1617.979492,-1692.436523,6502.735840,-10864.976562,522.742310,-11788.681641
789.020508,-389.436523,9482.612305,-6526.517578,-3215.540039,-9129.175781
-380.979492,1582.563477,6409.478516,-8600.320312,644.209595,-10993.033203
-1676.979492,-1386.436523,5100.772949,-10321.187500,-429.929688,-11509.994141
-44.979492,-1148.436523,4684.043945,-5101.368652,-94.370361,-9076.777344
1678.020508,1095.563477,4688.389648,-7596.965332,-906.315186,-10880.838867
461.020508,1424.563477,2168.082764,-5495.840820,1067.412109,-9265.802734
-861.979492,-1721.436523,8228.644531,-7682.937500,-497.739868,-4704.832520
1336.020508,293.563477,6829.619629,-4231.017090,-838.649170,-9166.953125
1210.020508,1696.563477,7069.802734,-433.755493,1653.399658,-8878.544922
-1036.979492,98.563477,8492.077148,-7736.526367,2620.238281,-5218.630371
637.020508,-1674.436523,5295.994141,-5821.014160,1737.838013,-7293.542969
1636.020508,1521.563477,5479.564453,-2832.763672,-790.706299,-7453.407715
-231.979492,931.563477,6302.152344,-8120.428711,396.396606,-6159.806152
-1698.979492,-1321.436523,7090.577148,-2458.961914,1381.424683,-6517.252441
-225.979492,-1260.436523,6657.801758,-6448.703613,-2706.561523,-7726.618652
613.020508,1500.563477,934.199768,-4806.237305,1484.569092,-6687.716309
-1477.979492,-548.436523,5411.309570,-2516.951660,-318.690674,-5281.439453
-1217.979492,-1665.436523,5296.307129,-2022.721436,1533.008179,-8123.627930
1222.020508,145.563477,2373.537842,-3030.644531,784.670898,-5989.507324
-894.979492,1704.563477,5190.636719,-1938.318970,1740.164307,-3419.633057
-1643.979492,-1626.436523,2610.258789,-3313.710938,1634.935181,-6026.381836
488.020508,-701.436523,4123.576660,-5048.854492,2567.083496,-2806.594971
1669.020508,1446.563477,5409.358887,-8263.330078,1798.227539,-6276.650879
-66.979492,1109.563477,4834.689453,-5634.392578,1325.517822,-7181.603516
-359.979492,-1361.436523,4953.273438,-532.924316,1850.356201,-8360.430664
1593.020508,819.563477,5498.936035,-7266.831055,-1048.493652,-7814.193848
761.020508,1485.563477,3142.052002,-4405.708008,-564.957764,-4739.158203
-1393.979492,-421.436523,1931.813965,1493.864136,-3043.852539,-4807.896973
1109.020508,-1687.436523,4616.386719,-1129.243652,-3369.797363,-5613.950195
1398.020508,1682.563477,10042.446289,-2665.658203,1187.675781,-5525.723633
-748.979492,437.563477,4313.781250,-4168.465820,398.730469,-1882.238037
-1599.979492,-1565.436523,905.066040,-2026.846680,-805.910156,-5889.219238
334.020508,-841.436523,9414.140625,-1879.507812,963.308594,-2441.594482
88.020508,1187.563477,6598.229492,-5704.675293,2843.964111,-5671.877441
-1659.979492,-1042.436523,1668.907227,-3786.027100,-573.070312,-5010.350586
-525.979492,-1447.436523,8539.828125,-8038.035156,2116.492188,-4274.931641
1523.020508,651.563477,4886.714844,-421.488037,-2574.898438,-4148.722656
-1261.979492,1636.563477,1886.410156,-775.982910,2532.939941,-2670.008789
-1256.979492,-1693.436523,2867.167969,-4222.213867,-1954.599854,-6055.441406
975.020508,-353.436523,4460.390137,-2087.029297,4639.113281,-3387.082520
1486.020508,1644.563477,5817.962402,-1181.657227,2239.946045,-6288.583984
-631.979492,593.563477,5092.380371,-6218.912109,155.680054,-4963.262695
181.020508,-961.436523,6493.376953,-3919.750000,-263.467590,-3677.217041
1701.020508,1241.563477,4093.765869,-2773.615723,1262.848633,-2919.277832
276.020508,1294.563477,3913.084961,-2274.839111,1445.043213,-2921.456055
-1628.979492,-911.436523,3665.417969,-2354.395264,1137.501709,-2981.652832
1443.020508,-1630.436523,5857.022461,-1871.434204,3728.510254,-704.130493
659.020508,1668.563477,1320.153809,-3648.862305,333.372864,-1180.727051
-1187.979492,-97.436523,4266.805664,-2458.658936,-471.217346,-4141.708008
-1353.979492,-1858.436523,939.331787,-2161.891113,2571.724365,-5563.878906
838.020508,-331.436523,3188.486816,-1763.673340,4052.516113,-3208.668457
-457.979492,738.563477,6604.680664,-4107.873535,-644.089233,-1364.144409
-1703.979492,-1416.436523,5144.590820,-558.522705,-2726.287842,-4567.785645
89.020508,-1098.436523,2626.736328,-165.942383,932.100098,-2255.290039
1698.020508,1140.563477,4663.532715,-5638.597656,-2196.020020,-4860.631836
-1580.979492,1385.563477,4905.285645,-3019.733643,1399.860107,-2930.497559
-811.979492,-1538.436523,647.450562,-3349.305176,356.406494,-876.924500
1289.020508,360.563477,1749.510986,-4013.376465,896.103333,-3169.623779
1156.020508,1693.563477,4758.059570,-820.526245,-119.740967,-2366.221436
-997.979492,58.563477,2555.183594,-1766.734131,1054.578125,-1988.723755
696.020508,-530.436523,-745.917969,-4629.768066,3703.291992,-5918.325195
1619.020508,1533.563477,3550.504883,-412.527405,489.356079,-6237.034180
-285.979492,888.563477,5348.771484,-1399.150146,2027.943359,-3988.721680
-1698.979492,-911.436523,4963.459473,3369.780762,103.019653,-5834.294922
1653.020508,-652.436523,5596.153320,106.289185,223.329865,-3469.326660
563.020508,1478.563477,2789.679199,-1129.022949,-82.904785,-5040.940918
-1511.979492,-636.436523,3742.939453,-1484.960938,-3282.781494,-2807.680420
