Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1618.139648,1611.089844,1004.902100,2192.687500,-1442.429443,1515.031738
1615.139648,1622.089844,1083.961426,3059.196533,-222.331223,2053.469238
1622.139648,1611.089844,-406.036743,1117.178955,222.715454,4087.264893
1629.139648,1628.089844,656.782837,1738.078369,-333.575653,2947.121582
1646.139648,1636.089844,1124.857422,2208.326660,-1890.946655,2377.560547
1637.139648,1666.089844,-529.369019,1653.323242,1381.368652,3343.432129
1627.139648,1640.089844,-195.458710,3056.281250,-1331.558350,2767.818359
1629.139648,1658.089844,-281.807312,2162.758545,-2783.807617,3184.050049
1664.139648,1661.089844,-546.711182,1065.100464,-618.607605,2009.120972
1660.139648,1647.089844,443.658203,591.511841,-1017.172119,2432.075195
1660.139648,1678.089844,1770.568359,1970.918945,-661.966370,3740.638184
1670.139648,1672.089844,-205.086792,3021.191406,-845.245361,3327.854492
1718.139648,1675.089844,175.711060,1607.685547,60.074585,2605.045654
1699.139648,1688.089844,511.847778,172.629181,-814.804565,1806.663696
1693.139648,1672.089844,1104.332031,3833.179443,-262.431458,2284.044189
1643.139648,1677.089844,-1586.547119,2427.582031,-1060.292236,1836.927734
1675.139648,1686.089844,698.879028,422.241791,-1675.344604,2784.661133
1666.139648,1659.089844,-1519.460938,355.604279,-2483.231934,1757.671387
1676.139648,1710.089844,-596.869629,519.089294,-1418.758545,2494.582275
1661.139648,1676.089844,1818.534424,1049.985718,567.545166,1238.872559
1660.139648,1669.089844,1719.935669,1945.275391,870.101257,3608.379639
1669.139648,1674.089844,-1999.343750,2371.802734,-100.352905,3224.020508
1659.139648,1675.089844,1162.410400,378.820068,-2011.365723,1878.937988
1670.139648,1626.089844,677.451904,1131.333862,-343.120728,1815.261353
1682.139648,1653.089844,-2034.921875,1130.931152,-1144.648438,1927.452881
1638.139648,1661.089844,-970.582031,836.750305,-229.234375,2639.941895
1641.139648,1650.089844,-2.937988,2066.740967,65.099426,2582.404053
1625.139648,1622.089844,-1721.147705,1477.549561,-280.458740,3674.222168
1621.139648,1624.089844,747.892029,1942.455811,-982.472534,1310.220825
1621.139648,1606.089844,-1854.403687,3188.820557,-2994.315918,1885.932251
1629.139648,1605.089844,-1347.929199,784.180786,-846.348511,1236.721436
1607.139648,1602.089844,554.026245,494.556000,-694.688049,1477.106323
1657.139648,1595.089844,765.718872,409.551880,584.162292,2911.677246
1567.139648,1563.089844,-1279.934326,4353.648438,-939.973511,2017.151855
1555.139648,1560.089844,-2923.776855,726.725342,-309.839905,1635.026123
1518.139648,1570.089844,-1616.685547,-1108.240723,-434.290039,1233.884033
1500.139648,1544.089844,-2112.800781,2356.448730,-1075.300659,1062.328735
1582.139648,1542.089844,277.132202,-58.881531,-631.926514,1023.037720
1505.139648,1502.089844,851.249512,1062.274902,-920.082458,1892.718750
1488.139648,1486.089844,-1997.705566,1675.635132,-1661.211792,-318.167603
1515.139648,1494.089844,505.597717,-669.513733,-85.629684,1111.567505
1485.139648,1455.089844,-288.694397,-223.711868,2076.129395,3490.629395
1437.139648,1437.089844,-1134.973389,333.060852,-2272.791016,1486.099487
1436.139648,1350.089844,-731.711243,783.197083,-1417.015381,1565.304810
1415.139648,1414.089844,-798.993042,597.446411,631.574463,-779.479370
1373.139648,1365.089844,490.739868,1038.708984,-269.255981,97.532776
1385.139648,1378.089844,33.364258,1494.498291,131.258667,2355.653809
1377.139648,1378.089844,-74.287842,2117.923096,116.155518,921.074219
1331.139648,1345.089844,-1323.665039,1225.202271,-2693.263184,842.132690
1319.139648,1336.089844,-630.426758,-129.279175,91.137634,1765.121826
1329.139648,1333.089844,133.861572,-385.255188,213.510559,13.847473
1287.139648,1307.089844,-721.334778,1181.196777,-188.379211,475.373047
1260.139648,1282.089844,306.368866,105.695618,1133.680176,1305.967041
1243.139648,1273.089844,-199.014404,1513.796631,-884.611816,1084.956543
1213.139648,1342.089844,-992.034973,205.857147,-1268.048828,295.210876
1196.139648,1200.089844,901.857178,1459.511230,1105.366943,1136.993652
1180.139648,1206.089844,125.753601,507.049683,883.104614,836.485962
1164.139648,1170.089844,-612.635315,-1112.880371,-1393.826294,2237.451660
1141.139648,1150.089844,787.132568,-1263.510986,-1266.527222,1228.931641
1105.139648,1115.089844,2017.676025,-361.818146,184.805969,-1190.882568
1085.139648,1125.089844,-183.666290,3373.236328,1694.252441,1519.036133
945.139648,1012.089844,-2070.909912,2339.883789,-951.946716,2316.492432
1041.139648,1065.089844,-649.132996,1218.553589,657.614136,-531.401245
911.139648,1168.089844,-1554.915771,1109.970459,1185.489014,-754.588257
941.139648,1009.089844,283.722168,431.612549,314.354736,2110.263672
963.139648,965.089844,1036.424805,2242.997314,-1245.974243,27.843887
1020.139648,958.089844,-323.683594,1854.558350,308.911163,1242.888062
911.139648,892.089844,-782.702393,353.769104,2020.577637,1782.138306
889.139648,882.089844,-1187.110596,619.439392,1533.755005,2604.371826
887.139648,922.089844,-1282.796143,1080.965088,604.304321,973.455811
850.139648,833.089844,-2052.604980,1340.113037,55.969009,-111.479523
796.139648,807.089844,-519.825256,-1178.026978,1412.326904,1095.906006
751.139648,891.089844,-510.346802,1081.239990,915.631775,1337.263184
729.139648,748.089844,-2245.625000,2378.756836,-523.428711,2415.728271
667.139648,728.089844,150.151184,634.595581,1849.663330,493.603577
682.139648,698.089844,-2350.079102,-93.960388,1279.445801,2745.551025
681.139648,693.089844,1459.240967,579.012756,1091.165771,2693.020508
652.139648,674.089844,475.489838,1199.418457,-1406.547852,1887.617676
601.139648,603.089844,-301.337463,2878.132812,-975.702332,1064.699829
627.139648,590.089844,-1553.868530,1542.877808,-53.202454,1876.436279
555.139648,560.089844,-668.687500,1139.505493,2552.954834,2117.748047
489.139648,539.089844,-2211.340576,2927.360352,-512.862305,1327.223389
465.139648,562.089844,-978.693115,-660.086426,261.328918,2058.785645
428.139648,475.089844,161.337860,-1107.858398,-502.251343,545.814636
406.139648,439.089844,-552.725708,3107.685547,-1058.885254,155.282104
380.139648,639.089844,-1000.368652,552.543945,1485.828857,2261.423096
338.139648,337.089844,1063.033447,387.016418,-500.812012,3190.358887
317.139648,348.089844,-2378.399658,2991.725098,-1661.728516,2606.737793
291.139648,308.089844,-1232.661865,948.185059,337.959717,956.666870
268.139648,283.089844,-1925.362061,-565.149170,2127.983398,-914.826233
205.139648,292.089844,-1143.508057,-680.485596,6.459106,1496.330322
189.139648,193.089844,-761.233643,-1219.661865,267.772949,2510.221191
258.139648,176.089844,2873.046387,-553.622864,-995.960693,1003.206421
134.139648,139.089844,645.945984,2601.359863,-1160.912598,1471.436035
108.139648,123.089844,-1473.658691,618.315430,375.956116,1211.630493
54.139648,59.089844,6.129883,489.946045,-713.757812,1442.749756
33.139648,46.089844,-1081.576050,1376.371826,480.397339,2291.884766
78.139648,0.089844,-397.382751,-49.017700,506.377228,1897.293945
-13.860352,59.089844,-825.138245,767.595093,-2180.002686,1045.758301
-64.860352,-26.910156,-1408.945435,335.746094,305.578003,949.624695
-102.860352,81.089844,1210.464844,1159.052490,363.631714,863.825806
-130.860352,-87.910156,-1746.957397,903.639099,-2402.663818,1619.475830
-163.860352,-137.910156,-352.573517,901.483276,-983.372803,451.005615
-182.860352,-175.910156,149.353058,1890.280151,-33.629211,-971.153870
-223.860352,-197.910156,746.718872,-336.820251,417.714447,1856.422241
-259.860352,-197.910156,-457.529419,1583.786377,-1071.458008,2048.213135
-278.860352,-260.910156,-2616.020020,882.741943,-421.625671,-1533.366211
-322.860352,-295.910156,-1393.823730,-2177.158936,-755.216858,-937.428345
-357.860352,-322.910156,-306.058472,-2516.571045,-6.182526,1414.670532
-390.860352,-350.910156,506.552917,402.080078,-1416.459717,-421.494141
-406.860352,-397.910156,876.720215,873.932495,-180.840637,1438.756104
-435.860352,-415.910156,1093.703125,131.521149,211.927063,814.281982
-451.860352,-466.910156,873.464783,670.396301,-4.547974,1062.944336
-516.860352,-575.910156,895.362915,1597.771729,-993.482910,-422.452698
-550.860352,-541.910156,-144.355621,1252.466553,-1372.009521,631.606995
-558.860352,-557.910156,-1459.794678,1013.994568,-247.152405,-265.307617
-579.860352,-569.910156,479.379669,-1181.575928,-639.676086,584.043579
-630.860352,-585.910156,1153.551392,1921.343018,-58.998108,1437.014404
-661.860352,-644.910156,-183.233032,3191.681641,-660.696716,-606.670166
-675.860352,-675.910156,232.183167,-357.414948,-412.503510,209.259888
-810.860352,-855.910156,-440.701691,76.054779,-834.078247,-651.610840
-733.860352,-773.910156,499.122803,2203.516113,-615.896362,1145.885986
-766.860352,-759.910156,-936.540771,748.471985,182.384872,-45.620972
-814.860352,-789.910156,-2245.580078,1571.462402,-1674.271240,1024.970825
-814.860352,-804.910156,-708.781372,546.217773,1901.888184,-522.098511
-839.860352,-838.910156,1278.178467,-1379.595215,-1002.415894,-730.958862
-894.860352,-858.910156,-540.778687,591.645874,-683.445068,540.122925
-914.860352,-900.910156,-905.758911,1154.285889,-779.535461,1182.154541
-931.860352,-919.910156,559.049866,794.120239,-2423.361328,-100.224411
-949.860352,-915.910156,751.524414,261.260559,-15.609985,-894.443726
-963.860352,-968.910156,945.116272,2621.545898,1562.187378,866.444580
-1042.860352,-1003.910156,-1159.924316,1229.715088,-1364.843018,-2343.354736
-1060.860352,-1043.910156,-961.027283,670.686401,1284.614502,260.660156
-1059.860352,-1054.910156,-1777.959473,458.726929,2019.883423,1355.992310
-1058.860352,-1071.910156,-749.099182,-1218.083130,-2978.998535,815.811035
-1139.860352,-1060.910156,204.998047,230.596436,-36.883179,-898.378418
-1123.860352,-1133.910156,124.040833,512.893372,1461.436646,-2033.309326
-1164.860352,-1151.910156,-207.989990,-87.088135,823.449829,-132.817230
-1187.860352,-1172.910156,-1110.864746,2274.136719,1573.677612,157.578125
-1193.860352,-1181.910156,-2128.167236,1379.819092,-191.785721,524.996643
-1220.860352,-1226.910156,-1316.351929,75.027344,-1154.394287,1190.917236
-1251.860352,-1255.910156,-1670.635376,-3002.859375,1060.791992,-219.541992
-1269.860352,-1223.910156,1001.617554,-295.698090,1479.555176,-272.220093
-1354.860352,-1271.910156,-1208.858887,916.235474,1047.674683,493.175201
-1331.860352,-1301.910156,-374.398621,-909.173584,2311.238281,178.295227
-1340.860352,-1339.910156,-287.229309,1184.920166,-120.469666,671.614502
-1349.860352,-1343.910156,-534.888428,1584.340820,-470.062958,-136.155273
-1379.860352,-1363.910156,-1276.497925,-312.436646,239.579224,459.773010
-1381.860352,-1369.910156,479.606262,-393.509583,253.608826,474.766449
-1489.860352,-1421.910156,-488.724731,-1.848969,996.327454,629.110596
-1422.860352,-1436.910156,228.689545,1276.916748,1454.408081,869.455811
-1449.860352,-1430.910156,-2141.647949,744.804810,-742.283691,263.105347
-1448.860352,-1435.910156,-72.326233,-927.592896,1592.733398,606.483154
-1491.860352,-1463.910156,483.344543,-939.605713,1288.180542,746.826538
-1497.860352,-1508.910156,1219.923584,1931.289185,-1138.239868,766.045654
-1504.860352,-1462.910156,-61.069305,2315.208496,23.592804,757.120728
-1511.860352,-1529.910156,-1297.211182,-721.375183,1275.669922,1162.510620
-1485.860352,-1534.910156,-1558.635742,175.388977,-72.429535,92.693481
-1559.860352,-1555.910156,-721.568359,35.730179,809.677795,562.394287
-1570.860352,-1573.910156,-708.603271,-756.558838,1462.597900,569.275879
-1585.860352,-1573.910156,-1528.947144,572.101685,-154.959961,842.221619
-1586.860352,-1604.910156,639.010315,-2021.753662,1151.133057,399.606995
-1587.860352,-1601.910156,3164.619385,-57.357544,-379.586090,1212.696777
-1628.860352,-1617.910156,-26.250778,2018.740479,-461.402832,1730.432373
-1600.860352,-1617.910156,892.979980,1851.756348,-568.460327,-377.561737
-1620.860352,-1638.910156,-1638.738281,2427.794189,232.379517,838.497986
-1632.860352,-1635.910156,-439.290710,-1003.364075,1101.157837,-173.901550
-1667.860352,-1642.910156,1361.327637,545.140442,-983.816406,2479.679443
-1660.860352,-1663.910156,-1278.561768,-467.872040,-1231.908936,920.707031
-1677.860352,-1665.910156,620.512207,142.692657,-1006.659668,1225.445068
-1660.860352,-1663.910156,1462.833984,579.046387,-4.884003,1034.855347
-1689.860352,-1699.910156,-448.089508,293.238159,-1013.693420,112.162659
-1692.860352,-1682.910156,-691.315063,3193.813477,788.375977,-725.539307
-1698.860352,-1734.910156,-2093.299561,1589.697754,-1699.558105,439.459045
-1692.860352,-1700.910156,-1298.911865,-518.652100,-812.970947,761.822998
-1710.860352,-1672.910156,1325.417114,834.103394,-1262.459229,-1273.751221
-1701.860352,-1713.910156,353.628601,710.287598,-1937.224731,1699.357178
-1708.860352,-1714.910156,-2112.773438,2148.331299,473.308716,1085.533203
-1773.860352,-1710.910156,-1280.226929,-947.675232,-1396.321045,1641.295166
-1717.860352,-1713.910156,-797.801453,365.824158,-1849.186279,1661.421387
-1730.860352,-1712.910156,-1235.117188,-214.257538,-294.603699,-2581.009033
-1715.860352,-1697.910156,1321.632080,1384.567871,1255.529541,-408.427887
-1712.860352,-1712.910156,-388.867615,-901.750854,-1232.373047,1129.105957
-1712.860352,-1715.910156,-253.322174,30.589966,-2322.963135,366.129456
-1710.860352,-1734.910156,345.431152,863.000366,-3238.280762,-1512.220459
-1719.860352,-1717.910156,-641.039673,7.276062,-639.083191,1178.202881
-1704.860352,-1713.910156,-621.615662,61.326233,810.853638,-1657.107178
-1699.860352,-1700.910156,-279.312378,1342.176514,-1438.607666,1648.325928
-1733.860352,-1730.910156,-18.587181,462.491516,-463.619507,625.173645
-1667.860352,-1605.910156,-976.820129,725.709412,-414.053406,-930.824341
-1684.860352,-1706.910156,442.283264,908.060791,-813.580261,-173.058975
-1677.860352,-1693.910156,-718.711792,2086.250977,-769.074646,886.135498
-1679.860352,-1681.910156,-2094.564941,-1653.535889,-1116.738281,-511.959106
-1652.860352,-1682.910156,-818.359619,-339.510712,-2826.245361,720.681396
-1658.860352,-1709.910156,-695.860107,778.226074,-944.271301,-134.981384
-1653.860352,-1652.910156,-1170.386108,-164.329102,-739.461182,-464.841003
-1652.860352,-1652.910156,-1351.423462,-594.056519,83.218506,863.781372
-1682.860352,-1623.910156,1213.090088,447.416504,45.681885,477.336060
-1650.860352,-1636.910156,-103.702362,754.260376,-1340.430786,-644.484009
-1618.860352,-1636.910156,92.478020,-98.845947,-2266.245117,-396.560547
-1601.860352,-1603.910156,114.732147,1280.866333,-1643.972412,-946.222534
-1581.860352,-1604.910156,-1663.782227,-259.509888,-133.421570,-1134.099121
-1590.860352,-1668.910156,476.539856,-233.255524,947.139404,58.398987
-1571.860352,-1572.910156,446.778931,249.158386,-279.334534,-372.276794
-1556.860352,-1554.910156,322.028320,853.252441,-900.952393,217.601715
-1540.860352,-1518.910156,-2404.334473,1002.846802,-1223.893311,-1276.552979
-1530.860352,-1533.910156,-518.643433,-1149.241943,-1138.231445,-746.448608
-1502.860352,-1529.910156,-720.000000,-745.000000,745.000000,-2285.000000
-1488.860352,-1501.910156,-1574.995728,-449.301575,179.137756,94.672974
-1479.860352,-1490.910156,2139.286621,1156.810181,771.555908,471.819824
-1458.860352,-1460.910156,-1371.250977,952.080566,-806.164795,536.941528
-1453.860352,-1473.910156,-1926.347778,-1356.650635,-1057.216797,-925.406189
-1425.860352,-1419.910156,1333.107178,1227.739136,-267.972412,-946.879089
-1397.860352,-1426.910156,-1801.238281,125.454971,583.468933,-384.240967
-1433.860352,-1402.910156,-490.337128,-320.411530,-791.376465,-998.058960
-1437.860352,-1374.910156,275.454346,-587.281738,-1156.726685,-1071.203857
-1345.860352,-1373.910156,761.490479,516.687134,1048.513550,-669.307983
-1324.860352,-1322.910156,-1561.648438,1046.571777,-1147.960205,18.801895
-1316.860352,-1337.910156,1097.602905,-589.437134,1348.677490,3.042633
-1292.860352,-1311.910156,31.955811,378.954590,-102.297516,-988.495056
-1284.860352,-1234.910156,-756.693481,961.114502,-1270.668945,-269.562195
-1244.860352,-1252.910156,1278.951172,-932.044067,-16.723877,-930.718018
-1223.860352,-1235.910156,-494.616699,965.239014,764.981384,-638.318359
-1208.860352,-1225.910156,-2426.942383,62.356384,-2439.973145,-383.802765
-1197.860352,-1209.910156,725.037537,519.771973,319.429382,-277.206909
-1154.860352,-1182.910156,139.853333,306.858093,1682.110596,-857.901245
-1134.860352,-1130.910156,92.299095,1769.376709,414.269897,1895.991943
-1110.860352,-1125.910156,-915.883179,1244.747803,230.970642,-452.226501
-1095.860352,-1103.910156,465.209290,271.391541,-958.610718,-1696.827393
-1062.860352,-1098.910156,-2247.579102,630.829895,-714.363098,244.937714
-1284.860352,-1029.910156,-514.691528,-1709.636353,1257.801758,-768.612488
-1008.860352,-1018.910156,1022.526123,1086.279663,621.187988,1561.346191
-977.860352,-990.910156,-1074.260254,1668.219849,-919.371155,1476.175781
-947.860352,-973.910156,-1046.785156,-616.792175,-911.323547,104.659271
-915.860352,-948.910156,903.511719,102.524078,-297.786682,-1509.710205
-863.860352,-884.910156,-987.467957,773.109924,820.611633,-214.007080
-893.860352,-835.910156,1565.540649,636.234680,2255.344238,1338.399658
-849.860352,-874.910156,309.417053,1872.022217,-1858.038452,2873.418701
-832.860352,-831.910156,-451.642517,41.168823,-1225.319214,1121.386963
-771.860352,-807.910156,826.990662,1310.062622,376.530334,337.881500
-765.860352,-785.910156,75.211914,-13.225800,-401.494293,150.528839
-727.860352,-756.910156,-2430.182861,765.168457,-175.414795,836.769836
-720.860352,-721.910156,-527.292114,504.150513,-793.393433,680.613770
-770.860352,-718.910156,735.155151,-105.380623,-1328.007812,865.613159
-660.860352,-671.910156,-821.291321,1188.310669,199.294159,570.126953
-620.860352,-641.910156,-522.273682,914.848999,-1036.209473,459.563049
-609.860352,-590.910156,-380.018829,454.234161,-2065.177002,365.635468
-550.860352,-582.910156,-1452.144531,-116.324539,803.379883,-522.910889
-525.860352,-532.910156,610.628113,16.612000,-619.835815,1257.178223
-500.860352,-502.910156,-1984.476318,1462.482666,-2853.700195,1340.521484
-465.860352,-484.910156,-2968.108154,-1874.858643,-634.872314,-515.968872
-436.860352,-452.910156,-144.178192,-1296.953125,-345.004517,-120.332092
-404.860352,-439.910156,1258.037842,-1481.366577,-530.574341,1390.445801
-371.860352,-377.910156,-395.544373,574.938782,-419.227478,-284.267639
-338.860352,-341.910156,-275.385864,1443.348877,-1692.634277,1241.809326
-317.860352,-326.910156,-35.569702,-1000.293457,-398.199768,706.552979
-309.860352,-239.910156,-1522.782715,-4.787247,-1087.283691,1904.663818
-245.860352,-260.910156,-887.374451,1060.100586,-1055.679321,-450.183655
-179.860352,-229.910156,-400.397705,-1989.561768,-518.488708,-1373.111694
-208.860352,-201.910156,-1012.031250,-153.992065,-434.945892,1399.469116
-178.860352,-175.910156,633.908569,811.487427,-1180.498901,1244.837891
-113.860352,-147.910156,735.487488,1361.525879,-2117.149414,526.193726
-94.860352,-102.910156,-1413.980225,951.848999,-956.129639,505.573578
-54.860352,-68.910156,-912.021484,-126.137451,-330.736359,12.733292
-11.860352,-68.910156,1134.977905,320.597290,-567.167114,-924.447510
-17.860352,-46.910156,-1546.838013,-209.922394,-1913.872070,622.984131
45.139648,37.089844,-1489.535156,-1200.347656,-311.195068,-857.926636
83.139648,-30.910156,-940.946960,205.065063,-2194.407715,-107.822922
87.139648,62.089844,183.709747,406.868896,-736.200684,1497.686279
120.139648,105.089844,851.533875,786.755798,-1559.882812,-1473.384521
184.139648,155.089844,451.217957,973.255371,-92.370483,837.430359
195.139648,200.089844,-738.876892,1498.791382,-128.173096,724.780273
282.139648,204.089844,10.179108,908.594849,-1387.872070,-1654.578979
263.139648,231.089844,1447.838257,-709.880981,-227.883606,-1622.691162
278.139648,262.089844,-1626.755981,2796.223145,67.773010,-456.010712
376.139648,315.089844,-1961.687134,-2304.031006,-590.307068,-938.303772
359.139648,338.089844,2806.097412,559.930359,-4002.619629,904.816650
380.139648,374.089844,-2688.699463,1197.692627,-2322.786621,-746.206543
412.139648,389.089844,-849.082825,-916.495056,120.691040,-2819.150146
457.139648,356.089844,3106.159668,1368.517090,1342.338257,2669.171631
470.139648,457.089844,-204.885193,1196.593384,178.848267,957.563843
616.139648,500.089844,-410.633545,1668.736450,-1870.955444,468.651520
514.139648,510.089844,359.869446,2237.858398,-1776.943604,-1205.971436
566.139648,645.089844,-1967.640625,-509.820740,-1008.451477,-1978.292725
604.139648,610.089844,-988.828674,-1124.442383,-1090.497192,-1637.551514
634.139648,592.089844,968.518799,-1268.680908,-2262.048828,1228.029907
659.139648,650.089844,1100.301758,1878.419556,-1618.862183,367.181458
624.139648,677.089844,-57.654053,-957.239258,-1718.812744,-1655.850586
733.139648,664.089844,3035.444824,1386.751221,670.004517,-574.726440
745.139648,733.089844,-1669.260498,2208.446289,1035.889893,509.675629
405.139648,690.089844,-1118.574341,1366.824707,-1689.354004,103.250519
789.139648,781.089844,-1950.496094,-193.533936,-2437.750244,-1348.780151
811.139648,795.089844,516.953247,-2252.929443,-636.578369,-2488.405762
866.139648,794.089844,1411.921631,1297.957764,977.137573,-301.352112
873.139648,869.089844,1185.820435,570.703369,446.249023,776.995117
915.139648,891.089844,1293.885986,-913.519165,-974.684082,1449.219482
925.139648,914.089844,-711.303833,1214.620605,-568.585388,243.057648
955.139648,933.089844,-241.080933,782.761047,-1154.063477,56.393372
1005.139648,592.089844,-767.901611,2237.984619,-828.103699,-590.013794
999.139648,1002.089844,-2931.410400,1214.638672,473.218506,-363.512634
1053.139648,1003.089844,-419.326508,-2280.740723,804.778076,364.772400
1053.139648,1020.089844,192.085052,-33.885559,-725.549561,-678.529602
1119.139648,1083.089844,-198.049866,386.318176,97.746216,382.028229
1116.139648,1100.089844,-1754.989746,-130.945831,665.709412,698.833984
1131.139648,1118.089844,-1028.662354,-4.476379,-1544.988281,352.749268
1143.139648,1147.089844,-101.530823,-148.093887,-1203.531006,-204.183838
1190.139648,1163.089844,1016.855835,-840.020935,-473.038422,-691.724976
1206.139648,1201.089844,-844.591309,945.802246,659.153015,1499.374878
1229.139648,1217.089844,-1067.904541,308.774902,830.881653,944.508850
1244.139648,1240.089844,-510.350952,-149.453125,-1157.486816,1587.908447
1251.139648,1260.089844,-976.193726,-20.950928,-994.248901,-902.675903
1345.139648,1290.089844,-940.755493,-205.133667,-1222.246094,-1039.898193
1309.139648,1306.089844,-328.148590,-1173.797974,1804.847412,-95.440796
1325.139648,1310.089844,-1252.489868,-956.624329,711.050537,623.143555
1171.139648,1345.089844,1169.040771,113.789551,-1203.820435,1720.923218
1366.139648,1360.089844,1189.621948,2643.169434,-1645.087524,2361.212158
1377.139648,1371.089844,-2844.433105,1579.495728,-379.270020,-500.550476
1404.139648,1435.089844,-1952.879883,-1432.634888,636.304321,-811.166016
1404.139648,1410.089844,1332.971313,-1511.148438,1347.867798,2244.085449
1436.139648,1425.089844,-775.832214,328.895752,-2415.469238,-521.122192
1451.139648,1077.089844,28.768005,-1138.763672,-1893.674561,-1031.095825
1468.139648,1467.089844,1908.504395,99.184570,2317.206543,-74.541748
1482.139648,1480.089844,-1365.314941,44.966858,-96.622070,943.778809
1498.139648,1493.089844,-727.856934,-646.062134,-1721.642334,2903.909668
1521.139648,1499.089844,1262.385254,-240.524902,-295.162964,1364.614258
1530.139648,1516.089844,-889.310852,-561.897583,256.603699,1394.523193
1535.139648,1531.089844,-1158.720459,109.914520,-2320.748047,1382.634644
1545.139648,1554.089844,1534.510498,359.455078,-447.300049,23.286499
1547.139648,1555.089844,251.765930,-692.889099,695.012573,-1065.686890
1569.139648,1577.089844,-174.697968,-421.666992,-1079.457275,2323.605225
1587.139648,1580.089844,2909.589355,24.473999,-799.729065,1116.438232
1591.139648,1596.089844,258.365997,1220.650146,-1920.380249,-267.594055
1606.139648,1608.089844,-1892.109619,-116.996582,-887.674622,1953.291504
1619.139648,1563.089844,519.541260,-212.037964,-81.945404,896.145691
1650.139648,1621.089844,-410.430298,894.751099,-1323.800781,-315.586487
1694.139648,1662.089844,-1162.131470,-393.122192,-430.797546,-217.563721
1642.139648,1637.089844,637.859314,340.823853,1193.030273,-46.531097
1635.139648,1632.089844,-863.819702,-456.007263,-1896.815918,844.912048
1646.139648,1646.089844,-96.664795,119.055725,-3237.269287,1249.940308
