Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1274.842773,-1257.660156,766.595825,-2303.426025,1901.038330,-5205.480957
-1259.842773,-1256.660156,2318.453125,-1885.843506,965.870361,-432.925293
-1273.842773,-1269.660156,816.155273,-2810.398438,1713.376709,-3028.562988
-1306.842773,-1283.660156,2587.162354,-443.867310,-340.286865,-1788.867432
-1320.842773,-1090.660156,-14.068207,-765.539307,-953.092102,-2955.136475
-1242.842773,-1326.660156,-46.842102,-1531.145020,792.916443,-2882.314941
-1345.842773,-1353.660156,-1047.157593,-946.193359,344.635529,-3862.455566
-1337.842773,-1331.660156,-784.433289,-2868.694824,244.739502,-999.326538
-1359.842773,-1341.660156,-475.740967,-2594.519043,-147.276917,-647.614319
-1367.842773,-1370.660156,588.740417,-2477.669678,-2718.812256,521.649292
-1377.842773,-1370.660156,1137.125610,-943.993896,-1160.461426,135.701050
-1412.842773,-1386.660156,1186.956299,-43.939178,1448.494629,-1818.572510
-1408.842773,-1402.660156,1209.687622,-2156.801270,1129.001831,-22.262207
-1418.842773,-1412.660156,1736.659058,-959.265991,2015.882568,-2170.356689
-1433.842773,-1403.660156,397.238861,-1991.165527,-130.991943,661.732422
-1431.842773,-1424.660156,1188.006470,-1398.310059,2345.254395,-1186.275513
-1445.842773,-1417.660156,-566.983521,-2043.955688,983.117249,-1588.147217
-1467.842773,-1451.660156,257.082336,-980.567627,-254.548218,-3816.998535
-1484.842773,-1469.660156,1514.429199,-2793.604492,-2165.848389,-529.947998
-1466.842773,-1476.660156,-303.254730,-676.777283,112.179321,-1016.891724
-1508.842773,-1493.660156,766.426392,-179.169617,-92.312454,-940.583740
-1498.842773,-1499.660156,304.617371,-485.585999,1513.452271,-945.106689
-1161.842773,-1498.660156,821.017212,-2889.135742,1338.276001,-1842.088989
-1508.842773,-1373.660156,-1039.356445,-525.519043,-1237.589355,-1499.641235
-1527.842773,-1306.660156,112.688965,-1031.431274,682.480896,-1136.350464
-1517.842773,-1466.660156,2004.542114,-1741.004639,754.126465,-893.124329
-1498.842773,-1553.660156,-1264.187500,-747.634277,2762.084473,-2547.094482
-1568.842773,-1562.660156,-524.242371,-1451.611572,320.193207,-1492.292725
-1560.842773,-1568.660156,-399.673096,402.179688,1031.690186,-940.707703
-1381.842773,-1587.660156,723.876526,-2186.307861,-1013.049866,-1300.209229
-1572.842773,-1405.660156,866.950134,-1040.283081,926.750305,93.135010
-1585.842773,-1577.660156,1533.919556,-173.114304,1494.366455,1008.770264
-1580.842773,-1600.660156,2818.904297,-1465.370117,428.591034,-1835.157715
-1504.842773,-1594.660156,-457.971954,226.838608,-713.648926,-782.821960
-1608.842773,-1600.660156,180.102051,-1952.042236,865.069763,-1440.417480
-1616.842773,-1600.660156,-992.189941,-1186.854248,-276.873322,-7.220200
-1604.842773,-1616.660156,377.860657,-1414.748779,-1223.772827,1246.215088
-1626.842773,-1600.660156,396.776123,-680.548584,1310.609253,-612.643311
-1627.842773,-1610.660156,328.301697,571.877869,-2868.141602,-2492.364258
-1628.842773,-1619.660156,-1722.446411,-2858.468750,78.869507,-3593.890137
-1638.842773,-1635.660156,-266.538971,-2220.103271,1359.151611,-927.015137
-1651.842773,-1638.660156,474.919495,-1870.527100,1652.773438,-2845.619629
-1540.842773,-1637.660156,2156.336914,-1352.871582,134.657898,-210.831268
-1635.842773,-1281.660156,-437.284943,-1510.670288,1362.193848,-1413.802368
-1628.842773,-1651.660156,-94.053406,230.656189,296.662781,-2377.370117
-1648.842773,-1674.660156,1149.638184,488.667542,301.863708,-1607.007080
-1646.842773,-1648.660156,-1052.948486,-1024.068115,2334.167969,402.023376
-1652.842773,-1620.660156,409.492310,369.884033,-630.066589,-734.667725
-1656.842773,-1658.660156,-283.240387,-813.341553,542.871643,296.831909
-1599.842773,-1719.660156,992.842651,-1189.076172,675.121094,-3228.118408
-1667.842773,-1670.660156,1074.410889,-1280.704590,1193.634033,-1324.835205
-1671.842773,-1673.660156,160.528168,-2379.252930,-1808.315430,-1187.578857
-1625.842773,-1654.660156,1084.104736,33.805054,673.827087,-843.464783
-1674.842773,-1676.660156,992.452637,-1465.533447,-2422.549316,-1632.217407
-1679.842773,-1687.660156,227.733093,-646.111145,853.867554,-418.568848
-1668.842773,-1676.660156,-629.558044,183.386902,150.335663,-1019.421204
-1672.842773,-1717.660156,-215.678116,-1063.237061,500.890137,431.323822
-1669.842773,-1644.660156,971.813843,-516.014404,1047.113281,1793.692993
-1754.842773,-1665.660156,-7.156326,308.512390,558.448853,134.859741
-1645.842773,-1613.660156,2650.682129,-750.819397,1950.859497,-1406.911133
-1676.842773,-1673.660156,1398.490479,6.262817,110.429321,-1066.748169
-1651.842773,-1663.660156,2298.680664,-1484.120483,1467.758545,-1799.222656
-1652.842773,-1627.660156,-261.240570,-655.932312,-354.443298,-415.708923
-1647.842773,-1680.660156,675.567261,-807.223022,1265.025146,681.474487
-1672.842773,-1658.660156,917.780396,-1940.301514,-1477.381104,-1605.902344
-1680.842773,-1668.660156,493.482269,-1225.368408,122.433624,-1496.875977
-1609.842773,-1645.660156,1440.832153,-504.798889,-1932.844238,-2307.152100
-1657.842773,-1658.660156,-59.333466,-454.419647,-1913.842529,-56.870239
-1754.842773,-1646.660156,-885.899353,-708.581970,-446.405334,-83.772369
-1822.842773,-1827.660156,1232.148438,-1745.485352,1758.734863,-192.421387
-1653.842773,-1752.660156,-465.696045,-1091.594727,-1666.856689,-409.477844
-1643.842773,-1659.660156,662.542725,-1097.194702,-710.427795,-1131.581055
-1636.842773,-1615.660156,243.062775,-197.315399,-1761.380371,-282.546478
-1641.842773,-1651.660156,-318.612274,-605.411255,862.515869,129.851883
-1639.842773,-1636.660156,2616.616211,-51.695801,1956.728516,88.910767
-1630.842773,-1666.660156,924.598877,876.393494,590.639160,-1325.220947
-1599.842773,-1558.660156,838.155029,558.669617,21.218872,-200.541138
-1610.842773,-1616.660156,-56.203552,1610.572021,-2281.810303,-776.171326
-1605.842773,-1617.660156,-71.229736,-2850.697021,2431.263916,-1234.634399
-1598.842773,-1626.660156,-1154.722900,-1402.536133,-420.783539,23.592804
-1604.842773,-1582.660156,1073.875244,-2060.716309,1167.468750,56.169495
-1490.842773,-1612.660156,1376.464844,-3086.211426,-852.044434,774.282104
-1613.842773,-1588.660156,2373.034668,-187.590240,-279.782288,-142.258179
-1576.842773,-1580.660156,-2.256958,-403.001221,1232.475830,1890.044434
-1560.842773,-1573.660156,377.530640,1094.954102,2703.602051,-398.795959
-1568.842773,-1569.660156,257.320618,-861.432312,-44.377319,780.508545
-1568.842773,-1546.660156,-1187.056152,-64.950684,-2026.471436,950.246399
-1536.842773,-1564.660156,622.206055,-2005.580811,-716.353088,-377.023499
-1535.842773,-1552.660156,309.647644,-1780.614990,-881.554626,-507.531189
-1541.842773,-1551.660156,870.245605,-116.167908,2931.789551,1554.953613
-1483.842773,-1549.660156,-1341.857910,364.078644,1025.666016,-1985.665771
-1514.842773,-1530.660156,1318.089844,-1012.339111,-861.267090,125.227280
-1516.842773,-1507.660156,233.752838,-1060.352295,-1240.505371,-167.248352
-1498.842773,-1500.660156,1190.037476,-229.737518,2352.182129,-1107.383179
-1484.842773,-1512.660156,1901.445312,-422.502777,2902.035645,-1567.169067
-1465.842773,-1491.660156,-919.687988,-2255.500488,3430.251465,-344.620880
-1486.842773,-1516.660156,1693.110107,-484.670288,758.530151,-1680.033203
-1463.842773,-1438.660156,366.699158,-817.037598,-1009.115479,-456.654572
-1454.842773,-1441.660156,646.528442,-662.291687,-832.999390,1756.595825
-1418.842773,-1445.660156,-1318.731934,-214.002594,1973.393555,204.614380
-1397.842773,-1435.660156,-2247.212402,119.601746,1581.646606,336.717163
-1402.842773,-1425.660156,-66.149384,-930.135742,784.987427,214.397522
-1380.842773,-1417.660156,-272.197021,-834.205078,622.375610,338.035034
-1373.842773,-1401.660156,638.856750,-778.813232,-883.698608,-341.299805
-1383.842773,-1381.660156,474.616882,1208.411865,3643.252930,1521.471191
-1338.842773,-1347.660156,1111.729980,-70.007019,2270.000488,-1240.402466
-1370.842773,-1361.660156,677.701538,483.804260,617.566772,-2417.741699
-1347.842773,-1339.660156,-147.832642,866.017700,-263.396973,-2793.730713
-1325.842773,-1301.660156,343.761292,-736.680054,-442.200226,-3053.773438
-1330.842773,-1315.660156,-644.081421,676.765747,-679.824768,-2074.125732
-1306.842773,-1295.660156,947.542969,-1507.710693,2930.876709,-1119.204834
-1299.842773,-1304.660156,962.704346,-484.247803,849.487427,-1620.406616
-1242.842773,-1295.660156,-837.095642,-1363.931885,-521.772827,-747.202271
-1276.842773,-1284.660156,-44.550690,-1495.428101,-802.545532,-414.667480
-1232.842773,-1236.660156,259.137573,-417.603363,-1329.665283,-871.420715
-1232.842773,-1242.660156,1520.828857,-879.327393,602.281494,281.898682
-1242.842773,-1231.660156,-908.492371,413.176971,-631.662537,-1346.882568
-1208.842773,-1220.660156,-214.341522,2298.912354,1339.137207,720.646973
-1179.842773,-1219.660156,-1026.151855,-267.208832,-569.783569,-1133.830566
-1161.842773,-1164.660156,-61.086121,235.536285,527.149170,-2307.321777
-1183.842773,-1181.660156,-181.708710,-1478.180420,-356.243317,106.186752
-1142.842773,-1353.660156,1014.452209,335.148590,1540.656250,-2209.957031
-1164.842773,-1140.660156,1074.734863,-1476.682129,545.096436,-2607.484131
-1133.842773,-1101.660156,2164.572754,158.954590,624.223022,-2927.822998
-1099.842773,-1116.660156,-388.975403,-1057.700562,-1515.221680,-470.700806
-1093.842773,-1097.660156,-336.594055,54.989990,-950.856567,-423.763550
-1065.842773,-1066.660156,1212.209351,-469.326538,-2067.505371,958.170776
-1066.842773,-1056.660156,-789.026123,-933.945862,413.074188,-1393.483521
-1005.842773,-1035.660156,-535.256592,958.259521,-706.777710,247.432434
-1015.842773,-1030.660156,-1139.171143,-375.210083,-303.486206,-1024.104370
-961.842773,-1005.660156,458.341553,-480.346924,-300.020325,1961.049072
-954.842773,-957.660156,-425.127686,-958.941772,173.876099,-942.427246
-971.842773,-975.660156,782.738586,-806.456055,71.857300,258.313171
-940.842773,-958.660156,620.756531,-210.651672,563.249146,169.711823
-858.842773,-826.660156,-113.756714,-68.057373,-192.344452,-1462.223267
-907.842773,-917.660156,-891.287964,-467.545654,-2847.859375,-1111.667480
-887.842773,-1143.660156,1100.517334,-211.762482,-149.030762,472.249268
-884.842773,-931.660156,1132.452515,-121.474915,1084.120850,-32.762329
-886.842773,-696.660156,2238.569092,93.201233,854.437012,545.557068
-783.842773,-858.660156,621.531494,285.447388,728.822876,1541.477661
-861.842773,-840.660156,1935.921997,-1044.705322,-1570.288086,569.780396
-730.842773,-815.660156,-1521.572021,-270.007355,-2447.727051,1144.159180
-785.842773,-794.660156,688.231140,-949.501404,1707.018921,-235.143433
-772.842773,-826.660156,-83.860352,-2285.819336,1435.803589,-1686.065918
-742.842773,-762.660156,-178.533234,-1691.277100,462.771576,497.732788
-764.842773,-730.660156,788.078613,-1916.158203,1263.298584,817.101685
-703.842773,-722.660156,-208.733124,944.727417,-406.340363,-809.340820
-703.842773,-703.660156,2195.693848,70.189186,593.587524,609.754089
-765.842773,-697.660156,-321.885040,1010.183289,2160.265869,-634.791321
-644.842773,-1161.660156,742.743103,1122.377686,1857.288696,-1102.662231
-625.842773,-634.660156,156.074097,-49.674133,-170.626068,-549.512939
-637.842773,-627.660156,-590.072632,-1177.538086,2725.544434,-228.337097
-606.842773,-563.660156,-768.782471,-1780.096924,188.417847,690.933289
-565.842773,-569.660156,1610.314697,-5.690491,543.676147,584.543945
-615.842773,-418.660156,1972.199463,-918.611023,-1623.981567,2665.583252
-529.842773,-567.660156,1291.422119,6.614639,609.488892,-1423.512451
-522.842773,-527.660156,-408.044678,1739.119385,-1562.718872,216.499741
-521.842773,-508.660156,-836.924683,635.499146,1064.177368,-961.304932
-471.842773,-484.660156,-314.757141,-2000.615234,505.469940,-1224.753418
-461.842773,-441.660156,120.443939,-2216.834473,-2774.316406,-486.915161
-442.842773,-342.660156,89.151550,-519.203125,75.509857,48.313965
-428.842773,-399.660156,1796.271729,-1427.385986,-864.547363,-994.597534
-403.842773,-391.660156,-370.262817,-655.787354,2498.160889,-70.038269
-364.842773,-318.660156,700.719299,369.585938,826.385559,-966.755371
-348.842773,-360.660156,-252.663574,520.042603,1479.454468,-2770.518555
-349.842773,-544.660156,951.991455,-18.280579,239.778320,-516.172363
-300.842773,-394.660156,403.924316,-885.616699,2690.999023,-1888.494873
-275.842773,-281.660156,2838.045410,-904.932495,1128.839233,-565.549805
-250.842773,-275.660156,1327.232422,-640.001282,1110.478760,-1869.736572
-234.842773,-250.660156,-593.937744,-732.458374,-1644.290894,-1938.386963
-228.842773,-244.660156,15.803345,-826.250793,-1493.817383,-2019.647583
-196.842773,-218.660156,-100.796875,-1934.933472,-629.508423,691.766113
-112.842773,-192.660156,568.786743,-760.838684,193.889160,486.601257
-138.842773,-170.660156,-890.925415,334.632019,47.134216,2434.303955
-155.842773,-153.660156,1154.913086,-482.068237,-118.976196,78.410370
-111.842773,-151.660156,921.482971,-1318.657471,-206.406296,-8.017647
-84.842773,-131.660156,724.522583,-1298.803345,-640.008362,-1560.090698
-89.842773,-109.660156,2199.659912,867.436890,610.485962,-1100.854248
-59.842773,-66.660156,473.837891,-863.824280,-791.288574,1109.052979
-14.842773,-42.660156,-988.604858,336.345947,1208.958862,-842.425842
-4.842773,-63.660156,-580.165405,-1504.492065,-1137.329834,-548.681885
0.157227,7.339844,816.813477,966.243408,-36.617828,-1591.280762
24.157227,28.339844,534.632568,-1017.973145,64.454285,995.777710
37.157227,-5.660156,377.844513,-120.370972,-257.294495,597.533325
40.157227,59.339844,1656.211060,-956.864136,677.241089,639.335571
97.157227,67.339844,1150.430176,1815.277466,679.314697,1199.956299
110.157227,103.339844,278.340393,-545.351929,1780.771729,-691.416077
117.157227,133.339844,219.103699,-841.976440,344.160400,-1877.533203
197.157227,172.339844,430.812500,596.449707,814.561279,1381.027832
188.157227,179.339844,365.124512,-927.024597,956.046753,1187.410889
200.157227,197.339844,194.835175,1310.840332,2899.336914,287.519714
218.157227,225.339844,480.255402,-1134.090576,-774.954041,-565.760681
294.157227,223.339844,-204.734375,29.615997,2809.032227,-1481.199463
254.157227,245.339844,1279.752197,-1703.684692,-1649.437500,-626.086243
292.157227,283.339844,371.969299,896.052551,293.567749,1912.851318
297.157227,303.339844,977.025391,374.437439,925.979187,-156.991516
257.157227,321.339844,587.889221,440.876892,-1380.900879,-1944.938477
344.157227,325.339844,-76.072433,205.247711,675.771606,351.289673
339.157227,332.339844,-46.328857,753.075684,168.625000,-779.671875
388.157227,357.339844,-718.417847,-514.950012,1471.949219,1245.394043
403.157227,402.339844,1864.667725,211.475311,1346.525879,2116.725830
421.157227,410.339844,-116.433487,189.878326,3261.925293,-394.901367
438.157227,442.339844,990.099365,-904.461182,-1236.367554,-2455.481934
421.157227,470.339844,701.078064,-1864.199829,388.367279,-986.535889
519.157227,473.339844,420.032990,-737.296570,-655.322327,-964.294067
502.157227,549.339844,845.995178,-1016.443115,1812.069092,559.884705
517.157227,508.339844,918.546204,-383.105347,997.414673,1674.185913
613.157227,697.339844,413.985199,-199.817871,1803.515625,-610.195190
556.157227,564.339844,-2127.439453,393.335388,-1035.009155,-264.465332
564.157227,581.339844,-737.370789,28.500000,-787.645996,430.217163
451.157227,597.339844,-93.549759,-347.392273,1384.492188,856.110657
655.157227,645.339844,-53.000000,526.000000,1987.000000,-849.000000
654.157227,658.339844,337.745117,956.897400,1099.955322,-1018.530945
647.157227,690.339844,-530.191711,534.875000,-586.182129,-3331.095215
709.157227,677.339844,302.490601,-246.997620,-610.798462,-2692.947754
694.157227,694.339844,282.428375,-756.687988,-572.938477,-1420.557495
752.157227,713.339844,1391.725342,-303.299683,2344.708008,555.790894
754.157227,741.339844,1384.381348,-375.754883,-742.234619,-612.098206
876.157227,741.339844,1032.856201,-35.463562,920.401428,-555.398071
784.157227,776.339844,2356.771484,137.598633,560.111938,-1013.533569
816.157227,808.339844,-337.037109,-106.232941,1038.770874,772.303650
832.157227,792.339844,-232.593124,-1116.229858,1861.092285,2320.520020
859.157227,820.339844,-1285.215576,-170.660675,-346.936584,2815.890381
863.157227,844.339844,996.839478,-1368.774902,938.040039,1072.505371
876.157227,876.339844,301.986816,-2010.860352,-2065.360596,-1128.165527
898.157227,916.339844,393.794983,731.060303,994.945312,-1796.029663
910.157227,914.339844,732.445251,-74.038773,342.787781,-1126.778320
943.157227,908.339844,1011.493774,997.543152,633.640686,497.246765
944.157227,929.339844,1549.284180,1055.203857,-1442.036255,-123.783020
974.157227,965.339844,209.130798,1358.547729,-327.691345,-354.860962
974.157227,1032.339844,472.283203,1006.169312,-523.141968,-2868.900146
997.157227,999.339844,-194.075348,-2878.158936,1282.128174,-195.942139
1020.157227,1026.339844,722.851929,-1647.912354,-636.585083,-1636.548584
1005.157227,1024.339844,695.510010,-920.934021,-323.998169,787.329773
1059.157227,1061.339844,2078.742676,-290.734009,-191.652069,-496.867645
1052.157227,1055.339844,-1427.501953,146.296600,1958.453857,363.615723
1096.157227,1066.339844,-1568.789062,-246.317993,400.770020,-1013.721375
1102.157227,1096.339844,-500.991119,-1550.817993,-1367.401978,-1892.260498
1143.157227,1122.339844,1068.394897,91.112946,-769.506958,-228.580200
1146.157227,1130.339844,199.403046,1323.577026,-1190.008057,-1632.393433
1154.157227,1136.339844,273.564789,-71.561554,712.579163,530.638550
1107.157227,1172.339844,437.570801,-184.254395,-708.114136,-259.813416
1188.157227,1188.339844,210.515411,597.154175,2540.130127,754.911743
1200.157227,1215.339844,-1414.354370,522.711792,-2349.285645,-603.783020
1220.157227,1236.339844,1039.610596,-1618.178711,1354.855713,1222.129639
1227.157227,1228.339844,-205.937012,-1671.245972,-689.573120,-991.766113
1254.157227,1222.339844,1679.377808,42.590942,580.491028,805.449829
1276.157227,1262.339844,2825.621094,-808.377747,72.235428,236.046448
1260.157227,1269.339844,914.459045,-920.636353,1375.435669,880.086670
1609.157227,1221.339844,648.797852,-754.605286,-1574.143066,-512.643311
1300.157227,1286.339844,241.961258,-691.796692,-1201.993042,2363.001465
1320.157227,1306.339844,1245.077881,-1438.322144,-1658.377808,-347.754639
1336.157227,1349.339844,-2793.222168,-402.919617,-2132.419434,1012.333862
1360.157227,1330.339844,-1043.494141,-1409.760864,1122.487915,743.257629
1349.157227,1349.339844,-1416.289307,200.254761,842.077515,-2303.793701
1372.157227,1346.339844,911.428223,-199.132812,371.770172,1204.180664
1361.157227,1368.339844,1253.503174,-63.887665,-203.748657,548.291321
1399.157227,1435.339844,974.763062,1965.214111,1013.790039,-31.016449
1415.157227,1404.339844,1741.840332,719.608398,-30.530640,360.058472
1432.157227,1430.339844,859.109192,61.063644,2796.539307,204.171173
1442.157227,1404.339844,-749.272583,-130.537720,411.928955,-443.848694
1435.157227,1445.339844,498.086731,-1118.391357,-1732.713135,1158.908325
1474.157227,1455.339844,882.824158,-1387.175049,-704.883301,3084.882324
1477.157227,1491.339844,885.225708,-1810.565674,-151.150513,898.334106
1611.157227,1468.339844,-409.196411,-248.767273,1314.321777,1135.149170
1512.157227,1481.339844,-341.874298,-1163.686157,191.126251,-435.591156
1502.157227,1509.339844,279.247070,-1102.677734,-259.695190,724.115723
1512.157227,1482.339844,369.803497,-188.810226,396.945343,-202.756165
1509.157227,1524.339844,-561.490723,-151.506653,2724.042480,2029.412354
1517.157227,1504.339844,-457.126709,1079.484131,3374.161133,-1764.620605
1542.157227,1516.339844,453.706696,212.541809,2765.395508,-243.313232
1546.157227,1525.339844,575.140381,1299.141602,29.355225,-860.000183
1588.157227,1551.339844,1052.546631,-825.420410,-61.770317,108.526642
1575.157227,1540.339844,-314.474182,179.806549,-394.507935,-1431.931274
1580.157227,1564.339844,1029.895142,989.178528,3079.466553,-193.919250
1582.157227,1596.339844,348.831360,142.372925,1405.432983,-1086.549805
1575.157227,1597.339844,1083.441040,-1314.592163,119.956635,-504.089020
1606.157227,1599.339844,-392.124878,-1743.164551,-2008.018066,1573.953491
1669.157227,1599.339844,24.186615,-596.147705,-1111.224976,604.003296
1620.157227,1605.339844,1408.056763,849.831970,1187.317993,1846.188721
1621.157227,1627.339844,-77.005249,-664.082336,1909.846313,-2392.760254
1636.157227,1624.339844,132.638489,806.749878,1422.637939,-538.244568
1637.157227,1644.339844,129.399292,-51.139465,-602.840759,-3189.031738
1634.157227,1632.339844,949.314331,375.329712,138.965607,1149.725464
1662.157227,1653.339844,-1435.877686,-1018.428894,1785.113525,-917.847351
1637.157227,1652.339844,432.582397,1756.768555,2203.822510,-2255.814453
1659.157227,1323.339844,1034.633057,-324.805389,1394.307129,-3159.060791
1683.157227,1655.339844,-684.182007,453.557800,-193.483154,-1221.968750
1674.157227,1701.339844,1236.750732,-605.881348,30.972534,499.660522
1720.157227,1679.339844,1532.726318,-809.633606,556.392700,582.568481
1691.157227,1674.339844,1963.913330,912.453003,857.708618,1623.519043
1670.157227,1684.339844,-597.551636,886.893921,1496.643433,-1174.358643
1698.157227,1687.339844,-326.745667,1015.234619,98.973831,-992.854431
1692.157227,1704.339844,-200.983917,-700.216187,-116.886597,-2235.895996
1690.157227,1698.339844,30.308807,-396.828339,-248.199371,1660.648193
1699.157227,1688.339844,-7.233398,-1998.365723,579.174683,-2298.099609
1784.157227,1700.339844,1208.341431,646.199097,-1421.854736,576.827637
1701.157227,1678.339844,1196.137207,-1370.238037,506.552856,-350.541077
1716.157227,1722.339844,1381.782471,-358.601593,-1213.316162,-1212.022339
1731.157227,1718.339844,256.735535,1415.825195,-1257.639282,1617.999756
1699.157227,1723.339844,338.457489,942.783691,-931.513428,-100.458252
1706.157227,1704.339844,-901.330139,844.765381,-1493.440918,-995.303406
1715.157227,1719.339844,-17.767609,-172.385071,-642.200684,-507.111023
1713.157227,1723.339844,1698.764404,-260.360443,1239.191162,1340.537598
1675.157227,1775.339844,1399.934570,-578.149902,-1133.494019,-829.281189
1715.157227,2100.339844,257.124481,-72.504395,-771.467957,1611.140137
1710.157227,1717.339844,911.760315,353.674957,-171.525696,-1561.699219
1708.157227,1717.339844,2354.039307,-1060.070068,-650.404175,825.070435
1721.157227,1688.339844,-48.340210,618.227051,2217.787109,-1995.810059
1739.157227,1717.339844,-203.893585,-192.384521,2356.925781,2583.574219
1714.157227,1719.339844,735.289246,-1386.579590,1419.214355,-237.921036
1717.157227,1703.339844,1786.118408,-698.714111,-1491.350464,1803.954224
1716.157227,1711.339844,262.769440,-141.867432,1569.443115,-1591.075195
1701.157227,1699.339844,1631.682007,1562.501099,235.581482,-63.625977
1728.157227,1720.339844,-699.466248,-270.291138,528.439087,452.531860
1730.157227,1717.339844,-1300.736206,6.403839,1794.199463,2033.418213
1707.157227,1704.339844,-1689.703491,-201.891846,136.325317,88.977661
1701.157227,1689.339844,968.152344,-622.667419,-31.467285,-1090.045532
1701.157227,1715.339844,1511.920898,-13.773560,346.969727,268.767029
1679.157227,1708.339844,865.085144,252.147583,-601.552612,-1894.600098
1704.157227,1674.339844,857.943481,340.458252,-1067.121582,2491.914551
1691.157227,1678.339844,441.840027,-379.394012,142.267120,-2169.760254
1669.157227,1685.339844,1044.678833,595.684143,30.828491,358.624512
1731.157227,1692.339844,859.896240,-583.586304,724.867188,-2314.213867
1669.157227,1660.339844,345.317169,-747.946594,1514.142212,1364.269653
1640.157227,1684.339844,467.319275,-398.313751,1273.500488,126.534821
1669.157227,1822.339844,-1156.149414,-1504.153564,278.201324,1323.641602
1651.157227,1654.339844,2197.218262,-283.538208,1692.676147,-651.490845
1612.157227,1685.339844,1212.286621,-313.772980,2715.542480,-982.205200
1637.157227,1674.339844,1085.988892,-792.517090,288.232544,-532.159912
1638.157227,1644.339844,1061.565063,-547.584778,511.317078,-83.593323
1710.157227,1637.339844,-1014.730713,1171.473877,-986.237305,-379.535706
1615.157227,1637.339844,-411.125793,-488.297821,-21.668945,-969.579529
1769.157227,1624.339844,-1042.393188,-212.349548,-1181.886108,-262.700256
1605.157227,1630.339844,1552.576416,-441.128174,185.147888,-2532.753906
1574.157227,1615.339844,-150.908478,-438.498840,-405.367126,-127.451950
1511.157227,1604.339844,1031.818848,-503.518066,1211.541992,-1001.410828
1580.157227,1604.339844,660.261414,-271.459656,2147.604004,-163.159393
