Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1596.573242,-1618.553711,4183.202148,-9113.811523,7360.215820,-10377.384766
-1566.573242,-1583.553711,4655.139648,-9741.652344,3850.484375,-9374.238281
-1491.573242,-1568.553711,1922.679688,-10674.874023,5239.015625,-12324.391602
-1464.573242,-1447.553711,4560.133301,-8523.916016,4225.557129,-9680.914062
-1494.573242,-1445.553711,3634.308594,-8698.525391,5521.068359,-9620.306641
-1375.573242,-1074.553711,2237.727051,-9255.296875,3685.861084,-9785.125000
-1351.573242,-1359.553711,4048.116943,-9002.005859,3237.257324,-7638.033691
-1222.573242,-1249.553711,3099.326416,-7465.376953,3497.667969,-7110.622070
-1166.573242,-1185.553711,2765.810547,-6127.659180,2975.533691,-8063.760742
-1087.573242,-1137.553711,4092.325684,-7311.230957,4698.492188,-9168.793945
-1023.573242,-1090.553711,3628.210205,-6138.580078,4895.008301,-8356.813477
-892.573242,-997.553711,1126.600464,-7511.543457,2878.860107,-7434.184570
-812.573242,-898.553711,3323.498535,-5906.685547,1452.759766,-8695.582031
-741.573242,-786.553711,3718.271729,-6911.400879,1378.596191,-8698.245117
-657.573242,-703.553711,2107.390137,-5722.792480,3882.034180,-6169.702148
-575.573242,-619.553711,2137.856445,-8102.286133,3074.402344,-5425.731445
-415.573242,-464.553711,1914.721680,-5682.345703,3213.132324,-5517.871582
-313.573242,-373.553711,-56.159607,-5747.494141,2248.450684,-6204.004883
-240.573242,-288.553711,2634.525146,-6263.749023,2334.005371,-6574.164062
-168.573242,-209.553711,2041.394287,-5568.289551,1229.581055,-6377.717773
30.426758,-125.553711,1909.496826,-5009.085938,2060.948975,-6918.401855
110.426758,171.446289,2147.144043,-6445.865723,3160.446289,-4350.307129
183.426758,134.446289,2194.812256,-5548.278809,771.059265,-4647.316406
268.426758,244.446289,2831.894043,-4274.360352,885.275391,-4469.130371
363.426758,318.446289,2249.235840,-6075.038086,2587.949219,-4493.298828
511.426758,498.446289,3352.780273,-4646.039062,2502.444336,-4014.773926
615.426758,572.446289,704.079712,-7531.197754,2565.806396,-5039.192383
677.426758,653.446289,864.490112,-4279.489258,1465.530518,-5412.527344
809.426758,726.446289,337.508972,-5482.314453,1674.036621,-3461.298584
915.426758,798.446289,2315.841553,-4062.805664,1726.103271,-3145.721680
1001.426758,959.446289,2280.443848,-4681.312012,1794.963013,-4991.419922
1069.426758,1032.446289,2927.273438,-2751.828125,2296.010986,-5065.879395
1139.426758,1102.446289,1754.966431,-4590.035645,2192.246094,-3330.883301
1203.426758,1165.446289,3069.449707,-4523.425781,2367.846191,-4995.317383
1314.426758,1298.446289,119.095520,-3374.904297,1236.205444,-5333.532227
1351.426758,1344.446289,927.558105,-4085.187988,1838.927490,-4607.372070
1427.426758,1427.446289,1957.889282,-4573.247559,672.479797,-5472.313477
1474.426758,1453.446289,1018.908813,-4272.850586,2274.271973,-5502.659668
1561.426758,1500.446289,1409.937744,-3025.816650,2788.262695,-5309.062012
1584.426758,1571.446289,2780.677246,-3292.719238,477.516846,-3890.039551
1622.426758,1612.446289,1341.553955,-2183.378906,1214.263550,-3333.408203
1645.426758,1636.446289,1572.064331,-5281.102539,2134.042969,-7231.604980
1680.426758,1645.446289,1443.953369,-4204.934570,261.502869,-2813.451416
1715.426758,1731.446289,813.238159,-2507.596436,1596.876221,-5293.314453
1737.426758,1707.446289,1920.746094,-3075.256592,1746.342285,-3013.998779
1733.426758,1704.446289,1675.726074,-3609.946777,1883.010986,-3425.280518
1731.426758,1716.446289,1655.322144,-1045.342896,1438.146851,-4906.554688
1729.426758,1732.446289,2333.243652,-4202.916992,370.851685,-3085.218750
1718.426758,1705.446289,2457.757324,-2787.950195,1068.034790,-4299.080078
1693.426758,1671.446289,646.500488,-4321.131836,-287.939545,-2402.500000
1651.426758,1660.446289,-1137.920410,-2927.951660,2258.143555,-2618.879883
1630.426758,1642.446289,230.521057,-2079.908203,2478.052246,-2488.541504
1591.426758,1575.446289,1924.417236,-3079.111816,3098.311523,-2848.032715
1521.426758,1542.446289,-549.618347,-2688.005859,1896.979736,-5263.684570
1488.426758,1511.446289,1965.492798,-2669.932617,721.558228,-2397.430908
1451.426758,1456.446289,1050.907227,-1456.192017,1818.031982,-3278.781494
1348.426758,1414.446289,1851.511230,-4431.978516,2644.083496,-2626.300293
1277.426758,1303.446289,1194.171631,-4024.895020,2006.481323,-2153.193604
1227.426758,1229.446289,400.624634,-3426.858154,1926.587158,-2322.254150
1155.426758,1188.446289,1042.689697,-3615.745605,1706.916260,-3337.168213
1084.426758,1127.446289,306.740417,-3863.015137,3124.091309,-3110.476562
629.426758,976.446289,1683.073486,-2324.652100,2469.567139,-1873.173950
880.426758,870.446289,1460.159424,-3160.463135,1656.310059,-2771.597656
789.426758,843.446289,1269.809570,-1346.794434,2291.285156,-3593.799561
731.426758,758.446289,1008.427368,-3050.878418,915.544434,-2428.802979
563.426758,621.446289,-143.236694,-4368.185059,1603.837158,-2378.923828
454.426758,508.446289,-221.518402,239.234390,1506.531006,-3143.939453
385.426758,365.446289,1520.775757,-3054.625732,1984.367554,-2685.322021
289.426758,333.446289,841.657166,-3149.496582,600.891602,-2642.578125
255.426758,253.446289,1814.741699,-2944.427246,536.996948,-4547.181152
33.426758,87.446289,496.169922,-3902.305664,2793.159668,-3256.287109
-48.573242,-28.553711,1137.656372,-3216.968994,1433.799316,-3348.566895
-175.573242,-93.553711,2863.923340,-1545.415283,1244.979248,-3577.623291
-173.573242,-191.553711,-636.108826,-3140.069824,33.485779,-4430.878418
-402.573242,-258.553711,-938.618958,-1426.480713,1795.131836,-3769.854248
-478.573242,-453.553711,3487.133057,-3366.462646,-1232.603271,-342.457275
-559.573242,-525.553711,248.565796,-1852.246338,1232.611572,-2577.150391
-613.573242,-594.553711,2534.321289,-1870.174683,2494.944336,-1268.164062
-744.573242,-686.553711,3338.077881,-2205.656006,1393.043213,-3026.904785
-853.573242,-824.553711,902.082397,-1504.496338,-1221.058105,-3538.014160
-941.573242,-904.553711,296.774292,-3132.681396,-1039.453857,-3553.657227
-1021.573242,-1007.553711,2209.454590,-3491.586670,1155.415039,-1463.870850
-1106.573242,-1040.553711,336.661285,-1397.627441,1954.418701,-925.655396
-1282.573242,-1106.553711,-1017.493896,-2851.827881,72.262146,-2494.505127
-1263.573242,-1221.553711,1177.166016,-1958.080933,1405.634644,-1609.322876
-1298.573242,-1277.553711,1236.630859,-2732.158691,1097.828125,-2765.510742
-1323.573242,-1348.553711,521.906738,-2621.260010,1456.701416,-3218.522705
-1414.573242,-1393.553711,141.860596,-1849.726685,1964.669556,-2717.434082
-1540.573242,-1476.553711,1197.944580,-2035.984131,1333.340576,-2658.329102
-1529.573242,-1511.553711,658.184753,-1192.718506,663.621582,-986.866943
-1567.573242,-1548.553711,1440.903809,-3478.287354,-148.128754,-1909.595703
-1510.573242,-1601.553711,1127.192871,-2145.634033,2042.204834,-1929.455811
-1634.573242,-1861.553711,1314.508423,-2971.881836,4349.089355,-3280.562500
-1649.573242,-1639.553711,1411.063477,-2028.823608,765.480469,-906.803894
-1647.573242,-1651.553711,496.386963,-1128.997925,2057.573242,-2923.643555
-1642.573242,-1663.553711,4202.522461,-63.405884,-1898.426514,-3929.056641
-1659.573242,-1698.553711,493.795837,-2139.459229,1247.883301,-2050.054688
-1628.573242,-1661.553711,-108.643555,-2536.325195,2221.609863,-2157.871338
-1635.573242,-1643.553711,-349.351868,-1325.586182,1588.995850,-1171.461426
-1900.573242,-1554.553711,843.550415,-2035.196289,2775.005615,-2395.145020
-1602.573242,-1590.553711,1336.227661,-2151.152344,-408.926758,-2245.676025
-1552.573242,-1588.553711,983.622192,-2859.415039,887.951050,-2751.062012
-1499.573242,-1527.553711,302.889587,-996.036316,2649.873535,-1688.424438
-1472.573242,-1478.553711,593.023804,-2436.856445,-292.602631,-714.085938
-1417.573242,-1449.553711,3075.024902,-3406.708984,1508.585083,-2311.889160
-1379.573242,-1393.553711,917.694092,-1737.136841,-628.634033,-1277.204712
-1278.573242,-1303.553711,873.974365,-2382.748535,2175.948975,-266.895203
-1201.573242,-969.553711,2235.206543,-3048.750000,781.715210,-1372.323975
-1161.573242,-1201.553711,315.778473,-1905.576904,-102.379395,-2385.820801
-1087.573242,-1115.553711,-1080.193726,-1193.796997,1516.706055,-2932.533447
-961.573242,-1071.553711,1318.786743,-1646.419312,-1433.651367,-856.240112
-879.573242,-914.553711,2865.615967,-44.230347,1809.344604,-1051.352295
-1062.573242,-850.553711,589.107605,-1935.567017,2259.601562,-1313.031250
-739.573242,-783.553711,1027.171387,-2712.599121,1263.019775,487.158539
-660.573242,-692.553711,599.968384,-2006.356689,1043.276978,-2615.811768
-495.573242,-562.553711,470.539917,-2981.310547,765.395081,-3825.804932
-399.573242,-452.553711,1902.298462,-4110.122559,1597.089600,-905.441101
-321.573242,-376.553711,1080.600830,-269.866089,219.638672,-68.621307
-253.573242,-305.553711,1180.078613,-1355.708740,1856.662964,-1640.208740
-88.573242,-199.553711,187.698334,-2031.575439,1933.018799,-2575.782227
31.426758,-211.553711,1139.738892,-1013.696289,1839.756958,-1708.768188
108.426758,49.446289,73.154053,-1259.858398,748.733643,-1665.939209
216.426758,140.446289,557.898376,-2674.714844,1174.410278,-2993.863281
275.426758,468.446289,2259.696289,-1045.161865,1483.746826,-1510.287354
461.426758,371.446289,476.658508,-1869.897827,254.847534,-1808.118652
509.426758,477.446289,650.396973,-209.816345,953.295288,-2433.345459
619.426758,586.446289,1432.775269,-255.882477,1600.413330,-2808.821533
695.426758,669.446289,2368.980469,-1806.412109,2188.167480,-3088.480469
842.426758,718.446289,289.744629,-2184.877441,1932.845703,-373.705017
929.426758,900.446289,-372.630554,-2273.326660,2497.667969,-2796.411621
983.426758,962.446289,-613.439453,-437.708405,272.545776,-2842.685547
1071.426758,1011.446289,283.232605,-2727.297852,442.484985,-1927.500977
1124.426758,1118.446289,83.719864,546.361450,1704.315552,-2236.382812
1267.426758,1229.446289,904.989868,-2652.228516,1944.164307,-1586.422852
1307.426758,1293.446289,1682.346436,-90.631256,1906.994263,-2106.987061
1377.426758,1340.446289,1407.901367,-1592.074097,538.035767,-645.849487
1405.426758,1556.446289,1063.094482,-3292.669434,18.843201,-2204.582520
1518.426758,1455.446289,-413.487244,-2247.845947,1077.311279,-1942.442139
1553.426758,1536.446289,2154.188721,-1655.817627,2593.486572,-1164.977783
1584.426758,1578.446289,-480.950745,-2915.442871,1818.546143,-830.816833
1626.426758,1606.446289,2903.556885,-910.894775,-420.912292,-1964.486084
1661.426758,1638.446289,831.571167,-556.894897,-183.703735,-2982.810547
1703.426758,1686.446289,455.026489,-1808.104980,668.568176,-840.945862
1687.426758,1681.446289,1123.522461,-403.851196,1587.890869,-244.257355
1749.426758,1711.446289,1303.684082,-2625.038086,1409.492188,-353.473999
1714.426758,1725.446289,-2144.934082,-2448.176270,2193.993164,-371.080200
1735.426758,1757.446289,1952.111572,-1477.348877,1023.640076,-1229.801147
1718.426758,1724.446289,-818.404724,-375.279053,-0.498108,-2257.632812
1641.426758,1703.446289,1686.819824,-1043.604126,2452.147705,-1600.776123
1682.426758,1682.446289,2040.121338,-2192.037109,339.480835,-604.424561
1661.426758,1668.446289,1226.701904,-2312.493164,97.208496,942.487061
1594.426758,1683.446289,213.854431,-2427.118896,317.049408,-1064.162476
1568.426758,1595.446289,1805.147949,-2390.569824,3044.860840,-748.500610
1525.426758,1532.446289,-943.750854,-1229.310303,960.439514,-153.799866
1479.426758,1508.446289,44.220215,-1810.565674,656.261108,-1677.287476
1376.426758,1476.446289,1437.762207,-1823.328613,2592.622559,-2031.790039
1338.426758,1357.446289,1055.257690,-981.006836,-412.363861,-2830.511475
1262.426758,1295.446289,1430.237061,-787.829102,-629.515076,-274.233887
1200.426758,1240.446289,1698.936523,220.460510,1584.914062,-1583.885742
1143.426758,1176.446289,2371.473633,-860.420715,1289.839111,-355.529297
1010.426758,1041.446289,1090.028198,-2583.660156,2368.013672,-2216.689941
1211.426758,986.446289,1429.220947,-2039.586792,-38.073181,-3327.046387
878.426758,909.446289,-671.179993,-1271.527344,2135.832520,-2437.923828
798.426758,820.446289,754.333496,-1191.018311,-184.098175,-913.671631
640.426758,733.446289,753.158691,-707.983215,-379.382629,-1721.421875
546.426758,602.446289,-229.491089,-863.724243,1776.340576,-1487.539307
465.426758,514.446289,534.748108,1113.260864,209.713501,-1936.858643
384.426758,472.446289,1329.525879,-2137.204102,450.601288,-366.770538
293.426758,348.446289,-105.030029,-660.216858,429.268433,-1673.324219
113.426758,-191.553711,1385.207031,-1235.415527,1110.474731,-890.075500
21.426758,81.446289,2376.847412,-1619.621582,1646.237671,-922.617920
-50.573242,-9.553711,1558.894897,-1649.059082,323.283447,-1608.399658
-161.573242,-111.553711,1453.691895,-2721.578125,1460.172485,-1942.246094
-305.573242,-161.553711,-658.848511,-292.225708,875.091553,-943.592041
-405.573242,-333.553711,855.723633,-340.137024,1872.870728,132.310852
-477.573242,-436.553711,1027.150635,-948.359558,1437.495972,-1149.272705
-572.573242,-517.553711,281.454285,-1346.382568,329.584961,-1488.549561
-637.573242,-604.553711,-285.109802,-1329.022949,1906.740601,-1433.991943
-784.573242,-798.553711,4.716797,-2477.341553,489.845459,-1351.093262
-873.573242,-834.553711,1485.362061,-1894.319336,1365.409546,777.831909
-952.573242,-904.553711,-282.820923,-585.686279,3429.480225,-961.017273
-1014.573242,-990.553711,751.727905,-1962.886841,1691.718628,-279.530884
-1142.573242,-1042.553711,1512.526367,-149.392212,712.153137,-3239.849365
-1136.573242,-1172.553711,-61.207733,-2141.944824,777.952454,-2264.354980
-1244.573242,-1237.553711,9.170898,-2733.331543,1185.066528,-181.131592
-1316.573242,-1299.553711,1495.103027,-2485.654297,-1579.740601,708.845947
-1348.573242,-1333.553711,-25.462463,-1673.088623,526.835815,-326.523071
-1408.573242,-1435.553711,797.666748,-2908.729980,1129.402832,-1936.265625
-1517.573242,-1499.553711,-6228.366211,-4030.664551,-3603.200439,1021.412720
-1536.573242,-1513.553711,3209.647949,1879.150269,2557.196777,-2347.550781
-1560.573242,-1554.553711,1882.376953,-1176.480103,2532.635986,-1452.053101
-1634.573242,-1580.553711,3051.439453,130.309937,538.151733,-462.584351
-1628.573242,-1632.553711,986.446106,870.998535,-1155.808228,-2270.439697
-1651.573242,-1633.553711,1487.551270,-1777.312500,986.466553,-1846.015137
-1638.573242,-1645.553711,1668.134644,-1559.796875,2927.399658,-981.976257
-1649.573242,-1661.553711,791.863464,-1890.127808,1324.428589,247.689545
-1634.573242,-1671.553711,-358.154663,-1237.739380,250.902649,-1325.637085
-1647.573242,-1652.553711,606.745239,-330.550751,720.547424,-2856.922363
-1650.573242,-1631.553711,2058.586914,-144.984543,117.344849,-1856.133057
-1720.573242,-1633.553711,237.678436,-1887.427246,994.931702,-551.320190
-1562.573242,-1604.553711,1350.980225,-441.303253,904.718628,-518.312256
-1504.573242,-1554.553711,238.203979,-1803.238647,1562.098145,-710.185059
-1515.573242,-1519.553711,3082.963379,-1144.488159,18.453796,-1520.603027
-1477.573242,-1487.553711,1494.833984,-302.037476,1589.447388,-1409.993652
-1406.573242,-1440.553711,2708.584473,-1565.959961,1565.111328,-950.500427
-1330.573242,-1352.553711,702.085938,-504.348877,315.725952,-134.448425
-1295.573242,-1301.553711,1634.602051,499.430817,1521.742554,-429.903442
-1228.573242,-1368.553711,1467.228882,-1230.807129,196.040985,-2801.833008
-1153.573242,-1170.553711,1487.757690,-3115.097168,-1.291977,-2905.481445
-1037.573242,-1131.553711,-3014.727539,6064.354492,2707.888184,5110.710938
-954.573242,-991.553711,-1282.500000,-1477.469727,1121.713257,1359.986328
-877.573242,-915.553711,-412.834351,651.817261,2316.443848,429.483398
-780.573242,-844.553711,764.005615,544.400085,2514.080811,-1554.333496
-732.573242,-752.553711,242.005920,-1189.433594,3454.648438,-118.231842
-492.573242,-643.553711,1520.489990,-517.542786,1285.423706,-2151.599854
-484.573242,-533.553711,1794.272339,-757.749390,583.279724,-2561.272217
-470.573242,-459.553711,-1082.487061,-2070.480713,3558.243408,-27.441528
-316.573242,-345.553711,1640.063721,-2027.511719,489.574554,-1821.786621
-184.573242,-265.553711,1238.375366,-986.790955,1105.189941,-554.401489
-93.573242,-113.553711,-530.536621,-218.610672,2149.476074,-1769.211670
16.426758,46.446289,2081.764893,-1466.955933,2813.838379,1143.651123
112.426758,77.446289,473.570099,765.683350,1727.512939,-1180.744385
192.426758,203.446289,-524.930176,14.722778,853.466736,-2993.055176
367.426758,306.446289,1244.776123,-1416.834839,1822.689697,-939.497375
447.426758,396.446289,1792.375366,-1513.137939,195.074829,-1838.982910
529.426758,477.446289,-580.582031,-297.655151,-276.049042,734.230103
631.426758,568.446289,879.886230,-1747.919922,2156.566895,273.808624
823.426758,659.446289,1035.000000,-274.000000,764.000000,-365.000000
857.426758,829.446289,-263.789062,410.227539,1519.007324,-834.458008
939.426758,898.446289,703.331055,-1920.457886,512.162354,-3289.792969
734.426758,952.446289,2532.095947,-376.723877,1082.199585,235.716248
1068.426758,1037.446289,390.350830,-1976.780640,136.979187,-405.212219
1189.426758,1176.446289,405.023895,-1023.454468,-238.640076,-687.438232
1249.426758,1236.446289,178.289764,-1049.273193,1379.249756,231.411835
1328.426758,1288.446289,1750.397827,624.598755,2728.877441,-830.455383
1386.426758,1345.446289,1185.183105,-27.725906,-258.900024,240.140381
1475.426758,1486.446289,1367.624634,-287.280212,1480.255371,-110.255981
1536.426758,1491.446289,289.045715,1320.820312,935.468384,476.594238
1573.426758,1596.446289,2128.516846,-540.394287,1448.332764,-1829.588989
1593.426758,1580.446289,296.422241,-572.317017,383.125824,-1498.004395
1630.426758,1608.446289,487.168945,-1050.388428,1303.633179,-912.702881
1680.426758,1645.446289,1672.817627,-677.006531,885.129883,819.989502
1666.426758,1677.446289,-373.285522,-1288.026855,752.254395,-907.229980
1748.426758,1723.446289,2600.247070,-2007.788940,2077.376953,-2800.406006
1712.426758,1711.446289,-541.397766,-267.698303,1215.472778,-1347.142090
1509.426758,1686.446289,167.732666,2249.821289,654.213379,-943.828369
1717.426758,1709.446289,1405.778687,-1351.539551,313.820374,-484.995239
1715.426758,1711.446289,-64.713379,-1092.007568,830.729736,-562.481323
1689.426758,1691.446289,169.136780,355.273285,1657.964966,-1778.741333
1683.426758,1805.446289,1322.774658,-1108.895508,772.115845,-1003.143494
1648.426758,1656.446289,1789.481079,405.320068,1684.423828,-2276.365967
1610.426758,1759.446289,169.741516,63.395454,1659.777222,-321.641296
1534.426758,1570.446289,454.538330,-1372.286011,415.367249,-270.080750
1520.426758,1546.446289,2332.874512,-1249.157104,-715.103577,-892.873657
1431.426758,1532.446289,-358.915680,-337.405243,3132.366699,-1589.732666
1362.426758,1415.446289,-566.490112,228.408630,2099.319824,-338.598999
1323.426758,1389.446289,1002.006958,-82.331223,1362.717651,693.899658
1284.426758,1299.446289,-339.039124,-318.407928,939.252136,-457.294800
1216.426758,1231.446289,1117.765991,-1358.288940,823.937683,-2290.938965
1118.426758,1121.446289,621.209167,-1313.546265,210.124023,-432.273224
1019.426758,1048.446289,-19.593384,2231.188965,1692.806396,-576.976868
912.426758,958.446289,1517.100586,-541.734558,1098.515869,-584.027832
853.426758,909.446289,779.162048,-1120.416016,2396.469238,1802.621826
701.426758,830.446289,852.716675,-1501.429321,26.598129,311.013794
625.426758,650.446289,895.154785,-1374.940796,1506.778076,-1775.339966
541.426758,589.446289,844.649292,-2121.630371,1526.407104,-1102.004883
512.426758,491.446289,2198.812500,-948.020386,844.853760,-164.591095
375.426758,414.446289,-221.976166,-1880.881836,411.384155,1791.978027
178.426758,244.446289,342.027161,364.263855,961.017456,-1711.551636
128.426758,148.446289,1050.746582,495.855469,1648.275757,529.529541
33.426758,77.446289,1445.919678,-820.246399,1710.640747,-1815.020020
-65.573242,-2.553711,255.111603,1046.704468,1648.818604,-490.485107
-246.573242,-93.553711,2277.897461,-1230.479858,2742.290283,1090.773682
-297.573242,-376.553711,1535.172729,-427.896118,1426.505493,911.156372
-398.573242,-371.553711,1221.831909,-1594.187012,821.612549,-1308.937012
-490.573242,-435.553711,687.226807,-555.548401,2054.704590,-1974.659546
-554.573242,-520.553711,-660.659851,-2223.270264,381.238647,338.299957
-719.573242,-689.553711,960.759705,1309.469482,651.776001,304.223816
-812.573242,-761.553711,472.983154,-146.540710,568.918091,-745.133057
-870.573242,-846.553711,1837.670898,-290.722717,497.893677,1251.198486
-943.573242,-900.553711,987.131348,-1503.825928,1838.732300,-1259.265869
-1097.573242,-1106.553711,998.163696,-1331.119507,203.157715,-2265.929932
-1224.573242,-1118.553711,702.616394,28.790649,1763.830444,-1221.704834
-1225.573242,-1165.553711,2013.268921,687.959290,979.416382,-2206.747314
-1272.573242,-1243.553711,871.837158,-403.328796,-265.974976,-1228.687256
-1325.573242,-1308.553711,-262.703247,314.206757,1711.846313,-2036.037354
-1434.573242,-1426.553711,1910.503906,747.994080,-130.148926,5.436890
-1439.573242,-1429.553711,887.432068,-1649.286133,404.023468,-725.312500
-1488.573242,-1490.553711,70.362442,-793.648682,1929.753784,-306.323792
-1532.573242,-1511.553711,1830.962036,-570.873047,1539.238037,-849.455261
-1599.573242,-1552.553711,-736.804199,-489.497986,656.005066,-1495.817383
-1615.573242,-1729.553711,-340.080719,11.661499,173.040070,-1623.782715
-1615.573242,-1636.553711,289.669678,136.656433,176.329285,594.648010
-1646.573242,-1631.553711,-219.986267,1341.523315,937.471375,656.593750
-1660.573242,-1650.553711,2163.643555,191.942871,2903.457520,264.829590
-1648.573242,-1659.553711,1227.957031,-1634.255615,2605.505127,427.593567
-1649.573242,-1664.553711,207.714294,-1097.393555,695.668396,-477.942627
-1663.573242,-1657.553711,605.680237,-1516.729736,108.612976,-1917.316650
-1642.573242,-1653.553711,1364.788208,-1638.121094,702.850952,324.691650
-1583.573242,-1605.553711,-343.565613,66.388123,1714.644043,-897.031738
-1581.573242,-1582.553711,1855.968262,-441.613464,2240.904297,-1714.057983
-1534.573242,-1549.553711,684.124146,1314.833740,2729.407715,-1172.877930
-1498.573242,-1531.553711,121.940796,2119.209473,-859.255859,-1387.580933
-1455.573242,-1490.553711,-180.610962,-357.215088,1309.328369,-958.552856
-1368.573242,-1388.553711,1265.962646,-1043.637573,2505.389160,-978.378906
-1320.573242,-1360.553711,208.995850,-247.971069,2111.339844,-528.568481
-1250.573242,-1285.553711,1083.852783,-2433.414551,2786.983154,-1825.648682
-1206.573242,-1235.553711,-749.716370,521.561768,578.386292,-878.674011
-1112.573242,-1180.553711,-193.117432,43.630493,2343.685303,774.706055
-1020.573242,-1053.553711,1127.321289,-597.381592,-17.635864,-1245.491211
-961.573242,-991.553711,525.826111,-2548.653320,794.129456,-934.817383
-881.573242,-909.553711,35.894958,-1865.650513,2742.419678,-968.407959
-802.573242,-851.553711,1654.207397,-1510.631836,460.544281,619.309143
-644.573242,-690.553711,1007.483032,-1121.227051,-439.732483,624.113403
-532.573242,-595.553711,-117.444336,321.259521,404.226135,-1124.855225
-495.573242,-535.553711,1497.225098,-1867.490723,1053.758545,-207.614197
-398.573242,-480.553711,1550.633789,1774.982178,1497.992188,-1593.056641
-242.573242,-386.553711,1149.938232,-838.752258,-316.061707,-1424.023193
-158.573242,-203.553711,1558.250000,-911.578613,1543.361084,862.442749
-94.573242,-124.553711,-426.136536,1164.538940,-751.092651,-197.474396
14.426758,-11.553711,807.552673,-609.522705,807.538696,-1698.674316
112.426758,67.446289,1233.576050,-1228.990112,1847.897949,-1771.612061
284.426758,271.446289,-320.447327,-1330.687622,2890.753906,-954.732178
368.426758,326.446289,1956.498291,310.486816,-1954.295044,2820.929199
435.426758,404.446289,1042.379272,690.649414,59.009033,-435.443237
547.426758,480.446289,1138.981201,-91.682251,1313.884888,-130.621094
704.426758,572.446289,-689.249756,-24.531616,2806.067383,-1448.320557
775.426758,728.446289,2261.529297,-700.805725,-753.285278,169.294434
850.426758,813.446289,1859.187134,-330.563202,342.194092,995.112854
943.426758,914.446289,2023.434570,-870.606873,1005.760742,-737.703918
694.426758,1010.446289,2107.121094,-719.338501,1198.129028,820.163086
1153.426758,974.446289,-541.196777,1674.561768,1982.059326,-1625.838135
1238.426758,1170.446289,2586.456543,-687.452881,1691.463257,-994.746033
1264.426758,1244.446289,1092.737793,-1883.638672,1707.105713,813.933777
1336.426758,1276.446289,-218.409271,143.435547,57.370728,-500.708130
1437.426758,1357.446289,210.952667,359.406494,-690.884460,-972.623535
1486.426758,1454.446289,157.420807,-113.883179,3563.902344,-618.597900
1511.426758,1490.446289,1445.486816,1559.155884,-198.184998,330.184601
1569.426758,1554.446289,469.578979,-2096.083008,1257.931885,-921.956848
1595.426758,1590.446289,-101.344360,-226.355713,1413.566406,-114.061768
1669.426758,1666.446289,742.155396,543.304688,2466.622559,-928.250000
1683.426758,1678.446289,558.885986,-939.429321,1123.973389,-460.570770
1696.426758,1703.446289,-508.894348,-11.258057,630.551880,-3178.940430
1691.426758,1692.446289,2696.518799,-1794.248657,2010.572144,-296.921448
1725.426758,1708.446289,1325.431519,-475.662476,-379.463867,527.552856
1889.426758,1714.446289,1250.789429,-1064.583130,-236.994202,1437.870850
1718.426758,1708.446289,520.453247,-56.165283,1833.550781,-87.484497
1712.426758,1688.446289,815.953796,-815.851196,1113.151367,495.126770
1753.426758,1687.446289,-480.349243,1725.672363,1384.937256,-1397.715576
