Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1356.732422,1376.542969,-1320.262939,1061.902344,-4674.292969,1804.807495
1227.732422,1323.542969,-2579.093018,1190.221191,-2963.325928,2640.013916
1260.732422,1274.542969,-3570.108887,-328.853485,-4294.881348,1548.460938
1238.732422,1261.542969,-3605.391846,1749.796021,-1948.629395,107.817139
1100.732422,1198.542969,-4713.586426,1165.342285,-2887.896240,1028.582642
1068.732422,1106.542969,-5409.181152,3142.861328,-3026.298096,1930.932983
1006.732422,1000.542969,-3273.350098,1895.437256,-3202.559570,1229.767090
957.732422,952.542969,-2791.884277,806.727173,-3418.854004,1565.944092
897.732422,912.542969,-3039.681396,3142.174316,-2550.072266,2542.430176
777.732422,762.542969,-1308.640015,1825.179688,-3084.664062,2878.692383
711.732422,742.542969,-1143.891602,-465.969727,-4405.403320,2489.048828
657.732422,708.542969,-1531.456421,-214.883789,-3797.304199,810.073181
599.732422,639.542969,-1656.582031,484.886566,-1188.989014,-1091.379272
455.732422,542.542969,-2376.345215,-1122.046875,-2085.656250,-118.607353
395.732422,429.542969,-2809.179443,1828.456421,-1259.515503,219.702637
302.732422,361.542969,-1807.889160,1587.633057,-1460.237793,1031.661743
264.732422,282.542969,-1920.876221,1476.016357,-1369.398926,1168.566772
180.732422,219.542969,-3007.836426,3238.158447,-519.190369,1949.094360
48.732422,100.542969,-864.181946,4789.640625,-2587.225098,871.633606
-22.267578,29.542969,119.595459,1255.233154,-855.132996,532.398193
-51.267578,-54.457031,-1327.429321,-1308.758057,217.583618,963.363037
-172.267578,-130.457031,-2830.036133,2166.834229,-127.883087,664.850098
-295.267578,-197.457031,-280.932434,678.213684,-1013.324524,1297.377441
-369.267578,-297.457031,-787.989075,-1121.192627,-786.389893,1033.314575
-440.267578,-383.457031,-1877.195557,-1821.376587,-1799.409302,-357.266846
-504.267578,-555.457031,-2136.537109,1336.647827,-844.822205,510.529327
-573.267578,-530.457031,-3614.808594,1459.183228,98.654785,2987.707031
-699.267578,-657.457031,-1904.203003,3266.758301,-3750.901855,2507.932861
-778.267578,-732.457031,234.390472,3007.196289,-1888.394287,1520.563721
-824.267578,-829.457031,1540.350708,1477.673096,-1780.556030,437.505188
-896.267578,-862.457031,-2063.909180,642.296143,-603.873657,1187.723999
-965.267578,-909.457031,-1135.938965,-221.245453,-2580.933594,-521.104797
-1002.267578,-1037.457031,824.313049,2618.284668,-1006.293274,-578.524597
-1116.267578,-1080.457031,-154.403625,-1496.736084,505.904175,1539.423828
-1154.267578,-1133.457031,-3253.016113,-673.482727,-674.514709,-790.233093
-1125.267578,-1165.457031,-2999.734863,-123.307312,-1477.816406,889.378540
-1312.267578,-1407.457031,-1687.565918,201.476379,-538.048279,2534.090088
-1331.267578,-1336.457031,-2477.422852,1652.749390,-66.025208,652.263977
-1427.267578,-1365.457031,-459.031738,1606.614868,-729.178467,1959.732422
-1438.267578,-1350.457031,-1119.476929,40.001526,69.811096,2825.057617
-1609.267578,-1455.457031,-1208.959717,1563.848145,-2587.771240,1213.768311
-1555.267578,-1508.457031,366.362061,1913.508789,-1294.010986,483.117767
-1559.267578,-1551.457031,588.325256,783.228333,-717.831360,1827.839600
-1574.267578,-1594.457031,452.067383,-330.849243,-911.374573,-94.959503
-1331.267578,-1618.457031,221.437744,-1411.344727,-2964.450195,464.961456
-1661.267578,-1666.457031,-555.870850,-1016.385498,-1691.509277,423.328918
-1686.267578,-1681.457031,-1631.534302,999.702759,-563.518921,734.031860
-1709.267578,-1653.457031,-1954.459473,381.112671,-877.409607,654.665161
-1717.267578,-1714.457031,-2063.256348,1710.725830,-881.853516,430.716278
-1721.267578,-1698.457031,-751.987427,1452.387451,-1387.933716,666.854492
-1728.267578,-1727.457031,-1532.698242,242.468750,-400.620453,-569.150391
-1726.267578,-1731.457031,-1535.172119,-1404.545532,642.294739,343.259644
-1741.267578,-1741.457031,-169.120789,325.463562,-566.674500,1951.300415
-1737.267578,-1746.457031,726.754150,1412.727783,-1384.561646,615.779236
-1731.267578,-1618.457031,809.891357,-382.271729,-360.668823,-1269.360962
-1700.267578,-1640.457031,-1412.300049,39.937927,-2036.990234,465.583679
-1684.267578,-1677.457031,607.891357,1638.931641,-2663.639160,1162.871948
-1532.267578,-1672.457031,-1810.237549,1702.611816,150.522186,-496.943787
-1540.267578,-1649.457031,-1948.187866,1270.063477,-322.483490,544.760681
-1578.267578,-1549.457031,-459.999817,1543.709473,1044.996460,3018.166504
-1580.267578,-1552.457031,1306.369507,291.875183,-2018.695923,657.823364
-1481.267578,-1511.457031,-1213.298096,-50.301697,-3171.291504,855.345032
-1475.267578,-1481.457031,551.409180,1294.488647,-303.605652,22.231506
-1390.267578,-1403.457031,1915.501831,1183.466553,423.878937,-662.528198
-1366.267578,-1373.457031,-1411.266357,-2267.825439,-581.096924,1409.088501
-1308.267578,-1152.457031,-2718.850830,-1463.950073,-1200.334106,-772.181091
-1267.267578,-1279.457031,-2460.568848,939.321899,-1786.390869,-1996.125000
-1139.267578,-1233.457031,-2182.077148,-1652.456543,-1172.108276,-342.481445
-1107.267578,-1149.457031,-2443.336426,23.109436,458.196594,1844.454712
-1050.267578,-1042.457031,-522.769470,3178.186035,749.489319,-63.234009
-1824.267578,-1046.457031,1694.976318,1758.609985,1476.213013,1004.595703
-924.267578,-942.457031,-829.356934,172.875122,-123.929321,1417.497437
-1173.267578,-793.457031,1491.357544,2368.953125,-1331.183594,2829.800781
-762.267578,-783.457031,1153.338379,1930.565430,-1599.677612,1740.931519
-707.267578,-713.457031,-1289.124023,-1289.129639,-477.604462,253.144867
-650.267578,-646.457031,-1949.556396,-887.819824,-610.324402,495.574280
-484.267578,-593.457031,166.557404,-2005.822510,-222.756577,-1165.244629
-438.267578,-449.457031,-1268.473511,-1299.132446,-2022.938721,476.620697
-339.267578,-32.457031,-4069.405762,-2025.571045,484.599670,818.156738
-307.267578,-327.457031,-979.634888,2433.441895,-200.154800,592.968628
-228.267578,-240.457031,816.212036,513.760620,839.752625,-91.865112
-83.267578,-108.457031,120.751495,-43.499878,-554.575439,672.022949
-51.267578,-27.457031,-662.340942,2182.350342,-1097.864746,-1611.304199
75.732422,138.542969,426.983337,1507.034424,-275.624237,-685.366272
140.732422,107.542969,196.103333,438.824280,-1322.667969,1591.158936
347.732422,182.542969,913.738403,505.193634,388.649841,-406.649475
339.732422,314.542969,-199.165695,-515.746338,-1028.949707,-1864.981445
410.732422,445.542969,-2497.097656,-870.339172,-2111.801514,-1109.461792
439.732422,445.542969,-1817.772339,-87.850494,454.426239,-173.773270
572.732422,496.542969,-1434.243530,918.024353,278.108521,-961.135437
662.732422,630.542969,-464.143158,412.387207,48.551025,2008.574341
743.732422,688.542969,-154.006744,911.172974,158.418213,821.440125
780.732422,721.542969,-270.025635,-133.652344,478.469696,-479.525513
839.732422,824.542969,1801.719971,792.239685,-1346.868652,641.812012
967.732422,936.542969,489.463989,-708.779663,-2349.989014,564.404175
1005.732422,1000.542969,-1107.976807,-3276.501221,-424.717896,1199.445312
1084.732422,1062.542969,-728.480042,-2419.214355,1389.977783,-89.306763
1128.732422,1085.542969,-591.834290,-350.235962,455.339600,1486.158936
1171.732422,1190.542969,-2271.625244,349.743652,-43.181656,-383.873505
1271.732422,1259.542969,252.300537,904.689941,131.997131,-402.651917
1318.732422,1299.542969,-250.677368,635.162170,-76.928741,-473.195648
1379.732422,1373.542969,749.362793,2001.690308,125.152771,539.745361
1388.732422,1368.542969,-918.589233,2843.918701,286.360962,312.370361
1465.732422,1405.542969,-60.778412,189.663177,-1205.740967,423.437073
1499.732422,1563.542969,-150.120605,-130.214722,-3212.988770,296.968140
1510.732422,1506.542969,-389.211914,-1315.751587,-131.110687,449.371460
1523.732422,1544.542969,1515.263672,-158.716553,-1255.490967,550.058838
1562.732422,1581.542969,1479.815308,-2608.315674,152.348022,-703.229980
1591.732422,1613.542969,384.712097,-1838.938232,993.606689,42.802429
1626.732422,1619.542969,-2739.645508,145.652832,1656.441772,358.384827
1643.732422,1626.542969,-853.526855,931.645386,-1247.339844,1716.809570
1651.732422,1661.542969,-1218.026855,1307.544067,689.899109,-519.996948
1697.732422,1678.542969,-2663.881836,947.156738,1163.033081,-1019.783569
1674.732422,1664.542969,444.510681,1713.478271,-1178.524658,957.524170
1472.732422,1658.542969,448.401367,91.587097,481.480438,649.124451
1655.732422,1652.542969,111.461060,-451.425934,-1406.086182,850.814331
1645.732422,1631.542969,-974.371948,1013.947266,-2450.154785,2094.524902
1643.732422,1616.542969,1460.414062,840.543091,-1120.364746,190.161133
1646.732422,1606.542969,-335.397827,-681.845764,422.410675,229.146698
1589.732422,1597.542969,-2560.301270,-1291.193359,-1845.700562,892.542175
1563.732422,1571.542969,-542.612244,-491.654663,-1659.120605,-1312.652588
1505.732422,1515.542969,147.296143,-1994.719849,-520.035889,133.160767
1491.732422,1494.542969,-233.079834,1054.612671,646.570984,261.415100
1437.732422,1459.542969,168.305298,912.270935,-1685.560669,226.172180
1371.732422,1392.542969,1748.370117,-107.338257,39.905739,570.487122
1372.732422,1361.542969,-953.576904,-23.284912,1069.728271,-235.968536
1237.732422,1303.542969,-1192.709717,2109.121094,-2102.813477,1529.235840
1239.732422,1264.542969,-286.812561,2508.409912,363.269714,2089.214844
1193.732422,1200.542969,897.698730,-541.864441,654.180420,25.133423
1132.732422,1167.542969,-991.734375,-1304.177490,628.167358,-217.450806
1033.732422,1124.542969,-1518.962158,171.373474,-415.797913,46.016663
988.732422,1036.542969,-16.832474,2243.427246,-878.461182,-515.866638
899.732422,920.542969,375.740784,826.195435,-987.027771,-234.484253
873.732422,893.542969,1135.986328,-263.093811,730.260986,-58.818909
812.732422,829.542969,-158.326111,-1625.791504,1568.288208,978.183960
873.732422,743.542969,-885.252258,889.332092,-1796.304077,2099.854980
595.732422,643.542969,-189.634033,1829.148315,-868.372742,2082.332520
557.732422,621.542969,2643.492920,-537.723694,-1222.863525,1130.034668
488.732422,536.542969,2105.693115,-2101.825684,-656.952942,-492.709076
341.732422,447.542969,-1394.562744,-1347.612793,-806.549683,266.952454
283.732422,339.542969,-3204.370117,546.125000,1051.880127,-182.100037
319.732422,252.542969,-1636.013550,1776.681030,-398.093567,-634.996826
141.732422,182.542969,811.100464,2878.929199,678.321411,-1794.978638
83.732422,118.542969,-1496.953003,563.918518,-621.402405,-1057.654907
-68.267578,13.542969,-10.005264,-86.582367,-325.623962,185.992371
-127.267578,-83.457031,70.495300,-451.344299,119.027161,679.984558
-175.267578,-155.457031,538.608948,1116.887451,142.486877,2006.279663
-211.267578,-233.457031,2518.353027,532.750793,56.892822,2088.941895
-432.267578,-318.457031,585.410217,-2930.996582,-3298.430420,-810.505615
-477.267578,-548.457031,391.796204,167.870819,-2648.220215,1396.520020
-496.267578,-531.457031,-484.039368,5.492310,547.063599,168.544830
-607.267578,-568.457031,548.907837,331.502411,528.536499,-2906.555664
-661.267578,-617.457031,-1622.059692,-478.614960,-1498.154297,-1090.949097
-806.267578,-757.457031,-1080.967407,402.480103,218.883179,-1230.602417
-848.267578,-853.457031,-1183.941406,2319.494629,-2686.022949,262.894012
-913.267578,-900.457031,-205.088104,1204.309204,-724.329834,399.539703
-942.267578,-914.457031,-1146.579224,2249.443359,-26.180969,730.857605
-1098.267578,-1006.457031,50.096619,946.235901,-581.641479,500.170685
-1150.267578,-1107.457031,2289.925293,-1658.377563,610.638672,870.844727
-1166.267578,-1164.457031,-1553.040894,-2462.059814,230.456436,-1621.299072
-1233.267578,-1581.457031,-414.057129,-277.114319,599.225769,681.066162
-1293.267578,-1253.457031,-787.488953,33.631195,-163.615387,356.196533
-1395.267578,-1319.457031,1146.168335,-224.883759,717.926147,-903.384705
-1418.267578,-1347.457031,-880.516113,2244.815918,1584.207764,-769.232178
-1450.267578,-1427.457031,-562.924438,974.772278,-593.403320,-473.112396
-1497.267578,-1524.457031,280.090759,637.488281,-1943.409424,50.414703
-1556.267578,-1505.457031,-765.516174,606.402588,-934.589233,1312.710449
-1586.267578,-1607.457031,353.739014,693.190430,1330.510742,1428.624634
-1673.267578,-1612.457031,1045.550781,-582.226807,-256.873444,501.844513
-1892.267578,-1716.457031,1790.745972,-1006.586304,-492.581055,1109.519531
-1783.267578,-1819.457031,-315.645721,112.767914,-1294.022827,-1620.864990
-1696.267578,-1698.457031,-193.358841,1311.026001,-2346.899414,256.850464
-1700.267578,-1676.457031,-347.103882,1286.982666,98.129913,1451.928589
-1702.267578,-1726.457031,-2160.308594,549.672241,1742.712891,550.838440
-1713.267578,-1735.457031,-1629.597168,244.018738,-701.243530,-1129.143677
-1779.267578,-1714.457031,469.245087,-79.990509,-142.858154,516.783081
-1731.267578,-1739.457031,793.147583,212.341125,954.944092,1739.110596
-1715.267578,-1725.457031,25.308044,-1104.274170,-362.210693,-0.138611
-1596.267578,-1695.457031,1941.380615,352.749268,944.718872,592.236328
-1689.267578,-1691.457031,1830.166138,1407.359863,2143.385010,-326.202667
-1674.267578,-1680.457031,1293.304688,720.052979,-1515.031006,-175.809814
-1700.267578,-1661.457031,-8.562555,25.362572,-2072.818359,-216.831146
-1820.267578,-1655.457031,-89.281494,-822.426208,-211.142609,534.126648
-1609.267578,-1619.457031,-2182.509766,283.605469,-891.253174,233.033173
-1554.267578,-1582.457031,-2242.288574,797.667114,-13.267151,902.635132
-1523.267578,-1494.457031,578.723877,1554.929199,425.372955,741.031799
-1475.267578,-1509.457031,-401.111328,-291.321411,-61.773865,-96.256958
-1460.267578,-1445.457031,-312.988007,1123.544678,-902.277893,-498.470215
-1725.267578,-1436.457031,-460.622711,855.824829,456.105438,-742.385681
-1320.267578,-1349.457031,1899.220215,-1640.834229,632.813354,931.855835
-1164.267578,-1288.457031,1539.652344,-173.525299,901.059753,-1047.291870
-1192.267578,-1250.457031,2214.073486,-802.679504,-126.376648,-1213.796509
-1169.267578,-1199.457031,4978.784668,-993.437988,494.689026,-3427.319580
-1035.267578,-1109.457031,-2879.688477,-10.183411,-3462.240723,3917.767578
-988.267578,-1060.457031,-809.643127,2492.332520,-1539.209717,584.787048
-947.267578,-978.457031,-871.170898,215.996429,546.770630,-131.479294
-899.267578,-932.457031,-3062.645264,-703.441040,120.250061,-632.792664
-750.267578,-866.457031,-3787.068359,1580.892334,198.025146,73.702515
-631.267578,-741.457031,433.525208,1540.206909,-211.299316,2219.537109
-646.267578,-684.457031,231.949158,731.795959,1185.939453,-878.948242
-596.267578,-614.457031,-788.575684,407.929596,-905.067261,227.280029
-506.267578,-691.457031,463.856567,2002.815674,-395.888855,96.438293
-382.267578,-488.457031,295.506653,-807.308472,-535.295776,383.737701
-316.267578,-356.457031,-491.919342,-179.216187,-2408.673584,-519.329712
-274.267578,-242.457031,-1037.034302,756.534180,-1954.542725,2464.521729
-210.267578,-210.457031,-447.777985,478.435913,442.257385,742.906189
-106.267578,-146.457031,37.371155,-1579.691406,872.379028,-479.588989
-275.267578,-135.457031,-1162.276123,1322.413574,-260.339783,1494.664429
86.732422,111.542969,-1380.066162,3620.638184,-659.054443,1263.755371
194.732422,159.542969,5595.225586,-2164.333008,2464.235352,-4739.892578
275.732422,258.542969,-592.655640,-646.329529,1515.195923,-657.579773
383.732422,269.542969,270.336792,879.496216,-1169.016479,277.411957
445.732422,400.542969,-162.990479,-696.323669,-2162.588135,1580.424316
507.732422,493.542969,-2007.026123,-1267.066406,-511.028473,-11.988647
577.732422,543.542969,203.544312,33.776184,-2787.446777,-357.613708
649.732422,594.542969,1499.467651,-241.812744,-1117.039307,488.437683
767.732422,749.542969,927.549988,-40.759460,1482.699097,-672.800537
862.732422,786.542969,-709.749146,267.990601,1496.473633,-145.136505
895.732422,837.542969,483.655396,1084.107910,-327.547241,71.267670
945.732422,882.542969,988.524902,1183.865601,-349.786377,-68.694695
1062.732422,976.542969,1010.477661,138.485718,-246.339386,955.953552
1100.732422,1080.542969,-571.637451,719.795532,1144.141357,872.739136
1152.732422,1132.542969,-434.598022,-849.262329,-933.261597,483.684937
1223.732422,1172.542969,-26.643311,-1210.401733,-1454.321533,598.400574
1281.732422,1207.542969,-431.951752,380.871887,-1245.951538,2966.541748
1324.732422,1312.542969,-1117.225830,-158.864502,-1068.829834,-1149.838135
1387.732422,1329.542969,-3273.932373,194.481445,-38.978352,-1018.127197
1414.732422,1402.542969,-97.183746,-51.404938,67.835938,-731.726685
1449.732422,1469.542969,-1279.111084,779.646362,369.072327,-536.475220
1519.732422,1485.542969,-543.000000,-277.000000,-1605.000000,-637.000000
1516.732422,1506.542969,32.713562,56.595581,-896.719788,-627.238892
1561.732422,1512.542969,466.241364,-69.006500,-2015.754883,1162.148315
1582.732422,1520.542969,2098.481201,2017.840820,-18.360516,-686.937744
1607.732422,1610.542969,-17.803528,-884.850830,310.560242,53.225342
1633.732422,1629.542969,-68.473053,-906.356628,867.545288,1064.106201
1638.732422,1503.542969,-2674.184814,1380.383423,317.805969,1160.793213
1654.732422,1608.542969,-1616.999634,292.444733,-455.800903,782.778687
1644.732422,1662.542969,-756.018799,-164.501343,1028.077393,1619.629761
1654.732422,1674.542969,719.725464,-732.053345,601.394043,-487.804260
1650.732422,1576.542969,-129.337402,-513.735962,612.032471,-128.382202
1654.732422,1645.542969,-373.710083,-40.462341,-291.764282,790.579224
1637.732422,1606.542969,-983.051147,1836.806519,336.177734,68.476784
1627.732422,1631.542969,500.327942,1471.791260,-1386.805054,-411.637451
1612.732422,1608.542969,692.736206,-2744.510498,-518.177429,903.599792
1566.732422,1440.542969,-2612.496582,-470.963806,-1334.090942,-277.838074
1541.732422,1548.542969,-671.165039,2146.821045,-154.973969,-2323.055664
1505.732422,1545.542969,1400.069092,-1574.521973,413.492676,415.314697
1402.732422,1376.542969,67.728531,-1854.124878,-1592.113159,-530.673462
1415.732422,1443.542969,-762.023071,446.394836,-717.964233,-499.545471
1375.732422,1400.542969,-273.427734,1453.243774,212.612305,-997.204468
1358.732422,1386.542969,-1017.966003,578.060547,-312.791138,269.478455
1295.732422,1325.542969,516.864685,1758.198486,-1361.876465,519.523804
1262.732422,1228.542969,997.796814,1345.812500,1474.209839,-570.038208
865.732422,1088.542969,129.139618,-866.696655,48.572693,575.160461
1110.732422,1144.542969,-1475.369507,-2020.140625,503.325684,1992.471436
1082.732422,1158.542969,-1174.765503,1517.389526,1373.341797,739.453247
935.732422,1044.542969,1318.943115,-1636.818726,-1564.994263,-328.561615
889.732422,923.542969,-1962.955933,-2282.416748,-1698.827881,1483.457764
830.732422,852.542969,-1480.227051,-627.083862,-1362.859985,146.016602
769.732422,845.542969,1706.083740,346.922913,-1807.470459,854.300049
653.732422,767.542969,661.422302,-782.606079,-840.136719,484.000488
579.732422,615.542969,-22.643677,1477.649658,1070.764526,-814.204712
460.732422,589.542969,226.549072,1023.585815,-1105.760254,-602.618835
451.732422,508.542969,1283.726074,574.409058,-689.768433,189.607315
378.732422,472.542969,-178.878723,1180.076660,10.030457,-1611.891846
252.732422,399.542969,-423.242188,-604.758850,-127.432129,-181.435425
204.732422,212.542969,-775.560059,-376.117950,65.779480,2123.725342
121.732422,229.542969,-1560.095947,-2436.837402,81.339355,-918.190308
49.732422,73.542969,-42.769409,-86.543732,-1349.933350,-1.804810
-5.267578,15.542969,-354.426086,264.881592,-1526.369995,-423.406464
-169.267578,-146.457031,-587.741821,-76.526337,-377.668976,714.742737
-193.267578,-199.457031,-1054.602417,899.900635,610.660583,349.092041
-350.267578,-280.457031,585.893677,1235.163940,2073.032227,940.334473
-360.267578,-363.457031,-160.548523,1174.953125,470.146698,571.615417
-500.267578,-415.457031,-253.041382,519.733521,-467.344177,1801.891479
-1086.267578,-530.457031,2975.437500,-276.138794,-1102.718140,1127.489868
-637.267578,-596.457031,28.355682,-701.196838,-628.566895,-321.115906
-692.267578,-672.457031,3.985926,-232.518402,756.920593,477.072906
-636.267578,-726.457031,-85.389404,-261.291321,244.091614,-1694.451660
-899.267578,-879.457031,-37.485229,-531.635376,-2598.655029,-484.537079
-947.267578,-914.457031,-1696.801270,1493.536133,-1253.713257,-299.870758
-877.267578,-972.457031,-1887.550537,98.408234,-503.190247,-442.512909
-1068.267578,-1016.457031,-1351.720093,-71.841003,-217.568970,-880.850830
-1172.267578,-1091.457031,-270.040863,839.964600,1635.281982,1339.750000
-1246.267578,-1175.457031,1133.365234,735.592712,1486.364868,948.118286
-1267.267578,-1251.457031,666.085083,-871.122681,-882.031677,1753.296631
-1322.267578,-1275.457031,919.620483,68.119019,-693.666504,875.811401
-1358.267578,-1334.457031,89.051376,-656.969116,674.527222,-702.755859
-1437.267578,-1743.457031,258.729828,831.735962,-1553.686890,429.619324
-1477.267578,-1448.457031,644.761108,1427.219849,-1204.959229,-818.790527
-1514.267578,-1484.457031,1003.600037,-562.037476,-920.568726,-1236.653809
-1475.267578,-1519.457031,-1610.903809,-2056.774658,-1495.442627,205.032837
-1619.267578,-1485.457031,-2357.921875,189.159821,-40.240234,2228.305420
-1596.267578,-1636.457031,885.937805,2064.802002,94.269958,-682.484985
-1926.267578,-1654.457031,-188.727142,449.308533,541.893799,-364.018280
-1666.267578,-1660.457031,-1074.895264,313.864563,-633.777344,883.135376
-1697.267578,-1651.457031,-29.348145,-59.974701,-384.894409,-2311.276855
-2012.267578,-1679.457031,744.232971,-832.341309,-65.992767,-705.289062
-1726.267578,-1719.457031,-2249.068848,-791.338562,482.814880,-640.466309
-1725.267578,-1735.457031,189.562622,-702.261047,-566.982666,-525.032410
-1716.267578,-1730.457031,967.848694,-233.102783,-71.805145,-1235.125732
-1709.267578,-1730.457031,-1200.910645,-220.927673,-1596.022095,-176.559784
-1690.267578,-1714.457031,-1546.055298,2751.443359,-1252.971191,-28.881775
-1715.267578,-1714.457031,1174.111328,1700.029175,2129.309570,573.625488
-1686.267578,-1692.457031,2502.351074,333.651489,2749.627930,-226.875702
-1683.267578,-1692.457031,-2091.091553,-2494.562012,-1492.172241,38.942749
-1619.267578,-1639.457031,-868.351685,-972.001465,979.803467,1139.266968
-1619.267578,-1644.457031,254.168793,-82.514496,388.022583,-766.347778
-1587.267578,-1608.457031,1321.063721,-926.851990,-1569.141479,-701.745239
-1574.267578,-1656.457031,6.929581,-279.193817,57.266968,-843.092285
-1487.267578,-1480.457031,243.737000,-1288.942871,-454.838623,335.908966
-1459.267578,-1474.457031,-2331.353027,-625.665344,-1134.126221,-158.991943
-1363.267578,-1438.457031,-1509.188232,-267.052917,-1928.108154,1147.109985
-1392.267578,-1394.457031,1116.865234,663.818542,134.281189,935.959534
-1340.267578,-1352.457031,66.737137,1027.190308,-1706.028564,861.681824
-1200.267578,-1259.457031,1409.090210,1505.738281,711.654846,-312.110504
-1193.267578,-1208.457031,1175.671265,777.605713,2046.714478,-297.204468
-1150.267578,-1169.457031,1129.615601,1698.840942,-1536.869385,177.738785
-1098.267578,-1121.457031,765.950562,1543.187256,-573.052551,783.311096
-984.267578,-1063.457031,-204.200378,-741.577454,-58.698669,-1377.361572
-866.267578,-978.457031,896.375732,-868.339478,-442.962097,649.092468
-912.267578,-919.457031,-1297.468262,-294.395325,-1176.534424,1538.674316
-798.267578,-816.457031,826.534973,28.906372,-1420.624268,695.515259
-724.267578,-754.457031,-1567.487305,-2053.497314,1404.703003,169.382629
-734.267578,-885.457031,-784.863770,240.592712,-1112.348511,-412.624176
-487.267578,-515.457031,651.766541,1506.028076,-1.010712,1212.299805
-576.267578,-515.457031,446.090759,-1174.141724,1943.246582,-1011.558716
-436.267578,-451.457031,162.112350,-319.829712,-202.654022,-1828.151611
-275.267578,-389.457031,1290.754150,-877.265930,-87.354996,-231.461395
-239.267578,-242.457031,884.307007,-671.393005,352.263184,1831.707642
-130.267578,-167.457031,-826.066162,-650.946838,-1624.854004,1058.236938
-86.267578,-116.457031,-296.351379,1512.498047,-686.337219,192.704224
10.732422,-46.457031,-1202.554932,-29.091797,-184.780762,-45.621338
139.732422,105.542969,773.932617,1426.187378,-133.355530,300.837982
213.732422,-167.457031,-569.176758,-171.402649,-25.589180,-133.397522
274.732422,252.542969,-1695.021851,-131.927795,235.232300,-369.590332
350.732422,312.542969,-1207.395874,-357.340424,186.869324,-430.664856
444.732422,387.542969,2425.831787,636.104370,-25.122803,570.743225
589.732422,493.542969,2245.284912,612.145264,335.574890,31.940491
605.732422,575.542969,258.269531,-2416.777344,-1013.485474,-795.864685
601.732422,632.542969,-62.549301,501.513123,-251.793243,-305.183990
717.732422,714.542969,442.245178,25.189758,-404.328552,58.288940
849.732422,819.542969,-347.133636,-668.742676,1345.106812,694.923767
894.732422,940.542969,-2286.345215,731.899536,-34.978210,-919.348755
972.732422,1059.542969,-722.857666,1159.284668,57.640656,-1328.374268
1004.732422,985.542969,240.335754,1128.077881,460.024170,319.608154
1152.732422,1016.542969,-1040.020508,1812.159180,181.075317,-1020.310425
1159.732422,1156.542969,2726.732910,2467.520508,-158.240906,931.751099
1229.732422,1197.542969,1469.054199,-829.297974,652.841858,2572.600586
1307.732422,1320.542969,-205.557617,-1343.479980,692.808228,879.166077
1321.732422,1299.542969,-1539.276611,847.505188,-3032.684814,-38.922180
1388.732422,1384.542969,2215.602783,-63.771729,-1623.602905,2729.792480
1404.732422,1415.542969,-409.461365,-2958.247803,-1695.360596,-858.929443
1456.732422,1470.542969,-2144.959473,-1604.702271,-563.703735,-883.267700
1487.732422,1484.542969,238.741699,1118.917114,962.521973,-55.971802
1575.732422,1517.542969,-990.211792,-584.234253,402.581360,545.194397
1587.732422,1550.542969,-421.055786,1567.166748,-2480.931641,-936.299561
1610.732422,1590.542969,2368.637207,901.690308,-323.152771,-2600.254639
1423.732422,1597.542969,650.866333,317.217834,311.838409,570.307251
