Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
288.022461,238.065430,-204.887939,8195.339844,617.621582,6393.397949
398.022461,337.065430,-89.166565,6129.266602,144.865540,6788.681152
458.022461,421.065430,395.716492,7400.745605,-220.460205,5550.826172
513.022461,475.065430,863.612427,6553.394531,-297.950928,3825.406982
572.022461,535.065430,-131.052368,8440.021484,404.949768,4446.684082
688.022461,599.065430,2243.399170,4566.543945,-1333.394409,7607.137695
743.022461,718.065430,-1351.358643,5405.089844,1059.002686,7442.487305
790.022461,759.065430,943.986694,2845.943848,1722.622803,5706.001465
833.022461,834.065430,1339.953979,7365.368164,-341.479248,6024.997070
965.022461,896.065430,-1398.200439,3795.996582,-533.584351,3127.711426
1004.022461,985.065430,-943.588623,4428.003906,594.417664,3128.060303
1095.022461,1028.065430,-1903.561401,4046.258789,285.392578,4740.411133
1118.022461,1076.065430,-75.522705,5267.723145,-1273.226562,4429.444824
1142.022461,1132.065430,1290.956421,4674.834473,-224.090820,4220.337891
1240.022461,1177.065430,-1108.470947,3788.311523,-561.974731,3343.116699
1288.022461,1261.065430,1157.677490,2902.753418,-1082.344849,4501.649414
1318.022461,1309.065430,877.172058,2944.470703,1346.310059,5044.611816
1302.022461,1344.065430,424.466309,3447.860840,-242.505920,3889.183105
1393.022461,1370.065430,-973.593628,5931.703613,148.859314,5040.651855
1468.022461,1409.065430,1835.808716,5055.950684,-197.145569,3449.614258
1516.022461,1485.065430,-1744.819580,6521.087402,-1385.883301,3757.103760
1528.022461,1525.065430,-1132.519043,1829.182129,40.806580,4097.758301
1563.022461,1543.065430,-1250.924316,4362.015625,339.162720,3870.883789
1531.022461,1571.065430,-2426.758057,1712.467285,544.052368,2924.569824
1612.022461,1615.065430,-755.338013,3615.871582,162.697632,3344.126465
1672.022461,1643.065430,-654.770203,4831.437012,-1279.484131,3622.464355
1671.022461,1673.065430,-163.493835,2699.438965,-55.235260,3664.491455
1735.022461,1648.065430,1815.109863,374.268433,-1609.714966,4441.389160
1676.022461,1703.065430,-841.762878,3215.167480,449.256256,3271.609131
1745.022461,1727.065430,-1460.474121,705.465820,949.545532,2512.685547
1718.022461,1697.065430,360.923798,3468.044678,1282.895264,2278.946289
1727.022461,1805.065430,214.046631,3880.164062,-1268.214600,3803.985352
1726.022461,1730.065430,301.294067,3132.893311,-887.153992,4126.748047
1730.022461,1712.065430,219.773438,1681.591187,-144.180176,4391.656250
1715.022461,1724.065430,977.596313,2858.697266,304.148010,3975.394287
1713.022461,1717.065430,192.679443,3070.760742,-13.050659,3134.891113
1710.022461,1713.065430,730.022705,4737.630859,492.048035,984.691833
1677.022461,1684.065430,-138.574402,3120.107422,-325.295532,2420.085449
1953.022461,1728.065430,-615.350342,174.547791,-123.853394,2615.088623
1643.022461,1675.065430,237.029785,-103.699707,-1030.043457,2546.985840
1653.022461,1648.065430,-1055.777222,2579.707031,-732.586426,2541.191406
1568.022461,1625.065430,-1118.481201,969.680420,739.495361,2625.389648
1543.022461,1574.065430,1190.823120,3811.537598,985.765198,2718.213379
1525.022461,1568.065430,-340.038940,3191.244385,-1162.372803,2370.351562
1502.022461,1488.065430,782.570679,3744.553223,-1573.118408,3894.132080
1472.022461,1493.065430,345.965698,4105.811523,283.319885,4267.549316
1395.022461,1141.065430,-2461.076416,2330.059082,-70.253052,3845.615723
1362.022461,1371.065430,1160.738037,1837.588867,-1298.208862,1052.277832
1316.022461,1318.065430,-75.075928,5950.553711,1128.921753,715.515015
1281.022461,1281.065430,-962.466553,1211.961670,-485.401855,3418.850098
1190.022461,1250.065430,791.729614,976.742737,-175.547577,2520.318359
1160.022461,1173.065430,-1854.468018,1435.712158,1035.572754,2008.711914
1107.022461,1129.065430,257.783569,3294.794434,-746.352356,1629.501709
1048.022461,1109.065430,30.526978,2275.909424,-2483.530762,898.003540
824.022461,1030.065430,-1026.801270,2996.497559,-988.936401,2900.384277
900.022461,927.065430,-1224.791138,1118.862915,1164.552734,2753.802979
842.022461,866.065430,2967.381348,2090.971191,-1026.903809,3157.966064
795.022461,816.065430,-126.278168,2313.978271,-1553.873047,1651.801025
704.022461,753.065430,256.053467,1044.521240,311.601379,1918.788940
625.022461,709.065430,-522.683838,4721.771973,-825.848816,1588.458252
568.022461,598.065430,-382.234802,3477.289551,2426.263428,1940.827759
499.022461,537.065430,-1225.565796,1901.747070,618.014771,1934.453125
434.022461,730.065430,-603.799988,3604.675293,1561.308350,2702.342773
399.022461,413.065430,-2583.424072,2950.766602,-1571.341187,888.437927
259.022461,326.065430,1371.906860,4333.263672,-988.360046,1350.539795
207.022461,240.065430,-1321.062500,1502.015015,-2335.842285,1131.877319
151.022461,208.065430,187.942566,-1482.493286,-2234.195557,2421.287598
576.022461,127.065430,-1174.514893,113.151611,-821.521057,3478.077148
-32.977539,41.065430,381.643250,1401.852295,28.780334,1954.333984
-60.977539,-60.934570,-1360.297485,102.113892,-1168.138916,2442.483398
-155.977539,-127.934570,-806.237793,2014.296997,506.389160,935.973633
-223.977539,-182.934570,-2414.912598,3835.183350,-1782.917480,1435.634888
-271.977539,-244.934570,-1250.468628,3053.112061,734.563965,3152.039551
-396.977539,-367.934570,-591.125000,1928.679810,-745.788635,875.658813
-447.977539,-416.934570,472.111511,496.973145,-610.868042,691.141663
-433.977539,-463.934570,-738.318176,2449.617920,164.260742,1373.317627
-561.977539,-543.934570,1146.546143,1867.697021,-2292.692383,1407.570801
-528.977539,-591.934570,955.749512,1157.425415,-139.854324,1420.681641
-729.977539,-709.934570,-1285.598877,1144.078491,61.772156,2268.308594
-795.977539,-757.934570,-1303.178467,-640.854004,-1130.914795,2210.838379
-840.977539,-820.934570,725.585571,2963.303223,89.970276,1862.246826
-887.977539,-866.934570,-2829.565430,459.702209,-364.556885,1148.523193
-997.977539,-965.934570,12.297302,1751.750366,-1274.842529,4040.187988
-1060.977539,-780.934570,-3030.702393,1852.907471,-1938.187012,986.064331
-1095.977539,-1071.934570,2280.470459,876.502197,-1236.621948,880.553467
-1132.977539,-1110.934570,-996.008301,1451.923340,1272.422607,2214.353516
-1213.977539,-1224.934570,440.742065,3005.008057,-73.593384,-444.806885
-1256.977539,-1229.934570,-2461.809570,1137.692383,284.497437,1957.900635
-1289.977539,-1241.934570,819.112976,1119.993164,-650.570679,2091.775146
-1341.977539,-1311.934570,-1430.962891,1989.980713,-1363.175293,2340.866699
-1347.977539,-1312.934570,-554.595337,598.927124,947.812073,1765.652832
-1432.977539,-1402.934570,-1076.140991,725.608398,-1663.805664,427.722961
-1464.977539,-1448.934570,-202.040466,1976.555664,-1481.911255,1373.111206
-1489.977539,-1432.934570,-270.622375,1932.031494,-817.745117,2141.169922
-1526.977539,-1503.934570,2028.532715,2190.140137,-1867.947510,2419.759277
-1560.977539,-1528.934570,-942.290405,1768.450439,933.350342,841.856567
-1577.977539,-1565.934570,2949.112793,725.042603,1128.326782,-253.087860
-1582.977539,-1580.934570,1607.352539,874.499695,-1196.275879,856.248657
-1614.977539,-1604.934570,-773.813721,1157.928467,-603.653870,2337.144043
-1616.977539,-1615.934570,-1794.484131,790.581116,-1072.216553,2533.035156
-1638.977539,-1644.934570,-955.637146,2756.632324,-195.695740,2097.975586
-1646.977539,-1649.934570,-943.787354,3031.408691,-1402.936646,1574.275879
-1664.977539,-1651.934570,2239.884277,2422.970459,-671.591187,2818.530273
-1902.977539,-1633.934570,-258.014160,3529.573242,-190.339127,453.148254
-1657.977539,-1665.934570,-1437.232788,3123.313721,-770.345825,1028.678955
-1639.977539,-1672.934570,-2139.295410,1595.480469,-925.554688,1824.895264
-1646.977539,-1637.934570,-94.527832,1160.256836,-427.454834,821.757996
-1647.977539,-1648.934570,-1255.825684,691.470337,-43.816589,2163.866211
-1657.977539,-1629.934570,-124.879211,784.810547,-46.154236,486.951538
-1640.977539,-1591.934570,-164.257294,1898.193848,-937.770630,1008.817688
-1591.977539,-1585.934570,-1420.827393,541.682739,-1494.855957,2478.429688
-1564.977539,-1584.934570,-1280.033203,485.760040,382.376099,2288.645996
-1543.977539,-1552.934570,-16.664612,3801.358887,139.220764,3019.991211
-1491.977539,-1533.934570,-1689.022217,674.231384,-188.437500,-373.798279
-1434.977539,-1486.934570,1632.832397,1359.808350,-902.907776,247.607330
-1423.977539,-1444.934570,-2444.860352,3325.775146,-1357.755981,670.396118
-1406.977539,-1418.934570,1007.505127,1621.551758,499.602905,1533.217651
-1373.977539,-1599.934570,1312.314697,2849.551758,-950.675903,1768.090454
-1299.977539,-1309.934570,-982.232544,695.521973,-422.352905,1733.751099
-1235.977539,-1278.934570,-81.597900,938.902832,-1099.611572,979.851196
-1214.977539,-1500.934570,689.192383,2843.359863,-872.080017,4086.378906
-1184.977539,-1156.934570,-2502.607910,1997.902710,-1038.160156,1481.051636
-1086.977539,-1156.934570,-2596.842773,633.981140,1698.605225,1031.554932
-1053.977539,-1084.934570,-971.986084,2381.399658,-10.695892,1123.283936
-1020.977539,-1019.934570,-870.447510,118.442261,-761.749756,-226.228333
-1029.977539,-974.934570,459.406372,-526.946228,-224.456543,242.222900
-894.977539,-912.934570,-1205.180664,524.954590,-372.569702,1695.753662
-833.977539,-818.934570,-2364.973145,1890.550293,-1967.389160,661.135010
-736.977539,-761.934570,1480.028687,-177.875977,87.929291,1114.064087
-684.977539,-719.934570,-580.805908,2193.876221,-263.698822,1385.313477
-607.977539,-660.934570,-2085.750244,171.421738,-1299.411133,905.154419
-524.977539,-602.934570,-60.992065,2592.166504,-386.256592,971.343140
-457.977539,-495.934570,-334.868286,864.671753,-740.249512,382.718170
-398.977539,-452.934570,902.425781,452.301270,-454.950806,668.243164
-341.977539,-354.934570,368.654877,-889.018066,1054.945557,1077.092529
-276.977539,-378.934570,-118.896118,488.571533,253.994232,614.607971
-155.977539,-197.934570,920.512390,-251.101318,966.722290,1542.318115
-84.977539,-134.934570,259.273560,909.210693,-1237.778564,1331.259155
-49.977539,-70.934570,-1212.560303,551.574280,-653.361084,1454.387939
22.022461,-15.934570,-1060.989990,2673.297119,177.739594,240.507828
-179.977539,48.065430,-511.458038,374.340576,-1728.800415,216.914627
206.022461,170.065430,-1356.755127,726.263489,-286.113434,671.300476
291.022461,240.065430,-2099.288574,660.622803,-1702.480347,786.214661
16.022461,296.065430,-1298.504395,4065.271240,-1204.002197,1634.674805
383.022461,345.065430,138.458038,1784.176880,623.605530,890.217896
499.022461,476.065430,701.554932,1259.791260,-95.044922,608.060486
564.022461,528.065430,606.588135,168.691406,-197.140869,3802.714355
625.022461,575.065430,616.057617,3353.788574,35.262695,774.064453
684.022461,633.065430,-257.547668,-185.850830,-1096.755005,965.998108
776.022461,408.065430,563.922119,2173.274414,160.411942,166.247116
839.022461,812.065430,-3803.228027,276.313354,-2235.019043,-163.429749
886.022461,762.065430,-220.111847,800.424805,-166.536346,563.381104
948.022461,913.065430,268.575623,135.966187,665.175903,428.584351
990.022461,976.065430,-1008.113159,2037.814941,-2252.012451,1020.683533
1099.022461,1182.065430,495.809204,2480.581543,-320.415924,498.331055
1140.022461,1118.065430,531.839539,2373.027832,-634.283813,1068.211548
967.022461,1163.065430,365.425110,289.483032,47.153107,3053.680176
1222.022461,1216.065430,537.772034,1733.688110,-795.151001,-1276.756470
1345.022461,1247.065430,-686.201477,1049.570679,-1519.279175,555.553772
1350.022461,1333.065430,-2397.029785,2321.975830,-1300.709473,1211.097900
1390.022461,1414.065430,-121.221588,1078.219971,-591.797607,547.664429
1388.022461,1419.065430,108.951721,3513.901367,-779.714783,1634.645752
1457.022461,1447.065430,-1385.965454,845.089111,-917.236877,339.710602
1521.022461,1504.065430,-937.643799,3209.148438,-1116.636963,1841.254395
1556.022461,1488.065430,-999.059204,972.465820,513.179871,1727.789062
1576.022461,1565.065430,-522.345032,3258.031250,-636.421265,235.172485
1619.022461,1588.065430,-1517.404663,1507.384277,51.627258,818.296814
1635.022461,1642.065430,-1488.226562,1507.284790,-920.044312,451.632568
1665.022461,1653.065430,-654.000305,-1955.588623,-2505.854004,1743.887329
1668.022461,1663.065430,963.377014,963.376160,-1281.273438,622.850464
1675.022461,1674.065430,-2008.341187,280.309692,-1490.645874,-195.908432
1700.022461,1664.065430,-2866.729980,1885.622070,-765.761597,1750.248047
1727.022461,1710.065430,-690.854309,148.989960,-328.350403,1398.673218
1720.022461,1728.065430,-992.315857,1315.100342,287.883057,2476.283447
1732.022461,1654.065430,-1237.901733,416.171295,980.762695,1130.865356
1720.022461,1737.065430,344.998718,2512.118652,-1461.452393,-251.372696
1704.022461,1738.065430,378.109680,602.144958,-1215.566406,1430.316162
1713.022461,1730.065430,1357.727539,-37.852661,-548.072937,-270.067932
1708.022461,1712.065430,-449.156647,-1054.345459,-629.688965,1948.621094
1684.022461,1702.065430,-1421.230713,2764.039062,567.746399,1049.198364
1687.022461,1846.065430,-1761.006714,-99.389435,-336.486450,647.718567
1660.022461,1658.065430,-657.549622,831.079834,-1520.441162,1621.598877
1644.022461,1635.065430,-5522.880371,1971.956543,110.717255,1786.762085
1617.022461,1633.065430,-490.034454,1188.680908,-210.427185,2019.169922
1567.022461,1588.065430,128.371857,3008.272949,651.747681,2426.590332
1524.022461,1581.065430,-2295.344971,2378.163086,884.903381,5117.333984
1501.022461,1523.065430,2362.248779,-2038.594727,-1299.470581,-33.639282
1413.022461,1490.065430,898.843506,1792.251099,-843.952759,-646.927551
1424.022461,1453.065430,1210.670776,-733.758789,-1150.162842,-788.799072
1399.022461,1424.065430,-146.410706,672.036194,1278.399780,-929.261108
1324.022461,1335.065430,-2114.318848,997.230347,77.082733,67.409363
1284.022461,1293.065430,-836.928101,915.150085,-533.317017,732.287415
1244.022461,1276.065430,2226.529785,-531.492310,1028.685547,920.680359
1211.022461,1216.065430,-469.971985,31.574951,-1677.039429,-79.061157
1105.022461,1198.065430,-2192.176758,-1317.606567,-1878.074097,1822.765869
1060.022461,1086.065430,-207.644104,1678.433105,-1461.541504,460.504456
1010.022461,1031.065430,548.177490,285.553345,923.439819,1840.042603
962.022461,991.065430,1144.974854,686.869385,342.391235,1486.747437
904.022461,608.065430,1485.482666,1092.754150,-167.897644,103.585815
821.022461,826.065430,-128.241974,2155.348145,2607.272217,-327.522369
744.022461,845.065430,-4424.816406,-2190.591064,-3770.901367,1699.154785
690.022461,720.065430,-499.427368,821.936523,-1771.814697,-41.506165
638.022461,637.065430,-1608.042480,1945.116211,-1115.647949,-28.651245
519.022461,607.065430,519.868408,2946.502197,-1490.787354,1163.745972
483.022461,511.065430,102.040771,766.084106,-2834.304199,1893.157227
498.022461,432.065430,-323.433472,1213.518066,-1012.526245,-467.016205
170.022461,369.065430,-2847.638916,1132.179932,-1132.275391,-309.571930
280.022461,307.065430,-397.890442,1155.911377,-166.181396,587.103821
165.022461,199.065430,-2936.321289,231.248169,-160.545593,1233.646240
90.022461,147.065430,-325.810303,-556.304077,948.232117,-1175.235596
44.022461,61.065430,-3198.211914,582.072998,-349.892456,344.614166
-23.977539,9.065430,-1849.828857,32.429749,-1527.102905,383.710907
0.022461,-16.934570,-1654.656006,391.107727,436.629944,2121.124756
-199.977539,-170.934570,1705.004883,1534.527832,212.846436,982.974976
-259.977539,-229.934570,804.734497,2537.322021,-1357.736694,-366.889526
-323.977539,-246.934570,1201.696411,132.239868,-807.430664,138.353821
-382.977539,-349.934570,-824.330994,1910.488525,-791.364746,1600.854004
-494.977539,-300.934570,-2209.724365,-2.029602,-884.919189,2447.101074
-561.977539,-520.934570,-52.940582,1203.473877,1443.073242,-513.953491
-602.977539,-575.934570,-867.384155,1760.136597,-894.693481,226.626312
-661.977539,-648.934570,-849.360168,401.072327,-1131.358887,970.298950
-772.977539,-676.934570,141.000000,770.000000,-1049.000000,450.000000
-451.977539,-784.934570,-2618.854736,1063.134277,-993.236389,1330.026489
-868.977539,-874.934570,-2847.140137,-618.610962,-1480.054565,667.796753
-933.977539,-905.934570,-889.812866,1233.245850,-2072.439453,958.875610
-1079.977539,-945.934570,-176.852783,824.726990,-318.613007,-583.923218
-1079.977539,-1055.934570,-371.225159,-98.617371,1922.738770,-244.343201
-1063.977539,-1106.934570,316.887054,-342.194702,-404.675323,416.094543
-1164.977539,-1142.934570,-2413.045410,-1070.055908,-389.730133,-814.530151
-1200.977539,-1199.934570,286.749207,-6.908752,-1458.930420,675.699341
-1275.977539,-1237.934570,-671.353699,1136.649170,-603.533752,2663.924561
-1323.977539,-1311.934570,-473.104980,743.903870,-1234.637085,199.856659
-1351.977539,-1348.934570,-971.829224,288.101776,-671.439819,-239.565033
-1351.977539,-1373.934570,-663.034424,942.752563,-895.977722,689.113586
-1424.977539,-1409.934570,-3369.756348,1372.593384,-1574.416748,941.137939
-1486.977539,-1474.934570,-2.934036,-507.867676,-1497.999268,1170.334229
-1507.977539,-1504.934570,-564.902100,-1967.045410,-1058.985352,-681.074829
-1531.977539,-1532.934570,2751.781250,-325.645691,-514.819214,778.007690
-1815.977539,-1535.934570,-750.797607,-215.929565,-776.078979,770.263855
-1600.977539,-1552.934570,81.636856,272.154053,-818.237000,360.602173
-1600.977539,-1613.934570,-3278.480957,-903.195984,343.358826,1198.390137
-1611.977539,-1609.934570,419.911987,-367.994263,60.348267,-640.848938
-1633.977539,-1641.934570,-2394.982422,4156.989258,-2579.538086,1062.469971
-1695.977539,-1643.934570,-837.995117,1287.165283,-1316.156982,-168.090973
-1656.977539,-1679.934570,290.783203,1298.982422,-1364.301025,496.972046
-1657.977539,-1648.934570,916.375977,-1356.380127,-1095.811890,-23.927612
-1656.977539,-1664.934570,-1173.172729,2397.406250,628.879883,-61.886597
-1656.977539,-1656.934570,593.984680,730.180603,-279.718994,422.849548
-1654.977539,-1656.934570,635.022339,932.341125,-372.026978,2404.060303
-1624.977539,-1645.934570,-1765.666748,-472.365723,-2410.863770,911.367065
-1633.977539,-1629.934570,-1356.163330,529.590942,-1120.927002,966.629333
-1603.977539,-1647.934570,-1987.211060,433.943176,12.534302,582.143250
-1611.977539,-1612.934570,-2047.057495,-2768.145996,-465.296234,560.147644
-1653.977539,-1583.934570,532.821228,-1231.355957,301.517456,-484.605225
-1550.977539,-1551.934570,-1698.955933,2875.019287,-2051.404053,-1070.252686
-1548.977539,-1534.934570,2057.659424,1458.282349,-2701.856934,700.270935
-1513.977539,-1519.934570,1138.164551,1785.597656,-418.898193,1850.988525
-1439.977539,-1498.934570,589.276123,-334.501099,45.738831,1434.795776
-1454.977539,-1414.934570,-105.013458,1573.928223,436.436188,1741.163940
-1432.977539,-1394.934570,375.228546,2028.942627,-288.838867,799.066223
-1355.977539,-1354.934570,-1516.913086,824.277100,-464.695160,2592.132812
-1310.977539,-1316.934570,-1678.313721,-359.754272,-1035.072266,-262.869812
-1234.977539,-1241.934570,-3243.042969,1080.829834,-1082.016479,-805.780579
-1197.977539,-1203.934570,-1187.159180,-514.598022,665.049744,-921.334656
-1185.977539,-1163.934570,-811.325073,-189.305115,-644.072266,290.700623
-1119.977539,-1128.934570,-406.900116,2144.205566,184.001892,1440.473633
-1001.977539,-1074.934570,-1585.880615,1983.387695,530.348145,616.416382
-947.977539,-996.934570,706.279846,374.298340,-1761.061523,723.180054
-887.977539,-925.934570,-1612.234497,-942.713013,-2167.671631,1566.400513
-750.977539,-881.934570,-572.009705,-2101.921143,-342.191772,667.937256
-814.977539,-830.934570,-2569.046143,603.649292,238.658936,540.476440
-703.977539,-672.934570,-56.961060,1302.877930,265.276154,1139.776367
-643.977539,-667.934570,-202.983032,1658.475220,-2031.591919,314.418091
-590.977539,-626.934570,733.324402,-1102.147705,1086.594727,-170.640930
-526.977539,-556.934570,-501.203156,1572.263428,-744.551208,1156.373169
-415.977539,-513.934570,-1443.228516,-490.084564,-71.239349,-492.599182
-360.977539,-384.934570,-764.374634,182.146362,688.246704,-670.545227
-314.977539,-332.934570,-592.667175,406.246826,-996.288940,2163.106445
-200.977539,-279.934570,-929.314575,288.431641,-1804.473877,2562.264160
-179.977539,-206.934570,-494.482300,-1828.752563,-370.836731,-662.961487
-62.977539,-74.934570,-1576.138550,-809.525757,-352.013611,-869.352539
0.022461,-15.934570,-1111.368652,-970.794922,-1854.176025,-864.305481
56.022461,30.065430,-54.944672,1469.860596,-1722.650146,292.819855
120.022461,115.065430,-1602.001953,2589.424072,-825.504883,979.287598
289.022461,162.065430,-860.645447,771.841309,-270.895752,1784.102539
308.022461,486.065430,299.672119,-491.215210,1192.976074,78.077759
358.022461,353.065430,-1593.408936,249.808105,508.771698,-349.114624
422.022461,400.065430,-558.118347,-1112.619019,-782.078369,507.593384
482.022461,528.065430,-216.095459,1852.810059,-889.182007,69.935425
606.022461,569.065430,-942.051147,-307.972961,-920.851868,-96.032654
664.022461,625.065430,767.681946,-2308.132812,-329.233063,1692.061646
722.022461,688.065430,-858.756592,-1006.430786,-259.673248,374.236572
782.022461,748.065430,-2261.949707,-395.012085,1210.982178,-602.973572
880.022461,795.065430,-608.031494,-658.948975,284.815796,130.532700
936.022461,910.065430,192.407059,2262.045654,-1253.701538,-684.758850
977.022461,966.065430,-802.259766,-1276.050903,-482.635132,146.880585
1038.022461,1005.065430,2781.024170,-1627.172119,-883.941895,1809.770142
1009.022461,1057.065430,-381.929413,-669.715332,-644.582458,1743.688965
1184.022461,1149.065430,311.492157,-904.004028,-1379.108398,789.001099
1226.022461,1200.065430,1584.295410,2106.054443,-2931.375732,1499.756104
1265.022461,1211.065430,-1857.112305,3193.144775,-11.518677,-314.477112
1303.022461,1293.065430,-1196.840088,318.344543,835.362183,-209.231689
1402.022461,1319.065430,-301.642975,730.180054,-250.058105,-649.926453
1425.022461,1394.065430,-1491.636719,-1555.720459,329.245087,370.637451
1446.022461,1439.065430,-94.800842,284.558655,-1428.427979,1772.091064
1527.022461,1462.065430,-75.422043,559.697266,-727.661804,-562.322754
1519.022461,1495.065430,135.478333,1319.980713,-693.343628,-1024.010986
1568.022461,1552.065430,-1757.700806,1273.119141,37.887230,-1022.653870
1590.022461,1641.065430,1304.744873,-207.603394,-1625.619141,352.023193
1612.022461,1614.065430,-1669.090332,-110.298950,-2355.436523,1441.223633
1643.022461,1649.065430,-2516.136719,609.595459,-1120.088867,1297.131226
1674.022461,1645.065430,-1707.096436,1445.161255,-421.200134,142.042389
1684.022461,1679.065430,-1263.645752,-181.019669,783.363220,1746.764038
1699.022461,1698.065430,1368.461670,-3393.536377,1091.432617,732.083557
1647.022461,1723.065430,-874.623657,3901.833252,-776.757324,-1245.089233
1723.022461,1711.065430,-320.237732,1062.749268,-1802.973145,-175.748260
1733.022461,1731.065430,1675.137207,962.782227,-3843.208008,428.679932
1731.022461,1731.065430,-370.201660,-380.228271,-1384.641357,626.260254
1728.022461,1737.065430,285.261810,2699.517578,-510.272949,-575.706604
1648.022461,1730.065430,-690.362061,-1544.458252,-456.146149,-995.664307
1699.022461,1697.065430,-765.423218,-145.391296,-295.389954,-473.703308
1704.022461,1712.065430,-2526.037598,-1883.734497,-487.329224,-463.883179
1732.022461,1680.065430,-998.206543,1761.140503,-288.752625,3745.746094
1633.022461,1695.065430,-3025.567139,2581.258301,-429.536255,1014.323975
1659.022461,1653.065430,-302.903442,831.835327,-400.488586,-60.347778
1626.022461,1631.065430,-1366.078125,-196.019165,-193.278229,591.099243
1598.022461,1636.065430,640.113892,1595.506348,-1032.066406,684.218872
1565.022461,1579.065430,-2084.318848,-31.529541,70.076172,-397.510895
1536.022461,1552.065430,-235.933350,-105.050110,-1917.672119,140.914459
1467.022461,1523.065430,-2967.609619,-1376.198242,-2161.180664,1022.371155
1462.022461,1456.065430,340.163757,-1371.902344,-1128.825439,-105.495972
1411.022461,1429.065430,411.489807,-720.886841,121.229614,1514.766968
1395.022461,1392.065430,1058.985596,-1128.885742,-1097.194824,548.723022
1345.022461,1345.065430,-936.319824,-1006.385742,300.832245,156.975403
1250.022461,1285.065430,-1416.518555,1198.224121,-1729.945068,1772.954224
1219.022461,1168.065430,-2567.004395,180.679810,-1285.564697,1112.435913
1182.022461,1186.065430,1514.534180,1044.669922,-425.495361,-130.863220
1118.022461,1143.065430,-818.694214,-850.427673,390.170044,-568.685242
1012.022461,1081.065430,586.633545,-182.254639,-891.311890,754.674744
977.022461,1003.065430,-1237.194092,-119.888306,320.813599,260.112305
904.022461,934.065430,-475.944641,-248.041260,539.119751,-860.137146
884.022461,865.065430,200.390869,770.316772,-459.115936,-420.532898
814.022461,855.065430,-288.225525,-474.646973,-2060.300293,414.887329
710.022461,739.065430,1571.723877,-298.074158,-1841.406250,-964.771667
637.022461,682.065430,-1543.504639,1669.255371,-92.802185,977.305786
594.022461,628.065430,-594.806152,-722.953674,-364.539612,2812.182129
522.022461,555.065430,848.714233,3175.506348,335.172272,-723.498535
467.022461,503.065430,-474.694489,-95.237000,119.647217,-135.337524
369.022461,419.065430,1232.127930,-596.384399,-1362.725830,795.367676
307.022461,327.065430,-27.377640,-1487.968506,-908.254883,161.169922
238.022461,269.065430,-1367.449219,-463.360596,-469.970123,28.645386
180.022461,160.065430,-3106.174805,-631.706543,1038.919922,615.990784
51.022461,87.065430,-1642.559692,1430.876831,-1061.007812,1082.106934
