Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1252.332031,-1037.760742,0.000000,0,0.000000,0
-1267.332031,-1279.760742,-43838.589844,-70.455750,-39095.859375,1435.249634
-1336.332031,-1323.760742,-43809.992188,-1100.662598,-42756.796875,-1532.537476
-1398.332031,-1500.760742,-45783.117188,-838.074280,-44171.917969,-1089.541992
-1475.332031,-1398.760742,-47873.507812,-2879.188721,-49882.734375,-511.210785
-1489.332031,-1496.760742,-54146.671875,-501.100891,-57158.664062,-295.841125
-1518.332031,-1532.760742,-70134.328125,-3245.827881,-71025.460938,-444.748779
-1553.332031,-1557.760742,-94155.656250,-3149.763428,-94394.046875,11.699097
-1608.332031,-1558.760742,-160334.515625,-1264.559570,-161828.859375,986.904297
-1629.332031,-1610.760742,-796665.250000,-24737.945312,-798083.875000,-4301.853516
-1618.332031,-1669.760742,232340.500000,7257.494629,234544.062500,1475.446777
-1657.332031,-1638.760742,95744.109375,3768.372070,96770.484375,89.914551
-1630.332031,-1679.760742,57148.078125,2196.976562,58803.031250,93.063477
-1664.332031,-1623.760742,41636.226562,1595.573608,41333.562500,645.365845
-1649.332031,-1636.760742,30720.783203,1165.097778,31181.587891,-664.608276
-1640.332031,-1638.760742,22707.535156,2582.165039,22153.945312,989.546997
-1661.332031,-1638.760742,21500.945312,2861.290527,20555.390625,1798.822876
-1617.332031,-1621.760742,19229.343750,3541.406738,17548.480469,246.070984
-1583.332031,-1637.760742,12862.578125,-662.645203,14788.841797,2070.059326
-1557.332031,-1543.760742,12970.507812,463.074707,10633.447266,-436.872620
-1529.332031,-1520.760742,9465.301758,1385.573242,11913.877930,466.718994
-1465.332031,-1507.760742,9236.007812,869.646973,7642.085938,-1170.166504
-1416.332031,-1477.760742,8704.056641,2273.746338,8877.568359,794.449280
-1317.332031,-1329.760742,5494.772949,-203.602203,5913.993164,-387.194275
-1319.332031,-1286.760742,6354.772461,130.504395,7266.900391,102.004578
-1289.332031,-1286.760742,5354.969727,-1119.701782,5474.617188,551.305908
-1208.332031,-1191.760742,7359.859863,1142.446533,6651.809082,629.573853
-1096.332031,-1108.760742,5145.679199,-635.344849,4974.377441,393.327576
-1098.332031,-1077.760742,7549.782227,149.609009,6509.371094,911.009888
-973.332031,-995.760742,5176.436523,-737.517944,4360.041992,-626.657166
-904.332031,-934.760742,5850.556641,-1505.710327,3888.788330,403.004272
-770.332031,-791.760742,4485.808105,2137.983887,4295.581543,-1012.472229
-709.332031,-755.760742,5381.528320,-114.609741,3464.324463,644.523926
-642.332031,-639.760742,4185.827148,-1900.285400,2611.385254,-929.153564
-569.332031,-593.760742,1601.060425,1327.651489,3988.852051,-1162.850830
-478.332031,-523.760742,3221.497803,-1483.999390,3274.499023,-74.941833
-360.332031,-368.760742,1755.172363,-3102.104004,2085.475098,-894.204163
-277.332031,-315.760742,2016.591431,159.535461,2293.933105,-368.666809
-189.332031,-220.760742,2781.246582,1077.412842,4151.231445,532.360596
245.667969,-108.760742,1954.059814,578.875488,2197.357178,-441.898438
32.667969,-70.760742,4218.035156,-1411.787476,2161.839844,-1315.610352
153.667969,83.239258,3646.487305,1615.144775,4565.358887,1007.877869
203.667969,183.239258,856.746094,1257.857300,2722.455566,-683.605835
280.667969,234.239258,2053.856445,4800.703125,717.467712,-115.211365
364.667969,334.239258,1497.172241,-811.854431,2194.865967,246.874268
498.667969,472.239258,2482.606445,-684.819092,2415.860107,-593.191650
574.667969,538.239258,246.210999,683.034363,2590.672363,-345.154297
637.667969,713.239258,3033.113770,-189.164917,1153.645996,-1094.253784
731.667969,700.239258,2484.564697,-323.000275,2269.888184,-537.343628
855.667969,761.239258,826.628662,-458.218994,2502.230957,1280.203125
