Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1649.508789,1648.496094,1849.238281,19.574493,849.424194,861.389282
1637.508789,1666.496094,-259.311554,489.378235,-1518.920898,-1411.054688
1635.508789,1649.496094,-940.245728,1562.221069,-463.358887,528.144531
1641.508789,1637.496094,-1387.604980,280.105530,-212.898438,1208.813354
1642.508789,1642.496094,-2791.604980,442.121582,-1736.225464,1364.114502
1648.508789,1654.496094,-402.216187,-1552.306641,-1568.324951,2359.249023
1639.508789,1641.496094,104.095337,897.886169,-56.024536,2369.754395
1653.508789,1632.496094,412.441254,-97.883667,-210.699890,-3552.137939
1642.508789,1639.496094,-760.814087,1808.635254,-1051.857788,308.642212
1647.508789,1589.496094,-1477.697144,1641.368774,-265.879700,2267.945312
1643.508789,1895.496094,1808.459961,364.580994,-1848.475586,2287.510010
1623.508789,1636.496094,-1536.783691,-242.017303,-2533.126221,-545.282593
1641.508789,1634.496094,2231.743408,1857.204102,-1579.061035,-1374.981567
1623.508789,1625.496094,-546.752014,906.615967,385.678101,-1271.019653
1621.508789,1620.496094,852.568237,555.581665,27.176453,-393.168701
1562.508789,1671.496094,-1673.996460,663.096924,1566.997192,-143.844666
1623.508789,1618.496094,207.965515,2019.193115,-690.594421,1164.652100
1633.508789,1621.496094,-849.513062,-1256.487427,1188.253174,2031.946899
1610.508789,1597.496094,-463.391266,1009.564026,-27.690674,-1639.273926
1649.508789,1629.496094,1001.483643,257.451538,-835.496338,-831.100464
1600.508789,1623.496094,2623.530518,2166.689697,560.619202,-418.603516
1610.508789,1402.496094,-107.782837,1288.831055,-95.488419,22.204147
1610.508789,1604.496094,415.252045,-1942.642212,-1356.257080,-2196.829590
1589.508789,1729.496094,-1654.747314,-173.929260,-1314.047974,366.987793
1609.508789,1622.496094,1679.252075,-917.252747,-203.156128,227.003723
1594.508789,1655.496094,-2116.009521,1159.851685,143.382263,397.543640
1597.508789,1607.496094,1166.857422,-978.791931,517.779480,1165.599121
1597.508789,1586.496094,-1427.844971,517.890930,-401.741608,-845.666138
1437.508789,1607.496094,466.411072,1475.794189,-669.534607,1938.445312
1584.508789,1575.496094,95.300407,-313.980316,2787.267822,-102.160522
1843.508789,1590.496094,-568.273987,-1859.933228,732.191162,982.699158
1578.508789,1569.496094,238.849060,1477.205566,-1240.940308,1545.542480
1583.508789,1581.496094,1350.487061,881.637573,-2771.248047,761.089478
1578.508789,1587.496094,-494.132812,3390.083984,1483.472900,1002.785889
1577.508789,1581.496094,-931.382446,1208.994263,-4.131577,729.774231
1578.508789,1574.496094,643.795410,-1627.051392,806.147461,-444.865570
1575.508789,1649.496094,1141.893433,152.005112,-1915.794189,1051.680664
1572.508789,1574.496094,90.434143,-1278.927490,-120.848633,1778.063599
1526.508789,1522.496094,222.965637,1047.703613,-2522.631348,350.399231
1553.508789,1445.496094,-863.262268,-1293.210938,-1008.911987,1279.896973
1551.508789,1550.496094,2161.959961,2082.112793,832.326416,-560.915894
1547.508789,1554.496094,-311.952759,-627.259155,1532.976318,1145.125977
1541.508789,1526.496094,-1224.561157,892.311584,-2287.759766,-38.242371
1546.508789,1542.496094,921.092407,-816.685242,-742.929688,77.050476
1539.508789,1511.496094,604.011963,-658.196411,-2535.578857,-3036.605957
1537.508789,1534.496094,-171.689285,400.783020,-3336.713867,-1937.938232
1516.508789,1526.496094,-253.779114,-1614.304077,-1227.159058,-550.136963
1523.508789,1555.496094,-954.099243,-932.202087,1718.599609,3528.465820
1527.508789,1521.496094,28.743591,-15.673523,1542.868774,-1770.770386
1518.508789,1514.496094,681.351440,849.906738,-3618.780762,-140.302307
1511.508789,1514.496094,-840.534729,-1301.940308,-345.605530,-585.546204
1514.508789,1482.496094,-1768.500244,-520.383850,-999.952637,-1635.815186
1403.508789,1576.496094,-240.266724,1232.204102,-1235.532471,-1362.636597
1507.508789,1498.496094,1413.202271,-624.195190,-2558.784668,266.210266
1322.508789,1499.496094,-2589.297363,1565.776855,524.735596,1653.529053
1482.508789,1415.496094,1094.437744,-525.153809,1113.670654,1276.376343
1499.508789,1479.496094,932.178650,-515.302551,-1964.769531,-968.516968
1489.508789,1479.496094,-143.322815,-1829.853516,-1669.996338,-1193.457031
1457.508789,1467.496094,329.195679,1365.355713,-891.904419,587.722961
1432.508789,1474.496094,-101.995911,-2043.852295,498.035980,-1261.061890
1419.508789,1438.496094,345.969971,330.965820,-327.309326,2385.177002
1459.508789,1480.496094,-704.642578,538.089478,4580.551758,2156.421387
1437.508789,1447.496094,-202.597382,1392.552124,1836.249634,-1146.070801
1450.508789,1447.496094,24.574646,-313.102631,-1401.793579,364.535583
1441.508789,1430.496094,342.407715,32.581360,-867.666321,-1444.194824
1447.508789,1447.496094,-800.833984,-1897.755371,885.416260,-560.362183
1427.508789,1433.496094,-491.172180,-193.408325,-693.567383,-1680.529541
1432.508789,1426.496094,178.396255,989.480774,-1479.471191,-879.838440
1418.508789,1422.496094,-265.785339,-1425.950195,-2188.545410,2186.270508
1418.508789,1159.496094,-1323.964600,2339.034668,1072.320923,1144.159424
1397.508789,1412.496094,-972.967834,-255.237885,-917.433472,-3445.039062
1401.508789,1381.496094,-997.224060,2363.052246,-2640.386475,-1127.731445
1387.508789,1412.496094,1079.263550,-410.121338,1103.528320,964.277588
1393.508789,1393.496094,-1389.150391,345.884216,-1194.172607,1157.004150
1341.508789,1390.496094,729.152954,735.037964,-1665.441406,198.804199
1369.508789,1365.496094,-2097.022461,926.709412,-708.641418,1265.923828
1043.508789,1369.496094,1297.544434,595.440186,-2073.747559,-103.284546
1369.508789,1381.496094,-1388.899658,1672.479736,375.233948,-2333.503906
1369.508789,1374.496094,614.363647,-1356.081299,1597.305664,-1590.132080
1349.508789,1356.496094,400.584900,2204.234863,153.136932,82.299622
1354.508789,1352.496094,2313.066406,-1319.449341,1498.514893,2032.556152
1338.508789,1357.496094,285.754150,1944.841064,-1033.903564,-698.792480
1342.508789,1885.496094,-430.392456,-1018.228149,-1829.710205,-294.098694
1333.508789,1360.496094,-1756.606323,499.599182,270.485168,1445.054810
1338.508789,1342.496094,-102.750900,817.800842,1400.180664,-922.415771
1339.508789,1340.496094,1026.671021,707.676880,1095.290405,54.335815
1333.508789,1319.496094,-534.877380,-898.929443,641.721069,1379.414795
1313.508789,1324.496094,3167.872314,2260.981445,-492.896118,464.704102
1292.508789,1269.496094,1111.839966,-535.622559,-150.058533,-1345.492920
1354.508789,1308.496094,-1234.547363,1517.412842,-410.415771,-1258.097290
1295.508789,1294.496094,-2258.006104,-538.779297,-657.500977,-1389.818726
1279.508789,1287.496094,1832.721436,-613.961060,217.345413,872.615601
1429.508789,1284.496094,-1005.070679,-1892.638794,2536.459717,-1903.959106
1261.508789,1270.496094,-784.755371,3888.555176,-1293.426392,1570.125732
1249.508789,1263.496094,-262.595551,-1265.775146,-3125.280518,36.006836
1258.508789,1258.496094,-601.712769,1407.319580,-884.053467,1604.916992
1253.508789,1255.496094,77.408752,-709.930481,-4.128937,1585.832520
1249.508789,1252.496094,-205.128265,196.188278,-2597.630371,1615.965576
1237.508789,1255.496094,1149.498413,-381.755554,1205.088501,2061.775146
1232.508789,1234.496094,809.315002,736.572998,-789.703369,842.038635
1226.508789,1526.496094,1984.042725,1675.579102,-88.805908,558.841919
1239.508789,1224.496094,709.164062,-441.814575,-2322.781494,1252.291992
1196.508789,1204.496094,-3361.909424,-1028.458496,-123.865906,49.667236
1201.508789,1194.496094,40.897629,-2127.779541,1109.443970,-320.869995
1203.508789,1193.496094,1112.035522,-1386.136841,174.012146,-639.745728
1225.508789,1178.496094,-981.025085,1279.774292,-1302.648682,-1479.176025
1182.508789,1191.496094,1614.099121,1807.681885,1587.522949,139.497681
1137.508789,1170.496094,164.510162,-1180.865723,-2770.640137,-286.631836
1158.508789,1164.496094,1177.711670,240.449768,-1698.423828,544.395813
1163.508789,1164.496094,434.159058,-301.010620,-1233.952026,31.351318
1144.508789,1144.496094,-115.319824,-488.584747,2840.661133,-479.161560
1130.508789,1154.496094,228.507080,-1551.055176,1532.467529,35.492645
1123.508789,1140.496094,371.695618,141.569550,548.601929,195.862427
1145.508789,1149.496094,642.524719,584.100342,-1252.686646,-606.424683
1125.508789,1136.496094,-1779.474609,-526.237854,-2656.732422,-910.372375
1115.508789,1108.496094,-600.900391,-280.246979,-3396.234619,-1754.926880
1148.508789,1086.496094,1399.171753,-2184.543945,2171.808105,-1065.924561
1095.508789,1095.496094,-605.637085,366.708801,1086.260986,-237.853882
1069.508789,1082.496094,-776.054871,973.713867,396.738831,1397.296021
1084.508789,1074.496094,-806.414124,104.552002,-1117.488037,1466.585205
1037.508789,1090.496094,251.403748,76.998413,-382.532776,-32.575897
1063.508789,1060.496094,-714.066589,-73.586761,-2436.678711,-1510.274658
1066.508789,1057.496094,639.329590,1632.015747,-1505.779053,-199.942505
1033.508789,1051.496094,-937.940491,-2887.602051,75.654968,-345.075470
1049.508789,1059.496094,676.425293,-1368.189209,2640.738770,2696.347656
995.508789,1050.496094,724.771118,-264.156006,-84.802437,-1201.481201
1005.508789,1068.496094,-1725.495483,-515.115845,-1612.524170,159.584793
1025.508789,1062.496094,-476.611206,316.608398,-592.830933,1553.483398
1002.508789,1006.496094,-1159.965576,-438.954590,-370.053772,-65.985626
989.508789,984.496094,1121.599854,2151.797607,-2084.150391,831.582642
974.508789,967.496094,-350.179565,802.773193,2390.104980,1637.721069
988.508789,995.496094,172.143005,-1134.758545,-1181.146973,-601.890259
959.508789,948.496094,-574.867676,-416.820374,-112.965271,1362.616699
967.508789,986.496094,1358.981323,-158.805237,-26.474289,-808.908813
953.508789,956.496094,-127.995590,-910.325439,-1546.877930,-2724.359375
983.508789,954.496094,90.270447,388.630310,-1593.984253,-1927.574707
927.508789,922.496094,-1171.042480,383.335266,-491.073975,-1319.800659
932.508789,936.496094,1177.960083,1210.478638,22.619324,122.991928
855.508789,917.496094,-2503.461914,168.297546,874.490723,1208.936401
904.508789,897.496094,1878.950439,891.414062,-2538.417969,-425.941650
905.508789,903.496094,-1003.029236,-642.524231,74.847595,207.270096
889.508789,889.496094,-367.577728,1067.044189,1702.279419,-1343.403809
891.508789,978.496094,706.825378,709.153137,-1414.216309,-2734.573486
873.508789,868.496094,654.457397,675.660889,-184.359741,1875.944946
877.508789,892.496094,-721.696167,-1658.755371,794.194458,2243.735352
848.508789,869.496094,589.718018,800.553833,-2008.810181,1641.501831
867.508789,853.496094,-744.298523,-30.220764,-2933.870850,1075.122314
839.508789,857.496094,1667.940918,-709.615601,2002.754639,-1109.744263
828.508789,823.496094,-2388.031982,229.393890,2112.832764,-278.498627
828.508789,842.496094,1238.476074,728.812256,2654.354004,-583.267090
810.508789,829.496094,-2678.666748,700.223816,-3046.142578,2081.702637
811.508789,822.496094,1871.332153,-135.151276,-1628.861694,2532.532227
799.508789,803.496094,-72.058960,-584.005920,-275.761230,1076.731445
767.508789,806.496094,2478.670654,-711.100830,-383.799042,-480.740845
1005.508789,775.496094,-161.930908,132.748199,-1242.952759,772.623474
748.508789,775.496094,1813.448975,-1402.451416,3095.802734,1276.483398
746.508789,774.496094,-35.604919,1544.532959,340.620361,-220.935791
759.508789,745.496094,263.557373,3.757385,-432.868408,-1250.158813
733.508789,739.496094,-851.341797,70.486145,-1789.591309,341.119751
716.508789,733.496094,1978.542114,-1138.863525,-1746.144531,1226.086670
692.508789,656.496094,387.963379,1371.014404,426.323578,-1529.228149
697.508789,749.496094,-1103.677490,1676.859497,884.081055,-3086.987305
721.508789,314.496094,1112.376709,-804.852783,-980.485291,-1655.275635
698.508789,743.496094,-1941.247803,-203.223206,-2565.178467,725.453979
682.508789,686.496094,237.500015,-1276.589355,-3454.811768,272.060760
666.508789,695.496094,2844.505127,1583.771240,-3152.751221,-1259.014893
632.508789,653.496094,1070.011963,-1076.948730,-2386.718018,1246.886230
643.508789,663.496094,448.805725,407.482971,-1671.791260,-562.946289
682.508789,652.496094,462.579651,-453.091553,430.186340,-717.682251
640.508789,625.496094,-2741.455811,-1157.592529,-128.659088,262.271484
685.508789,631.496094,-2787.977539,1251.012695,632.015869,607.412231
606.508789,444.496094,682.441895,-1055.460693,-61.609131,-1154.205933
605.508789,610.496094,1293.099609,-106.718567,-644.757446,-1219.976929
595.508789,583.496094,211.505997,1491.163696,3212.867676,-217.134613
580.508789,636.496094,-613.130249,1279.043701,1769.581055,318.641296
560.508789,583.496094,1461.058350,-1538.921631,3258.768066,-2412.103027
566.508789,564.496094,-286.893463,-1750.744629,-2726.183838,977.252258
553.508789,538.496094,-102.535591,1029.832764,-3664.550781,1043.666016
552.508789,658.496094,765.546143,-1494.665527,405.518860,1012.974121
531.508789,329.496094,-1307.026123,-1405.839355,253.719574,-2059.814453
520.508789,533.496094,878.116028,646.021729,-2369.285645,-1018.030640
524.508789,528.496094,369.215576,-335.977173,2392.252197,1290.698364
447.508789,542.496094,-2523.485107,-1018.407593,2857.515137,207.249329
492.508789,482.496094,-4.630981,-663.727722,-828.630554,-1082.449585
489.508789,462.496094,1166.338379,-1274.775269,-3257.231445,1584.482544
525.508789,484.496094,806.294250,-168.778870,-1151.318848,-215.959473
460.508789,572.496094,-91.044769,2182.946045,-493.168213,-1545.806274
455.508789,470.496094,-1215.445312,-1457.030518,515.882141,-392.662476
458.508789,473.496094,571.084351,596.559204,-1023.670654,2308.352539
485.508789,411.496094,-2954.177734,-542.638611,645.642944,686.040833
428.508789,419.496094,1308.780640,228.518433,-2249.120850,1514.674805
404.508789,437.496094,-2417.219238,-2841.131104,-3002.928711,407.607117
411.508789,424.496094,662.000000,753.000000,-461.000000,-47.000000
395.508789,389.496094,-1348.187012,373.009521,971.319214,-91.658493
383.508789,374.496094,-914.704956,1813.406738,643.563477,633.216064
233.508789,201.496094,-1065.202271,-803.261536,-413.994019,2714.022217
351.508789,469.496094,161.500519,1079.356567,1180.505127,1615.936279
140.508789,363.496094,1298.742676,514.493958,-1335.128174,-2431.280762
357.508789,403.496094,-331.384064,1032.290283,-2866.676514,-923.808716
325.508789,322.496094,-749.424744,-1091.152588,1893.557129,-544.673340
323.508789,329.496094,1154.335938,202.512451,215.202759,-1547.776001
313.508789,302.496094,-1130.864136,-960.399475,552.577087,839.130249
297.508789,310.496094,-599.046326,395.509155,-997.553589,-896.566711
282.508789,227.496094,685.464844,-566.147339,686.968933,-189.465576
270.508789,295.496094,1952.912842,816.857544,812.515259,-778.845703
259.508789,189.496094,-370.945618,-2464.933838,-264.897552,-1334.388794
247.508789,238.496094,-552.023560,2696.551270,-1629.950684,-452.255981
251.508789,251.496094,80.293877,338.598602,1683.308228,3148.656250
241.508789,250.496094,-500.352264,427.472168,-861.361023,897.784241
234.508789,-199.503906,613.408936,-45.618774,-568.678223,2211.514160
218.508789,231.496094,684.190186,-28.064697,181.864563,630.727112
233.508789,362.496094,-584.914246,-1326.588745,-143.521362,-1063.035645
193.508789,224.496094,-149.261719,931.955261,36.356171,-1753.059448
180.508789,186.496094,-139.310669,-815.651794,-1172.370605,467.151978
204.508789,174.496094,-878.943359,597.400330,-1613.609863,3016.747559
158.508789,146.496094,-1031.031006,-15.832520,-566.360718,4784.000977
163.508789,152.496094,973.923035,3818.547119,-1348.638184,-822.652100
141.508789,-245.503906,207.882248,192.142471,-1585.155273,-1368.949585
138.508789,144.496094,-1073.907471,1617.368652,687.486328,621.369751
143.508789,120.496094,1211.789307,-981.400208,1050.463623,-494.288147
76.508789,277.496094,735.220398,-1614.165771,1321.833740,-305.429474
91.508789,148.496094,202.087830,-4.581306,-2548.460693,3848.175293
91.508789,92.496094,-178.093231,567.410278,-2524.234619,1997.511475
83.508789,82.496094,1659.883545,-1620.840210,-810.910400,830.601685
71.508789,70.496094,200.418579,420.825806,1441.439697,-3263.357422
52.508789,54.496094,319.779175,213.715881,-1387.495850,-359.487244
77.508789,49.496094,1529.158203,-1238.336670,-375.491455,395.920715
134.508789,52.496094,-517.044617,-733.035889,-1680.020020,-1082.503540
9.508789,35.496094,1883.956543,1257.390137,-2457.459717,864.759521
11.508789,18.496094,-1165.874512,-5.461670,-930.598267,340.193573
-74.491211,8.496094,-1261.639038,-856.832520,499.396118,-1705.666016
-21.491211,7.496094,1897.252197,-382.834839,885.245117,-1103.377686
-30.491211,-14.503906,2854.495605,-1216.541992,-1752.561890,-1428.313477
-1.491211,-116.503906,999.337524,-414.348480,-234.646118,350.564087
-32.491211,-377.503906,-1011.481262,86.490967,-1880.171387,-1954.834106
-62.491211,-42.503906,-952.135681,-13.183258,-1277.695190,-148.208588
-60.491211,-56.503906,-270.934814,860.028809,-2291.686279,672.830322
-57.491211,-103.503906,-1744.959961,1036.763550,513.869873,320.831909
-91.491211,-113.503906,932.043274,-322.500610,1329.574463,-1554.595703
-102.491211,-85.503906,-121.151642,-421.418365,225.942505,1923.987671
-98.491211,-65.503906,1920.174683,777.860901,-837.611938,1517.824341
-106.491211,-91.503906,1550.133179,1194.254272,386.353394,2112.552246
-46.491211,-121.503906,-1698.728271,-298.305603,1203.858887,-965.164734
-130.491211,-136.503906,210.270844,-1730.691406,-262.643921,-197.606262
-144.491211,-166.503906,2187.263428,-1677.083252,1358.804199,-673.188721
-150.491211,-153.503906,136.142700,1206.947266,495.450989,532.802185
-174.491211,-161.503906,111.752930,-1136.663818,-68.510101,238.357269
-191.491211,-178.503906,-902.139771,287.776520,-1025.605713,233.745895
-198.491211,-168.503906,-860.709656,-2232.338135,-1827.249512,-2324.591797
-202.491211,-185.503906,-1394.694824,1841.600098,-1268.874390,12.415100
-212.491211,-227.503906,-416.417236,-1387.796631,984.870667,-809.416931
-243.491211,-199.503906,-475.638184,-1585.592773,7.764481,-1155.859009
-236.491211,-231.503906,2911.348145,196.180481,1248.362549,1065.099609
-236.491211,-242.503906,56.701180,197.779816,-561.573181,2235.920410
125.508789,-277.503906,-290.302185,497.296478,-1822.206543,119.380249
-372.491211,-251.503906,-1721.693848,1090.444580,-2038.028320,-1224.359985
-287.491211,-264.503906,1422.701172,-2231.284668,-198.227585,-485.457001
-283.491211,-246.503906,-2597.796875,1474.687256,-1637.043579,-315.581055
-293.491211,-283.503906,-525.318237,144.038727,-825.342773,-426.996277
-284.491211,-305.503906,-1386.078491,2366.529785,-225.486053,1123.510010
-378.491211,-307.503906,213.185455,-1717.303711,-2142.526367,608.920532
-341.491211,-302.503906,-181.242615,3274.974609,-1257.945068,264.320587
-378.491211,-322.503906,1393.400024,-963.621216,-1989.863770,-2672.741211
-341.491211,-346.503906,-662.156799,748.838379,-178.020020,1663.785889
-679.491211,-349.503906,1925.375977,-1042.568359,1747.153320,894.257446
-361.491211,-376.503906,2605.025879,1200.048462,1566.806885,617.462219
-447.491211,-374.503906,-2218.499268,196.695587,686.046814,456.516357
-379.491211,-371.503906,-663.371216,1623.744141,-672.792114,1323.058716
-388.491211,-394.503906,0.089966,-986.444946,1424.160767,-2599.095215
-410.491211,-376.503906,-726.129272,-844.007812,-386.251953,-782.967896
-421.491211,-419.503906,-38.746094,-642.339050,658.220215,55.326111
-438.491211,-424.503906,1462.908447,-669.403198,-106.526978,-221.587051
-213.491211,-440.503906,338.681885,-979.191406,-77.250000,-729.353149
-435.491211,-425.503906,-1772.397827,909.763916,-1354.969482,504.192413
-455.491211,-465.503906,1711.161377,1356.847168,-845.665588,-1954.843750
-448.491211,-471.503906,-1797.302124,-1085.416626,-2374.666992,-1578.383789
-409.491211,-477.503906,481.058105,647.857727,-651.291077,-61.550537
-483.491211,-477.503906,909.454468,-680.900635,-1535.128418,2691.919678
-498.491211,-521.503906,616.950195,404.585388,-1631.972168,3732.580078
-203.491211,-456.503906,30.882019,-347.748047,225.614258,-649.254333
-503.491211,-640.503906,-841.478394,772.245483,395.274597,-757.870728
-504.491211,-539.503906,-101.654190,42.528320,-3883.417969,-1117.648926
-539.491211,-510.503906,1067.706299,2409.556641,1045.093262,-1921.635498
-564.491211,-551.503906,850.274292,1154.775757,-805.121094,-1168.606201
-561.491211,-569.503906,3768.179443,1258.143066,884.847656,1139.084473
-578.491211,-568.503906,-482.904846,-260.012634,-974.321777,1556.468262
-576.491211,-562.503906,251.302368,-24.269409,-945.900269,2307.352783
-602.491211,-600.503906,434.580902,301.426758,-8.696655,-1123.510010
-464.491211,-600.503906,474.126343,-1017.758972,410.069489,-2211.711182
-618.491211,-603.503906,-771.681641,-515.910461,-2263.577393,-2312.986816
-617.491211,-613.503906,1188.915527,-684.203979,1523.032471,2083.325439
-636.491211,-629.503906,299.743439,-1309.179199,-537.916992,1833.702393
-676.491211,-690.503906,1230.129517,-1210.510864,-1025.173340,-172.421021
-650.491211,-938.503906,-1427.903564,1827.392456,142.901627,-2673.457031
-655.491211,-651.503906,1750.783447,-1670.852539,318.847626,-1257.289673
-677.491211,-663.503906,-793.781616,307.505066,2493.349365,-1092.030151
-696.491211,-696.503906,226.972656,608.498047,182.312195,-1585.370361
-690.491211,-686.503906,84.301514,338.932739,-683.056030,-47.458130
-700.491211,-685.503906,-406.859924,-2826.407959,65.217560,1946.627930
-694.491211,-689.503906,123.904785,-1666.949097,-2045.874634,-547.362183
-704.491211,-711.503906,572.108826,-705.440857,-195.793701,123.493530
-735.491211,-730.503906,-734.540161,-218.992004,1672.865234,-72.828125
-761.491211,-728.503906,-1869.522827,1572.168823,-675.034363,978.009338
-754.491211,-759.503906,2964.287354,547.530090,-785.060669,-1025.764038
-757.491211,-756.503906,-576.767090,-869.089233,-2061.207275,1461.140869
-780.491211,-716.503906,1511.943115,1982.124146,325.597076,521.681702
-789.491211,-787.503906,341.505005,-170.331726,260.939636,-470.235413
-768.491211,-798.503906,1379.423096,-1247.573486,-2156.977539,-639.554077
-757.491211,-1064.503906,-722.708008,-851.875366,437.458008,3680.155273
-803.491211,-803.503906,530.579102,1051.549805,360.153992,1294.783203
-822.491211,-801.503906,-1906.393433,-795.886353,1448.189697,-1473.975464
-822.491211,-728.503906,1467.602539,-1075.077637,-2649.856689,-910.473389
-840.491211,-835.503906,1041.928345,-547.785828,-1784.700928,1388.140137
-830.491211,-819.503906,1729.408936,577.181274,767.440613,-212.534851
-885.491211,-858.503906,-2839.570801,-715.535522,1092.209839,-718.452026
-858.491211,-856.503906,-530.496521,1683.940918,509.081635,-877.080811
-878.491211,-868.503906,-1547.198242,-486.745544,235.336365,2231.143555
-939.491211,-882.503906,383.258179,83.641174,983.345215,-964.063904
-898.491211,-884.503906,-2245.099365,-518.339661,-1760.339111,-89.009094
-904.491211,-911.503906,1773.255859,-1912.638184,-2130.580322,-702.432495
-852.491211,-904.503906,-196.407715,978.581360,-2068.333740,-1838.194824
-778.491211,-626.503906,1443.534668,-364.501068,1616.551392,370.590271
-852.491211,-1038.503906,-826.987183,1219.406860,679.180786,1760.338867
-947.491211,-914.503906,-387.246338,-1868.448364,-181.109619,774.234680
-949.491211,-1018.503906,-1904.419189,-143.222534,-1626.316406,898.342102
-949.491211,-942.503906,1550.494873,1402.408936,-736.403320,-1620.268677
-939.491211,-952.503906,-1321.182251,2236.085205,-1781.107544,-1597.398926
-965.491211,-981.503906,-52.344421,798.244141,1119.080322,1098.945312
-978.491211,-984.503906,-1098.307129,987.567688,1045.535645,-120.485962
