Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1626.108398,1642.693359,-474.123810,-281.724884,21.074707,-349.818695
1620.108398,1644.693359,725.728333,-724.254150,-2154.418945,147.670929
1605.108398,1615.693359,-1083.666382,965.576660,877.887939,1559.801270
1589.108398,1598.693359,-1400.060059,-2151.974609,-371.603149,384.525574
1587.108398,1577.693359,993.298340,625.407043,115.263939,-1459.658447
1654.108398,1564.693359,-883.402161,787.791138,-811.867737,1228.039062
1526.108398,1542.693359,-2335.536621,1176.726074,-2203.695312,211.064758
1483.108398,1529.693359,940.914734,-38.532059,1715.125244,-345.172119
1485.108398,1490.693359,-1929.313721,244.567169,-2055.417969,-188.152649
1466.108398,1481.693359,1555.064453,-298.449707,357.582794,1896.734863
1432.108398,1465.693359,-107.307983,3154.500488,1585.519531,-192.026520
1429.108398,1424.693359,-857.391296,413.959290,-1683.129272,1076.650391
1336.108398,1408.693359,-768.147522,2960.083008,-684.369995,1316.243530
1354.108398,1660.693359,-314.335785,-1229.986938,2634.348389,2069.092285
1310.108398,1350.693359,1756.317383,1340.606934,661.266602,-680.049194
1298.108398,1341.693359,-528.991211,1752.495239,46.683105,1487.634521
1274.108398,1318.693359,-420.597198,-413.616943,-1433.981689,919.057495
1242.108398,1257.693359,146.457031,1620.592285,2999.435059,1331.256348
1286.108398,1236.693359,-121.670654,-506.979919,150.955719,695.277039
1207.108398,1214.693359,-247.092407,1790.450562,-663.674927,-939.117310
1178.108398,1188.693359,-321.852173,972.655334,-1667.288574,2191.230713
1124.108398,1145.693359,1075.932373,-880.661499,-1755.916748,-1840.426025
1092.108398,1146.693359,-1045.081543,-15.597534,327.149414,2069.647217
1061.108398,1132.693359,1608.353271,-141.600281,500.262329,509.688232
1027.108398,1056.693359,42.938049,776.442017,660.640442,957.382019
974.108398,1017.693359,281.083130,202.555420,-409.652710,919.229492
935.108398,972.693359,536.507690,300.684631,1394.745117,-525.134644
933.108398,936.693359,-1889.451172,146.099548,708.273804,-718.872803
893.108398,912.693359,720.886841,-1393.519775,2011.631836,-92.803192
862.108398,911.693359,-271.057739,9.317871,-228.876892,862.136719
797.108398,818.693359,840.366089,2017.082642,-1824.457397,-798.628418
765.108398,788.693359,-1041.872803,-1106.196533,470.774963,650.657471
732.108398,761.693359,-716.698975,-653.841675,564.905518,686.763184
699.108398,713.693359,863.153687,-1913.265015,585.774048,817.000244
639.108398,697.693359,52.603271,2354.888672,342.544556,-564.920776
607.108398,648.693359,-1961.024536,-1412.742920,-531.530762,356.631470
417.108398,606.693359,622.502380,512.717285,891.741943,-1082.930664
570.108398,556.693359,-2563.259521,-1767.952637,887.419617,1638.697266
503.108398,524.693359,1872.502075,1198.953735,-1002.056458,-443.227356
442.108398,467.693359,-2169.888184,635.714722,1159.643555,205.402649
403.108398,428.693359,1204.347900,1362.370117,-2309.458496,-1692.298340
382.108398,387.693359,-1559.531494,2328.816406,1284.550293,-169.352478
333.108398,366.693359,616.511169,-175.936218,422.559204,-233.437103
278.108398,315.693359,971.115723,222.222260,463.113586,599.539551
387.108398,256.693359,-1473.062988,-456.113892,-1763.459229,-282.033325
193.108398,221.693359,-1273.580566,1442.807251,440.542725,-978.681213
175.108398,190.693359,580.841980,1023.755859,507.691254,1823.017456
56.108398,150.693359,1119.748291,-304.864655,138.582535,-1998.204712
62.108398,-12.306641,65.499756,1671.943115,-506.435455,1919.970459
26.108398,36.693359,-752.981445,-693.485229,-819.808594,-307.097900
-2.891602,21.693359,378.813965,-1149.155762,483.928528,-35.988708
-47.891602,-36.306641,47.087097,1213.129517,-1369.358887,-184.969238
-111.891602,-56.306641,-294.645935,-333.187378,1056.136108,1063.960083
-138.891602,-133.306641,584.467041,1890.024292,-7.619049,-1254.870239
-178.891602,-183.306641,-639.392456,-537.916565,-2203.952148,-1656.614380
-126.891602,-213.306641,-1050.114990,-641.552185,-2118.936035,27.074799
-261.891602,-236.306641,-383.830902,2088.999023,-199.830505,2782.844727
-636.891602,-299.306641,-111.506104,-949.091675,269.836090,-249.791992
-350.891602,-331.306641,-76.764862,901.069580,817.312134,-1319.948853
-387.891602,-384.306641,-175.753738,-1299.360840,-989.535156,104.975769
-664.891602,-402.306641,1616.204590,182.919800,2376.321777,-740.730530
-476.891602,-423.306641,-2939.097656,699.982422,-1403.606812,188.636230
-496.891602,-513.306641,647.999634,702.472534,-271.331787,-1170.852173
-555.891602,-677.306641,-1226.092285,1089.402222,-278.940826,862.751343
-586.891602,-567.306641,1075.227905,-877.248108,-2418.136230,-1481.344360
-612.891602,-612.306641,1501.116211,267.455780,490.237915,32.182068
-679.891602,-652.306641,-2340.267090,184.053513,544.803650,322.533020
-716.891602,-695.306641,1324.854248,624.427002,-78.493881,996.510742
-740.891602,-1051.306641,-1710.622070,2347.789062,-859.929077,399.970398
-772.891602,-751.306641,1319.892822,465.226807,-627.513306,250.582611
-805.891602,-793.306641,-1103.071777,1786.717163,-2307.980469,581.650574
-854.891602,-865.306641,-681.620361,-1037.020996,612.371460,995.253113
-862.891602,-876.306641,515.435486,449.868408,-531.696899,932.203491
-919.891602,-913.306641,34.755371,231.678528,1670.238770,-1020.173828
-955.891602,-929.306641,412.029663,-273.163086,-269.721405,-139.765442
-1003.891602,-1078.306641,2095.161377,1860.759033,-662.305054,1434.165771
-1036.891602,-1027.306641,-2527.132812,-1138.229126,585.994080,539.119690
-1059.891602,-1036.306641,2254.316406,-242.922806,-305.540833,1624.781372
-1082.891602,-1073.306641,-1073.280762,1127.952026,-1828.396606,1144.618164
-1131.891602,-1110.306641,292.798035,-1241.099487,732.003906,-677.479370
-1140.891602,-1143.306641,-540.022217,1099.480957,-2129.011230,2552.099609
-1160.891602,-1189.306641,-896.375000,-1711.287842,-735.416016,1848.335449
-1215.891602,-1188.306641,-1102.866455,1490.490479,-713.694519,4322.820312
-1234.891602,-1221.306641,-359.516724,-2585.610596,-620.692688,-1900.162109
-1280.891602,-1256.306641,1633.284424,-99.035400,1420.569580,0.404144
-1285.891602,-1286.306641,191.165283,1981.805298,161.742676,173.747253
-1333.891602,-1300.306641,-1089.921631,-2364.076660,1459.911377,-1508.115723
-1344.891602,-1326.306641,-945.304688,-314.028534,-1889.747925,-471.646759
-1355.891602,-1365.306641,1177.723877,-578.557312,50.586639,-1209.093018
-1399.891602,-1416.306641,989.174805,1610.095215,1083.329468,-995.133301
-1413.891602,-1398.306641,743.268311,888.304443,621.850403,-2423.999512
-1434.891602,-1398.306641,-2872.068359,-1000.571289,-1274.581543,5281.696289
-1445.891602,-1391.306641,-1204.441895,471.324036,1633.231079,1037.611328
-1482.891602,-1448.306641,677.311157,-333.756714,532.209229,-1235.316650
-1481.891602,-1500.306641,-555.487183,2621.704834,-182.515625,416.221527
-1520.891602,-1501.306641,-1389.613037,1025.671631,-748.637573,1766.563354
-1525.891602,-1517.306641,-82.322205,-879.721802,108.224182,-192.911987
-1546.891602,-1527.306641,12.543213,545.240540,1645.748657,215.372742
-1559.891602,-1557.306641,-1027.819336,1495.919922,399.879608,97.251221
-1451.891602,-1572.306641,117.567566,493.989044,733.575806,1213.201172
-1589.891602,-1581.306641,-1777.809082,1092.317871,77.204651,394.070435
-1586.891602,-1584.306641,999.616577,-1699.109863,-419.065552,1012.352295
-1605.891602,-1600.306641,-648.873169,1421.066162,-1648.401001,-565.684937
-1615.891602,-1617.306641,2112.769531,-1105.408203,1453.400635,-1946.686157
-1630.891602,-1608.306641,795.329102,3372.974121,-576.424927,1132.864014
-1623.891602,-1658.306641,-1889.068604,-2354.992676,171.862335,-489.857117
-1637.891602,-1621.306641,2408.334961,-1633.054932,138.660980,783.971802
-1644.891602,-1762.306641,-828.798462,-977.699463,-92.218323,-826.576599
-1637.891602,-1635.306641,-150.402893,-567.340332,1531.251221,-499.055115
-1662.891602,-1633.306641,-1463.098145,986.722290,-1722.078125,-281.150818
-1639.891602,-1767.306641,472.604401,-93.264320,278.463043,193.921127
-1653.891602,-1634.306641,398.175537,555.389282,-208.121002,-880.127441
-1648.891602,-1651.306641,-770.288818,-2142.773682,404.576904,-627.033203
-1645.891602,-1640.306641,41.985840,1063.479980,-1507.197876,-1190.135010
-1642.891602,-1643.306641,-144.164307,349.990631,-178.976120,-355.381500
-1653.891602,-1639.306641,-1422.000000,-1595.000000,-622.000000,1572.000000
-1637.891602,-1638.306641,1372.840088,496.600006,147.500534,-165.571930
-1619.891602,-1636.306641,-1287.171387,-587.626465,1276.638306,220.576874
-1631.891602,-1620.306641,1234.730225,-75.986572,1907.600830,383.500000
-1621.891602,-1623.306641,-1032.909912,1318.451782,-1090.582153,-2146.361816
-1607.891602,-1782.306641,-222.800690,-123.881508,-717.583130,-509.936279
-1527.891602,-1610.306641,371.698303,341.540649,-10.839417,137.917542
-1590.891602,-1593.306641,392.428528,-1649.326172,458.438721,-1428.186279
-1576.891602,-1473.306641,-1196.671265,657.191040,-1210.952393,742.320129
-1566.891602,-1554.306641,-584.965332,535.855225,-354.299957,485.159790
-1555.891602,-1559.306641,857.721252,-1641.155518,585.113159,2014.297119
-1511.891602,-1569.306641,-189.187042,2491.744629,-954.870972,-564.585876
-1519.891602,-1529.306641,-749.836426,-2476.617920,462.641418,-622.256226
-1445.891602,-1574.306641,-152.740295,1721.923340,-545.549194,-176.265854
-1477.891602,-1480.306641,-1262.788452,-1042.674316,272.656311,-1685.436768
-1478.891602,-1466.306641,516.039307,-809.646423,-1894.027588,1680.645874
-1445.891602,-1447.306641,20.784119,20.465851,318.385620,820.358276
-1434.891602,-1427.306641,1287.034180,-87.457947,1014.084473,-758.252075
-1391.891602,-1414.306641,-1154.825562,-669.175476,-2631.909668,-982.844543
-1378.891602,-1411.306641,-1511.607178,-981.876831,-1197.642334,-884.130249
-1420.891602,-1365.306641,1836.592285,345.775635,252.135651,-120.034790
-1333.891602,-1354.306641,-1468.626221,268.840088,-2414.619141,341.889435
-1311.891602,-1318.306641,1271.028931,-2596.586426,-367.300903,-100.894836
-1331.891602,-1270.306641,-1851.796875,-52.233444,-818.362427,2349.009766
-1247.891602,-1288.306641,-840.590820,941.940552,-864.286072,504.070312
-1221.891602,-1254.306641,558.249268,984.125977,-474.469788,190.415894
-1221.891602,-1222.306641,-478.675140,1102.524902,-537.345459,491.107208
-1160.891602,-1203.306641,-1306.958252,-1454.370361,779.173828,975.774414
-1105.891602,-1145.306641,-409.664093,616.994995,-404.192749,-582.719360
-914.891602,-751.306641,-1861.082275,-737.238281,-913.638916,1348.642578
-1082.891602,-1047.306641,1279.675049,3122.081055,-2309.514160,-696.944641
-1070.891602,-1073.306641,-2593.292725,359.397705,878.550598,342.708466
-1006.891602,-1014.306641,2831.934570,-1085.816406,-2125.770996,-54.989197
-974.891602,-967.306641,-512.693420,1605.655029,243.711990,-1252.341064
-940.891602,-985.306641,-1522.480713,414.487366,-746.008179,3209.934082
-919.891602,-917.306641,564.235840,2472.492432,143.901123,832.406494
-852.891602,-921.306641,409.296082,-1160.584351,1435.876709,-155.955292
-858.891602,-827.306641,1231.410400,1131.135376,-746.653442,-849.466187
-794.891602,-808.306641,72.638428,-204.159836,931.261658,702.206421
-773.891602,-779.306641,-846.445740,-505.565796,123.292236,389.443604
-765.891602,-753.306641,-1045.687500,1636.166748,1039.589111,193.840393
-670.891602,-668.306641,261.153809,-420.863708,-497.762665,561.919617
-649.891602,-661.306641,1976.727783,705.836975,278.303894,1827.437500
-608.891602,-629.306641,561.964905,-316.132935,570.167114,662.244019
-568.891602,-579.306641,-669.797729,-1653.185059,130.544006,722.862000
-527.891602,-566.306641,-377.346344,1407.358521,442.823608,537.473938
-503.891602,-517.306641,1368.503662,-1440.937256,777.751343,-339.528961
-452.891602,-465.306641,1231.567871,1089.365967,-1552.732544,54.647583
-444.891602,-441.306641,1189.365479,-1127.290771,319.904785,672.273193
-380.891602,-386.306641,-1079.835327,-255.501358,-287.199402,1965.166260
-280.891602,-326.306641,-614.171814,258.413849,615.216675,-1673.512207
-288.891602,-256.306641,17.684448,-1342.877197,1232.021240,381.003296
-235.891602,-262.306641,1804.290039,778.942505,257.051056,-1487.051392
-219.891602,-230.306641,-969.092773,-785.571899,-68.260132,1209.835815
-154.891602,-176.306641,702.069824,-1447.120361,-1250.661255,-2169.838135
-99.891602,-113.306641,-3432.886719,856.050171,157.464600,1533.118164
-63.891602,260.693359,122.722275,-568.195862,240.711792,-781.169678
-36.891602,-53.306641,171.371185,1641.488037,1729.171509,-2506.331543
1.108398,-44.306641,1329.703857,-456.723022,115.072235,1652.184326
61.108398,72.693359,-108.370087,2253.310059,1249.530029,941.990601
100.108398,89.693359,-1694.616455,-602.773621,590.625610,201.133881
256.108398,122.693359,2762.149414,-303.089539,39.230713,-887.826538
174.108398,146.693359,-954.226562,860.819702,-343.622467,-459.880341
239.108398,171.693359,-332.516418,921.311768,563.138794,-291.692261
272.108398,268.693359,-1389.656982,354.549652,383.165131,-613.949402
309.108398,282.693359,-901.705566,-563.434998,185.843430,-1777.512939
343.108398,310.693359,937.135376,443.486694,-1025.354736,1588.859375
381.108398,238.693359,2271.403564,1564.601074,-1507.293579,73.811279
443.108398,415.693359,-1486.447998,-380.396393,573.226196,1761.527222
462.108398,409.693359,382.733093,-796.569580,-53.301910,554.300415
517.108398,494.693359,-2839.299316,-1657.145874,-225.466324,-444.927429
552.108398,584.693359,1917.032227,1179.234619,646.422852,-1780.829224
621.108398,540.693359,-376.298248,525.216797,1415.130859,715.747070
644.108398,640.693359,107.315857,-269.807678,-2014.374634,-174.236176
709.108398,691.693359,-619.870300,19.936768,-32.066650,-50.353394
710.108398,743.693359,-1354.897217,-1017.426453,-984.030151,1409.887939
751.108398,726.693359,461.350220,1291.506836,87.908203,-2082.259277
816.108398,793.693359,-428.991089,-236.088623,-1366.259521,1074.560547
838.108398,810.693359,-22.966553,-1268.756348,-638.803162,-1632.128418
872.108398,851.693359,-697.517761,-81.503418,-604.086182,39.144836
896.108398,889.693359,-546.512329,-1611.079834,-2720.928223,-1408.694702
973.108398,906.693359,387.695312,3827.855957,-1722.517212,437.736359
991.108398,1012.693359,-775.482788,-918.412476,1186.950317,7.279633
1009.108398,998.693359,1054.072266,121.599854,-323.793488,-119.804779
1043.108398,1021.693359,-264.306213,-448.216705,272.768250,236.690399
1105.108398,1015.693359,-1156.438843,659.515747,944.916626,-333.193573
1132.108398,1102.693359,-1005.303955,1229.125977,-13.909912,-3176.351562
1157.108398,1140.693359,73.241455,865.378601,-1452.279297,989.143433
1181.108398,1174.693359,1155.956299,1751.456299,175.892822,-96.523865
1212.108398,1184.693359,-1261.407959,-245.614197,3034.255859,-966.764526
1271.108398,1231.693359,1490.997192,-1176.493652,-2662.805664,929.680908
1285.108398,1275.693359,-1335.485352,2432.596191,-708.966492,390.582092
1306.108398,1279.693359,-196.510498,1361.468506,-776.021362,3650.469971
1327.108398,1316.693359,1470.262451,10.392334,-1323.785156,347.291748
1340.108398,1325.693359,-673.153809,89.390106,-1484.760254,35.429260
1399.108398,1401.693359,1618.111938,-1838.628174,388.881287,366.523438
1415.108398,1440.693359,-648.120361,1008.286255,622.174927,90.142181
1448.108398,1430.693359,289.992676,45.672165,-1026.685791,-564.773743
1456.108398,1491.693359,1355.278809,1399.576904,72.670288,2515.894043
1482.108398,1466.693359,-1069.045044,-1988.432373,-2330.665283,-629.581787
1521.108398,1504.693359,1865.059326,-1138.008667,512.167847,-333.215210
1531.108398,1522.693359,-3122.772461,234.724121,-1885.961182,1181.844604
1546.108398,1529.693359,290.183563,-612.699585,731.667175,-573.735474
1588.108398,1540.693359,1228.918945,736.795288,230.463226,1824.613892
1589.108398,1587.693359,-325.792542,-1118.681641,1576.370239,75.431824
1609.108398,1642.693359,-442.150269,1455.987305,-166.776306,-1196.043213
1623.108398,1602.693359,-708.100159,-1982.130371,389.362213,696.475098
1661.108398,1602.693359,-184.782715,114.730377,-871.769714,1238.793457
1609.108398,1642.693359,202.814270,349.540894,1040.016602,952.934082
1663.108398,1660.693359,-364.355835,-454.797546,358.174622,969.887634
1661.108398,1668.693359,487.630310,-156.519958,1548.334473,-197.438477
1706.108398,1752.693359,-1894.838379,-20.886169,104.436378,1093.216064
1743.108398,1690.693359,3.819153,-346.138733,-1592.223022,-1514.450195
1705.108398,1746.693359,-122.376251,2009.219727,230.889618,926.728027
1709.108398,1694.693359,134.857361,-533.327393,-4.260254,336.150299
1716.108398,1718.693359,-704.075928,437.249542,2335.178223,816.761353
1716.108398,1703.693359,524.742676,-473.898926,-2516.010986,1749.639404
1737.108398,1725.693359,-542.759033,740.708496,2377.650391,1193.523682
1745.108398,1727.693359,-351.914062,2424.234863,67.865479,158.069763
1739.108398,1737.693359,-1380.923828,-884.320435,2178.553467,-2582.039795
1737.108398,1736.693359,532.718262,141.997711,907.840088,94.072388
1769.108398,1733.693359,-334.961090,-1730.526978,388.712524,-560.462891
1748.108398,1739.693359,1928.902466,2391.394775,-311.429810,372.763855
1817.108398,1739.693359,-1796.520264,490.311218,-614.256897,-1575.580566
1748.108398,1733.693359,1257.671753,-2124.291504,808.380005,1660.775269
1733.108398,1712.693359,-310.976471,-1375.854248,-269.663452,-217.437927
1740.108398,1739.693359,-379.540833,-251.837463,-236.351151,-489.058838
1719.108398,1709.693359,-2006.948975,1074.406128,-428.160645,-95.153442
1716.108398,1703.693359,-379.752899,-81.402679,1521.933105,711.190918
1692.108398,1683.693359,1881.317993,-796.922729,746.961548,-1360.395508
1700.108398,1696.693359,-1462.371582,-1262.815918,1508.333252,698.359619
1674.108398,1977.693359,673.719177,-343.597900,-2569.688965,-1150.443970
1675.108398,1700.693359,-575.315674,-12.992798,137.519287,-885.011719
1650.108398,1666.693359,-2198.178711,777.794495,-1501.161865,-28.700714
