Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-954.256836,-970.513672,959.131226,-628.412598,1593.880859,-2891.649414
-932.256836,-924.513672,-614.008728,-640.505981,1454.488647,-1999.868652
-987.256836,-869.513672,1997.296265,-1830.184082,2037.001221,-1609.678833
-810.256836,-795.513672,495.092712,-1728.987305,1334.861084,-2703.498779
-790.256836,-765.513672,1450.346313,-1058.387329,500.324341,-1305.464111
-679.256836,-685.513672,795.120483,-2223.586426,-1093.076904,-2545.367676
-636.256836,-653.513672,898.375793,-1259.440918,717.009705,-3257.428223
-600.256836,-635.513672,-1177.987793,-2279.033691,673.368774,-2656.723633
-496.256836,-583.513672,-60.748047,-24.688843,2650.634521,-2973.020508
-472.256836,-464.513672,-836.516846,-3068.573730,3130.837891,-573.330444
-392.256836,-548.513672,-334.709686,-2456.622559,2457.721191,-1602.369507
-333.256836,-368.513672,-413.440094,-1327.084106,393.153961,-1225.478271
-280.256836,-316.513672,-489.243988,-757.791382,-270.376343,-3069.708496
-148.256836,-231.513672,160.553345,-2824.873291,2077.516113,-2724.077881
-141.256836,-144.513672,-1419.136353,-4528.641602,1199.075928,-2800.029297
2.743164,-105.513672,1288.470459,-1659.627441,102.604553,-2842.580566
-33.256836,-69.513672,1563.267700,-3000.694580,-386.746094,-1062.709961
-263.256836,-4.513672,-296.602112,-2017.056152,-505.800842,-1948.211304
132.743164,113.486328,25.026123,-2931.546875,946.733887,-1708.170288
175.743164,173.486328,2680.159668,-1380.722046,-1195.236084,-957.556335
532.743164,209.486328,3555.000488,-3204.595215,102.853149,-1085.652588
273.743164,276.486328,1485.528442,-1755.464600,-1729.260620,-1660.466064
350.743164,365.486328,841.562805,-2724.371826,1454.341064,-2790.723145
430.743164,461.486328,1503.462524,-2489.773926,1917.902344,-1038.447388
489.743164,424.486328,2621.313721,-1318.770508,3116.379639,-1706.567139
534.743164,503.486328,555.044556,-1431.296509,1725.242432,-110.731171
622.743164,365.486328,178.250687,-525.948608,950.312378,1521.450439
696.743164,664.486328,1451.089600,-1289.311401,-440.380310,-734.348877
728.743164,666.486328,1147.431519,-1823.227783,715.121704,-1632.304688
788.743164,760.486328,687.657959,-1239.933228,-102.926086,-2349.986816
819.743164,821.486328,-586.503845,994.539490,-967.788147,-1673.702515
934.743164,898.486328,1694.936279,56.230377,185.982178,-2513.588623
952.743164,953.486328,-71.364380,-1585.156006,873.127258,102.302612
934.743164,979.486328,2070.618408,-697.338257,749.944092,-836.166626
1045.743164,1023.486328,1983.960938,-38.765930,141.754028,696.889343
1135.743164,1066.486328,282.403687,696.261230,-219.667084,-130.335815
1173.743164,1151.486328,-33.483368,-399.851685,554.739380,573.249023
1208.743164,1195.486328,589.187744,220.895020,-546.929932,-2487.341064
1271.743164,1244.486328,457.507446,-2397.569580,1388.418457,-3938.596924
1243.743164,1166.486328,-889.929199,-2381.281250,-45.486816,-2145.014404
1352.743164,1343.486328,-191.253418,238.036499,770.799072,-3427.958984
1385.743164,1163.486328,1398.067993,-146.116882,687.906799,-694.002258
1411.743164,1407.486328,412.088531,-1647.637573,-480.226654,-2256.580566
1439.743164,1430.486328,-1035.970947,-2879.492676,347.715973,-1540.227539
1493.743164,1496.486328,624.196289,-1055.538574,1840.166016,-1791.880371
1510.743164,1522.486328,102.173523,-959.763062,925.980591,-1968.256592
1596.743164,1528.486328,734.043579,771.309021,2159.541016,-1524.528320
1575.743164,1626.486328,-783.274780,-1098.863770,2993.141113,-1207.738525
1597.743164,1583.486328,1219.819458,383.842590,2280.075195,-1535.766235
1623.743164,1628.486328,348.097717,-1864.406128,1336.634155,-937.070312
1663.743164,1653.486328,2137.834229,-347.421143,-679.246460,-405.182495
1672.743164,1506.486328,-442.315765,-910.430725,273.451111,-306.683960
1687.743164,1672.486328,2.528168,423.280273,-66.068054,-553.672058
1735.743164,1703.486328,1869.440308,-1358.133301,-1131.352173,-2698.427246
1721.743164,1895.486328,289.466675,-2743.046631,428.201141,-588.181458
1730.743164,1720.486328,436.531738,-846.054260,1350.988770,-1533.346191
1733.743164,1723.486328,-532.131592,-694.820068,854.895508,-404.634216
1733.743164,1736.486328,-163.737366,-109.516785,-143.233704,126.351685
1736.743164,1747.486328,-155.000854,-1777.997070,-1315.273438,2801.931641
1748.743164,1735.486328,522.474731,-1097.364258,-498.587708,-225.593750
1731.743164,1724.486328,1636.586548,-3409.419678,-1391.987305,-1758.055664
1741.743164,1727.486328,377.306793,-2573.569824,-280.050568,-1160.666260
1719.743164,1749.486328,-50.791199,-1556.600830,-23.896240,-760.502075
1707.743164,1717.486328,1710.630371,-54.348495,1511.449707,-1729.945679
1784.743164,1699.486328,1561.906006,-2557.516357,-0.963135,-880.183594
1683.743164,1631.486328,1658.410645,-1646.184570,134.201523,-846.665283
1661.743164,1675.486328,2869.719727,-639.107300,1417.491699,262.641724
1639.743164,1644.486328,2642.708008,-997.665527,700.023682,257.335815
1603.743164,1642.486328,1632.808350,-1680.122681,308.845093,-1920.116455
1392.743164,1622.486328,1493.310669,-2424.407715,1465.975586,-2249.571777
1575.743164,1590.486328,2127.166992,79.702026,2362.338135,-2682.287842
1603.743164,1567.486328,1275.208984,-1229.415161,-72.378723,-2109.166748
1486.743164,1449.486328,-574.992432,-1175.726196,-1073.963013,-322.859863
1492.743164,1482.486328,220.584900,-1030.758545,-33.899292,1552.426270
1455.743164,1474.486328,-441.500244,657.445190,-1326.536743,-1531.400146
1170.743164,1208.486328,1953.467773,1794.825073,791.217407,-1712.438232
1333.743164,1375.486328,1074.199707,-947.881287,-445.865234,-643.379761
1318.743164,1346.486328,244.998367,1023.770508,3417.166504,-221.470398
1287.743164,1305.486328,1845.645264,-352.612915,2050.270508,-2166.499268
1243.743164,1267.486328,695.831421,-1090.952515,2427.804688,-1418.804565
1225.743164,1240.486328,155.503052,-449.060333,937.032654,-660.551392
1147.743164,1149.486328,-942.798767,184.899933,338.495758,-1082.545288
1111.743164,1112.486328,2142.736816,-864.276733,-216.061462,-788.773987
1047.743164,1064.486328,-1054.765259,-2749.638428,-2227.379883,-1491.368408
986.743164,1036.486328,165.745865,-30.222168,-540.646851,-2504.465576
1015.743164,952.486328,-597.830078,-951.303406,801.395691,-1621.566528
891.743164,903.486328,-396.863525,-2711.168457,-134.629639,-1927.646729
824.743164,855.486328,-2802.731934,-2295.825928,1449.658691,619.495056
790.743164,871.486328,-1755.462891,-1136.149048,509.221161,-190.259705
674.743164,775.486328,-1420.849609,-1571.749146,1697.892334,-1293.124512
637.743164,664.486328,-1695.697876,-420.301025,-603.808838,-1294.595825
580.743164,632.486328,-1304.995483,-1207.409668,434.946045,-566.044373
537.743164,577.486328,347.560699,254.345947,1637.296997,281.862732
478.743164,495.486328,1739.572266,-2067.108398,128.760223,326.616760
393.743164,393.486328,1770.697388,-2207.795654,-523.879944,-1474.371704
339.743164,348.486328,2032.052734,-1513.471436,508.592041,533.536255
298.743164,297.486328,-478.407318,-1887.657471,490.904510,186.161926
245.743164,252.486328,847.623596,581.703430,-938.376831,-385.976257
136.743164,213.486328,586.007446,-2673.910156,-503.208984,-204.280396
88.743164,103.486328,1194.491211,-1627.150269,-792.828186,-1086.807373
24.743164,-36.513672,2582.104736,-896.519409,1380.215942,-1576.093628
-35.256836,-0.513672,1318.237915,231.141861,-127.834351,-10.894348
-98.256836,-69.513672,-258.888550,-912.643311,899.463135,1249.327148
-181.256836,-161.513672,-1602.268066,558.983032,190.780624,995.891602
-220.256836,-217.513672,405.513611,-1374.782715,-401.104187,-1460.271118
-359.256836,-249.513672,294.254700,-1906.882080,426.610291,-452.806885
-334.256836,-305.513672,-1895.782227,698.807678,-540.735229,-1261.106445
-409.256836,-357.513672,551.426636,1360.610840,1570.903320,-1255.810181
-490.256836,-462.513672,1263.876953,377.249481,-16.839233,-1556.185791
-502.256836,-508.513672,1370.801758,240.385925,1094.445312,-2839.973145
-567.256836,-577.513672,1618.656372,90.620361,2088.743896,-2009.273926
-637.256836,-606.513672,1774.836914,-1163.608643,2041.253174,-288.002258
-728.256836,-704.513672,-363.708618,-2110.670410,1546.645264,-683.891052
-768.256836,-735.513672,1068.491699,-940.565979,182.987762,77.379425
-805.256836,-795.513672,693.600586,-63.313568,419.769775,455.381653
-869.256836,-849.513672,2003.136841,-1366.201660,554.044800,-411.396881
-937.256836,-894.513672,-238.121826,1474.155884,2986.640625,-1594.222412
-969.256836,-936.513672,101.585938,77.095825,389.937561,230.695938
-1025.256836,-1015.513672,-318.606140,105.498688,1129.429443,-496.382141
-1013.256836,-1063.513672,-143.063873,-518.652466,-53.715118,-69.718658
-1108.256836,-1094.513672,625.226013,-775.856201,-186.470856,-2274.190430
-1180.256836,-1152.513672,-705.126648,434.586975,-1379.280518,-526.586426
-1205.256836,-1190.513672,-84.078857,673.702881,-183.864075,-649.421997
-1257.256836,-1225.513672,-370.284790,1376.865479,187.787781,-114.930847
-1282.256836,-1270.513672,-391.778595,-102.456757,-274.671204,-231.890427
-1353.256836,-1304.513672,-577.060669,849.007141,-6.329102,-605.106079
-1380.256836,-1364.513672,2393.856934,412.534607,1194.109497,1446.002686
-1396.256836,-1409.513672,32.625336,-2310.098877,14.955750,-487.931274
-1422.256836,-1396.513672,205.529175,-2144.554443,-608.612305,56.416794
-1452.256836,-1437.513672,-554.804260,-243.712769,-1267.680176,-1258.210205
-1543.256836,-1487.513672,1096.732300,-1485.168213,97.822540,-1722.211426
-1528.256836,-1509.513672,-975.868774,-932.735779,520.610596,-2641.659180
-1541.256836,-1532.513672,-1504.090576,-168.948990,1132.993164,-364.272034
-1897.256836,-1566.513672,-393.962524,-1876.106689,1364.146118,1230.140381
-1572.256836,-1562.513672,-1368.256836,-1637.505005,1331.449707,-80.481079
-1669.256836,-1624.513672,163.602783,-13.581055,427.036194,-561.527344
-1616.256836,-1605.513672,-310.261200,-596.455627,24.923058,156.393799
-1628.256836,-1600.513672,5.889923,-1192.126953,503.070557,2048.368652
-1648.256836,-1633.513672,73.688705,-1392.752197,699.706665,-1752.369141
-1655.256836,-1648.513672,1483.433594,-983.620605,540.722168,-1491.204956
-1656.256836,-1658.513672,1058.982178,-3320.885498,-1356.010498,105.272339
-1652.256836,-1591.513672,1665.385010,-1415.007202,1522.871094,-857.256470
-1653.256836,-1657.513672,2547.531250,-1547.481445,933.727417,54.888977
-1648.256836,-1654.513672,1966.652344,-1755.821533,-201.585541,-809.052429
-1637.256836,-1648.513672,2802.552246,-2408.852539,382.288879,417.341675
-1635.256836,-1629.513672,1816.904175,-1827.930420,1235.607300,-885.020264
-1616.256836,-1661.513672,767.213623,-588.045288,1455.440796,-954.740356
-1613.256836,-1621.513672,-983.752808,444.224701,491.133606,-626.607300
-1493.256836,-1561.513672,-411.117188,847.420227,3225.879395,-250.888977
-1607.256836,-1582.513672,1513.415527,-1112.949829,977.499634,310.090271
-1443.256836,-1584.513672,-0.363495,647.417236,-948.388550,-2749.953857
-1514.256836,-1553.513672,1132.901611,1744.356689,-156.372101,-802.647827
-1507.256836,-1543.513672,1440.559082,2415.625732,-409.279175,-1487.241211
-1477.256836,-1495.513672,1007.279419,58.304718,2182.672363,-3338.753418
-1466.256836,-1656.513672,32.564941,172.744507,-852.591309,-890.633179
-1426.256836,-1437.513672,1917.426270,675.801270,230.102570,528.754150
-1383.256836,-1432.513672,75.066727,-413.847137,1833.863647,1708.110596
-1358.256836,-1369.513672,10.950409,-75.218620,2020.765259,555.203247
-1318.256836,-1322.513672,597.479980,-849.039795,484.207764,961.194580
-1291.256836,-1313.513672,396.169006,-135.276657,-111.355927,1071.627686
-1238.256836,-1262.513672,-579.081116,-957.034668,-134.252869,-1686.272949
-1201.256836,-1255.513672,102.144714,-699.838562,-651.943237,-1957.622559
-1152.256836,-1159.513672,-461.579346,-1592.044067,-521.779114,-732.051636
-1049.256836,-1127.513672,-2041.663330,-367.834534,-877.557373,93.083618
-1094.256836,-1067.513672,-819.095947,360.834290,739.946777,528.458069
-1052.256836,-1046.513672,-898.812256,-948.508667,-1938.858398,645.863831
-956.256836,-984.513672,-455.419312,-706.983582,19.416382,-348.059296
-909.256836,-931.513672,148.952637,333.753601,-147.575378,44.223816
-870.256836,-893.513672,34.978912,444.200409,163.845123,-414.209656
-842.256836,-838.513672,-1805.739746,-88.939423,214.913879,-336.641876
-744.256836,-800.513672,-208.183136,-1338.060913,-1039.897705,755.117249
-660.256836,-721.513672,-2124.552734,-3831.633545,-2469.095947,1248.161743
-642.256836,-648.513672,3338.350586,-1169.031494,1646.591919,-2024.446411
-605.256836,-440.513672,1288.702881,-645.703735,460.075806,-64.739441
-542.256836,-586.513672,1024.958618,-263.866608,193.077972,281.925568
-413.256836,-398.513672,-265.896362,-973.337891,406.004028,-1764.002197
-401.256836,-423.513672,1066.382812,-823.392639,530.337280,-2766.291504
-324.256836,-377.513672,865.602051,-425.433289,2392.883057,-2250.625244
-290.256836,-252.513672,-371.502655,-2176.837402,3110.611328,-589.435303
-193.256836,-266.513672,-1031.039917,-385.172119,3406.473145,-916.134277
-271.256836,-169.513672,-38.731232,-628.048584,1674.462524,572.718872
-103.256836,-125.513672,1632.581055,88.312202,-348.134338,-282.299622
-45.256836,-53.513672,-249.856628,-306.582031,1003.305542,-1286.737793
18.743164,-10.513672,2668.372803,90.457642,1429.905884,-993.306152
98.743164,100.486328,-1415.207764,2557.441406,499.075989,3561.857910
180.743164,137.486328,412.502930,-593.372253,1086.496216,-272.718079
222.743164,197.486328,1005.892700,-518.483643,272.871033,54.416748
267.743164,246.486328,3029.246094,-995.622803,1295.950317,40.150543
391.743164,296.486328,1130.212769,-421.828522,1567.568237,-442.680756
436.743164,409.486328,835.383789,-134.141388,1144.786377,273.180176
345.743164,448.486328,469.900635,-236.122253,-1039.115723,1092.160767
507.743164,505.486328,800.594849,-361.751648,-1076.600708,-1122.230225
563.743164,583.486328,1267.317505,1407.562012,615.311523,-1261.226562
659.743164,614.486328,1266.539917,-202.378967,-505.211487,7.904911
731.743164,714.486328,816.761047,889.200134,1537.451416,287.913940
781.743164,723.486328,751.162842,1173.979614,-763.538940,722.535461
807.743164,792.486328,679.860474,1461.919067,-1456.516846,-451.317963
920.743164,852.486328,749.527344,1364.208740,-1014.622681,167.348083
984.743164,946.486328,184.955017,2728.339111,1744.273193,-710.839722
1070.743164,969.486328,1194.742798,2060.915283,443.553406,-1268.319336
1043.743164,1011.486328,669.825867,-40.237457,136.513290,-1024.960571
1080.743164,1067.486328,80.279602,331.389923,1580.231445,227.762207
1171.743164,1149.486328,892.885254,340.056152,1462.783203,727.435242
1205.743164,1193.486328,-552.893921,1057.657471,1033.280273,353.304504
1246.743164,1224.486328,-671.838257,-734.502502,-1345.806885,1146.325928
1272.743164,1247.486328,-896.258301,-268.390869,-249.895050,1389.630371
1336.743164,1302.486328,-60.000000,-2127.000000,-1605.000000,3.000000
1397.743164,1336.486328,-1609.276367,-2456.904541,-261.321747,-2267.018066
1416.743164,1389.486328,-673.745728,642.418396,1628.106689,-1017.158386
1432.743164,1400.486328,-293.160767,-435.345520,1671.758789,-1079.660400
1473.743164,1437.486328,727.232910,-728.668457,1642.759766,-817.669250
1503.743164,1499.486328,-1139.177979,-1007.365967,-269.477478,473.440918
1593.743164,1526.486328,304.549133,-648.260864,555.369507,1087.844116
1571.743164,1575.486328,657.625366,-178.076904,1761.363525,1152.193359
1594.743164,1574.486328,-623.111267,-352.855713,1014.011902,-874.958862
1638.743164,1575.486328,1506.373047,-867.843750,572.259399,5.832947
1635.743164,1635.486328,872.447998,-3763.206055,221.801941,-1010.446533
1671.743164,1663.486328,2535.753662,-2232.882324,3762.843262,-1859.368164
1678.743164,1687.486328,1679.894531,-1500.356201,1721.488770,-285.009521
1705.743164,1689.486328,795.007202,-1457.831055,407.015442,46.129398
1710.743164,1598.486328,405.926361,-1408.134033,1208.305786,410.327026
1727.743164,1720.486328,1264.575073,-1422.433838,-1199.053589,-833.196045
1833.743164,1736.486328,1520.894897,-2214.693359,-321.002258,-1200.370728
1727.743164,2087.486328,1104.177246,10.351601,1430.598877,744.034790
1752.743164,1737.486328,1064.972778,1091.694580,3359.866211,373.269196
1755.743164,1713.486328,-14.430664,-680.681152,1528.116333,-510.640228
1755.743164,1730.486328,317.956421,-83.326538,898.818909,802.791382
1725.743164,1734.486328,232.012085,1100.107422,1091.739868,1896.925049
2040.743164,1725.486328,1191.707520,668.549683,-1276.019531,590.874634
1703.743164,1703.486328,526.855225,-181.421692,-1171.253540,-498.275757
2099.743164,1779.486328,478.904053,252.132431,-2358.552246,-359.129578
1687.743164,1688.486328,832.535400,-118.491631,416.944275,-574.321838
1677.743164,1670.486328,377.443085,-1259.145264,89.696899,-2101.364746
1643.743164,1686.486328,1284.254028,-1509.670776,1423.805664,57.546234
1619.743164,1670.486328,426.618500,-208.461975,867.587158,1183.247559
1592.743164,1607.486328,-504.592133,-486.550476,333.055908,-17.316162
1566.743164,1368.486328,-2036.430176,881.200989,-867.706665,120.505005
1569.743164,1577.486328,43.369217,556.465820,-2916.550293,-114.841248
1511.743164,1557.486328,1331.861450,-1148.547241,289.053864,-386.955536
1478.743164,1512.486328,1066.057373,-495.171021,1381.227417,-1734.716797
1446.743164,1471.486328,-6.923462,605.572754,1421.666138,-1612.444702
1412.743164,1443.486328,-173.219299,28.270752,747.307129,-1141.163940
1370.743164,1409.486328,-815.839111,744.748413,1378.443604,519.458435
1363.743164,1349.486328,-317.455994,-324.539429,113.521309,-878.553223
1294.743164,1314.486328,767.385498,1389.890259,823.913574,-310.317749
1240.743164,1272.486328,-1785.924683,142.100357,984.452576,-18.264954
1249.743164,1250.486328,249.231918,617.390930,2582.991211,-826.384766
1144.743164,1167.486328,-161.337860,-522.412354,2307.454102,-84.216614
1105.743164,1111.486328,935.728394,-1237.162109,2287.964600,-269.959351
1066.743164,1071.486328,-835.324707,1155.809082,3558.500732,1382.257446
1016.743164,1031.486328,320.437378,71.580688,763.131287,390.584564
925.743164,991.486328,-1568.161377,-1754.433105,11.718781,-103.220215
887.743164,911.486328,-993.836365,-1523.777344,-1461.617920,662.813965
889.743164,866.486328,-124.048294,-416.123596,-759.482300,-317.807892
799.743164,808.486328,694.299438,677.111816,845.421387,-979.268555
760.743164,766.486328,655.057739,298.200195,1792.084595,-1361.381226
661.743164,681.486328,477.626587,-800.846069,1813.285034,724.559753
610.743164,626.486328,411.730469,-1192.521118,836.709961,737.795288
552.743164,558.486328,-664.396667,-2240.022949,972.879639,162.428864
503.743164,530.486328,588.840332,-912.036499,-1058.977295,915.689575
401.743164,482.486328,712.572937,-1499.340820,-1154.265259,-786.467834
350.743164,357.486328,493.120178,-1421.889648,-337.005585,-127.037628
297.743164,249.486328,331.320648,-1254.544312,-2125.568848,-1279.325439
248.743164,298.486328,2435.786621,644.688904,535.490234,-1361.203613
178.743164,185.486328,1128.320312,-1166.873535,1776.496582,-519.387268
59.743164,152.486328,1221.135132,-318.479034,2051.080078,259.175385
4.743164,48.486328,1000.768066,-970.688843,1136.360474,1279.074341
-17.256836,9.486328,1673.239136,-1397.259277,408.165436,798.794312
-64.256836,-25.513672,1316.528198,-935.220093,-10.652115,121.899063
-155.256836,-90.513672,887.909180,799.091858,-627.588013,-2494.927490
-225.256836,-199.513672,-791.655579,2479.229492,1175.309204,-834.963440
-204.256836,-244.513672,455.197998,1462.958862,343.994507,-43.656494
-688.256836,-250.513672,1937.012451,1171.833252,476.902588,1573.563354
-376.256836,-305.513672,1363.629639,35.850433,-780.606445,252.419434
-475.256836,-450.513672,-312.305176,1670.495361,608.167480,-45.679016
-375.256836,-504.513672,529.006470,1365.176025,-1268.378662,484.710510
-577.256836,-551.513672,-489.418671,1107.200317,273.181366,-714.564209
-620.256836,-599.513672,453.370728,1550.121948,-78.067154,48.184052
-701.256836,-642.513672,-411.590759,291.252075,-25.258728,-1724.571655
-761.256836,-739.513672,-523.894409,24.507019,2616.314453,-799.109985
-801.256836,-790.513672,-580.461182,-17.718277,2401.585693,1662.880371
-845.256836,-826.513672,-1452.188354,1916.755371,3639.275146,1207.638184
-899.256836,-869.513672,1598.639526,-1045.267578,763.523560,1518.737549
-983.256836,-945.513672,-371.718750,-2353.818359,114.747681,550.907471
-1026.256836,-1004.513672,863.728271,-1810.914307,-769.073486,-437.362915
-1064.256836,-1058.513672,-766.717651,2447.042236,-1254.643066,-3393.726074
-1095.256836,-1090.513672,-1390.253906,-812.056824,1398.200562,-1778.704346
-1176.256836,-1113.513672,-2708.773926,-691.350281,2316.653809,693.547363
-1207.256836,-1204.513672,359.483368,-122.221802,1616.875977,-64.575577
-1240.256836,-1223.513672,2155.536621,-584.567871,2102.054199,879.924744
-1271.256836,-1265.513672,973.329102,-374.320648,1839.071777,873.423950
-1313.256836,-1287.513672,-291.995056,-1557.141357,49.826416,1736.447754
-1368.256836,-1359.513672,-624.205627,-714.004395,-212.016022,-745.723999
-1383.256836,-1381.513672,323.340363,-2001.362671,-631.953979,281.035400
-1420.256836,-1413.513672,-699.704773,-789.896973,232.307190,-398.696167
-1452.256836,-1472.513672,178.591614,-458.281860,1516.863525,-683.460449
-1519.256836,-1450.513672,-986.720703,-182.081665,869.474731,566.900146
-1524.256836,-1496.513672,1107.702271,-1392.010986,913.163208,59.254669
-1538.256836,-1527.513672,2506.643066,-64.103668,-2395.319580,1703.860107
-1557.256836,-1492.513672,1694.888184,-239.206238,154.410309,-708.572388
-1578.256836,-1575.513672,712.060913,-206.462219,-844.920227,-2373.781738
-1596.256836,-1581.513672,1237.157227,-1728.719482,-137.696594,-1586.649170
-1611.256836,-1604.513672,66.812134,-1418.945801,885.075012,-630.619629
-1624.256836,-1610.513672,-1256.171387,400.426025,869.763062,485.496216
-1603.256836,-1637.513672,142.381653,-442.022247,333.679932,-258.528442
-1648.256836,-1636.513672,924.514038,-454.951691,962.690430,826.418823
-1647.256836,-1640.513672,614.482849,-544.307800,-375.859802,580.458374
-1639.256836,-1660.513672,1738.095947,611.628357,-1130.298096,-1243.944458
-1656.256836,-1638.513672,-119.783569,-801.017090,-236.303040,-1682.739136
-1561.256836,-1670.513672,185.845520,-1442.795288,346.703125,-1814.220947
-1643.256836,-1642.513672,-86.863518,603.126953,2971.167969,-2445.960449
-1670.256836,-1639.513672,1199.315063,158.227890,2491.298340,681.354248
-1637.256836,-1660.513672,1766.652954,497.982513,1635.953735,2450.815918
-1638.256836,-1623.513672,-164.489563,-799.573608,1921.454590,3743.851318
-1600.256836,-1625.513672,462.067261,1597.928711,927.048706,1027.482788
-1627.256836,-1600.513672,1869.934082,-745.808289,-93.988281,189.966446
-1570.256836,-1575.513672,150.803131,638.524963,-693.206543,-243.673767
-1553.256836,-1584.513672,24.546936,-1152.439453,2226.586182,-594.618774
-1532.256836,-1546.513672,608.724487,-353.580017,2099.341553,103.454224
-1492.256836,-1511.513672,-662.975159,1217.235107,885.444092,577.150879
-1470.256836,-1479.513672,-726.127808,668.212402,1648.131714,807.337463
-1447.256836,-1447.513672,-1348.998657,2909.074707,-243.934372,1526.782471
-1411.256836,-1429.513672,-472.940308,1484.612549,831.666260,550.376587
-1356.256836,-1405.513672,198.999207,1321.377808,-1.530273,33.111755
-1338.256836,-1342.513672,-497.140198,-549.552368,58.709381,-1757.104004
-1309.256836,-1316.513672,-2744.933105,96.906738,346.123535,-1395.871826
-1258.256836,-1287.513672,-152.337891,399.034058,-73.602051,-1665.281494
-1237.256836,-1255.513672,-913.097656,-69.554871,1660.690674,1652.846558
-1177.256836,-1190.513672,197.578354,-685.749512,-746.146118,721.905518
-1113.256836,-1156.513672,-1109.269897,193.527100,-410.205200,-304.825500
-1094.256836,-1100.513672,1317.950317,-1145.312866,-299.555237,-841.989319
-1050.256836,-1069.513672,-1358.734741,-643.336182,655.266479,-810.451050
