Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1129.424805,1104.561523,3044.045410,-1678.608398,1184.265381,-1887.025879
1137.424805,1139.561523,114.131454,-2023.589966,54.302246,-1217.297607
1181.424805,1178.561523,-387.282837,-2921.667480,34.741455,-578.730164
1226.424805,1050.561523,472.598816,-897.431274,817.082397,-2214.065674
1264.424805,1259.561523,2311.863525,423.154541,1715.046387,-1752.958618
1332.424805,1296.561523,2228.770020,-1934.271484,1658.781738,-1239.992310
1341.424805,1277.561523,-1074.440918,-570.630615,-926.394897,-920.156860
1371.424805,1357.561523,1465.504028,-1172.291992,954.226624,787.570984
1426.424805,1379.561523,299.407196,-946.990601,1701.460938,-662.984070
1451.424805,1437.561523,1112.310791,-484.441010,2449.571777,592.206970
1478.424805,1453.561523,1022.838379,-1580.579590,215.983459,-709.249146
1498.424805,1488.561523,1000.149719,-3901.754395,-413.002014,-932.502075
1510.424805,1535.561523,1755.080200,-175.754395,384.183533,-1534.616455
1565.424805,1558.561523,929.115967,-2092.594727,-239.657013,309.172913
1587.424805,1574.561523,-109.094360,-247.658630,1470.776367,-931.301880
1558.424805,1581.561523,1674.031250,1051.751221,382.948853,-1515.515625
1639.424805,1585.561523,2182.111328,-143.259354,395.007965,-1909.420166
1639.424805,1573.561523,-738.226990,-803.927002,2000.772461,-775.772644
1639.424805,1655.561523,697.603516,-1913.419556,1248.364136,-1190.098022
1398.424805,1653.561523,148.920654,-2381.692383,-975.666748,434.567078
1663.424805,1675.561523,1046.696533,-200.381073,739.512573,-197.472366
1689.424805,1670.561523,507.655762,-571.737305,1515.713013,3.119324
1735.424805,1714.561523,863.938782,-1298.976440,-876.111816,-243.392700
1713.424805,1693.561523,-397.498535,-1866.421265,1000.328796,-1080.226318
1692.424805,1703.561523,873.776611,-66.386047,-791.736511,-451.562866
1712.424805,1744.561523,-233.937805,-1442.890259,1332.968750,-3075.495605
1753.424805,1742.561523,2059.361328,-2640.270996,-583.979431,-1170.208740
1732.424805,1866.561523,1627.497192,-80.794159,810.200317,43.331238
1751.424805,1729.561523,1635.177734,-946.674377,-582.044922,1768.782959
1733.424805,1722.561523,-1444.780273,-469.263306,1403.298462,-2460.141113
1717.424805,1758.561523,-465.779114,-1452.552979,1016.939209,-770.130615
1715.424805,1724.561523,2211.079590,24.610687,-567.083496,-2555.923828
1723.424805,1787.561523,-487.954773,-1090.747070,-1372.486572,-255.355469
1693.424805,1716.561523,2477.356689,-892.620972,1480.308594,-1154.107178
1701.424805,1709.561523,-489.989014,-2754.118408,944.190002,201.583496
1686.424805,1693.561523,1283.291992,-3115.989258,2645.360840,-2076.045166
1668.424805,1659.561523,159.776321,750.086609,-204.268433,269.881073
1627.424805,1659.561523,-182.412048,-1206.679688,-201.257919,-924.192932
1653.424805,1664.561523,-110.624008,-916.489868,1218.465576,-1422.268066
1637.424805,1642.561523,1083.772949,-1578.780029,14.382294,-1429.500854
1605.424805,1710.561523,-403.973450,-1520.186768,-1476.496826,-937.305969
1588.424805,1575.561523,-1042.555176,-614.985779,-165.040710,-777.834229
1572.424805,1569.561523,-371.983063,-1770.161743,1639.560669,-1076.550537
1549.424805,1744.561523,1930.746582,-1033.004150,-144.991272,-2121.604004
1512.424805,1571.561523,1385.119263,-2291.536133,691.280945,-770.711121
1471.424805,1348.561523,1070.423096,-2129.979004,86.830139,-1445.402344
1463.424805,1458.561523,-203.474182,-2128.229492,1590.453125,-2148.560303
1430.424805,1433.561523,-746.749878,-2141.261719,996.260010,7.188232
1484.424805,1424.561523,-844.579346,779.755066,1536.250244,-2293.262207
1351.424805,1354.561523,201.641434,-70.112732,-2114.565674,70.335480
1261.424805,1337.561523,-678.044556,-1875.666016,438.631409,-1038.026123
1301.424805,1311.561523,-1679.068726,-1776.450562,350.889862,-1803.636475
1265.424805,1273.561523,-70.861633,-3668.748535,265.126343,-1781.705811
1212.424805,1259.561523,-612.027954,-637.263672,718.116089,186.661804
1149.424805,1205.561523,-294.521515,779.593750,2780.508789,-1130.236084
1147.424805,1157.561523,368.825134,123.022873,1158.970703,180.841003
1109.424805,1082.561523,230.115753,-682.180908,1702.988892,-1356.041260
1074.424805,1085.561523,686.833435,-1824.059814,-867.678223,256.622742
1008.424805,1344.561523,-837.962158,476.479187,-176.160446,300.659027
965.424805,981.561523,-487.724182,-800.149780,1927.999878,193.534790
929.424805,946.561523,-62.834259,-1614.772949,1799.823486,-1257.237305
903.424805,897.561523,540.781250,-1628.481934,1358.148926,-1322.452759
822.424805,880.561523,-328.654907,-1641.668335,549.176880,-354.563019
929.424805,774.561523,-574.664429,-2524.843750,886.679138,-1868.296753
741.424805,752.561523,397.875854,1197.735840,1291.645630,-424.331665
692.424805,675.561523,-1243.536133,853.144592,1911.765869,-1452.875977
662.424805,687.561523,764.152832,434.056885,349.156830,-1048.494263
567.424805,622.561523,1915.730591,-586.118591,-966.855591,566.863037
543.424805,534.561523,715.544861,-1662.834595,-362.391205,523.241882
486.424805,499.561523,-802.301636,1265.190674,1323.483643,-1248.147461
451.424805,443.561523,-1880.249756,-2265.061523,-770.626282,-50.659943
369.424805,428.561523,377.241943,-1094.267700,1366.362915,-801.789673
328.424805,358.561523,2090.081543,1224.056396,1095.294189,-1449.983398
281.424805,290.561523,735.705261,-1115.143677,1158.797607,-357.791870
219.424805,231.561523,636.456177,-1684.050049,1943.537231,547.242432
199.424805,208.561523,160.277344,-196.666443,1701.489990,197.874695
454.424805,135.561523,833.612793,563.208374,-1181.949463,-841.766235
75.424805,84.561523,-4.668091,-530.648071,-184.915161,-968.332275
18.424805,47.561523,1143.511108,-419.410675,387.394226,384.592102
-314.575195,-0.438477,-644.543701,-803.453064,-601.713318,-1464.241455
-101.575195,-13.438477,1687.022949,-610.436707,-794.900269,-2068.137207
-155.575195,-141.438477,-767.650146,222.644043,494.802185,-1023.339600
-182.575195,-181.438477,747.837585,6.272873,-1028.763184,-462.087708
-251.575195,-236.438477,379.754303,-146.742691,-452.410583,1226.292236
-281.575195,-251.438477,1182.699219,-1464.041870,1676.129395,-632.545715
-360.575195,-349.438477,2319.951172,-1633.245239,-227.246948,-471.401550
-406.575195,-388.438477,625.774292,-1974.487183,881.006042,-2499.162354
-442.575195,-434.438477,-511.689636,1389.436401,355.299957,-576.645752
-477.575195,-490.438477,1129.526123,600.662720,-1364.108154,177.319305
-560.575195,-524.438477,263.470612,2196.259766,-620.146973,-1804.074707
-613.575195,-591.438477,487.492981,522.484741,1904.417725,-594.873291
-633.575195,-619.438477,242.159821,99.953857,111.819702,-251.236557
-691.575195,-677.438477,-1689.047363,-876.151733,325.329224,-746.818604
-735.575195,-735.438477,1189.048462,-157.283264,604.397095,-764.096130
-809.575195,-781.438477,1128.869141,-3190.228516,-1038.895142,-1699.487061
-841.575195,-835.438477,1846.834351,-253.439072,245.393494,-2191.509521
-883.575195,-850.438477,-526.041077,-1178.928711,-758.653198,851.856567
-916.575195,-936.438477,1568.838623,695.166626,562.808228,-1116.416504
-999.575195,-943.438477,-873.439148,215.887573,488.708618,-191.942810
-1058.575195,-1122.438477,965.385376,203.905884,2321.026367,-2061.873535
-1046.575195,-1257.438477,-104.894806,1563.193726,42.263062,-1562.553711
-1081.575195,-1072.438477,684.372986,-1309.245605,-54.558716,-748.753967
-1124.575195,-1103.438477,95.428619,-1197.544189,-265.120911,-628.710999
-1182.575195,-1172.438477,-1643.688721,-372.375092,852.137756,-393.091919
-1208.575195,-1119.438477,-918.965210,-1580.716675,1024.542603,-20.347595
-1234.575195,-1220.438477,2062.234131,199.698303,-83.467163,-326.203918
-1257.575195,-1259.438477,2459.712158,-439.435059,1062.773804,-186.815796
-1321.575195,-1258.438477,1210.226074,-970.221069,1499.165527,-3705.509766
-1337.575195,-1338.438477,-1142.138306,253.050934,-468.315338,167.623978
-1364.575195,-1365.438477,-692.587524,-1072.797974,1433.694580,-84.998840
-1394.575195,-1390.438477,-1638.699463,17.238342,343.493042,-843.750732
-1416.575195,-1450.438477,724.993774,177.163208,2216.068848,405.237000
-1451.575195,-1498.438477,-733.166260,-2034.273315,1302.170898,-1181.658691
-1483.575195,-1464.438477,-241.841400,-1494.739014,-212.800705,-1089.769531
-1511.575195,-1536.438477,-264.703156,327.070221,-1508.509888,80.619202
-1514.575195,-1501.438477,-1040.394409,-1026.206177,-776.514648,-428.594635
-1547.575195,-1530.438477,1970.365234,413.330933,1233.007446,-755.551514
-1571.575195,-1740.438477,-45.296539,881.158691,-472.310333,728.791931
-1584.575195,-1578.438477,-2448.059570,-2109.422363,-1715.347778,618.651001
-1593.575195,-1598.438477,2305.664551,-2028.651123,2959.210449,-908.558960
-1590.575195,-1551.438477,-65.503601,-927.806396,1667.674316,-2358.863281
-1630.575195,-1630.438477,408.172241,1446.145508,827.255432,429.403564
-1632.575195,-1645.438477,-1534.963745,885.952759,625.023071,-888.613220
-1660.575195,-1644.438477,549.637817,-452.923462,1122.885864,974.415405
-1642.575195,-1641.438477,2263.493164,-428.688538,1711.594971,-1359.620605
-1673.575195,-1642.438477,-391.351868,-608.707092,-361.218536,-1605.082642
-1647.575195,-1647.438477,1030.969238,-414.082642,745.554443,-1118.317871
-1787.575195,-1655.438477,-609.916382,-466.093719,-725.063904,-855.533203
-1641.575195,-1654.438477,1370.610352,-1464.362061,-1125.341675,-2254.249512
-1669.575195,-1644.438477,-658.516113,2471.265381,1808.754272,4764.445312
-1654.575195,-1698.438477,35.486084,-622.482605,1597.033936,1273.630371
-1666.575195,-1647.438477,-993.478638,663.130615,-599.581543,247.375549
-1619.575195,-1645.438477,490.437012,298.218506,-55.306786,956.968384
-1639.575195,-1437.438477,226.868561,177.807983,-161.435852,-1150.574585
-1546.575195,-1634.438477,1.003235,464.025757,-415.935730,169.912720
-1609.575195,-1359.438477,1730.965820,-514.042297,1701.270630,-166.300446
-1577.575195,-1623.438477,-1270.033325,537.169189,915.033569,1055.560791
-1583.575195,-1594.438477,-755.424255,-1140.690918,217.934998,-2125.861572
-1615.575195,-1659.438477,493.558472,1393.749878,781.749634,587.358093
-1546.575195,-1556.438477,1532.814209,103.672897,2552.619873,1119.569702
-1416.575195,-1524.438477,2868.083008,1229.027954,-122.580688,-1216.815186
-1486.575195,-1533.438477,270.895233,-362.850769,269.344086,-1212.697021
-1486.575195,-1515.438477,1561.735352,-1136.812378,-78.693726,155.928833
-1466.575195,-1484.438477,-739.308472,-1603.423340,-1181.357544,-588.278809
-1369.575195,-1423.438477,1358.786377,-708.735046,-607.026855,-730.548584
-1414.575195,-1421.438477,755.985413,352.729858,-955.786438,-1202.387085
-1395.575195,-1416.438477,538.788940,-1372.420898,263.446259,-1361.468750
-1378.575195,-1371.438477,2163.232422,-81.140030,2589.357422,729.895508
-1318.575195,-1195.438477,1832.700195,-777.187988,1223.411133,672.743469
-1273.575195,-1299.438477,240.801590,1795.554321,103.541229,-877.672424
-1266.575195,-1272.438477,351.628204,2356.018311,1318.585327,-1587.408691
-1142.575195,-1263.438477,89.898987,-1276.591064,-578.673706,286.573975
-1161.575195,-1200.438477,2371.000000,-1204.000000,1440.000000,-89.000000
-1144.575195,-1184.438477,1381.695801,-1218.032471,-401.741302,-17.219971
-1110.575195,-1125.438477,451.736053,-2274.073975,1603.233521,-2304.719238
-1067.575195,-1080.438477,91.816086,562.203735,625.805420,-409.169495
-1026.575195,-1080.438477,1874.405273,-1560.203613,1494.756836,-888.166687
-988.575195,-975.438477,3198.005859,347.598267,-685.345703,-105.971649
-938.575195,-943.438477,-268.573090,-726.978027,727.125000,-1524.659668
-890.575195,-911.438477,1437.120850,1.125748,435.729309,2168.539551
-847.575195,-895.438477,490.994110,579.526917,2370.623535,-172.975250
-758.575195,-842.438477,366.619537,-2213.453613,1079.353638,-278.047638
-738.575195,-770.438477,-673.167297,1896.889038,1398.502319,-1250.486328
-712.575195,-751.438477,185.045380,-1991.427246,-651.710938,-1011.711975
-668.575195,-682.438477,1564.024902,-1394.960815,660.000732,-1996.936279
-635.575195,-656.438477,1620.406006,-222.719559,692.047668,1272.957642
-546.575195,-575.438477,2200.586914,-298.351929,85.169952,126.050171
-509.575195,-536.438477,-611.426086,-778.475281,1495.261963,-736.092285
-472.575195,-495.438477,3006.591797,-1078.072021,1469.395630,849.795105
-424.575195,-453.438477,887.937744,506.699341,451.154663,-441.798859
-339.575195,-398.438477,-1654.581543,-688.350830,557.530701,-2220.249512
-299.575195,-321.438477,-57.491852,-881.225708,417.764343,-1212.853394
-252.575195,-284.438477,188.585571,176.508530,-132.247986,414.454834
-218.575195,-237.438477,2596.737305,-148.446320,2155.093750,-753.751709
-179.575195,-191.438477,887.405945,312.196228,771.297119,738.196289
-88.575195,-84.438477,-650.237915,-2403.682861,1316.597778,-835.474854
-54.575195,-70.438477,2751.703125,-743.489014,670.795898,-210.582642
0.424805,-4.438477,-458.589264,-72.860992,1231.645264,116.814178
39.424805,15.561523,1203.936523,-1766.735474,-842.538086,1473.143555
136.424805,34.561523,-1044.103516,-924.670471,-372.724030,2270.130859
179.424805,144.561523,1441.844849,-1454.103271,738.127930,434.922607
227.424805,203.561523,1649.346802,683.170410,1448.125366,-1043.810547
246.424805,243.561523,-1221.977173,-78.059784,-767.159790,-600.926086
295.424805,272.561523,-825.552124,953.344238,702.549744,-1953.896240
397.424805,371.561523,1273.059814,-488.339233,-745.266602,683.796387
439.424805,410.561523,611.820374,389.950745,1503.905273,661.657593
480.424805,453.561523,-368.076782,-967.774475,1766.101196,719.664429
534.424805,483.561523,658.017090,-3176.005371,309.694427,708.127869
597.424805,542.561523,85.074402,790.712646,1604.074097,-410.390747
649.424805,628.561523,-295.877075,170.326324,-1095.676270,-919.025879
701.424805,656.561523,892.739258,-518.456665,1575.891235,-1041.684814
829.424805,698.561523,392.403534,-411.270691,-610.396545,-1024.018066
788.424805,755.561523,1324.899414,-1683.403931,200.404175,-434.332855
789.424805,816.561523,-882.054565,1733.546631,-730.847168,650.124573
888.424805,889.561523,-3111.368896,-2063.179688,1725.943481,-0.973267
908.424805,889.561523,664.435303,-1076.796509,747.772705,-321.969727
966.424805,932.561523,-1437.236206,-154.147705,556.151245,-428.818420
1012.424805,946.561523,1956.019043,-1102.048462,-833.448303,117.010620
1061.424805,1035.561523,-263.586670,740.457031,1193.263306,-1995.787231
1085.424805,1294.561523,265.228333,-1854.734375,-872.806946,424.376648
1126.424805,1040.561523,1287.915161,-498.529663,2120.035645,-247.343140
1132.424805,1150.561523,942.115417,385.721222,1076.077393,-2995.663574
1238.424805,1200.561523,617.245972,486.648254,-871.642639,-803.965515
1266.424805,1232.561523,-1116.604736,-1137.708496,1262.392456,-1539.018555
1288.424805,1264.561523,-268.771576,-409.524536,796.543945,-34.697266
1314.424805,1293.561523,-352.219482,-1250.042603,36.102051,446.153687
1366.424805,1329.561523,706.948425,-1256.105225,-801.355347,-755.685852
1392.424805,1437.561523,1003.278076,768.700439,560.283691,-570.567444
1408.424805,1405.561523,553.572693,-637.143250,-284.068451,352.841827
1443.424805,1431.561523,2018.358521,469.774353,373.469788,-2365.766357
1460.424805,1401.561523,34.410583,225.832397,1014.050171,-992.969482
1526.424805,1515.561523,158.297729,-906.728088,1643.506714,-2000.164307
1461.424805,1552.561523,695.398682,914.902710,1163.998413,915.095459
1558.424805,1539.561523,-276.100372,-1600.919434,1496.609985,96.773697
1569.424805,1581.561523,862.985535,-716.946899,-592.796936,-900.407959
1605.424805,1563.561523,636.098999,-1159.222900,1282.400146,-106.537598
1634.424805,1680.561523,1216.855713,-1311.871338,1825.850098,-276.545990
1660.424805,1633.561523,379.952087,1206.649048,-178.636444,352.882172
1670.424805,1645.561523,-110.281830,-738.617798,210.849060,-2731.786865
1657.424805,1653.561523,646.891357,82.991089,-308.885010,-2264.113525
1697.424805,1595.561523,642.123169,-635.362915,610.577881,197.736328
1692.424805,1682.561523,469.172821,547.849548,1261.467773,-1303.075439
1725.424805,1702.561523,-1335.385742,450.615479,485.213562,313.951233
1720.424805,1698.561523,1372.672607,-3316.928223,-188.322205,552.867554
1709.424805,1724.561523,-79.232849,804.877747,2041.129028,-661.045044
1696.424805,1712.561523,1855.811768,-1227.258545,1630.742188,1607.463379
1747.424805,1712.561523,1766.359253,38.820587,180.693344,-1459.690674
1718.424805,1755.561523,-1071.446411,-891.736816,-1214.726196,-46.484344
1693.424805,1733.561523,2631.082520,-2064.746094,1679.343018,-779.653442
1721.424805,1727.561523,-1386.782227,1349.703369,-1490.884766,1099.366211
1779.424805,1724.561523,-1331.007690,70.294739,1264.898560,639.383545
1703.424805,1502.561523,198.772644,418.098297,1386.985107,-828.717529
1712.424805,1722.561523,-5.969238,1216.925781,-1697.844482,-1268.731689
1711.424805,1735.561523,1400.730713,-678.875610,1119.418335,1451.197144
1690.424805,1695.561523,85.249512,1086.363770,-297.293640,550.488525
1684.424805,1699.561523,-667.664185,-1191.498291,-606.855286,1934.436279
1751.424805,1670.561523,974.452209,-872.855347,928.203369,659.542175
1665.424805,1642.561523,-321.005493,328.710205,729.152954,-315.761322
1969.424805,1617.561523,-456.178711,-514.313782,1260.193115,-685.828674
1615.424805,1625.561523,-1195.956299,-1737.268555,29.780823,-1583.509766
1631.424805,1599.561523,2857.212402,702.114746,439.205322,-564.167542
1596.424805,1599.561523,-1825.015259,797.059937,1596.259033,-1066.371216
1535.424805,1571.561523,-1804.384155,-1996.036499,783.145264,87.558624
1536.424805,1535.561523,1091.507080,2693.149902,493.704651,1133.639771
1495.424805,1332.561523,-58.068634,-1763.186035,-1700.068604,465.153381
1478.424805,1491.561523,-77.236343,2005.401733,1427.764282,-1194.444458
1462.424805,1467.561523,-2397.622803,-93.871521,94.886337,-1230.094849
1448.424805,1414.561523,578.413635,-2544.015381,-856.456787,-1336.999756
1381.424805,1383.561523,335.278656,2037.425537,-109.751709,683.690125
1351.424805,1301.561523,735.575500,-205.774185,-16.300598,-953.426819
1321.424805,1348.561523,628.796021,422.975861,936.227661,851.076050
1184.424805,1297.561523,63.555634,1146.083740,2236.145020,-653.616699
1235.424805,1239.561523,765.577942,301.487427,-1963.590942,-1683.386963
1172.424805,1222.561523,-271.818604,1326.441528,-655.944946,-342.660645
1165.424805,1174.561523,-2015.055054,-1477.810791,-926.364685,-122.288086
1133.424805,1159.561523,450.684265,-66.075623,1135.325439,1017.993042
1072.424805,1099.561523,-568.553345,656.546570,898.667664,-1011.883423
1039.424805,1050.561523,697.247192,122.881226,-649.229492,-1201.630005
983.424805,999.561523,-490.517273,-844.684448,1879.594727,-668.077454
955.424805,978.561523,2696.278564,-1574.257324,-616.035400,-875.176270
886.424805,1033.561523,-652.530396,1459.410278,688.859680,939.141541
853.424805,879.561523,1785.357422,187.449432,708.859680,134.713745
813.424805,822.561523,-576.608643,1207.178589,-325.135376,45.936096
777.424805,794.561523,-2404.932617,-459.517761,-215.349609,1352.579834
737.424805,720.561523,1276.467285,1079.113770,1994.608154,-726.624695
649.424805,671.561523,-1800.693604,416.372742,184.577667,-340.190674
626.424805,630.561523,-273.616882,395.634155,104.854309,-3093.181152
549.424805,624.561523,845.088684,-428.347412,-437.536316,8.625183
520.424805,544.561523,48.678513,-1729.149170,1458.941650,171.182404
432.424805,512.561523,1185.065918,1574.392456,-193.058105,797.357239
405.424805,417.561523,788.175781,900.621643,998.193054,696.130005
359.424805,374.561523,567.473694,-572.355103,820.486755,304.768555
300.424805,342.561523,332.684875,694.923279,-460.393707,-929.008911
294.424805,297.561523,191.920532,-296.228729,1383.904541,1019.232483
197.424805,206.561523,1216.683838,10.647705,1103.857178,181.768066
150.424805,196.561523,-1006.102539,-646.136353,418.869507,-3175.211426
116.424805,126.561523,1352.797363,89.610291,2617.562988,-238.147705
54.424805,61.561523,-743.145142,841.459473,1880.935181,406.136658
-35.575195,34.561523,125.563599,-854.241821,-562.102356,758.735596
-60.575195,-60.438477,285.638977,1051.905396,2323.373779,-317.124512
