Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1179.333008,99.501953,0.000000,0,0.000000,0
1740.666992,626.501953,13120.977539,179.772247,12144.285156,1668.337646
-1132.333008,702.501953,13864.362305,1824.124023,14170.742188,-642.275757
-170.333008,-1631.498047,15155.656250,771.593750,17557.322266,-118.732666
-1680.333008,1466.501953,19670.785156,2523.318115,21101.001953,1751.030518
857.666992,-961.498047,26530.958984,477.542725,26318.109375,2053.420898
402.666992,1666.501953,63338.367188,7534.186523,64457.734375,5214.720215
-1487.333008,-1372.498047,-136665.968750,-17815.726562,-134992.531250,-15224.912109
1599.666992,133.501953,-28524.615234,-6790.884277,-27818.253906,-2902.346191
-676.333008,-1453.498047,-15521.107422,-2063.618408,-16094.212891,-2750.117676
1687.666992,1154.501953,-8671.806641,-2620.163818,-8728.973633,-2897.919434
-1515.333008,86.501953,-6616.291504,-2168.909180,-4831.196289,-1467.702881
430.666992,-1321.498047,-6993.243164,71.370972,-4507.240234,-2471.064209
-1676.333008,1640.501953,-3385.250977,-2087.222412,-4732.060547,-116.089966
1355.666992,-364.498047,-3349.887451,-1786.082275,-3936.125488,-247.283142
-220.333008,1439.501953,-2224.420410,-406.510254,-3465.168457,-1081.067871
-1114.333008,-1629.498047,-1479.733887,-1096.286621,-3337.832031,-895.158081
1685.666992,733.501953,-3915.885986,-651.902466,606.100586,182.461975
-71.333008,-1564.498047,-2041.626465,1736.339600,-360.716248,648.792786
1253.666992,1520.501953,-2462.062500,-2358.655762,-1920.904907,-1948.924805
-1692.333008,-505.498047,-1220.704834,-2070.187256,-1111.902344,-1958.764648
996.666992,-844.498047,296.958496,404.301270,-1165.819458,-2167.042480
-1454.333008,1649.501953,-314.447510,-1621.447021,-1447.827026,-2553.004150
1622.666992,259.501953,-1884.079224,90.828674,-1513.857178,874.191406
-800.333008,1036.501953,864.538086,54.922607,110.265625,153.454712
-614.333008,-1701.498047,-613.706299,-1550.114502,-718.023254,-2107.969238
1544.666992,1172.501953,-412.627686,1681.821655,-210.977661,-1025.416748
551.666992,-1239.498047,-182.579102,-84.855225,-747.167236,565.404785
783.666992,1665.501953,-1230.156982,-775.834351,-1542.668945,-977.621460
-1649.333008,-1097.498047,110.533203,1137.487305,-1664.502319,-1288.894043
1418.666992,-245.498047,-1497.535156,603.403076,1733.976685,-1281.528320
-1018.333008,1379.501953,-2120.795654,-1899.656006,981.890625,-1443.278687
1691.666992,835.501953,660.853516,379.935059,-788.504211,-1485.891846
-1293.333008,476.501953,-1284.908691,-1192.735352,-525.070923,476.985840
46.666992,-1544.498047,-2296.766846,166.014404,439.550781,224.872559
1186.666992,1573.501953,-1148.325684,-680.554688,253.905762,-2094.315918
1082.666992,-751.498047,-1063.313965,-454.377930,10.891724,-1251.517578
181.666992,1593.501953,-831.432617,-600.919434,1766.804199,1564.640625
-1384.333008,-1478.498047,-39.312500,-685.589844,-453.316162,844.856689
1658.666992,334.501953,-1721.268555,-2615.581299,-3269.516602,-1890.154297
-451.333008,935.501953,159.438477,971.825684,-1536.165527,-874.553223
1491.666992,1310.501953,-899.499512,-1326.608887,-1415.486572,-320.688477
-1623.333008,-146.498047,-560.142578,-1408.033203,-2850.720703,1319.018555
662.666992,-1154.498047,1154.008789,-1543.578613,1127.433105,-342.958008
676.666992,1669.501953,1947.133789,-1335.106445,2567.046875,-1666.555664
1477.666992,-135.498047,-913.529297,-1202.268555,-135.671387,-1934.392578
-435.333008,1312.501953,1207.896484,-15.060547,-758.272461,-1567.228516
-933.333008,-1675.498047,1930.333984,-17.013672,566.478516,-1650.671875
1707.666992,934.501953,19.671875,156.809570,-1456.744141,-633.566406
152.666992,366.501953,1272.394531,1109.263672,-491.730469,-2506.410156
1103.666992,1601.501953,288.812500,-234.515625,1629.312500,-1786.531250
-1706.333008,-742.498047,-1617.566406,1415.890625,-449.462891,859.609375
1169.666992,-637.498047,-673.828125,2944.302734,-1536.888672,1340.882812
