Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1247.047852,368.546875,-1879.378906,3494.437988,-4255.969238,5024.795898
-467.047852,-1642.453125,-1449.243286,5098.732422,-2253.910889,4242.628906
-1103.047852,523.546875,-3123.298340,5459.266602,-3518.008057,3672.358643
-626.047852,-1937.453125,-1327.402710,4852.543945,-4612.414062,3835.021484
1691.952148,1054.546875,-4081.555420,5946.346680,-4018.665039,4800.807617
-943.047852,689.546875,-2312.719482,9037.558594,-3305.762207,7245.348145
1696.952148,-1682.453125,-3297.653320,8490.467773,-4986.546387,8337.103516
-814.047852,834.546875,-4667.387695,11429.423828,-5273.894043,10848.918945
-921.047852,-1670.453125,-7725.073242,16362.769531,-6307.486328,16527.449219
1737.952148,717.546875,-12053.921875,26340.628906,-12306.351562,26042.308594
-676.047852,990.546875,-30882.304688,65479.605469,-19940.603516,69264.507812
1676.952148,595.546875,46823.320312,-105403.898438,31590.515625,-111051.460938
-517.047852,1122.546875,15202.369141,-28975.816406,7616.257812,-31585.617188
-1169.047852,-1644.453125,8535.854492,-17102.363281,3633.625000,-20198.628906
1627.952148,529.546875,7865.088867,-11559.769531,710.018066,-14816.267578
-1365.047852,1237.546875,4850.563477,-9968.970703,1029.596924,-10846.435547
1527.952148,267.546875,4437.920410,-7627.515137,71.494385,-9145.538086
-191.047852,1342.546875,3343.365723,-5904.211426,312.837158,-7363.732910
-1400.047852,-1553.453125,3956.649902,-5770.180176,-846.247681,-6865.208984
1461.952148,97.546875,1874.262939,-6094.666016,-778.890625,-5441.359375
-1481.047852,-1450.453125,4389.455078,-5635.136719,-2436.252197,-6517.260254
1401.952148,-63.453125,1345.717285,-5898.069336,-1361.739502,-5870.761230
168.952148,1513.546875,-201.977783,-5557.268066,-407.032715,-5460.852051
-1570.047852,-1373.453125,1315.186279,-2038.756836,-246.184570,-5055.114746
333.952148,-246.453125,1375.214844,-2950.542725,1118.318115,-4159.071289
-1617.047852,-1249.453125,2665.568604,-2823.613281,-2607.452393,-3294.197266
1195.952148,-398.453125,1658.255859,-3024.218262,-129.168457,-4413.903320
465.952148,1667.546875,2537.840576,-1933.298218,-1363.267334,-4106.911133
-1663.047852,-1087.453125,316.384277,-2478.639648,203.338623,-2623.004639
656.952148,1675.546875,13.256592,125.523682,-193.027588,-4609.396973
-1695.047852,-1005.453125,326.190186,-1788.219238,784.097412,-4358.924805
890.952148,-722.453125,-268.448608,250.903809,630.725830,-4612.501953
787.952148,1778.546875,-316.949463,-2548.034668,778.738525,-6154.484375
1035.952148,-859.453125,-4012.590332,147.275635,2579.083008,-7409.950684
944.952148,1697.546875,-9165.493164,3891.992920,6289.992188,-10914.601562
-1668.047852,-715.453125,-68972.500000,48163.656250,58971.468750,-64853.054688
633.952148,-1015.453125,15761.760742,-10350.148438,-14545.460938,10636.740234
1088.952148,1736.546875,7966.385254,-6230.062988,-7715.327637,2699.101807
322.952148,-1138.453125,7543.044922,-2159.528564,-5313.524414,1182.579346
1216.952148,1652.546875,5294.993652,-2958.828369,-4590.403809,920.990234
-1621.047852,-384.453125,5130.562012,-2662.279785,-2889.550293,87.055908
288.952148,-1260.453125,3767.740234,-2929.621582,-4763.967773,-770.151123
-1556.047852,1587.546875,4869.686035,-2218.249268,-3943.130371,-2144.021484
173.952148,-1371.453125,4431.392578,-2736.507080,-3335.052979,323.630371
1424.952148,1522.546875,3208.445801,-2042.012207,-4375.928223,-987.147217
-1487.047852,-45.453125,3057.663086,-4382.790039,-4261.963379,-156.204102
-25.047852,-1466.453125,3945.395508,-1153.159180,-2100.281250,-528.097900
-1421.047852,113.546875,1832.173584,-2979.624512,-2331.728516,-115.808594
-205.047852,-1538.453125,1514.342285,-10.793701,-3607.586426,-732.730713
1867.952148,1332.546875,1804.367676,-660.358521,-3972.056152,-2317.678955
-1282.047852,271.546875,2412.204590,-262.677490,-4034.203613,914.595703
1647.952148,-1616.453125,2603.676270,-1452.602295,-1521.172852,-919.119629
-1160.047852,492.546875,964.704102,-1511.741699,-4477.279785,-1042.193359
-532.047852,-1632.453125,3271.347656,-923.388672,-2621.000000,-282.698730
1353.952148,1121.546875,1523.870117,-2547.683838,-3350.508789,-637.204590
-1039.047852,620.546875,3018.327637,-948.377930,-2948.426270,-425.290527
1694.952148,975.546875,3355.709961,-2265.093750,-2506.706055,-2481.524902
-882.047852,754.546875,1949.887695,-868.073242,-4798.871094,-281.694824
-847.047852,-1764.453125,4186.866211,-2320.168945,-3279.648438,-1084.910645
1700.952148,817.546875,1157.077148,-1618.733887,-2654.153320,-892.248047
-996.047852,914.546875,1184.189453,-828.241211,-2426.290039,-993.873047
1677.952148,672.546875,769.795898,-988.826172,-1235.405273,298.019531
-610.047852,1027.546875,945.441406,-2669.641602,-1565.668945,-958.934570
-1121.047852,-1659.453125,2156.033203,-1514.005859,-1287.171875,-71.375000
1647.952148,513.546875,2522.501953,-1319.931641,-2824.421875,-840.365234
-1247.047852,-1664.453125,1324.210938,-2725.837891,-4603.476562,-1927.726562
1616.952148,353.546875,1610.468750,-3831.541016,-3694.589844,-1700.195312
-259.047852,1308.546875,2960.312500,-2830.851562,-2432.781250,-431.234375
-1352.047852,-1731.453125,3161.296875,-1796.390625,-3924.343750,782.468750
-90.047852,131.546875,2466.148438,-1366.208984,-2095.195312,-1104.492188
-1449.047852,-1488.453125,2641.179688,374.636719,-1561.632812,-605.781250
1445.952148,-2.453125,3104.361328,-2318.552734,-2057.818359,-1333.822266
69.952148,1493.546875,1425.742188,1538.096680,-2726.215820,-4077.691406
-1530.047852,-1411.453125,3570.716797,-2493.180176,-3113.720703,-593.196289
240.952148,1564.546875,307.965820,-400.021973,-3879.357422,-123.334961
-1594.047852,-1305.453125,4024.148438,1016.828125,-2857.229004,469.106445
1263.952148,-333.453125,3590.582031,-1946.903809,-2192.153320,-1844.652344
431.952148,1635.546875,3472.145508,-1917.467773,-4164.022949,-1984.740234
1114.952148,-1191.453125,2889.519531,-1571.010254,-3462.689941,630.287109
577.952148,1652.546875,2929.248535,-3086.100586,-1963.510254,-1026.454590
-1679.047852,-1055.453125,2315.053711,-2154.831299,-3156.260986,235.061035
991.952148,-653.453125,2689.176758,460.394043,-4908.736328,860.708008
742.952148,1685.546875,3108.216797,718.655273,-4003.233887,-2568.356934
845.952148,-808.453125,3337.263672,457.807617,-1029.833984,-859.077148
857.952148,1693.546875,2524.343750,246.531982,-2817.280762,-138.158691
-1689.047852,-767.453125,2119.617188,827.857666,-5516.901367,-1571.181396
689.952148,-928.453125,1230.648926,311.108887,-2273.666504,552.430664
-1663.047852,1689.546875,3065.739990,480.514160,-2930.114990,-800.120117
529.952148,-1364.453125,5417.280762,-634.248291,-4547.095703,-2146.858643
1165.952148,1665.546875,3211.729980,1569.070068,-2529.769531,-1137.342529
-1628.047852,-478.453125,4249.425293,-1917.730347,-2280.983154,-847.498291
368.952148,-1212.453125,-1.486816,-2278.983643,-1552.383789,1691.467285
-1583.047852,-300.453125,2800.437500,-1946.853516,-2702.279297,-1174.273438
202.952148,-1325.453125,857.054565,1070.894287,-3119.500977,-1101.744141
1376.952148,1541.546875,2285.046143,-878.520874,-2454.159180,-596.814941
-1533.047852,-141.453125,845.995605,-502.743652,-3343.728027,-2037.706543
1494.952148,-1426.453125,1054.129395,1309.100830,-2874.547363,840.014648
-1474.047852,27.546875,1974.189453,-359.201050,-3742.280273,254.601562
-125.047852,-1502.453125,1300.259155,-94.386230,-4241.137695,-1033.915283
1562.952148,1378.546875,2685.958984,-975.870850,-1626.669678,-2155.795166
-1328.047852,176.546875,2859.602295,-550.158447,-4336.795898,-2195.593262
1601.952148,1288.546875,4577.095215,-438.968506,-5180.935547,-540.149902
-1207.047852,370.546875,3142.623779,-1157.895264,-4897.524902,-89.507568
-463.047852,-1670.453125,1656.524658,-1863.312988,-3204.799561,1334.534424
1650.952148,1152.546875,2862.329102,-1016.925598,-4753.586914,-1209.889648
-628.047852,882.546875,3261.172119,-2264.349609,-3837.744141,-1054.459351
1680.952148,1031.546875,883.512451,-1112.791992,-3447.518555,-2009.495850
-948.047852,684.546875,1812.473145,-1380.879150,-3211.924561,-50.295898
-783.047852,-1692.453125,1547.100708,-666.792297,-5673.760742,561.894287
1698.952148,871.546875,3304.762695,-48.092102,-5660.969727,1139.357178
-924.047852,-1678.453125,3287.862549,187.500122,-4795.543945,524.263916
1680.952148,741.546875,3217.428467,-426.417908,-5297.447266,-194.476074
-738.047852,1001.546875,4385.813965,-1462.275269,-4278.150879,-564.939575
-1038.047852,-1626.453125,4449.558594,-1052.788818,-5682.335938,631.043701
-491.047852,589.546875,4519.138184,2115.022461,-4086.787598,750.257080
-1183.047852,-1571.453125,4612.058105,-504.966064,-4753.753418,-1150.118408
1629.952148,418.546875,6270.560547,420.598389,-7069.134766,-62.273682
-342.047852,1240.546875,5178.261230,-2187.097412,-6599.998047,599.435181
-1326.047852,-1611.453125,6243.761230,1264.308716,-8935.589844,30.922852
-174.047852,1344.546875,8190.936523,101.876221,-6262.103516,2142.776123
-1395.047852,-1546.453125,8545.935547,612.831543,-8501.485352,1479.002808
1481.952148,100.546875,11127.449219,3508.949463,-11410.443359,1198.627808
14.952148,1451.546875,16086.636719,2698.642578,-16018.693359,455.961426
1655.952148,-1452.453125,26350.542969,5776.078125,-25369.679688,3474.432129
163.952148,1497.546875,85459.304688,20572.332031,-88374.812500,19757.746094
-1577.047852,-1348.453125,-52700.921875,-14141.187500,51051.375000,-14076.053711
1294.952148,-237.453125,-18248.140625,-6455.856445,17431.031250,-6164.764160
304.952148,1595.546875,-10740.426758,-4164.378906,9493.222656,-4279.758301
1082.952148,-429.453125,-9392.951172,-3637.838623,6482.062988,-3791.958984
501.952148,1649.546875,-5779.988281,-2774.541504,4405.701172,-2554.365723
-1817.047852,-1132.453125,-4209.283203,-2438.495605,4182.229492,-2860.204590
1047.952148,-598.453125,-3203.359375,-2344.975586,1958.563599,-3225.597168
-1692.047852,1682.546875,-4714.115234,-2669.029297,1638.253174,-940.330566
927.952148,-743.453125,-1020.159424,-360.931213,228.354980,-1840.606445
806.952148,1694.546875,-2030.955200,-2805.032471,-1046.946289,-1715.683105
-1694.047852,-841.453125,-1596.740967,-1486.842773,1386.161255,-1098.898193
794.952148,-878.453125,-3085.129150,-1001.254150,-1181.820801,-751.508301
-1678.047852,-702.453125,-1423.159546,-1956.059326,-655.859619,-561.205811
595.952148,-1026.453125,-2217.982178,-3424.513428,-2508.691162,-2010.521851
1108.952148,1667.546875,-3431.126953,-2328.648193,-144.450256,-1852.871826
-1583.047852,-543.453125,-2916.746826,-2672.843262,-3469.501465,-1852.407227
1241.952148,-1154.453125,-1981.487061,-2711.835938,-2758.162842,-2059.088867
-1613.047852,-403.453125,-3448.346680,-2838.077148,-2084.371094,-3083.757080
298.952148,-1261.453125,-3860.002930,-3481.312988,-3787.582031,-1828.173706
1339.952148,1891.546875,-2539.732422,-2219.505371,-2801.450195,-1990.810669
-1572.047852,-205.453125,-3191.522949,-4844.786133,-5220.208984,-2498.811768
1430.952148,1508.546875,-5959.136230,-5771.300781,-7111.618164,-2829.250488
-1667.047852,-51.453125,-8013.290039,-7225.022461,-10274.929688,-3234.378174
-50.047852,-1468.453125,-14308.636719,-15545.214844,-22294.392578,-5478.745605
1620.952148,1416.546875,246913.093750,251975.234375,342290.093750,82666.250000
-240.047852,114.546875,13363.533203,12719.947266,18939.378906,2568.525391
1575.952148,1330.546875,6370.398438,5719.715820,10541.669922,351.541504
-1246.047852,283.546875,5173.252930,3314.662598,7948.511230,1123.482300
-399.047852,-1603.453125,2564.839111,2639.170410,4853.730469,-459.958984
1653.952148,1234.546875,3555.285889,1426.730957,537.609924,876.677734
-560.047852,-1663.453125,2652.601318,2614.360840,4056.203125,-1079.227417
1677.952148,882.546875,4465.425293,916.374512,2158.672852,955.823120
-944.047852,649.546875,1457.401001,2383.124756,2022.826904,-768.183594
-644.047852,-1679.453125,1299.441406,1507.343750,1020.316650,-2712.406738
-844.047852,967.546875,2488.160156,1624.706665,-409.480347,1205.551270
-848.047852,-1707.453125,3916.241211,-31.106201,942.313293,-463.072998
1687.952148,818.546875,1328.404907,1492.824585,-263.090271,-315.384399
-733.047852,857.546875,4032.685303,1594.311279,388.711060,-497.138062
-1007.047852,-1682.453125,2669.621582,-678.966309,754.397339,-110.274841
-574.047852,1052.546875,1908.618164,274.714233,1088.556274,-899.978638
-1135.047852,-1674.453125,2752.955811,919.277161,814.149414,-1323.543823
1636.952148,492.546875,1811.695190,375.720093,-2011.110840,-713.404541
-400.047852,1192.546875,2606.772949,1070.342896,1096.605225,-1789.986084
1596.952148,-1619.453125,2644.944092,-791.840576,1809.730225,-151.069580
-241.047852,1269.546875,2619.064941,556.700562,927.273438,-537.702759
-1365.047852,-1536.453125,1567.745239,1200.946533,-1328.721191,1656.470459
1523.952148,160.546875,2284.905029,232.372131,111.503906,-297.541748
-15.047852,1499.546875,532.965332,1160.691284,1864.726440,-402.579834
1454.952148,-18.453125,2535.047852,1144.850830,327.387329,-1536.533203
95.952148,1515.546875,2347.745605,900.070679,-226.954346,-3194.789551
-1544.047852,-1418.453125,2375.333496,561.219360,911.806885,-795.728760
1344.952148,-166.453125,1375.715332,2054.154297,-1857.131104,79.254639
-1582.047852,1559.546875,1985.361816,2408.319336,-1375.779663,205.714600
1239.952148,-386.453125,190.290771,2554.326172,-343.283325,-541.866211
408.952148,1631.546875,454.815918,1158.589111,1041.036621,-21.594727
-1642.047852,-1184.453125,2299.389404,356.748535,2631.867432,-1908.541016
1065.952148,-504.453125,1302.337891,52.441406,-335.725586,-1881.468750
-1691.047852,-1066.453125,1305.638672,1969.866211,-1498.523438,-492.082031
983.952148,-668.453125,284.405762,-94.288574,-976.999268,-1395.585693
756.952148,1701.546875,2223.137695,720.123047,-305.405151,-1311.146729
-1705.047852,-918.453125,206.081055,614.220581,1110.878418,-1464.006836
898.952148,-810.453125,2090.699707,1010.439453,-1746.197388,-788.457886
-1691.047852,-794.453125,-269.112427,2030.664307,-945.565796,-449.971619
687.952148,-977.453125,1838.579956,1980.151855,477.082642,-394.445496
1018.952148,1683.546875,1876.189575,496.467529,-2006.172607,-886.251282
-1670.047852,-621.453125,852.239502,2469.210205,-802.505005,-856.993652
1181.952148,1667.546875,-187.556641,443.809509,-301.529053,-1252.373779
-1641.047852,-448.453125,-417.979614,69.281616,-11.819031,26.173904
355.952148,-1154.453125,412.303467,60.915039,-2107.915039,-361.113037
1286.952148,1602.546875,2645.147705,195.620605,-2700.731201,-496.409851
207.952148,-282.453125,1958.110962,966.413696,1641.827515,777.500000
1362.952148,1535.546875,973.515259,-1467.863281,1632.434204,-2341.469238
-1474.047852,-95.453125,2337.533447,-164.861206,-774.746338,-2130.355469
21.952148,-1421.453125,-493.863037,-343.515869,-178.128113,682.082153
1488.952148,1491.546875,2849.675293,2256.148438,-1112.665771,636.657349
-72.047852,-1523.453125,940.409607,-745.180908,-702.265869,373.698242
1556.952148,1377.546875,3254.108887,1276.446045,438.406372,-2934.901855
-1320.047852,227.546875,2206.921387,-815.088623,-385.993896,19.044434
-310.047852,-1570.453125,730.296631,567.537598,-200.943115,-1340.602051
-1220.047852,1266.546875,581.822510,-1381.058105,-229.690186,-2415.490234
-495.047852,-1635.453125,1287.300171,515.200195,-196.878906,-367.015137
1664.952148,1145.546875,3425.608887,-772.433594,-1222.177734,-1000.265625
-1071.047852,537.546875,2467.020996,368.029297,-1067.437988,-583.890137
-632.047852,-1646.453125,2809.918945,436.739990,1587.756104,-1725.404053
-949.047852,704.546875,1025.064575,-999.777588,-684.548828,-132.545410
-792.047852,-1679.453125,1900.880249,2111.459961,-2529.352783,-662.888062
1712.952148,888.546875,1781.293091,1823.545410,391.991943,-1708.010498
-818.047852,874.546875,2211.380615,2984.906006,143.269897,-19.186890
1685.952148,-1729.453125,836.667542,944.027161,-282.627808,-1282.699463
-634.047852,992.546875,3321.750000,482.532227,372.570374,396.192078
-1075.047852,-1675.453125,600.294434,-363.879089,938.136841,801.917847
1731.952148,568.546875,1175.045898,3030.717773,-525.035706,290.641724
-500.047852,1131.546875,1711.531006,-1906.010254,-2367.120117,-1410.669922
1630.952148,416.546875,1605.920166,2453.046387,-441.648315,237.341583
-335.047852,1247.546875,1888.850586,1474.437012,-921.334900,-502.077332
-1306.047852,-1328.453125,1709.493774,2292.866455,-681.435791,-36.226807
1578.952148,243.546875,1071.997314,2073.621826,-170.066711,554.086914
-1412.047852,1308.546875,1352.000000,3101.000000,-1839.000000,-653.000000
1481.952148,68.546875,2266.356201,3929.601318,1231.585938,1381.021729
37.952148,1458.546875,1447.693237,3978.944092,1054.036377,-1965.626221
-1509.047852,-1447.453125,1921.762207,2562.313965,719.927673,46.767654
1361.952148,-90.453125,2335.944580,1494.732666,-1101.077759,681.285889
-1584.047852,-1364.453125,1597.053711,2804.957520,-138.830933,-1264.118408
1301.952148,-284.453125,2738.504639,1222.089233,1552.957031,1269.556030
359.952148,1896.546875,3031.739014,772.966492,378.697601,1500.928589
-1621.047852,-1250.453125,1512.924805,522.055359,1338.274414,1197.294922
526.952148,-448.453125,2236.859619,2218.340088,2147.747070,-77.682556
-1663.047852,-1117.453125,1089.741943,2039.103760,2190.420410,568.922241
1003.952148,-595.453125,-92.001587,4336.016602,-310.186035,-346.329529
700.952148,1703.546875,648.205688,3746.876953,1576.863525,554.266235
-1692.047852,-941.453125,1074.655396,4636.637695,2288.005371,2009.005859
817.952148,1695.546875,1307.963745,7869.044922,5454.504883,6489.701172
-1660.047852,-837.453125,-254.878174,13687.076172,8735.796875,10478.228516
627.952148,-888.453125,-5510.840332,97464.625000,65587.523438,70452.468750
966.952148,1684.546875,3840.145996,-19883.371094,-13555.937500,-15419.962891
606.952148,-690.453125,3688.286377,-9953.037109,-7436.108398,-8918.538086
1120.952148,1663.546875,3698.277588,-8158.337402,-3804.527588,-5127.810059
-1679.047852,-530.453125,1025.140015,-3875.949951,-4388.371094,-3554.439453
408.952148,-1165.453125,4203.085449,-6504.740234,-3731.185547,-3442.583984
1227.952148,1636.546875,1601.573242,-1921.333984,-2406.668701,-2703.009033
278.952148,-1268.453125,1735.562988,-3871.006836,-3896.134521,-1296.750122
1341.952148,1600.546875,1494.164307,-2094.889893,-2200.547607,-2135.391113
-1191.047852,-205.453125,2861.548584,-3131.825195,-2648.020752,-2210.647949
83.952148,-1389.453125,976.832397,-2805.816406,-71.828735,-521.100220
-1455.047852,1472.546875,3242.631348,-2834.141113,-2410.609863,-2870.361328
-68.047852,-1471.453125,3579.521240,-2524.874512,-1982.436279,-998.523132
1456.952148,1411.546875,4257.469727,-1223.015137,-1056.973145,-1750.415283
-1374.047852,148.546875,3128.782227,-2736.952148,-1345.169678,-188.086105
-120.047852,-1544.453125,3495.087158,-1453.333008,41.520767,1400.815430
-1263.047852,288.546875,3713.304443,-1957.070068,60.116791,417.064728
-399.047852,-1510.453125,2807.880859,-2861.693604,-1779.249512,-944.094177
1633.952148,1207.546875,3653.980469,-2204.799316,-1889.623657,-845.750793
-1152.047852,572.546875,3862.688965,-1205.709229,-469.400269,-131.536926
1679.952148,-1672.453125,5426.185059,-3387.494141,-933.789917,3403.051758
-1017.047852,630.546875,5076.305664,-3375.266602,1078.041504,3275.032227
-722.047852,-1680.453125,6922.014648,-5971.050781,1413.757446,5672.285156
1686.952148,951.546875,9437.123047,-9668.822266,3245.022217,8896.613281
-869.047852,787.546875,20347.796875,-22595.902344,6422.462891,23587.859375
1661.952148,804.546875,-39560.687500,59335.878906,-22842.421875,-72817.304688
-673.047852,933.546875,-6608.031250,13911.880859,-3116.424072,-17992.759766
-1044.047852,-1629.453125,-3175.676270,8219.901367,-4582.467285,-9735.182617
1675.952148,671.546875,-2129.240967,5798.055664,-3258.384766,-8993.193359
-1140.047852,1072.546875,-1777.988770,4925.539062,-3845.497559,-7487.238281
1622.952148,483.546875,-1893.103027,4018.910156,-3662.790771,-6595.142578
-396.047852,1205.546875,497.792664,3399.721680,-2349.869385,-6233.722656
-1268.047852,-1626.453125,-1577.199829,2311.069336,-1521.641602,-4647.046875
1587.952148,313.546875,252.642090,5381.691406,-1534.847290,-5724.146484
-1365.047852,-1551.453125,1535.243652,3330.365234,-1881.161255,-3723.049072
1551.952148,146.546875,2368.666260,587.608582,-1531.565063,-4585.195312
-63.047852,1397.546875,1500.366333,1733.945068,-2736.583008,-3435.884033
-1456.047852,-1468.453125,2280.093262,1618.710571,-2259.642090,-4133.658203
109.952148,-29.453125,218.939453,683.473267,-1563.973389,-4294.666016
-1537.047852,-1427.453125,96.011108,1350.651489,-814.611023,-3365.042236
1334.952148,-176.453125,-1279.230347,1701.568481,-2853.464355,-3951.783447
262.952148,1590.546875,75.812500,2498.778564,-3504.291992,-4347.982422
-1606.047852,-1311.453125,-1006.353455,934.663940,-547.085815,-2546.384766
437.952148,1631.546875,-281.030273,-81.265137,678.497192,-1461.968994
-1653.047852,-1180.453125,-332.987061,1176.287842,374.487671,-4303.978516
1111.952148,-524.453125,507.687256,3379.964355,-1359.974365,-3578.102539
617.952148,1660.546875,1945.208862,2330.134766,-138.823914,-4379.992188
961.952148,-1051.453125,129.660156,1055.819702,-3376.382812,-4528.417480
753.952148,1691.546875,4589.618164,1183.526367,-1721.220459,-3813.678223
-1690.047852,-877.453125,3170.942383,-375.946960,-76.049744,-4348.581543
827.952148,-834.453125,2082.828613,723.409424,-519.313171,-1942.023315
898.952148,1698.546875,300.721436,428.577515,195.947388,-3688.704102
671.952148,-979.453125,2699.727783,1150.940918,-1190.379883,-4620.990723
1042.952148,1688.546875,1662.152100,-114.531372,-1088.229736,-3737.082031
-1693.047852,-519.453125,1482.325195,242.095581,-55.137207,-3809.142090
507.952148,-1106.453125,630.291016,649.665039,-413.358887,-4742.404785
-1628.047852,1653.546875,2131.531738,-162.454590,-1148.016602,-3660.028320
347.952148,-1213.453125,2256.960938,1816.328125,-3168.125000,-3891.628906
1284.952148,1634.546875,2512.155762,1684.613281,-687.269531,-3214.311035
-1619.047852,-269.453125,2564.126953,3659.545654,786.067871,-2938.277100
187.952148,-1328.453125,4605.563965,1392.959229,-1065.199707,-3337.576660
-1511.047852,-108.453125,4154.895508,736.100342,-1585.302612,-3068.813232
7.952148,-1427.453125,3046.737305,1570.926270,-308.606812,-4068.448242
1616.952148,1461.546875,3397.071289,1530.887329,-1562.055664,-3175.279785
-1426.047852,12.546875,2496.541504,67.391602,-1835.038086,-3817.194092
1577.952148,-1486.453125,4088.165283,775.761475,-1780.526611,-2998.174316
-1298.047852,242.546875,1740.515869,1588.804688,1534.985962,-1339.780762
-297.047852,-1574.453125,2430.269043,2580.644775,656.358459,-3165.537354
1614.952148,1248.546875,2826.046631,411.580322,-1938.143799,-3314.133301
-1198.047852,409.546875,2968.792969,1291.658447,-572.850342,-4344.463867
1641.952148,1139.546875,3553.959229,2938.126221,-447.026855,-3725.004883
-1103.047852,567.546875,2399.040771,2280.697266,190.704712,-3950.238525
-576.047852,-1663.453125,989.109009,1944.918213,-52.329102,-3836.697754
1680.952148,1106.546875,3482.909424,1843.609863,-1406.620361,-1879.351807
-810.047852,721.546875,3395.567627,3057.892578,1045.790039,-3765.926270
1681.952148,875.546875,3783.642090,1545.179565,1529.814819,-5366.629395
-785.047852,883.546875,983.893311,1383.470703,713.218872,-3896.502930
-1012.047852,-1697.453125,2239.995850,1100.961304,-1381.156494,-5149.585938
1675.952148,720.546875,1900.504395,1822.147705,-510.379395,-4577.057617
-1096.047852,-1677.453125,691.067383,2912.568115,1474.812256,-4791.892090
1662.952148,578.546875,3174.724121,2215.009521,-1484.240723,-4567.055176
-465.047852,1140.546875,1977.322266,2604.613281,-981.468750,-4757.122070
-1208.047852,-1636.453125,3925.179688,1851.920898,2438.738281,-3968.278320
-9.047852,408.546875,1733.423828,346.736328,911.174805,-3151.480957
-1327.047852,-1594.453125,1147.662109,2043.962891,-531.988770,-3393.733887
1547.952148,257.546875,3607.222168,2120.590088,-664.850098,-4228.747070
-153.047852,1395.546875,4359.674316,1768.315918,801.575195,-4313.622070
-1427.047852,-1524.453125,2174.139893,2128.946533,1621.038818,-5526.958008
80.952148,1463.546875,4452.900879,1370.716919,-1691.770020,-4758.138672
-1512.047852,-1426.453125,2136.346191,1634.274170,112.787109,-2054.332520
1399.952148,-112.453125,2790.607422,1181.349854,-394.752441,-4622.557617
194.952148,1554.546875,2401.071777,5494.256836,254.247070,-5697.163086
1360.952148,-1308.453125,4852.486816,1680.059204,1933.719360,-5679.054688
369.952148,1605.546875,3199.711426,1298.541504,-168.791504,-4778.280273
-1632.047852,-1213.453125,4371.508301,1542.536011,1484.074829,-4423.767578
1159.952148,-411.453125,3803.136475,1847.267334,1995.000366,-5411.622070
523.952148,1653.546875,3945.185303,2113.814453,1297.369873,-3795.479248
1009.952148,-604.453125,4865.073730,-83.732056,606.673828,-5389.756836
662.952148,1693.546875,5642.441895,1387.743652,1853.846191,-6769.906250
-1690.047852,-969.453125,6538.107910,2237.540771,1670.352783,-6237.050781
894.952148,-759.453125,5585.521484,1642.033691,368.485718,-4675.653320
-1694.047852,1704.546875,4211.257812,1936.151855,817.713501,-4703.999512
746.952148,-711.453125,3330.948242,2497.604980,2893.988281,-6456.244141
