Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1043.063477,1003.434570,2717.270752,-4159.328125,-3766.926270,9919.076172
163.936523,-1567.565430,1911.801514,-4220.406738,-4440.520508,4044.914062
769.936523,1649.434570,404.899658,-2918.167969,-2207.347168,3248.947510
-1459.063477,-1221.565430,-932.222412,-3609.455078,-3702.746582,4413.465332
-1395.063477,879.434570,-311.846558,-2852.703613,-2642.259033,3756.360840
688.936523,-1309.565430,25.659851,-895.761230,-784.474976,2498.164551
292.936523,1694.434570,2646.823242,-1460.161987,-567.078857,913.316589
-1118.063477,-1517.565430,-579.371826,-4057.727783,-2092.200439,1519.007080
-1611.063477,896.434570,-601.665955,189.912292,-2709.736816,4815.257812
1106.936523,-912.565430,-2359.072754,-599.166077,-1753.263550,5200.628418
-275.063477,1676.434570,-597.575195,-1231.738037,-2723.359863,2542.989258
-670.063477,-1681.565430,-168.974854,535.698608,-267.002319,1394.234741
1745.936523,1328.434570,672.595459,-2870.935059,-728.656128,2458.010254
1457.936523,-458.565430,574.512634,-1708.669189,-3737.748535,2447.499268
-742.063477,1262.434570,743.804810,-2285.038574,-3703.924805,1718.958984
-173.063477,-1599.565430,1181.106812,-1948.066650,488.416748,2502.218994
1056.936523,1564.434570,2012.452515,-554.417236,-1125.883179,1528.378052
1649.936523,-983.565430,981.045654,-1645.269531,-354.475098,1557.360352
-1184.063477,813.434570,-154.824829,-1601.590454,656.191284,466.058167
359.936523,-1870.565430,-1310.970581,678.512451,-551.378601,-441.182495
640.936523,1694.434570,1316.147095,369.364624,1020.910095,505.284973
-1341.063477,-1350.565430,-847.870239,-767.841064,-394.571747,786.020386
-1485.063477,336.434570,375.377441,363.068604,196.172607,1517.945679
856.936523,-1175.565430,-301.332458,-1806.563599,-314.037720,1791.867432
27.936523,1629.434570,-60.846558,368.115479,1380.190674,1081.536133
-954.063477,-1607.565430,-824.109253,720.392334,-505.362183,43.532440
-1663.063477,1051.434570,154.893005,-872.211792,-1493.269897,1286.753418
1263.936523,-727.565430,-1030.417725,558.861816,-411.591339,-187.351471
-445.063477,1424.434570,-1694.435669,1063.126831,512.554810,1328.664551
-461.063477,-1696.565430,-2036.476440,-1327.209961,-1103.775757,-119.365845
1266.936523,1432.434570,364.664307,1220.780273,-1776.745605,-55.930542
1549.936523,-226.565430,137.430664,-2053.052246,-2973.192139,1008.949219
-937.063477,1034.434570,-1428.096191,-673.209595,-167.732666,2797.311523
53.936523,-1625.565430,-577.934937,-650.338379,999.051086,1885.292236
857.936523,1647.434570,-83.063843,-2314.698242,-1316.321045,1330.494873
1708.936523,-1150.565430,-3114.485840,-987.672119,-659.918091,2883.242676
-1291.063477,624.434570,1522.613892,229.945190,-645.302917,2145.075684
583.936523,-1387.565430,-1773.198730,-705.200623,-112.347839,2863.406250
363.936523,1588.434570,-1808.093384,971.624756,840.918213,3004.920166
-1206.063477,-1477.565430,1004.281982,-64.768433,2557.299805,2001.935425
-1592.063477,127.434570,-231.512451,692.158203,1342.398560,514.041016
1037.936523,-1232.565430,125.860840,-1363.180908,1673.591553,361.415955
-152.063477,1583.434570,-406.888428,-2603.589844,80.543396,-715.145996
-621.063477,-1666.565430,-8.767090,622.552246,-1430.427368,103.958588
-1691.063477,1215.434570,-338.558350,872.823730,-1429.036377,918.245117
1377.936523,-523.565430,400.188354,-17.982727,601.222595,-127.546753
-653.063477,1317.434570,-0.813721,1200.880737,492.750793,327.500122
-269.063477,-1742.565430,-2357.827637,-96.479492,-832.421143,1242.796143
1126.936523,1523.434570,-1049.233154,1258.265137,-1580.596436,683.521851
1630.936523,9.434570,251.293945,2816.345215,-1782.905884,1339.177002
-1108.063477,914.434570,-938.587891,-115.868774,168.139526,1726.204468
255.936523,-1547.565430,-2577.499023,283.479248,-570.323730,3305.202148
679.936523,1683.434570,-518.502930,233.936523,-1637.673340,900.062012
1699.936523,-1295.565430,-2459.548828,-185.771484,947.942383,552.641602
-1446.063477,399.434570,-1007.597656,127.652344,188.447266,36.871094
757.936523,-1263.565430,-51.385254,229.339600,-431.837402,2399.244141
172.936523,1669.434570,-312.707031,497.343750,-935.279297,3299.113281
-1039.063477,-1576.565430,59.018066,-1265.633057,-699.986938,1367.624756
-1660.063477,-35.565430,-1665.468262,-460.317505,543.036621,322.718994
1197.936523,-841.565430,-541.531006,-1233.620483,317.463196,1117.797363
-717.063477,1480.434570,-605.684204,-1816.709106,531.662598,-602.158203
-586.063477,-1682.565430,-1261.202148,-1873.104004,-1595.261719,1255.536133
-1673.063477,1357.434570,-1363.257690,-931.770752,-1135.185547,1483.914673
1490.936523,-336.565430,124.920410,-999.777832,218.675903,2902.354980
-864.063477,1172.434570,-724.631287,-274.281555,-1.297607,1164.358398
-56.063477,-1639.565430,-129.209534,654.592102,1371.692383,-1122.620117
958.936523,1613.434570,-107.593140,85.106995,-573.645264,-909.850525
1682.936523,189.434570,-826.200378,530.122681,-1676.192871,904.585083
-1250.063477,730.434570,-105.334351,844.877197,92.056396,2429.254395
466.936523,-1444.565430,-134.657501,1479.519165,492.228363,-223.786789
464.936523,1438.434570,-2414.284668,379.165527,-756.000000,-424.068298
1671.936523,-1411.565430,-111.886597,-1004.874146,-1301.841797,769.893127
-1539.063477,223.434570,-1967.865967,1382.487427,-1640.893799,2209.323975
937.936523,-1079.565430,-408.293152,262.202759,-1791.426147,1452.150391
-46.063477,1615.434570,-810.630188,-1049.829712,-1507.853760,379.042297
-871.063477,-1642.565430,-3381.402100,-584.200928,-1076.498535,-1410.448364
-1727.063477,-302.565430,-3883.875000,-182.204956,-2214.369629,1286.944336
1325.936523,-814.565430,-3530.802246,-1138.448730,-2857.834473,2003.820312
-546.063477,1376.434570,-4708.925781,-419.719116,-2073.415527,515.837280
-386.063477,-1694.565430,-2311.878174,-241.761475,-684.317871,2267.661621
-1652.063477,1468.434570,-2276.892578,-2809.375244,1964.205444,949.934204
1586.936523,-141.565430,-2205.279297,931.576782,1910.909912,215.399536
-1028.063477,1003.434570,-1373.765137,-1626.752441,238.079773,1218.287476
146.936523,-1582.565430,-1087.271973,178.921509,-1974.461426,316.869415
818.936523,1661.434570,1755.273315,302.800659,-1035.527710,898.624146
1721.936523,395.434570,-437.963562,-1828.263916,-896.082092,2096.309082
-1384.063477,584.434570,-3505.934082,-941.713623,-153.057724,2251.383301
653.936523,-1321.565430,-1313.905884,-84.656738,-799.564575,2176.591309
271.936523,2029.434570,-2694.431152,321.959473,872.802124,1158.225342
1661.936523,-1520.565430,-2428.681152,1193.686035,-194.775101,579.159668
-1629.063477,16.434570,347.637817,-1096.942261,-1117.975708,-2091.007324
1116.936523,-926.565430,-3613.550049,1024.568237,-721.201843,-829.098145
-254.063477,1538.434570,-1945.090698,-301.646484,-1011.152344,259.729279
-683.063477,-1673.565430,-1328.366699,346.417969,614.277893,-400.985229
-1692.063477,-496.565430,-4986.300781,226.317627,-695.894287,1442.840088
1428.936523,-435.565430,-3426.386475,574.923096,-1034.131592,-1758.000244
-747.063477,1294.434570,-4518.954102,-1920.800171,-1705.948730,-1298.647827
-176.063477,-1671.565430,-4937.360840,1293.131592,-1289.488159,2497.894287
-1520.063477,1586.434570,-3987.593262,-2547.676270,-1855.782959,2463.591797
1663.936523,86.434570,-5237.607422,-2245.375977,-1909.384766,2307.249268
-1181.063477,820.434570,-3387.293701,-1529.402222,-2724.095703,1851.752441
352.936523,-1483.565430,-5062.502930,-4404.617188,-2007.011719,2626.022461
578.936523,1686.434570,-4777.874023,-3153.879639,-2553.296387,3725.701660
1682.936523,606.434570,-5303.908203,-3773.884033,-864.431641,1947.922363
-1487.063477,177.434570,-6200.832031,-6326.430176,-325.034119,944.988708
845.936523,-1171.565430,-9179.160156,-3803.145264,-3385.523682,349.778381
50.936523,1652.434570,-8430.777344,-4812.597656,-4722.366211,893.001221
1541.936523,-1610.565430,-11399.878906,-6485.915527,-6542.354492,1943.154663
-1667.063477,-144.565430,-16610.361328,-8280.601562,-7319.390625,282.413086
1287.936523,-733.565430,-23806.386719,-12730.695312,-14920.265625,1149.578735
-457.063477,1285.434570,-65835.578125,-32942.363281,-59844.265625,4526.674316
-493.063477,-1689.565430,64488.011719,32165.113281,91475.796875,-2910.976562
-1664.063477,-686.565430,3307.111328,-551.341797,50757.585938,1349.604980
1596.936523,-249.565430,90354.734375,60076.093750,-77129.343750,-6292.160645
-936.063477,1102.434570,22682.265625,13961.036133,-5543.042969,-5.799500
44.936523,-1616.565430,12664.376953,9262.171875,-1369.899780,2582.831299
-1514.063477,1654.434570,9554.923828,7960.083008,1191.730713,-170.648071
1682.936523,856.434570,7792.499023,6985.283203,650.817078,-561.693481
-1315.063477,651.434570,7817.553711,3238.182617,1567.792725,-2370.954102
545.936523,-1401.565430,4642.833008,5135.786133,3065.686035,942.218384
420.936523,1716.434570,5088.356934,2334.355469,1347.320068,1139.294922
1669.936523,789.434570,2308.620361,3658.688965,3478.065674,-1772.482910
-1549.063477,182.434570,2361.736084,4671.375000,2449.485107,-2536.569336
723.936523,-1008.565430,3882.106445,4123.232422,305.684937,-1310.929443
-143.063477,1590.434570,3257.595459,1809.405762,415.807739,1043.903076
1462.936523,-1632.565430,2527.764404,3206.072998,1251.902466,2565.674316
-1679.063477,-407.565430,4636.032715,2084.644043,441.521606,1210.753296
1395.936523,-537.565430,1571.590698,2619.375977,1373.020020,2607.881836
-699.063477,1308.434570,6969.750000,2393.504883,262.568359,844.666138
-290.063477,-1735.565430,2976.231445,1865.389648,790.587158,1252.292480
-1632.063477,-836.565430,4351.150879,4815.869141,834.649109,1885.517456
1623.936523,-46.565430,3855.013672,2373.785156,-291.216034,733.936035
-1101.063477,918.434570,2610.206299,3957.068359,854.234863,1659.850830
263.936523,-1545.565430,1712.912109,5535.230469,1094.593262,-182.864746
-1421.063477,1652.434570,3286.004395,2516.549561,2567.215820,-1097.354248
1701.936523,492.434570,1956.335693,4035.297852,1638.671997,-805.531982
-1437.063477,460.434570,1165.887085,3963.072266,1349.209595,-113.101135
753.936523,-1419.565430,812.498535,449.735840,58.577271,820.079712
175.936523,1674.434570,149.011841,4988.864746,71.569702,605.065674
1585.936523,959.434570,-74.252930,3473.310547,2493.350098,-794.426941
-1639.063477,-82.565430,-17.403320,2753.518311,-325.738800,273.434448
1170.936523,-827.565430,396.929810,4810.963379,-1864.508789,180.418213
-337.063477,1581.434570,2120.046631,1134.404053,-822.869690,3078.079346
1358.936523,-1683.565430,46.011047,1070.034668,-481.369965,812.742188
-1687.063477,-593.565430,2443.144531,727.738770,1851.953125,502.347900
1499.936523,-361.565430,11.307434,-257.737061,181.635742,1555.910034
-847.063477,1206.434570,2205.106445,449.026367,-1731.337769,-234.627441
-82.063477,-1647.565430,2441.657959,894.546875,-195.552307,1087.693726
-1549.063477,-1042.565430,1056.764893,1376.362793,80.388702,2249.641113
1683.936523,470.434570,641.409424,1751.684082,2038.037109,1156.419189
-1245.063477,751.434570,1242.686890,3700.811523,2069.427734,715.864258
241.936523,-1447.565430,1287.645508,1990.269775,2514.371094,921.525635
-1281.063477,1706.434570,1502.762451,2947.339355,3096.227783,573.960449
1351.936523,692.434570,1691.063477,694.016113,842.646606,9.620117
-1538.063477,229.434570,792.409180,3354.938477,179.358826,1700.571289
903.936523,-1097.565430,734.716309,3577.868164,-938.494263,1493.995117
-36.063477,1633.434570,824.690430,3338.925781,2135.561035,1327.184570
1506.936523,1140.434570,580.601562,4474.511230,5337.875977,1162.331055
-1680.063477,-279.565430,142.105957,2355.147949,1432.866699,-324.340820
1332.936523,-671.565430,-763.103271,4544.195312,-908.661133,-129.145020
-548.063477,1327.434570,283.275879,3493.826172,1302.952148,402.373047
1206.936523,-1696.565430,-1728.649414,2798.285156,882.846680,619.674805
-1649.063477,-772.565430,-26.417969,2659.324219,2580.258301,1378.819336
1590.936523,11.434570,-1832.398438,1977.232422,1265.952148,820.277344
-1057.063477,1007.434570,-191.366211,1007.439453,-22.704590,-743.784180
143.936523,-1585.565430,-2414.347656,1097.462891,-158.291016,1853.539062
-1455.063477,-1222.565430,-795.650391,4357.640625,783.812500,1389.433594
1631.936523,348.434570,928.125000,1734.921875,1361.101562,3883.906250
-1381.063477,526.434570,875.402344,4242.023438,2891.769531,3600.359375
649.936523,-1328.565430,142.843750,2616.723877,1995.050781,2792.265625
-1127.063477,1683.434570,1805.060547,2963.539062,1169.875000,1349.261719
1604.936523,497.434570,869.291992,2294.292969,552.458008,1614.229126
-1627.063477,54.434570,-52.857422,2114.521484,2746.455078,1110.856934
1096.936523,-933.565430,382.419434,3737.167969,2406.348145,1525.973633
-240.063477,1547.434570,899.574951,3619.769531,1322.157349,38.267090
1411.936523,1285.434570,518.708984,1188.790039,2061.312744,1035.988770
-1699.063477,-447.565430,-59.345459,4569.903320,-15.119202,854.823242
1513.936523,-579.565430,358.164062,3121.294922,2580.500488,1620.030029
-751.063477,1247.434570,-1068.487305,2995.355469,1697.841553,2269.279785
1068.936523,-1648.565430,842.839844,4850.404297,1596.535034,1281.172119
-1583.063477,-922.565430,-1258.895874,4285.914551,1939.403564,2282.294922
1630.936523,78.434570,-1710.420166,2677.047852,-64.658081,-277.205811
-1187.063477,842.434570,-460.357544,3831.617676,967.080811,-149.383301
351.936523,-1518.565430,-1806.391602,4491.720703,1527.757080,3245.231201
-1350.063477,-1363.565430,-965.280762,4679.005371,1175.034302,1886.308838
1685.936523,584.434570,1134.275635,3399.555420,1032.662842,1048.603394
-1487.063477,357.434570,-795.104980,4886.560547,448.682068,471.760742
800.936523,-1173.565430,-271.118530,4044.524414,-110.211578,901.494934
-973.063477,1659.434570,-1703.058228,2118.800293,-1119.489868,2143.959473
1587.936523,1071.434570,-2916.278320,5770.627930,-1831.484619,2102.784180
-1662.063477,-185.565430,-1060.060059,2172.224121,522.981323,3689.487305
1240.936523,-767.565430,-1363.939453,2862.052246,-42.049072,2819.862305
-512.063477,1449.434570,-2026.665039,5467.327148,2312.493652,2878.802246
1292.936523,1407.434570,-1154.169556,2602.579834,674.102966,2103.370605
-1680.063477,-726.565430,-1598.465576,4535.617188,-493.679321,1257.759399
1496.936523,-249.565430,-1088.534790,5848.939941,863.826477,3505.590088
-868.063477,1106.434570,-360.916504,6353.835938,1461.600830,3723.955078
877.936523,-1554.565430,-1444.000000,6463.000000,2441.000000,1924.000000
-1517.063477,-928.565430,-885.895996,5960.929688,4265.211914,2269.798828
1681.936523,258.434570,-3316.664551,7722.479004,1432.322998,2025.468018
-1316.063477,660.434570,-3220.895752,7925.166016,1583.146851,2351.906738
534.936523,-1358.565430,-1252.222046,6994.730469,2248.950928,2552.358398
-1334.063477,-1454.565430,-3009.692871,7457.596680,1252.537598,1211.233643
1655.936523,770.434570,402.042908,8042.979004,743.455688,2569.392090
-1578.063477,150.434570,-2175.915527,5775.348633,-301.068085,2931.930664
1001.936523,-982.565430,-2182.940430,9904.686523,351.250793,3672.135742
-791.063477,1594.434570,-3631.072754,9409.371094,-1659.769897,2539.872559
1475.936523,1197.434570,-3989.749512,9400.827148,1015.357666,2285.601074
-1677.063477,-380.565430,-5467.931152,11732.828125,1532.593994,3882.135254
1390.936523,-577.565430,-4181.069336,11260.175781,-449.552856,3742.974609
-638.063477,1327.434570,-3532.299316,10800.318359,1481.818237,3390.437256
1140.936523,1510.434570,-5448.769531,11339.113281,1816.669678,5008.415039
-1644.063477,-870.565430,-3429.420898,11877.556641,1435.274658,5605.820801
1637.936523,-61.565430,-3733.300537,14033.270508,2498.559082,6475.640625
-1096.063477,933.434570,-3870.155762,12435.509766,2509.900146,6355.401367
675.936523,-1545.565430,-3746.166016,15029.390625,5236.442383,5918.637695
-1421.063477,-1278.565430,-8233.603516,16568.501953,4846.192383,7889.207520
1709.936523,470.434570,-5607.382812,20269.121094,2302.226074,7191.683594
-1435.063477,388.434570,-8201.881836,22094.898438,1959.772217,9120.718750
743.936523,-1265.565430,-9409.166992,25543.191406,2428.833252,9447.650391
-1050.063477,-1571.565430,-8845.279297,30905.687500,5232.864258,8567.164062
1618.936523,958.434570,-12656.873047,36516.433594,4455.933594,8648.486328
-1657.063477,-65.565430,-17903.996094,50048.593750,2502.673828,6375.071777
1189.936523,-853.565430,-24316.066406,74904.406250,-3282.066406,-299.028442
-605.063477,1481.434570,-66751.625000,207171.687500,-65026.890625,-89372.781250
1340.936523,1346.434570,-14979.722656,9546.667969,84600.765625,143742.046875
-1570.063477,-586.565430,-89911.187500,195246.968750,130009.609375,247405.859375
1586.936523,-364.565430,135379.281250,-313491.937500,-136281.625000,-273200.625000
-818.063477,1180.434570,45243.039062,-104174.945312,-37003.914062,-76895.750000
977.936523,1593.434570,26460.275391,-64057.984375,-21354.935547,-44002.671875
-1564.063477,-1053.565430,18526.421875,-46280.304688,-15043.093750,-26730.773438
1682.936523,172.434570,17304.726562,-39099.320312,-9822.899414,-18856.808594
-1248.063477,764.434570,11956.080078,-32737.164062,-6716.539551,-16569.644531
508.936523,-1451.565430,11284.112305,-25577.984375,-5243.401367,-14366.737305
-1309.063477,-1401.565430,10216.285156,-25152.236328,-6697.707031,-12530.158203
1676.936523,661.434570,5082.878906,-21411.617188,-5319.796387,-11727.398438
-1549.063477,250.434570,8638.740234,-17876.240234,-2415.781250,-8239.805664
914.936523,-1105.565430,6085.976562,-17630.378906,-1143.679443,-8468.529297
-879.063477,-1746.565430,6101.635742,-16712.232422,-1978.157593,-9030.330078
1523.936523,1128.434570,6210.328613,-14997.936523,-2984.332031,-6916.324219
-1714.063477,-274.565430,5578.595703,-14409.276367,-1531.145264,-7331.007812
1315.936523,-673.565430,6881.669922,-11703.279297,-842.233032,-6910.845703
-400.063477,1398.434570,8422.401367,-12676.847656,-1574.746826,-4744.941406
1224.936523,1446.434570,5507.504883,-9975.938477,-2547.889160,-5071.801758
-1658.063477,-800.565430,4855.244629,-9200.428711,-4688.689453,-4448.782715
1569.936523,-113.565430,5760.785156,-9747.580078,-2379.692383,-3189.457275
-953.063477,1033.434570,4929.094727,-7153.345215,-581.273560,-3671.336426
524.936523,1668.434570,4431.970703,-9110.722656,-2023.200195,-4486.333008
-1479.063477,-1232.565430,4069.359375,-9492.358398,-3122.220703,-5854.046875
1691.936523,384.434570,1684.044678,-6851.498047,-2535.434570,-4611.420898
-1374.063477,500.434570,2975.094727,-9043.593750,-1989.698730,-4511.800781
274.936523,-1318.565430,1509.730225,-6997.645020,-43.111969,-3398.598145
-1148.063477,-1516.565430,3113.053955,-6102.898438,-2013.783691,-3608.272217
1660.936523,860.434570,2147.383301,-5486.920410,-3197.057617,-4430.767578
-1596.063477,47.434570,2889.071777,-7712.676758,271.176422,-3267.575195
1084.936523,-944.565430,1996.006836,-6778.847656,117.197632,-2652.047363
-728.063477,-1670.565430,1673.333130,-7706.931152,-1630.836548,-4178.449219
1444.936523,1267.434570,3201.640137,-7408.630859,-3470.945312,-3168.752441
-1683.063477,-481.565430,2969.064941,-8012.705078,-4160.466797,-1375.941650
1439.936523,-463.565430,1585.006104,-7759.065430,-3015.160645,758.638550
-200.063477,1264.434570,4334.760254,-5315.880859,-1503.960449,-83.245178
1067.936523,1536.434570,3489.282715,-6566.025391,374.171631,-2510.015625
-1472.063477,-944.565430,3661.168701,-5910.644531,-2330.370361,-2114.139648
1643.936523,47.434570,1917.165894,-5156.443848,633.344360,-3844.469238
-1129.063477,848.434570,5104.930176,-6942.379883,1626.193604,-2287.006592
614.936523,1689.434570,2362.786133,-5975.053711,-1308.599854,-3083.830566
-1351.063477,-1351.565430,3508.063721,-4687.952637,-1185.641602,-2450.498047
1699.936523,568.434570,1744.397583,-5436.139160,-8.700378,-3552.430176
-1492.063477,346.434570,2613.117676,-4352.010742,-693.084717,-4513.690430
91.936523,-1195.565430,1124.272461,-2622.585693,-1071.622925,-3048.731445
-983.063477,-1584.565430,3633.563721,-2826.765137,-1877.712280,-1817.274170
1585.936523,1032.434570,2286.894531,-3295.835205,-1863.182495,-1560.132080
-1690.063477,-146.565430,2337.113037,-2716.054932,443.691650,-977.225464
1261.936523,-780.565430,-289.816162,-5546.414551,-1105.418701,-3345.273438
-506.063477,-1677.565430,1702.536499,-2729.368164,-1748.248535,-3395.178711
1296.936523,1417.434570,-107.600098,-5239.762695,-1758.634155,-1397.295288
-1705.063477,-671.565430,-765.477783,-4509.880859,-55.120789,-1360.219238
1535.936523,-205.565430,1121.981445,-6232.373047,-847.041077,-1672.865356
-3.063477,1119.434570,420.873047,-4734.692383,399.387573,-2430.361328
833.936523,1618.434570,59.415527,-3831.030762,-2236.232178,-2968.625732
-1519.063477,-1116.565430,2466.987305,-5610.342773,-1169.376221,-1177.958740
1682.936523,236.434570,2923.597656,-3501.736328,-44.242188,-690.476074
-1304.063477,660.434570,2517.826172,-5374.212891,227.806641,-29.843262
406.936523,1686.434570,2064.613281,-4889.163086,366.910156,-815.066406
-1219.063477,-1456.565430,2340.671875,-3928.258789,1375.568359,-2398.111816
1653.936523,773.434570,1942.458008,-2733.774902,1016.525879,-2732.149414
-1579.063477,162.434570,2726.501953,-3313.334961,-84.444092,-3899.175293
-109.063477,-731.565430,3149.152344,-2646.699707,1107.833008,-1961.145630
-788.063477,-1648.565430,3278.940430,-2828.135742,-1208.792358,-3166.399902
1452.936523,1198.434570,2048.351074,-3819.373291,1189.416748,-2234.273926
-1690.063477,-365.565430,3047.291260,-561.622559,1900.982422,-245.625427
1381.936523,-573.565430,465.851562,-3705.739990,82.731812,-3318.559570
-313.063477,-1712.565430,1742.324951,-2496.051514,-1242.836304,-3572.575684
1175.936523,1508.434570,1790.513428,-3657.476807,-2206.997070,-1063.507202
-1620.063477,-851.565430,-892.584229,-3223.499023,-755.009399,-556.644958
1618.936523,-62.565430,640.753906,-2786.364746,924.667480,-691.646423
224.936523,963.434570,-243.485352,-3205.504395,541.222412,-3136.440430
745.936523,1682.434570,298.354492,-2193.141846,-141.823364,-2619.320557
-1427.063477,-1269.565430,667.862549,-3847.745117,-1500.974365,-1673.820190
1693.936523,461.434570,336.524902,-3310.343750,-658.918213,-912.785400
-1439.063477,499.434570,485.715820,-4161.304688,-1184.936768,-659.480713
209.936523,1702.434570,2273.734863,-5076.625977,1513.544434,-2672.439941
-1082.063477,-1552.565430,141.370728,-4860.414062,1575.781250,-251.569122
1608.936523,943.434570,366.024658,-4407.126465,1284.040039,-1553.050293
-1638.063477,-54.565430,3064.931152,-4193.676758,1329.163452,-1967.504150
-321.063477,-857.565430,1056.892456,-5702.739746,327.317627,-1116.307251
-612.063477,-1687.565430,3587.635254,-4287.914551,-2839.949707,-1283.416260
1369.936523,1312.434570,1128.394897,-4837.270996,-2010.850464,292.562500
-1689.063477,-569.565430,965.495972,-3373.312744,314.045593,-1515.350342
1480.936523,-382.565430,1196.152344,-2895.549561,206.524475,-2257.472168
-410.063477,-1648.565430,943.168091,-1409.379028,-969.445923,-865.472534
994.936523,1584.434570,397.276184,-3140.051758,-1477.785156,-113.221405
-1575.063477,-1036.565430,-1920.029785,-1783.709473,-699.091492,-1111.056274
1669.936523,96.434570,-572.856018,-1733.896851,103.509949,-353.920410
421.936523,767.434570,-790.453247,0.481445,2284.971191,-2681.714355
498.936523,1718.434570,1735.560303,-3852.147705,2169.301025,-907.738770
-1306.063477,-1426.565430,-1513.812622,-2926.630371,-105.473328,-1432.569702
1691.936523,652.434570,-1104.618774,-3328.109375,-473.508667,-3064.699219
