Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1342.889648,-455.839844,338.184570,-283.558014,-2001.080933,1028.030518
563.110352,-1725.839844,673.440430,-802.273682,-3144.431885,-1788.687866
1686.110352,1427.160156,2285.770508,1143.069214,-2575.525879,-1020.078979
357.110352,1279.160156,2107.987549,-925.901245,-864.930420,-638.612610
-1358.889648,-712.839844,3169.394287,2455.601318,-856.277954,-435.479370
-1190.889648,-1670.839844,2696.908447,1054.052246,-1872.967896,-1089.510864
1650.110352,1565.160156,304.920227,-2433.270264,-352.412231,-955.836731
75.110352,1104.160156,1585.846924,-710.409729,-970.888306,-681.401489
-1585.889648,-942.839844,904.628052,1408.733276,-1613.284302,1169.507446
-996.889648,-1610.839844,700.595947,-294.542847,-918.807312,-941.671753
1560.110352,44.160156,1101.699951,532.629639,-2340.519043,-380.919983
-191.889648,784.160156,751.345886,-523.838745,262.831055,-2801.238525
-1667.889648,-1142.839844,1936.758057,8.481262,-3033.704834,-1741.845337
-774.889648,-1507.839844,1759.970703,2532.427002,-957.835083,-1875.248901
1230.110352,299.160156,2916.692383,1249.127075,-2488.826416,-1035.207275
-344.889648,648.160156,2352.142090,768.332031,-825.195435,816.042725
-1698.889648,-1329.839844,1022.398438,-1053.816284,683.248169,828.666382
-529.889648,-1382.839844,2932.920410,1275.249146,-2023.994507,-2662.852051
1405.110352,541.160156,758.984497,-1802.274902,-2703.383057,211.240326
-689.889648,1709.160156,1280.796265,1175.852539,568.257935,-2886.025391
-1681.889648,-1495.839844,2135.348633,499.646973,-3999.393311,29.818665
-260.889648,-1208.839844,1865.576294,-725.576782,1119.218994,-611.483765
1520.110352,788.160156,1487.473389,586.721924,-2299.096680,-1950.850708
1090.110352,1648.160156,2204.751221,-217.076294,-1596.642578,-1534.405518
-1617.889648,-1583.839844,-1183.062500,-425.109314,-2373.287598,-1087.445068
-4.889648,-1014.839844,-770.861206,1709.312256,-1529.468262,-803.175781
1605.110352,1003.160156,4383.253906,1459.075317,-2689.199707,-1679.067993
901.110352,1605.160156,1985.037598,1697.175781,-268.716553,-514.459961
-1602.889648,-174.839844,-2397.008789,191.255005,-1436.371460,-1504.579590
270.110352,-788.839844,3281.120850,525.699768,-549.808960,-355.500519
1681.110352,1225.160156,1367.016968,470.204956,-2571.361084,-3288.847656
660.110352,1455.160156,3125.847168,114.813904,-886.596375,679.328125
-1306.889648,-337.839844,953.449585,1420.530762,-1454.574829,-1121.944580
657.110352,-540.839844,1253.720215,2824.852539,-1548.752319,903.068481
1715.110352,1397.160156,1907.039795,1375.939941,-1722.260254,-3801.605957
427.110352,1306.160156,3302.063232,153.749390,-1162.801392,-1111.326904
-1459.889648,-672.839844,345.950439,-88.197601,-1432.826416,-4200.062500
762.110352,-1681.839844,2440.903564,-2309.697754,-2540.183105,-915.609741
1661.110352,1520.160156,-188.393707,2371.307129,-1840.498779,-1868.331665
147.110352,1133.160156,5223.656250,4753.730469,-1489.544067,-759.468018
-1585.889648,-831.839844,2469.658203,1854.308960,-1238.610962,-3347.166992
-1036.889648,-1630.839844,-457.674469,2265.573730,-2187.219238,-948.797363
1565.110352,1614.160156,2433.010742,3290.859863,-2510.833984,-3514.294922
-325.889648,947.160156,4883.284668,4551.139648,-4455.904785,-4737.203125
-1650.889648,-1094.839844,3997.936523,7328.792480,-5745.436523,-5239.923828
-830.889648,-1523.839844,8146.985840,16760.476562,-10576.994141,-14545.804688
1512.110352,254.160156,-19455.433594,-55195.390625,34424.046875,47202.421875
-392.889648,855.160156,-2432.054688,-12196.785156,5919.463867,8819.662109
-1610.889648,-1299.839844,101.187500,-6182.776855,4241.921875,3804.672119
-546.889648,-1371.839844,1688.667358,-4224.389160,122.581055,4487.350098
1374.110352,643.160156,-1473.909546,-2395.099121,1980.937622,4278.301758
-627.889648,426.160156,-2004.611816,-2097.870605,562.470825,1069.825195
-1679.889648,-1418.839844,362.354248,-1355.520874,317.796997,1128.450928
-307.889648,-1230.839844,328.007568,-1909.443604,828.118774,2860.968262
1503.110352,769.160156,1674.786987,-233.029419,-750.833374,-722.417969
-869.889648,1671.160156,-483.480377,-2115.522217,-745.277100,2867.983887
-1634.889648,-1570.839844,1108.974854,-2909.161377,2267.694580,290.520996
253.110352,-1014.839844,1815.229736,-2401.415771,-2268.817871,-299.431122
1613.110352,967.160156,2326.854980,-1710.437012,753.800842,1121.783936
974.110352,1588.160156,2165.479980,-978.316406,-2290.384766,-844.753113
-1546.889648,-1643.839844,348.836945,-599.318665,429.487549,610.994629
224.110352,-840.839844,931.859009,-864.103943,-22.111450,-186.428528
1678.110352,1188.160156,-521.793579,-467.064209,-1008.966064,2275.266357
704.110352,1485.160156,578.823608,-183.774902,-916.982117,453.064758
-1434.889648,-389.839844,-568.861938,-3086.895508,-606.800659,269.254883
479.110352,-614.839844,1595.692627,-110.123779,-974.885498,733.489685
1689.110352,1357.160156,1817.147705,-712.955933,-1361.123413,1131.504028
433.110352,1369.160156,914.887085,-1359.013306,-1198.273682,-620.173096
-1414.889648,-606.839844,2639.854004,586.753052,-1360.512329,1412.827881
722.110352,-348.839844,2675.429688,436.175232,-326.432800,-2111.361328
1646.110352,1503.160156,520.459717,-1662.538330,-1924.335205,2405.366699
205.110352,1154.160156,1645.675537,-570.072144,-367.457031,-1043.244141
-1552.889648,-854.839844,-1399.891846,-3034.715332,-2700.751953,588.568115
937.110352,-1648.839844,1131.924438,-137.271606,-290.184082,373.851379
1610.110352,1610.160156,1986.952148,740.119873,-68.001709,612.499268
-71.889648,942.160156,2555.498779,89.012817,-2688.139160,-298.873962
-1647.889648,-1078.839844,2216.775146,-909.660706,-610.083618,698.281311
-859.889648,-1562.839844,1907.758057,-659.930481,250.255127,-1228.232788
1518.110352,1661.160156,2524.705078,-2128.842529,-3073.298340,-85.813812
-315.889648,705.160156,3572.619629,-2878.767090,1389.970825,35.826782
-1700.889648,-1280.839844,986.078735,410.596985,-2119.489258,-2568.632568
-626.889648,-1429.839844,1345.608154,750.969910,-19.967651,-2.508911
1375.110352,441.160156,-524.041870,168.057190,-593.397583,-1148.514893
-583.889648,472.160156,1952.171509,-3030.660889,-2462.244629,989.535156
-1687.889648,-1393.839844,720.519836,-2614.202637,-1217.405029,-1694.259155
-370.889648,-1286.839844,118.555267,-1065.590210,1624.478516,-264.224487
1488.110352,693.160156,-1292.240967,138.612793,-1010.669800,6.657043
-829.889648,248.160156,2773.405029,-309.465820,-860.486450,1603.266113
-1661.889648,-1511.839844,2441.759033,-1480.977051,-1510.994141,-1218.237915
-113.889648,-1106.839844,3208.071289,-920.661072,-182.365234,827.842407
1471.110352,972.160156,640.662720,1473.814453,250.107300,-174.897827
-1041.889648,1621.160156,1670.724854,-1197.657227,980.953125,-322.897827
-1580.889648,-1633.839844,2338.698242,-1682.068848,-945.569763,-935.055237
160.110352,-876.839844,1039.618652,-2626.378418,914.483398,10.436829
1648.110352,1116.160156,-444.259583,-643.903198,-164.826904,172.230957
754.110352,1477.160156,2762.000000,-1455.482544,197.803711,2146.035400
-1455.889648,-1683.839844,1145.442627,-1951.347046,-342.526611,-23.953125
408.110352,-657.839844,516.594482,-776.261108,1354.165039,941.665527
1693.110352,1320.160156,2866.430176,-2856.105957,381.216309,-337.602905
495.110352,1365.160156,709.335449,-2015.072876,-2091.834229,1959.181519
-1349.889648,-560.839844,2321.077637,-1389.858643,1908.958008,1692.093506
648.110352,-401.839844,2389.714844,-5879.149902,226.917480,2848.523682
1704.110352,1472.160156,1710.390381,-6742.463379,3329.488281,6112.266113
251.110352,1249.160156,2009.408203,-14832.435547,7089.740234,12253.439453
-1549.889648,-795.839844,2873.194824,53357.835938,-22788.718750,-50797.882812
913.110352,-136.839844,1367.534912,9655.012695,-5167.174316,-9455.650391
1635.110352,1575.160156,1019.148682,3268.562500,-586.849365,-6109.875488
-32.889648,1019.160156,2126.374023,3497.246582,-4377.139648,-2491.976074
-1911.889648,-1027.839844,1883.597168,2410.159668,792.536133,-3546.870117
1108.110352,-1604.839844,2378.968994,2151.633789,-1583.777832,-4056.492432
1518.110352,1653.160156,1218.172119,1456.766968,-858.567078,-1230.602905
-252.889648,788.160156,2202.471191,899.015930,-1692.674194,-1680.851074
-1679.889648,-1219.839844,1416.069946,2706.690430,-2119.605713,-1917.589111
-671.889648,-1455.839844,658.524414,257.474121,-1010.419739,-633.709473
1425.110352,1694.160156,1713.100342,-815.009766,1027.743652,-2404.321533
-529.889648,535.160156,3389.181641,2002.142578,-1585.351196,-1403.657959
-1683.889648,-1362.839844,291.390137,1689.962158,785.917480,-1243.206543
-424.889648,-1354.839844,2253.282227,2458.403809,-2366.035156,-3862.263184
1215.110352,645.160156,1157.003906,59.625977,277.641998,752.958618
-794.889648,275.160156,3698.072266,-125.279053,211.917358,-1516.195068
-1684.889648,-1515.839844,2762.124023,427.236023,-566.881104,337.261536
-164.889648,-1154.839844,2905.248047,499.518066,-978.650452,-2728.968018
1604.110352,881.160156,477.767944,1969.150391,-1141.373535,-1310.918213
-1005.889648,7.160156,1628.642212,2105.631348,-1545.140137,-2059.923584
-1587.889648,-1649.839844,1292.029907,275.927490,-1225.799194,-330.362183
82.110352,-933.839844,2532.048828,735.722778,-863.448853,-2180.658203
1651.110352,1090.160156,1312.949097,1076.263428,800.579407,-445.544067
-1041.889648,1523.160156,2162.330566,-1680.055176,-398.973877,-3392.369629
-1572.889648,-1463.839844,461.178711,1294.756104,-947.552063,1467.521484
366.110352,-690.839844,3616.035156,2026.235107,75.434326,-3268.552246
2031.110352,1287.160156,3506.768555,-445.392822,-2030.137451,501.282959
557.110352,1411.160156,1816.896484,1161.002197,712.817322,424.027679
-1335.889648,-1697.839844,3492.661133,1831.737671,-1144.287109,-1260.301758
624.110352,-442.839844,1479.380371,-3784.539551,-821.717224,-1163.383057
1676.110352,1421.160156,198.342041,-218.708435,-942.253052,-1311.087524
312.110352,1247.160156,2203.093262,-440.393494,534.162598,-2446.061035
-1150.889648,-763.839844,1388.268311,-1463.719604,-1180.084717,307.993408
846.110352,-183.839844,4191.521973,-1144.904419,321.561523,-1155.521973
1647.110352,1199.160156,923.144531,3822.241699,-2018.753174,-1467.284668
51.110352,1072.160156,1674.707275,1656.732056,-161.249023,-545.263062
-1619.889648,-977.839844,1083.044189,1445.067749,-1309.773315,-2003.236328
1070.110352,68.160156,-1307.891846,-763.009949,-559.310181,-597.624390
1577.110352,1652.160156,2972.281250,417.503784,-2065.036133,-1643.527344
-214.889648,821.160156,1745.402100,1177.564941,1278.876953,-1539.068115
-1699.889648,-1163.839844,1752.619629,-108.309509,-1698.491943,-196.515198
1243.110352,-1492.839844,2351.973633,843.448975,660.223022,-379.737183
1436.110352,1680.160156,1315.714355,815.797852,-1607.453003,-2052.445801
-470.889648,507.160156,609.763184,2748.351807,-950.582275,-756.740662
-1583.889648,-1343.839844,504.853027,2639.349854,-1391.210571,-771.046997
-482.889648,-1349.839844,1558.866699,-534.283936,-53.372925,598.004028
1264.110352,1679.160156,881.832886,-576.778320,-1469.281982,-271.131470
-709.889648,335.160156,-1271.853760,4947.604980,-16.629517,-680.443726
-1680.889648,-1552.839844,2038.723145,2093.549805,-1979.203369,922.242065
-203.889648,-1186.839844,1101.201904,1108.989990,-1605.591431,1537.284058
1093.110352,846.160156,96.268555,854.621948,-2559.585938,2275.078613
-911.889648,64.160156,-634.731201,1253.013672,-3144.217041,2981.525635
-1607.889648,-1608.839844,-1673.208984,4247.744629,-2694.387207,2704.150879
47.110352,-970.839844,-7342.130859,7345.955566,-5464.114258,7450.007324
1640.110352,1050.160156,-13451.140625,9663.357422,-7101.904297,11585.369141
-1153.889648,-234.839844,-45018.085938,26189.296875,-23984.353516,47640.015625
-1517.889648,-1656.839844,61743.421875,-36068.144531,29669.201172,-66756.640625
252.110352,-743.839844,24892.875000,-11494.587891,11092.074219,-23075.410156
1692.110352,1263.160156,14381.369141,-8215.642578,4755.865234,-15388.729492
-1331.889648,1432.160156,11053.792969,-4480.261719,4738.959961,-12033.347656
-1374.889648,-1702.839844,10877.818359,-6475.794922,3820.491699,-13151.058594
567.110352,-496.839844,11227.611328,-4131.543945,1974.916504,-6316.302246
1685.110352,1521.160156,9789.638672,-2410.691162,5497.533203,-10099.726562
353.110352,1269.160156,10692.056641,-3260.485352,-549.995117,-9232.167969
-1195.889648,-1643.839844,5433.444336,-1714.978638,3989.842285,-7353.743164
969.110352,-241.839844,7719.722656,-2504.647461,1591.346191,-8338.306641
1641.110352,1540.160156,7565.841797,-2902.679199,2273.287354,-6632.977539
108.110352,1095.160156,6645.549805,-1153.267578,2663.561035,-7454.264160
-979.889648,-938.839844,8821.578125,-3560.590088,3261.738281,-7629.085938
1036.110352,17.160156,10467.766602,-347.584229,3268.832764,-6319.928223
1594.110352,1617.160156,7468.540039,-2419.993652,2723.671387,-5660.006836
-164.889648,864.160156,8471.003906,-4171.264160,1582.236084,-8004.447266
-1823.889648,-1143.839844,7229.215332,-1084.360352,3526.372314,-5929.583496
1218.110352,306.160156,8069.790039,-1365.122681,2404.630127,-7390.701660
1451.110352,1681.160156,9512.849609,-380.095093,3269.243652,-5779.726562
-433.889648,639.160156,7887.055664,-1129.466064,3059.253906,-8564.178711
-1654.889648,-1328.839844,7708.601562,-1475.785645,3247.271973,-6904.397461
1464.110352,-1400.839844,8017.763672,-2743.609375,2819.048828,-7719.202148
1310.110352,1694.160156,7139.339844,-708.055176,3272.710938,-6370.220703
-689.889648,383.160156,7853.964844,-3038.916504,3315.770996,-6999.117676
-1649.889648,-1472.839844,9502.848633,-2251.117188,3976.537109,-7732.002441
-278.889648,-1219.839844,9837.067383,-2535.783691,2912.754395,-8558.306641
1120.110352,1675.160156,10482.158203,-1612.978760,3552.108154,-6259.895996
-908.889648,133.160156,10721.543945,307.174438,3009.566895,-8973.263672
-1632.889648,-1553.839844,8857.228516,-1750.493774,3922.933105,-7191.211914
-17.889648,-1019.839844,7768.459473,-2812.451660,4551.235352,-8138.738281
888.110352,1010.160156,8685.044922,-2677.301270,3630.060303,-8597.002930
-1122.889648,-141.839844,11278.312500,-3627.228027,4336.244629,-9205.011719
-1536.889648,-1617.839844,11622.464844,-459.568237,4689.516113,-8973.527344
245.110352,-847.839844,11350.280273,-569.549438,4971.696289,-9275.371094
1668.110352,1197.160156,10371.429688,-3760.512695,4212.353516,-7314.801758
-1308.889648,-404.839844,11957.925781,-1533.091064,6249.473633,-10281.117188
-1009.889648,-1691.839844,14341.226562,-2042.976318,3772.152832,-11042.827148
499.110352,-545.839844,13988.305664,-1683.665161,6465.306641,-10548.269531
1687.110352,1371.160156,14062.384766,-2345.868652,4601.849609,-10616.817383
-1450.889648,1304.160156,11106.140625,-2965.457520,4417.546875,-11234.521484
-1258.889648,-1594.839844,14666.389648,-1865.608154,6709.429199,-10625.409180
745.110352,-275.839844,17742.125000,-220.566467,8359.115234,-14551.583984
1592.110352,1519.160156,16016.000000,-2687.421387,5429.699707,-13710.533203
158.110352,1132.160156,18014.812500,-2038.570923,8726.463867,-15295.715820
-1052.889648,-1631.839844,19118.667969,-2884.898438,7042.272461,-16225.083984
978.110352,-27.839844,19789.148438,-4908.775879,10255.659180,-14530.602539
1612.110352,1613.160156,23652.355469,-4312.224121,11394.208984,-19053.970703
-104.889648,917.160156,25615.429688,-2251.930176,11729.535156,-18649.103516
-820.889648,-1092.839844,27199.871094,-4073.064453,12738.482422,-23630.820312
1182.110352,161.160156,30537.796875,-3464.755127,13775.136719,-24689.376953
1486.110352,1708.160156,32734.753906,-6502.407715,17255.324219,-26782.240234
-384.889648,693.160156,36551.421875,-8673.875977,19251.400391,-31447.451172
-1440.889648,-1275.839844,43491.242188,-6750.312500,25183.992188,-37915.792969
1358.110352,456.160156,54659.917969,-8841.037109,30180.652344,-45391.820312
1353.110352,1673.160156,71207.921875,-11236.966797,39493.117188,-60282.359375
-629.889648,435.160156,100629.125000,-15228.744141,54015.734375,-79571.546875
-1700.889648,-1452.839844,159348.609375,-26769.417969,91712.203125,-133970.656250
1501.110352,-1265.839844,446069.000000,-74000.000000,258439.000000,-365239.000000
1155.110352,1668.160156,-568089.937500,95324.875000,-334792.500000,467695.718750
-869.889648,184.160156,-172613.343750,28332.271484,-103957.843750,142116.640625
-1648.889648,-1558.839844,-102666.156250,17679.378906,-63441.328125,83730.656250
-66.889648,-1059.839844,-73168.937500,12567.287109,-44425.714844,59045.992188
965.110352,1601.160156,-54075.992188,8948.498047,-35508.390625,44726.191406
-1042.889648,-88.839844,-45216.453125,7024.172852,-28794.025391,39622.132812
-1539.889648,-1644.839844,-42877.519531,7019.163574,-23061.382812,29823.939453
201.110352,-849.839844,-33223.382812,5227.072754,-23694.589844,28236.658203
732.110352,1180.160156,-29136.683594,5956.663086,-17771.925781,23091.242188
-1276.889648,-337.839844,-22989.566406,5250.559082,-19144.970703,20392.693359
-1441.889648,-1695.839844,-21749.855469,4751.186035,-17165.472656,19659.060547
445.110352,-618.839844,-23450.914062,5862.280762,-16146.430664,15943.456055
1728.110352,1330.160156,-19237.710938,2425.717285,-12957.030273,15461.216797
-1431.889648,-593.839844,-18938.875000,1807.722778,-12629.274414,15832.010742
-1310.889648,-1681.839844,-16518.320312,3537.575684,-10831.853516,13858.361328
695.110352,-343.839844,-16356.835938,1545.817139,-14565.843750,13146.548828
1677.110352,1486.160156,-16765.296875,4097.346680,-10973.576172,13348.750977
-1553.889648,1175.160156,-13245.488281,4098.397949,-10408.486328,10092.505859
-1072.889648,-1649.839844,-12529.970703,1073.768433,-8245.546875,11095.116211
931.110352,-90.839844,-13660.243164,2058.313477,-10666.638672,8413.175781
1597.110352,1613.160156,-12926.222656,5916.082031,-7689.224121,9470.989258
-53.889648,968.160156,-9855.847656,2167.167236,-10044.748047,7827.113281
-864.889648,-1568.839844,-12425.894531,1976.244019,-8455.695312,10497.030273
1153.110352,173.160156,-10145.749023,2081.917480,-8587.607422,8600.476562
1502.110352,1674.160156,-8134.496582,628.481079,-8403.453125,8137.681641
-304.889648,744.160156,-10363.369141,2982.181152,-8170.946777,7107.327148
-630.889648,-1267.839844,-9418.376953,2207.000488,-8423.652344,8269.823242
1325.110352,433.160156,-5845.473145,1860.591919,-8582.877930,5789.849609
1375.110352,1685.160156,-9433.845703,1696.631226,-8121.546387,6328.604492
-545.889648,506.160156,-9419.143555,203.210083,-5706.255371,7327.982422
-1691.889648,-1405.839844,-7848.293457,1712.951416,-6550.453125,6888.754395
1464.110352,689.160156,-7354.036133,2279.472168,-6956.354980,6063.720703
1199.110352,1697.160156,-6937.893555,531.904419,-7500.259766,5724.221191
-815.889648,238.160156,-6924.150391,3977.834961,-6672.277832,4700.337402
-1652.889648,-1540.839844,-6683.026367,-860.279053,-6340.122070,7258.593750
1587.110352,-1099.839844,-7053.669922,-91.386597,-6444.697266,5029.731445
1006.110352,1619.160156,-5996.828125,2547.295898,-8111.124512,5748.955078
-1039.889648,-65.839844,-6436.784180,3352.683350,-5153.900391,5027.983398
-1569.889648,-1641.839844,-7905.714355,4234.521484,-7278.922363,5484.789062
136.110352,-899.839844,-5936.761719,1674.858276,-7057.866211,6050.247559
772.110352,1428.160156,-3832.884277,2353.081055,-6563.190430,5535.622559
-1234.889648,-290.839844,-4808.391602,777.318237,-6407.872070,3486.081299
-1226.889648,-1663.839844,-8093.595703,-448.746216,-5385.525391,5955.581055
398.110352,-640.839844,-3650.789062,2882.227295,-5023.787109,3259.947754
521.110352,1320.160156,-3650.421875,2329.573486,-8127.510742,3534.339600
-1360.889648,-548.839844,-4276.057617,2463.815918,-5719.469238,4798.374512
-1310.889648,-1688.839844,-3796.586914,4378.710449,-6786.507812,2825.727295
660.110352,-404.839844,-3661.648438,2639.988281,-7086.627441,6182.972168
1681.110352,1433.160156,-5648.750000,2073.684082,-9237.755859,4626.277344
-1538.889648,-813.839844,-616.943848,1566.698242,-8250.054688,4230.688965
-1121.889648,-1697.839844,-3136.626221,3398.936768,-9871.351562,5029.453613
751.110352,-161.839844,-1339.519043,4597.082031,-9800.992188,5333.858887
1646.110352,1550.160156,1640.791504,6262.667969,-11126.357422,3780.589355
-1627.889648,1004.160156,1705.650391,6647.236328,-11810.430664,4645.391113
-919.889648,-1578.839844,5967.693359,12325.548828,-21707.021484,4689.754883
1115.110352,122.160156,40703.882812,53178.937500,-70711.171875,12039.536133
1550.110352,1582.160156,-28220.673828,-24926.046875,28134.427734,-1832.410156
-258.889648,799.160156,-14579.779297,-10077.828125,8971.798828,4604.263672
-672.889648,-1475.839844,-9281.460938,-6199.234375,6289.095703,2060.677734
1294.110352,383.160156,-8574.800781,-5926.704590,827.183838,3829.750488
1430.110352,1692.160156,-7865.468750,-2909.324707,603.282104,3011.431641
-522.889648,638.160156,-6506.130859,-2646.636719,45.405762,2150.765381
-779.889648,-1392.839844,-7938.914062,-2825.260742,-384.214966,3001.478516
1438.110352,658.160156,-5855.388672,-1540.420898,787.524780,3726.007324
1219.110352,1700.160156,-6667.866699,-1067.284302,-1303.589844,2797.288086
-756.889648,288.160156,-4152.063477,-2571.572754,-1611.713745,3251.454102
-1662.889648,-1526.839844,-3432.534180,-2715.675293,-262.677185,2749.707520
1577.110352,872.160156,-7600.676270,-358.602539,-2807.230957,2397.234863
1032.110352,1662.160156,-5277.835449,1835.744385,-1434.966187,3384.537109
-995.889648,14.160156,-6920.157715,-511.990479,-2962.758545,772.635925
-1600.889648,-1720.839844,-4668.812500,-1749.293945,-2252.864502,1152.416138
1872.110352,-929.839844,-3684.594727,-1801.894775,-3211.574707,3582.282227
818.110352,1532.160156,-5200.781738,-533.217102,-2759.229736,959.580627
-1188.889648,-234.839844,-2980.909424,-600.209961,-3232.326660,2337.133301
-1482.889648,-1663.839844,-3645.920898,-872.568237,-1553.453247,2620.708496
354.110352,-700.839844,-3164.623779,-1059.492432,-2397.221191,2770.585449
585.110352,1404.160156,-4158.923828,-1414.646606,-977.299927,1579.596680
-1361.889648,-497.839844,-4802.723633,149.369629,-2888.338379,1753.231323
-1334.889648,-1697.839844,-3438.240234,-852.810425,-1756.397705,957.614746
527.110352,-460.839844,-5374.858887,-2290.737305,-2545.160645,2255.438965
319.110352,1425.160156,-5997.894531,-806.485474,-2103.329834,2456.795654
-1498.889648,-733.839844,-4275.530762,655.110535,-2583.361328,2040.846191
-1157.889648,-1668.839844,-2401.729248,-521.184021,-2397.405762,1077.448608
853.110352,-199.839844,-2590.777832,-463.707031,-2382.337646,1209.580322
1620.110352,1549.160156,-3995.018555,-4208.770020,-3831.536133,2111.774414
-1596.889648,-967.839844,-1837.797119,-891.501648,-2485.828125,569.630493
-951.889648,-1608.839844,-4146.530762,635.460693,-2308.851807,2746.022217
1070.110352,60.160156,-2564.832031,318.907288,-270.638306,232.219482
1532.110352,1676.160156,-3547.463867,-1274.909424,-1919.944824,1983.300293
-1684.889648,835.160156,-3927.562988,-2800.790527,-2271.414795,1581.892578
-747.889648,-1494.839844,-3395.232422,-3506.409912,-2788.092773,833.298828
1256.110352,334.160156,-6096.583984,69.874878,-3018.853027,706.514526
1410.110352,1678.160156,-4903.701660,727.910645,-770.543823,3719.751953
-443.889648,593.160156,-3542.883789,-1796.849609,-1211.801270,-692.527100
-506.889648,-1377.839844,-3197.862305,1286.343750,-2942.306641,1073.951904
1422.110352,568.160156,-1769.688354,-1279.323975,-199.120056,104.608398
1276.110352,1693.160156,-3675.278809,-833.936707,-4537.207031,727.282166
-711.889648,361.160156,-2218.559570,232.419678,-711.773071,3693.641357
-257.889648,-1072.839844,-4912.609375,-1158.096680,241.139252,1157.288696
1189.110352,819.160156,-3080.648438,-831.333435,-699.897095,1100.335449
1080.110352,1646.160156,-3939.918457,-744.728271,1317.448730,1183.214600
-938.889648,92.160156,-2479.233887,-1461.819824,-1296.557007,897.921631
-1614.889648,-1601.839844,-2824.345947,-1574.186035,-1637.660156,1856.677002
1627.110352,1043.160156,-3752.126953,-2598.650879,172.265198,2570.250732
862.110352,1555.160156,-4578.541992,-1342.087769,-892.649658,-120.843750
-1137.889648,-195.839844,-2322.147949,-2553.179199,864.796021,1768.479248
-1518.889648,-1672.839844,-4201.275391,-1910.954956,-1440.341797,-561.048218
1678.110352,-751.839844,-1983.009521,-2720.117188,673.987976,1565.202393
771.110352,1435.160156,-3523.414551,-4036.316895,200.925262,1001.295532
-1334.889648,-439.839844,-5506.210938,-3171.435059,1775.213379,2410.549316
-1378.889648,-1681.839844,-5013.377930,-4442.025391,1663.780029,2346.548340
555.110352,-523.839844,-7752.270508,-7953.795898,5631.599121,852.225098
359.110352,1299.160156,-6626.961426,-12100.195312,9554.784180,1925.814453
-1472.889648,-683.839844,-17798.294922,-44761.578125,46992.437500,6976.281250
-1242.889648,-1685.839844,6389.409180,22675.332031,-29684.132812,-1156.831543
785.110352,-251.839844,1240.117676,8298.702148,-12151.949219,930.904541
110.110352,1529.160156,-435.267700,9025.428711,-7840.655273,-200.461670
