Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-569.190430,1629.636719,0.000000,0,0.000000,0
-1608.190430,-1519.363281,-3142.254150,-320.410248,744.281189,422.855103
507.809570,-802.363281,-3436.052246,1029.037476,505.496521,-1076.772949
1642.809570,1429.636719,-1850.053955,517.514221,960.558655,570.562256
-1644.190430,851.636719,-3212.514893,1059.203125,-2179.175537,130.909119
340.809570,-911.363281,-2838.968750,-528.748230,1328.598877,2136.720215
1412.809570,1395.636719,-3801.259521,953.362061,-483.663574,427.918488
-266.190430,976.636719,-3917.525391,602.185425,2011.630005,-60.120941
-1669.190430,-1337.363281,-560.779419,-1169.720459,248.127075,880.946655
1690.809570,1277.636719,-3029.457520,-2352.123291,-614.562317,-1464.079590
-75.190430,1110.636719,-3042.566406,1598.096436,1391.689697,-208.448471
-1690.190430,-1244.363281,-2202.999268,2379.833252,1487.483276,119.334167
-101.190430,-1173.363281,-1725.689941,-498.738770,3246.543945,-585.579224
96.809570,1179.636719,-4509.564453,-3304.808105,2175.719482,-2577.142090
-1478.190430,-1110.363281,-3448.368408,37.165527,-1955.584351,-923.778442
-147.190430,-1293.363281,-1895.296753,-65.481323,2165.748291,-1.836182
1672.809570,1043.636719,-2591.399658,-619.674561,1729.603271,411.688477
252.809570,1347.636719,-4508.781738,-177.986206,2172.599365,-1965.982666
-330.190430,-1378.363281,-3577.441162,1518.085449,-2059.148926,-1127.433838
1659.809570,902.636719,-3787.635742,-2539.411133,-280.067139,-452.303711
423.809570,1440.636719,-3981.538574,-1364.770020,1069.457520,-967.100098
-1625.190430,-847.363281,-5637.135254,420.409180,1158.267090,-298.468750
1615.809570,-1484.363281,-2247.443359,1802.359375,1412.417969,-389.204102
586.809570,1525.636719,-3363.378906,-45.207031,2103.123047,-3.085938
-1563.190430,-689.363281,-5357.244141,-2726.246094,1540.656250,-1207.191406
-665.190430,-1480.363281,-5439.318359,2190.538086,3710.409180,48.479492
1530.809570,618.636719,-4004.966797,-178.624023,3059.628418,-371.573242
-1489.190430,-528.363281,-5264.210938,-1237.995117,4982.122070,41.089844
-798.190430,-1630.363281,-8742.308594,134.827637,1426.351074,-1831.125732
1467.809570,437.636719,-7906.551758,1301.920410,5045.521973,-1239.766846
895.809570,1647.636719,-10637.733398,1061.384521,6590.551758,1080.137939
-957.190430,-369.363281,-12762.316406,-723.572998,8367.947266,-1160.585815
1379.809570,274.636719,-19433.542969,-3644.891113,14874.521484,-2269.180664
1024.809570,1680.636719,-53044.960938,-1954.512207,49240.226562,-3932.056152
-1357.190430,-210.363281,42688.312500,3090.026611,-43160.492188,1646.824463
-1108.190430,-1849.363281,13307.037109,1008.086792,-14550.461914,-934.977539
1210.809570,1743.636719,5664.712891,-885.208252,-11403.844727,-779.950317
-1210.190430,-35.363281,4826.762695,50.743530,-8700.564453,-116.124756
-1236.190430,-1709.363281,4232.545898,-145.683105,-5668.788574,259.430786
1134.809570,-50.363281,2858.571777,-2141.636230,-2234.780762,-585.626221
-1077.190430,1683.636719,-1637.800781,-628.636230,-5443.419922,-268.746338
-1327.190430,-1689.363281,1560.053955,-385.797119,-5135.767090,-270.192444
1000.809570,-224.363281,-361.876831,-1066.841553,-3303.885010,-162.822510
1164.809570,1669.636719,1376.954956,-2324.999756,-3252.169434,-1307.125732
-947.190430,297.636719,-1343.251099,-868.623779,-2868.035400,-200.988525
864.809570,-396.363281,489.057495,-1223.817993,-2421.456055,-415.333496
1461.809570,1631.636719,-132.827393,-1295.933594,-3223.167236,-2861.207520
-782.190430,449.636719,-610.238770,-1357.701904,-2618.222412,-2237.040039
-1514.190430,-1606.363281,-1670.009766,-625.902588,-3386.600586,-1068.486816
1557.809570,-561.363281,-2377.786621,-1698.719482,-709.983154,-204.488525
-650.190430,633.636719,-1730.714844,-596.980103,-1418.162109,-2242.620605
-1577.190430,-1804.363281,-1795.097412,-1344.710938,-3041.316650,-3464.252441
571.809570,-708.363281,218.378296,-1611.529053,-1979.491943,-1317.256836
1647.809570,1537.636719,-755.518921,-1826.591187,-2361.815430,-216.234375
-1642.190430,-1478.363281,-1217.605225,-658.348816,-1303.548584,-3275.156250
391.809570,-880.363281,-2032.095215,-2294.718262,-4134.586426,-3315.905762
1669.809570,1414.636719,-845.130005,-3547.291504,-3643.112793,-1340.859009
-314.190430,789.636719,-405.934326,-3913.206787,-1450.042480,-1611.526611
233.809570,-1402.363281,-1268.426636,-729.052185,-3072.471436,-2693.772705
1687.809570,1344.636719,-642.824402,-1513.684204,-3659.484375,-2385.747070
-149.190430,1055.636719,654.525757,-2934.872314,-3804.354248,-3148.180664
-1691.190430,-1289.363281,-3681.262207,-3543.605469,-508.690369,-3024.956543
56.809570,-1135.363281,-319.264832,-3551.880371,-4152.907227,-3018.165771
-75.190430,1184.636719,-1762.779541,-4511.188477,-3107.784912,-3871.812012
-1694.190430,-1167.363281,-702.641113,-4192.662109,-2236.650879,-3075.706543
-115.190430,-1246.363281,-1810.694092,-2941.490723,-2266.579590,-3162.375000
1688.809570,1092.636719,-1800.338989,-5329.078125,-1878.016602,-2001.363525
-1676.190430,1301.636719,-1625.741821,-5419.511230,-3423.542969,-3190.887451
-277.190430,-1359.363281,-2921.026367,-4451.545410,-2943.650391,-5757.066406
1599.809570,969.636719,180.059814,-4267.143066,-3369.572998,-5352.308105
371.809570,1407.636719,-3426.947510,-7684.789062,-5055.837891,-4764.948242
-1679.190430,-882.363281,-4305.179688,-6573.586914,-3535.401611,-4925.589844
1623.809570,815.636719,-2601.500488,-6744.277344,-3742.555664,-8581.893555
563.809570,1499.636719,-1211.867310,-8141.008301,-6020.673828,-9278.728516
-1602.190430,-744.363281,-4017.254395,-12541.374023,-6145.336914,-10307.593750
-600.190430,-1521.363281,-5776.415039,-13390.884766,-6616.068359,-9854.472656
663.809570,663.636719,-2203.461426,-15578.169922,-6923.617188,-13984.292969
