Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
721.060547,-1005.515625,0.000000,0,0.000000,0
1682.060547,1461.484375,3843.336426,-819.413391,2366.547363,885.189819
984.060547,1532.484375,5280.208984,749.202515,2377.453125,340.008118
-671.939453,159.484375,5070.025391,1554.157959,1859.694702,609.209412
-1080.939453,-1320.515625,3751.686523,1622.403198,3616.713623,438.490051
641.060547,-275.515625,2874.329834,-1392.269531,1620.979370,-223.639160
1678.060547,1283.484375,4532.926270,-931.811157,2589.000000,-160.462158
1166.060547,1604.484375,4548.292969,1026.707031,3914.552002,38.615509
-494.939453,366.484375,5396.603516,549.547974,809.960815,-259.377289
-1185.939453,-1685.515625,4323.059570,693.255127,4669.314941,191.241089
413.060547,-448.515625,4437.640137,504.150970,2064.833740,1224.711060
1623.060547,1175.484375,5765.987793,2032.123047,4887.020020,-349.745911
1241.060547,1646.484375,7031.429688,1352.493408,2904.049316,1651.711670
-1605.939453,514.484375,6092.752930,977.013611,4981.447754,-307.236450
-1299.939453,-1692.515625,6761.038574,2302.583496,3784.785156,94.872437
251.060547,-607.515625,6976.974609,1440.984131,6693.383301,1641.472778
1613.060547,1039.484375,7890.877930,1459.136841,5448.968750,-855.427734
1348.060547,1683.484375,7984.992188,3220.593750,8173.962891,1002.335022
-1537.939453,-974.515625,11916.236328,1208.446411,9604.426758,3355.600098
-1608.939453,-1681.515625,14456.376953,4659.425781,11360.093750,2907.250732
35.060547,-774.515625,21074.681641,6587.941895,18001.248047,4490.630859
1500.060547,995.484375,32584.691406,8249.328125,30524.931641,10302.663086
-3.939453,1693.484375,134027.531250,43144.273438,136072.468750,35809.164062
-1443.939453,-830.515625,-55501.398438,-19730.611328,-59743.992188,-16658.888672
-1497.939453,-1705.515625,-21244.351562,-8465.864258,-23416.750000,-7654.989258
-100.939453,-928.515625,-14831.082031,-5576.093750,-16587.666016,-3584.071533
1387.060547,761.484375,-10038.876953,-4910.514648,-12017.393555,-3272.676270
168.060547,968.484375,-7601.025391,-4070.081299,-10231.977539,-4162.406250
-1347.939453,-674.515625,-4735.658203,-3816.463379,-8619.343750,-2599.031982
-1560.939453,-1681.515625,-5283.229492,-1010.432251,-7372.839844,-1694.057617
-250.939453,-1066.515625,-5051.415039,-1584.547119,-7487.242188,-1784.843140
1589.060547,607.484375,-3548.786133,-3326.517334,-2913.938232,-2417.981201
309.060547,1121.484375,-1549.781738,-1539.034424,-6161.374023,-2807.811768
-1240.939453,-514.515625,-1944.843262,-605.588623,-2164.629639,-914.719238
-1693.939453,-1654.515625,-4800.817383,-2567.000488,-3936.506348,-2941.808594
-426.939453,-1160.515625,-1595.722656,-1121.718750,-562.394043,-461.576172
1645.060547,1619.484375,-515.320312,-1525.957642,-4250.046875,-1737.532227
488.060547,1261.484375,-1818.530273,-1845.140503,-3492.616699,-514.732666
-1139.939453,-359.515625,-928.941650,-1923.706909,-2636.761475,-1562.741943
-1656.939453,-1593.515625,-2422.556885,-2630.453125,-5710.099121,-1041.023682
1053.060547,-1297.515625,-930.151855,-3994.548584,-3018.440918,-1264.919312
1661.060547,1575.484375,525.222900,-1423.640137,-3635.128906,-1387.801758
654.060547,1347.484375,-1606.299683,-1606.588623,-839.387207,-1473.051880
-1006.939453,-182.515625,-1294.772339,-1156.960083,-2476.736572,-1059.183228
-1667.939453,-1547.515625,321.307251,-3432.218506,-1123.122803,-1530.533203
923.060547,81.484375,-599.184509,-1719.947754,-1757.837158,-1638.449951
1684.060547,1508.484375,-91.046631,137.145538,-500.112793,-31.088623
772.060547,1429.484375,-1075.871582,-1451.778198,-779.083740,-326.243774
-850.939453,5.484375,-187.797852,-591.639832,-4842.666992,312.394867
-883.939453,-1454.515625,-826.949707,-166.229233,-874.981079,-1043.072266
779.060547,-91.515625,-1630.245728,-1450.905273,-3364.523926,-594.383423
1693.060547,1405.484375,-2048.191895,-796.271729,-1600.440674,-1058.000000
959.060547,1461.484375,-675.724976,-703.032715,145.850311,-3628.629883
-705.939453,147.484375,-478.293427,-418.478271,-691.324585,233.921814
-1037.939453,-1559.515625,562.774963,-1979.755371,-562.728394,-3175.342285
750.060547,-236.515625,-2109.917480,-1077.909668,-214.216553,1275.346924
1738.060547,1305.484375,-344.819824,-2311.083984,-1131.265259,-1620.539673
1103.060547,1585.484375,205.264771,-2964.535645,-3118.886963,589.828735
-1633.939453,321.484375,-870.655762,789.213135,-2200.058838,147.677261
-1162.939453,-1636.515625,-625.246460,-1978.678711,-3211.137207,-313.150269
453.060547,-407.515625,-587.742676,-3777.347168,260.147766,-1091.119629
1630.060547,1199.484375,-507.267120,-1098.608643,-2553.202148,-906.450928
1221.060547,1633.484375,964.642517,-1641.756104,-231.022705,599.073975
-1613.939453,-1136.515625,-522.975952,-580.606445,-390.582458,-2981.030762
-1271.939453,-1652.515625,12.299393,-663.117615,-398.907104,-956.497192
285.060547,-561.515625,433.898743,-1113.946045,-1598.918091,-1107.707886
1583.060547,1073.484375,-688.725708,-1698.900146,-3052.823730,-837.385376
-305.939453,1677.484375,687.552490,-1204.968018,-574.972168,-163.905411
-1558.939453,-1010.515625,-918.432495,365.227295,-3508.181885,-1194.429932
-1377.939453,-1676.515625,226.453552,-885.739868,-64.179733,-42.333317
121.060547,-801.515625,1205.100342,-196.246826,-1779.391724,-854.724243
1518.060547,941.484375,-15.277527,1225.226807,773.202881,-354.396667
-47.939453,789.484375,761.825317,-2181.046387,233.101562,-2782.771973
-1467.939453,-858.515625,-852.361023,-1494.355957,-2287.426025,1436.875244
-1478.939453,-1701.515625,-1497.737061,-1444.363281,1238.564453,-1227.238525
-71.939453,-859.515625,-399.176758,-2939.623047,-1989.748169,1503.500732
1511.060547,680.484375,77.188599,-2142.674072,-1304.360352,-757.092773
122.060547,945.484375,803.769287,-2213.623535,-3932.104248,1261.800049
-1384.939453,-716.515625,-813.661133,-3078.875977,259.612305,-161.391113
-1564.939453,-1681.515625,256.242188,-2464.003906,-2638.488281,-52.480469
-209.939453,-1010.515625,1687.667969,-2330.140625,-266.777344,-336.987305
1582.060547,1679.484375,-509.681396,-1437.606445,-392.778320,-1462.730469
288.060547,1110.484375,704.185547,-3165.966309,-235.949219,1627.345459
-1279.939453,-545.515625,-1035.674438,-3544.843506,-43.800293,-594.417725
-1616.939453,-1653.515625,-162.745605,-2616.516846,-2075.134033,-487.096069
1212.060547,-1139.515625,356.368652,-4138.110352,950.614746,838.335144
1671.060547,1644.484375,-471.182861,-3046.096436,-494.558716,1454.817871
448.060547,1230.484375,-1239.371338,-1506.710327,1869.965332,561.145142
-1152.939453,-389.515625,91.955688,-3745.169434,155.273193,2503.472412
-1654.939453,-1597.515625,-1933.071777,-7367.684570,2504.062012,2761.515137
1096.060547,296.484375,-4910.059082,-10312.695312,7063.894043,7103.507324
1685.060547,1633.484375,-15442.603516,-29059.919922,21536.091797,21694.679688
619.060547,1311.484375,14598.085938,25389.707031,-21403.285156,-22279.417969
-1025.939453,-188.515625,4541.324219,8928.031250,-8834.617188,-7113.072266
-716.939453,-1559.515625,2488.212646,3939.054688,-6184.307617,-6424.795410
971.060547,127.484375,2526.420898,1694.563843,-6998.899414,-5898.409668
1684.060547,1536.484375,825.408264,1856.764404,-2610.656982,-3094.820801
781.060547,1424.484375,2639.989258,1236.810547,-5678.471680,-4382.126465
-890.939453,-65.515625,2173.334961,14.297729,-1101.214722,-2994.705322
-849.939453,-1439.515625,-284.212555,-41.519897,-3209.052734,-1679.289551
793.060547,-38.515625,2115.943848,-309.755249,-1105.175415,-3194.577637
1711.060547,1499.484375,2398.434570,-1820.153564,-2990.338379,-1851.154297
910.060547,1511.484375,1847.476074,240.472900,-1382.850342,-2961.593750
-1691.939453,110.484375,1379.671265,2349.599609,-2272.842529,-2925.125244
-1002.939453,-1536.515625,356.054199,235.531677,-2918.219238,-2150.278564
654.060547,-203.515625,2119.751465,-387.879700,-2714.461182,-2127.454102
1679.060547,1324.484375,2598.917969,-632.537231,-4334.520508,-3774.869385
1044.060547,1208.484375,2283.893066,23.391235,-1628.018433,-623.756836
-1679.939453,-1284.515625,130.658142,749.216125,-1692.319458,-3296.131592
-1136.939453,-1610.515625,-14.595886,1615.772217,-509.827698,-2370.087891
488.060547,-386.515625,1064.965576,-421.187012,-928.046997,-715.665527
1627.060547,1198.484375,1865.324219,198.048157,-1149.605347,-2337.423828
-417.939453,1635.484375,1669.794678,405.902344,-1478.691406,-1429.355225
-1617.939453,-1152.515625,691.414307,-479.677551,-2517.967285,-3448.876709
-1244.939453,-1655.515625,-547.158447,-401.334412,-2960.895508,-857.840210
324.060547,-547.515625,1030.312744,-257.597504,-3345.128418,-2405.823730
1601.060547,1117.484375,1093.530762,-1475.325317,-1799.595581,-2947.655273
-260.939453,620.484375,828.460632,-2497.400146,-3885.994873,-1705.483643
-1557.939453,-1041.515625,1608.946899,-1268.985107,-2044.967041,-3173.038574
-1351.939453,-1681.515625,39.154083,-600.716003,-1582.185303,-2525.898926
152.060547,-686.515625,950.009155,-990.437378,-495.848145,-2738.737793
1403.060547,960.484375,2501.255615,-1550.978149,-3404.189209,-3401.182129
-305.939453,766.484375,1503.221558,-1245.213623,64.723267,-1756.266357
-1489.939453,-913.515625,3095.276123,-816.132202,-2363.360352,-2018.346191
-1435.939453,-1702.515625,2405.017334,-902.483276,-499.507141,-2173.874512
-16.939453,-847.515625,1019.826355,-377.346497,-987.535156,-1354.152832
1499.060547,1618.484375,644.709717,-327.622009,-3060.871826,-1908.082397
88.060547,921.484375,3359.596436,-289.595032,91.844849,-1007.481445
-1398.939453,-760.515625,3496.488525,535.201538,-2143.938232,-462.723724
-1553.939453,-1683.515625,2244.700439,-1308.308105,-2358.706543,-3500.483398
1343.060547,-977.515625,1845.825073,-2069.679199,-130.148468,-1435.058594
1581.060547,1677.484375,1409.443115,-980.940979,-1557.847900,-3160.989746
243.060547,1079.484375,1928.729004,-867.471313,-2455.239014,-1806.562500
-1303.939453,-561.515625,3333.232422,-2193.140137,810.562927,-2163.168701
-1745.939453,-1666.515625,-82.354004,-4376.125000,-1775.359619,7.328613
1322.060547,488.484375,2212.521729,-5392.032227,-1780.452393,1363.386963
1628.060547,1646.484375,10974.019531,-52891.761719,12824.891602,48420.093750
415.060547,1171.484375,177.510834,3263.960205,-4325.700195,-7079.415039
-1191.939453,-435.515625,557.403198,1729.436646,-1086.753174,-4002.560791
-524.939453,-1643.515625,1704.186523,-1416.369995,-2300.408203,-4812.310547
1115.060547,347.484375,2991.932129,-1615.218140,-567.121094,-5598.762695
1648.060547,1595.484375,3794.221191,1626.236450,-1749.900391,-4999.443359
587.060547,1320.484375,522.599487,-1971.636108,19.390503,-3086.970703
-1070.939453,-266.515625,1437.316406,-1447.844238,-2399.911865,-4245.302246
-672.939453,-1356.515625,3076.983154,-794.535645,650.748535,-2920.766846
997.060547,169.484375,4036.965088,-1134.546875,-1946.761230,-2861.930664
1690.060547,1539.484375,3286.623779,-1049.532471,-1726.204346,-2777.554199
686.060547,1400.484375,1654.095093,-1629.170410,-1071.254883,-3719.291260
-1699.939453,-119.515625,2779.367676,-1524.285156,-2407.531250,-3268.273438
-814.939453,-1408.515625,2718.874512,-2129.033203,338.900391,-3621.421875
832.060547,-10.515625,2455.589111,-51.085938,-2809.643555,-5450.697266
1691.060547,1445.484375,2565.584473,-782.266602,1863.784180,-3927.408691
891.060547,1439.484375,464.764038,-3384.096680,-1344.617188,-3465.061523
-1697.939453,-1423.515625,1469.166626,-1156.729126,-1645.414551,-4257.354980
-961.939453,-1535.515625,1217.789673,-111.354004,207.762207,-4234.635742
691.060547,-160.515625,806.624268,-2063.089844,-2001.420410,-2685.361816
1669.060547,1355.484375,3170.208008,-1594.904541,342.373413,-4143.450195
-611.939453,1550.484375,3160.363281,-2126.426758,-2453.201904,-3633.659668
-1643.939453,-1317.515625,927.924316,-1917.768921,31.699463,-5359.807129
-1099.939453,-1617.515625,1842.638428,-3041.893555,-882.119629,-5748.894531
558.060547,-338.515625,1272.899414,-1974.412109,-399.703735,-2937.560791
1663.060547,1252.484375,3371.543701,-1147.254883,214.965332,-7384.898438
-464.939453,413.484375,3908.834473,-1375.457642,272.358521,-2395.622559
-1638.939453,-1213.515625,2174.469727,-1213.349609,-1469.260986,-3992.254395
-1180.939453,-1631.515625,2411.171387,-3056.047363,-351.441040,-166.206879
363.060547,-497.515625,4202.125977,-4790.034180,-242.396790,-5347.771484
1269.060547,1141.484375,3748.704102,-1213.041748,-3457.690186,-2231.665527
-271.939453,573.484375,3316.101562,-564.726685,472.781006,-4882.569336
-1590.939453,-1070.515625,2463.201172,-3667.119141,-2284.492676,-5974.662109
-1344.939453,-1667.515625,3778.386230,-4353.950195,1454.495483,-5676.161621
212.060547,-663.515625,4410.596191,-2018.388306,-2270.866699,-6325.593262
1376.060547,1687.484375,4059.154297,-1103.017578,-222.413635,-4727.476074
-94.939453,718.484375,3730.253906,-1690.875122,155.272156,-6639.666992
-1532.939453,-939.515625,3506.338867,-2837.421387,-792.373657,-5653.838867
-1438.939453,-1690.515625,4934.403320,-3109.756836,-588.102051,-5757.271484
1467.060547,-815.515625,3748.346191,-4206.934570,-2309.925537,-4557.005859
1577.060547,1692.484375,2495.196533,-1590.863525,2348.855957,-6480.612793
52.060547,915.484375,4295.719727,-4203.548340,-1918.083008,-6628.322266
-1404.939453,-785.515625,5029.361328,-4767.804688,399.454468,-5912.351562
-1540.939453,-1670.515625,5474.500977,-566.221741,-317.351929,-7526.476562
1048.060547,692.484375,5722.707031,-3700.178711,903.342407,-6342.621582
1557.060547,1691.484375,5640.639648,-5189.099609,-506.881226,-8609.945312
208.060547,1006.484375,5496.667969,-4846.293457,-948.396362,-5605.261719
-1316.939453,-635.515625,5567.871094,-5955.788086,511.267700,-8457.105469
-305.939453,-1674.515625,5871.230469,-4183.237305,-1125.239868,-7618.504395
1262.060547,526.484375,7010.402832,-5562.296387,1120.708862,-9559.964844
1609.060547,1652.484375,8473.353516,-6602.350586,-292.465210,-9656.087891
387.060547,1140.484375,8238.387695,-7042.374023,3324.444824,-10364.603516
-1207.939453,-490.515625,8757.843750,-5543.782227,-402.180908,-10834.524414
-482.939453,-1201.515625,8110.707520,-6193.332031,2791.207275,-11147.231445
1145.060547,382.484375,10368.572266,-8553.368164,144.054443,-12120.688477
1657.060547,1651.484375,11594.197266,-9107.548828,1999.543823,-11281.589844
541.060547,1268.484375,10718.791016,-7270.118652,2362.268799,-13215.960938
-1650.939453,-289.515625,10653.482422,-10230.144531,-100.066406,-13989.326172
-626.939453,-1329.515625,12496.708984,-10071.091797,3093.645752,-16257.560547
1010.060547,222.484375,14199.953125,-10344.747070,1398.760254,-17733.074219
1679.060547,1484.484375,15745.074219,-10868.863281,2877.737305,-20216.812500
711.060547,1428.484375,16553.171875,-12169.414062,6466.377930,-22982.355469
-1698.939453,-1514.515625,18645.937500,-17131.445312,4452.032227,-25214.406250
-786.939453,-1382.515625,21171.617188,-20231.222656,6418.021484,-29401.734375
828.060547,40.484375,27154.910156,-21111.402344,7062.469727,-32751.197266
1685.060547,1455.484375,34343.265625,-26115.371094,8739.713867,-42273.320312
-810.939453,1475.484375,42190.480469,-34095.503906,10810.671875,-54719.531250
-1684.939453,-1425.515625,63785.375000,-53443.437500,18855.529297,-80033.640625
-928.939453,-1495.515625,115550.312500,-94043.406250,33772.171875,-144050.328125
724.060547,-132.515625,580752.375000,-467949.937500,191106.437500,-722801.500000
1631.060547,1358.484375,-192403.375000,154253.687500,-67506.742188,239571.750000
-651.939453,238.484375,-83288.703125,66086.062500,-28382.083984,101025.437500
-1681.939453,-1342.515625,-53672.742188,41849.734375,-19712.900391,64034.859375
-1026.939453,-1569.515625,-38631.847656,30296.718750,-13785.419922,47604.902344
565.060547,-354.515625,-30697.250000,23772.125000,-13219.792969,36732.808594
1150.060547,1277.484375,-25540.613281,21200.226562,-10168.422852,31337.050781
