Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
3.416992,-641.641602,2273.457031,1522.322510,1646.815918,1970.322754
1172.416992,629.358398,687.897583,4742.710449,4477.467285,2181.960205
1250.416992,1552.358398,-1075.069824,2366.185791,1412.277588,1548.749146
81.416992,710.358398,1237.979004,3544.666016,738.857178,912.153625
-1115.583008,-570.641602,10.474304,800.709778,253.322083,1358.823975
-1712.583008,-1457.641602,-2170.958252,3454.002686,945.306152,2218.076904
-1303.583008,-1601.641602,-947.139038,1753.960205,195.384521,1600.557495
1033.416992,480.358398,-1497.943115,-475.315369,985.786377,900.488647
1684.416992,1470.358398,-629.105103,2954.173828,35.644531,2862.383789
1353.416992,1638.358398,-1431.937012,987.182983,-1183.109375,169.539185
277.416992,873.358398,-1130.927979,-330.932739,2039.156494,-372.110596
-1667.583008,-395.641602,29.194824,540.437073,2661.610107,1656.510254
-1389.583008,-1661.641602,942.052795,2337.721924,581.980225,-183.366180
-342.583008,-927.641602,994.956909,-439.572998,-793.105591,576.121643
909.416992,303.358398,-1085.736328,1352.792969,-397.594727,1082.208984
1673.416992,1375.358398,225.195221,2276.959717,-425.492798,-388.304565
433.416992,1007.358398,-2722.072266,943.912231,648.609070,628.280212
-835.583008,-207.641602,-2710.355713,-107.943298,761.924316,950.953064
-1624.583008,-1329.641602,-223.354095,652.392700,-576.679565,473.482361
-1494.583008,-1930.641602,-1675.404541,131.110352,-1086.900879,-1154.399658
804.416992,-1078.641602,-1415.972046,-2624.244873,1949.554443,90.263428
1602.416992,1279.358398,-360.132263,-302.906982,1489.194824,2142.914062
1527.416992,1689.358398,2025.192383,-1068.282104,83.287476,-1239.201172
587.416992,1095.358398,-911.869141,-850.741394,-330.505493,-956.949097
-686.583008,-58.641602,2320.996826,813.817505,-1306.398926,428.811646
-1558.583008,-1689.641602,1637.543091,-334.541382,-295.557007,13.408325
-691.583008,-1199.641602,-2298.811523,1663.138306,211.873413,-273.953491
603.416992,-44.641602,-435.302307,1508.962036,787.107056,-411.209473
1537.416992,1157.358398,769.766479,-92.847687,38.611450,740.494751
734.416992,1691.358398,-1196.467163,337.720154,869.171082,-391.826660
-526.583008,99.358398,-1886.988647,-1242.665527,2420.006104,248.663300
-1491.583008,-1116.641602,156.105316,-2112.081299,-1156.150391,406.652679
-1623.583008,-1675.641602,-2243.065918,-1729.643677,-220.762573,-608.243408
-817.583008,-1965.641602,-2278.696289,2619.011230,-525.834717,-412.652924
1447.416992,1025.358398,983.201355,-2247.451660,-1321.060913,393.270813
1648.416992,1668.358398,-2871.324219,-888.810547,612.126953,517.458374
1184.416992,1375.358398,720.579895,506.226318,316.999390,-1163.703369
-360.583008,265.358398,-732.725220,-428.622314,503.568359,70.191406
-1658.583008,-956.641602,-955.126404,-981.350037,1137.409180,-2169.906250
-943.583008,-1410.641602,-1435.630615,892.951538,126.567871,-2345.877930
274.416992,-370.641602,804.353516,-836.852539,-1768.702515,1077.884521
1362.416992,879.358398,-3350.704102,-3863.000488,-2342.439941,409.092163
1676.416992,1650.358398,-858.162476,1448.078857,-1494.651123,-1427.408081
-191.583008,430.358398,-1070.049072,-1778.665771,-130.205566,-118.105225
-1315.583008,-463.641602,-2265.360596,-1321.243164,-771.650879,-1653.868896
-1677.583008,-1630.641602,1206.200928,-1274.387695,647.238281,-1622.367188
-1110.583008,-1509.641602,853.525146,-2116.813477,-419.482422,-253.982178
1298.416992,-540.641602,-250.166016,-2491.310547,-1099.656250,-2910.471680
1618.416992,1593.358398,-1808.263672,260.011719,-2046.578125,-3087.201172
1156.416992,1539.358398,2736.356201,-1606.987305,-2484.820312,-737.253662
-17.583008,626.358398,-1761.463867,-737.454102,-3548.489990,260.733521
-1197.583008,-669.641602,-2235.332275,-1184.955566,-2716.399170,-1758.941406
-1227.583008,-1560.641602,187.287598,-3528.376221,-18.510498,-2147.082520
-51.583008,-698.641602,-2346.785400,-2707.636719,-643.232178,-2330.730957
1134.416992,564.358398,-277.609131,-1840.953613,-1111.546875,-3326.001221
1685.416992,1531.358398,646.143921,-4877.694336,-248.438232,-2150.523682
140.416992,1616.358398,457.610229,-4672.783691,21.819946,-2328.313965
-1055.583008,-514.641602,-1381.222900,-2473.123291,-1447.224365,-4236.857910
-1692.583008,-1483.641602,-1212.630127,-2328.226807,-2152.580566,-2664.346680
-1356.583008,-1632.641602,-1082.198608,-3599.495850,-3330.302246,-2073.703857
-214.583008,-819.641602,-1757.358765,-980.002930,-1886.181885,-3402.974854
1674.416992,1439.358398,-590.888306,-2246.180176,-2276.854004,-4325.583496
1385.416992,1664.358398,-2095.514648,-5447.237793,-1780.467529,-4561.687988
312.416992,1114.358398,-1263.585449,-4249.715332,-130.027283,-5514.395996
-907.583008,-325.641602,-765.782471,-5858.255371,-755.279175,-6866.961914
-1426.583008,-1403.641602,-1023.960205,-8212.132812,-3947.771973,-9515.143555
-380.583008,-986.641602,-611.105835,-9724.815430,-6641.468750,-10281.590820
853.416992,258.358398,-615.417725,-12934.589844,-6452.106934,-12221.871094
1636.416992,1328.358398,-719.856689,-19073.656250,-9163.589844,-15433.395508
1488.416992,1683.358398,-1510.703125,-28148.886719,-11190.414062,-24230.605469
-785.583008,-111.641602,2056.837891,-56321.062500,-22792.457031,-49966.976562
-1614.583008,-1291.641602,-20943.281250,838493.750000,362035.281250,759513.500000
-1556.583008,-1634.641602,-2812.376953,49760.269531,22883.273438,42619.601562
-532.583008,-1119.641602,115.634766,24876.865234,12372.971680,20911.464844
1595.416992,42.358398,-1516.791260,17825.814453,7629.158691,15765.585938
1561.416992,1719.358398,-1827.286865,14197.737305,4132.223633,12969.238281
639.416992,1186.358398,-1714.469727,12145.156250,3888.974121,12144.943359
-621.583008,7.358398,-1116.422363,9027.658203,3404.576660,8311.529297
-1531.583008,-1165.641602,-3304.733643,8155.848633,3419.804199,4731.528809
-717.583008,-1178.641602,-1302.488770,8278.326172,2250.382080,5938.647461
675.416992,-84.641602,-1889.677002,4779.574707,4281.158203,8218.121094
1523.416992,951.358398,-545.781799,7390.791992,1983.634277,4095.372559
1602.416992,1663.358398,-747.617859,5238.863281,1985.875488,3204.341309
-414.583008,1312.358398,-588.595215,5186.909668,1412.160889,4942.084961
-1456.583008,-1057.641602,-1704.326416,5582.853516,1052.507812,2445.567871
-1628.583008,-1698.641602,-1719.739136,6342.355469,2896.532227,2197.959961
-870.583008,-1374.641602,-1719.311035,4861.262207,1232.470947,5360.637695
389.416992,-348.641602,-2672.595215,6637.137695,1353.898071,3459.477539
1634.416992,1667.358398,329.825073,3440.121826,3946.914307,2413.403320
946.416992,1427.358398,-1113.750122,3015.018555,2636.201416,2457.780029
-304.583008,331.358398,-2245.190918,4796.800781,543.547974,1980.960938
-1366.583008,-823.641602,-1288.182617,4505.632324,2090.561768,1399.944092
-973.583008,-1655.641602,-2226.634277,2950.980957,3389.247559,1663.513794
226.416992,-424.641602,-1778.875488,3674.464355,801.300171,2701.378906
1331.416992,828.358398,-1947.014771,2854.311523,1759.132080,693.234131
1688.416992,1632.358398,-3787.620605,1801.221069,2372.051025,1341.774048
1133.416992,1477.358398,-3867.108887,2875.817383,432.328461,1082.785645
-1282.583008,-778.641602,-2551.252686,2929.125244,1659.333984,-991.181458
-1694.583008,-1612.641602,-2112.952637,1999.835693,4727.800293,1379.350708
-1148.583008,-1521.641602,-3064.594482,2713.588379,178.265869,1260.485596
43.416992,-691.641602,-2288.792969,3089.888184,802.471252,288.644897
1702.416992,684.358398,-5494.613281,3816.238037,3172.738281,-1368.082397
1205.416992,1548.358398,-6452.449219,5396.613281,2068.747070,-3778.982178
25.416992,659.358398,-7155.660645,7793.240723,4017.868896,-6181.720703
-1156.583008,-616.641602,-27518.621094,17480.371094,14878.919922,-26201.972656
-1682.583008,-1532.641602,17341.636719,-8264.868164,-8904.746094,21823.460938
-98.583008,-735.641602,7511.172852,-2400.568115,-4299.568359,8645.405273
1045.416992,526.358398,3404.908447,-82.623077,-203.127319,4611.113770
1678.416992,1517.358398,4445.209961,-696.614014,-197.124207,6311.610352
1655.416992,1661.358398,1078.215576,801.616455,-2891.905029,2903.576904
-943.583008,896.358398,2521.739746,34.589233,-2272.098633,1906.445923
-1660.583008,-1453.641602,-2178.956787,2778.768311,-103.518494,4136.055664
-1371.583008,-1646.641602,-289.513916,1757.134277,-371.785400,2756.356445
-296.583008,-700.641602,6.917389,127.254478,28.276001,1866.671265
956.416992,359.358398,-424.204102,1704.735107,603.592896,1489.798828
1421.416992,1629.358398,-197.433319,492.455261,-9.362488,2145.818359
364.416992,950.358398,-126.770844,-101.556519,1687.666382,1977.891602
-881.583008,-277.641602,-453.787720,12.762817,1322.633057,2686.508789
-1644.583008,-1405.641602,967.777954,2320.698730,-2188.206543,2158.918213
-458.583008,-2015.641602,-28.469360,-534.694641,-1969.111816,470.230347
797.416992,192.358398,-1024.991943,350.186218,1415.240601,919.257324
1618.416992,1314.358398,1074.591309,1954.490479,-454.923218,1095.932007
1484.416992,1687.358398,-1506.609131,912.132202,324.692505,1412.032227
535.416992,1072.358398,-854.138794,795.875854,2072.751221,2140.660645
-1587.583008,-1260.641602,606.153442,2110.824463,283.343018,2494.647217
-1543.583008,-1681.641602,-79.210678,233.537964,642.903809,2309.342773
-512.583008,-1164.641602,-2815.615234,-806.827393,2326.094971,661.454590
649.416992,25.358398,-1897.044434,827.625000,327.238770,982.033447
1569.416992,1230.358398,-358.021484,-309.357422,-1112.035156,1466.703369
689.416992,1215.358398,-3969.462158,-29.828857,-880.301758,-149.327515
-586.583008,53.358398,1221.576904,983.785706,-1411.659546,2289.087646
-1536.583008,-1129.641602,1909.704834,-2429.736328,-187.713867,2157.317383
-1594.583008,-1690.641602,-1015.472412,802.955261,1805.738525,2246.219727
498.416992,-141.641602,1397.377197,1078.299805,2280.251221,2725.292969
1476.416992,1077.358398,2017.141113,267.000366,819.388306,545.725281
1634.416992,1651.358398,-666.407288,1809.670166,-803.190063,871.564148
835.416992,1354.358398,-1477.123047,3619.100098,-764.897217,483.677917
-1430.583008,229.358398,-87.002350,-172.006561,-352.625732,-116.502197
-1646.583008,-1677.641602,-3035.408691,1063.426880,8.200317,-532.411133
-911.583008,-1388.641602,-985.764160,3451.056885,-1068.652222,1724.859131
323.416992,-313.641602,266.281067,-1203.342773,-3.735474,3328.097168
1401.416992,927.358398,-1900.069458,-501.220337,142.891296,2180.084961
975.416992,1424.358398,1028.907959,1957.039795,1443.863037,2070.251953
-250.583008,399.358398,-1320.554077,-1407.191162,2261.408203,100.355652
-1327.583008,-873.641602,-810.770874,155.138428,805.788086,-445.688232
-1738.583008,-1632.641602,319.126740,2072.835938,-1342.671265,1255.398926
162.416992,-1445.641602,109.802673,1202.216919,-998.692078,1103.398560
1291.416992,783.358398,-1640.010986,-1430.007202,-651.439880,-528.203979
1705.416992,1607.358398,-1950.905029,1360.732544,107.589722,1304.359375
1122.416992,1519.358398,693.903687,-172.301147,1892.297852,2589.708496
-88.583008,557.358398,-4776.511719,70.125183,613.473145,3554.625977
-1688.583008,-1583.641602,532.688416,307.640106,1258.666382,1416.094727
-1181.583008,-1542.641602,-948.489014,-904.815552,515.078064,-811.829346
-30.583008,-638.641602,-2265.959229,-350.900177,211.133301,119.781494
1189.416992,862.358398,-2542.233643,-593.900330,381.187744,31.613403
1244.416992,1537.358398,1134.438965,1684.805786,-1714.084961,895.430664
97.416992,711.358398,-1178.919434,266.303894,-1820.598145,285.897034
-1113.583008,-558.641602,734.074829,2584.247314,552.719788,559.634888
-1679.583008,-1530.641602,1642.330566,-90.866699,1595.363281,1437.213989
-1302.583008,-1615.641602,-1340.642822,1017.848206,1346.634277,896.308594
1041.416992,496.358398,-2409.296387,1934.392822,142.499268,-120.488770
1685.416992,1468.358398,-901.218750,353.910522,167.264160,814.585938
1356.416992,1632.358398,208.826172,-600.960205,1125.464844,1368.955566
306.416992,865.358398,-1818.698730,91.269897,208.752441,-182.074341
-1648.583008,-377.641602,-704.253418,-847.643677,-1080.823364,-861.143250
-1404.583008,-1907.641602,381.120728,-1484.032471,-955.994751,-1157.739014
-351.583008,-933.641602,453.627197,1171.540894,-1686.782471,272.007477
887.416992,336.358398,1871.474854,2190.630615,2369.340576,2839.323730
1634.416992,1385.358398,69.444580,-439.393585,1784.717407,159.065308
409.416992,1013.358398,-2590.074951,2103.577637,-382.838623,-609.490906
-893.583008,-236.641602,-1854.847290,1426.260498,-122.872253,1027.196533
-1624.583008,-1327.641602,-3687.454346,858.207764,-419.665619,73.033775
-1519.583008,-1679.641602,-3660.817383,978.954041,-424.041809,-444.722412
756.416992,-1106.641602,-2223.000000,1568.000000,387.000000,356.000000
1608.416992,1383.358398,-2934.182617,-1417.500000,-165.370605,1471.786011
1535.416992,1693.358398,-3893.051514,-1509.698486,552.519409,169.299408
620.416992,1131.358398,-364.457397,322.321899,1766.516113,-182.694153
-685.583008,-175.641602,-1583.601318,-1903.403809,761.216675,270.240540
-1560.583008,-1694.641602,-2790.227783,674.554443,595.686890,-1663.639771
-664.583008,-1205.641602,199.305237,415.540039,1445.394409,-1687.806641
608.416992,-16.641602,-2025.620361,-842.259216,-184.261658,-315.665680
1529.416992,1154.358398,-3217.451660,2967.729248,-1575.411255,-670.982849
738.416992,1692.358398,-3308.145508,1701.395874,2997.965332,-1530.305176
-557.583008,117.358398,-3452.766113,1917.325195,5603.758789,-3579.862305
-1518.583008,-1150.641602,-14325.326172,2856.874756,8729.614258,-11291.453125
-1633.583008,-1683.641602,32289.492188,-3491.392578,-16023.630859,26405.113281
-816.583008,-1324.641602,6764.308105,-2557.962646,-4392.812500,7172.444824
1454.416992,1035.358398,1930.189941,65.990906,-4098.811523,5446.172852
1640.416992,1669.358398,2970.322266,-1790.461792,-482.096130,2812.779297
889.416992,1398.358398,969.197388,-2227.133545,-819.403625,623.483032
-367.583008,274.358398,1653.767578,-1579.103271,-2992.683105,1666.487549
-1660.583008,-951.641602,986.360596,936.574341,648.990784,2133.559814
-968.583008,-1421.641602,1073.312988,594.622375,-444.104126,3623.646484
285.416992,-368.641602,-857.422913,625.875732,-2435.623535,3539.642090
1357.416992,880.358398,1441.214600,1112.182129,693.099915,-582.975098
1665.416992,1635.358398,-2122.294922,-571.559204,634.085815,1219.642822
-191.583008,415.358398,-2123.022461,1280.573730,-1815.724121,2868.694336
-1322.583008,-818.641602,-2395.104004,-1331.172974,-2936.105469,-479.072754
-1656.583008,-1629.641602,-845.049866,419.382202,-609.697388,2676.381348
-1094.583008,-1510.641602,-680.338623,107.553345,-270.501526,2236.510742
1265.416992,-527.641602,1558.730957,180.712402,-2547.351318,-423.261963
1689.416992,1599.358398,177.335846,-787.050903,-1383.176880,1931.253174
1169.416992,1470.358398,23.630493,694.367920,-986.130859,4474.606445
-38.583008,608.358398,245.715454,-190.329529,-1613.271606,2006.801758
-1197.583008,-655.641602,-1497.482422,345.452148,1110.061523,1012.852783
-1218.583008,-1586.641602,-1335.266968,-731.863159,-1768.911621,1020.775146
-45.583008,-689.641602,-1197.807617,-205.497223,-3070.870117,138.735474
1137.416992,592.358398,-1871.783203,-2450.797119,-171.223846,-738.113770
1685.416992,1494.358398,-3038.140137,-998.524536,-1409.270508,916.455811
139.416992,1591.358398,245.871429,-726.539185,-2187.724609,2217.205322
-1069.583008,-504.641602,-184.085876,-2582.926270,-1711.977051,226.045593
-1664.583008,-1247.641602,-417.421112,-1072.504150,-948.520508,2601.822510
-1330.583008,-1631.641602,-315.002380,-2825.625488,-2095.375977,1529.525635
-227.583008,-824.641602,-765.931152,-1565.734375,-298.865479,2.863770
1682.416992,1439.358398,-1732.853027,-699.142517,-236.409668,1567.026611
1426.416992,1659.358398,-1459.370605,-207.402832,-4197.024414,-41.131714
303.416992,919.358398,-1989.789551,-2135.629395,-5053.183105,-848.635803
-932.583008,-304.641602,-6910.920898,-5894.304688,-9279.235352,787.817627
-1421.583008,-1405.641602,-37208.695312,-40170.429688,-58661.812500,5623.216797
-392.583008,-994.641602,7239.748535,8679.501953,11188.230469,804.192139
812.416992,254.358398,2255.756348,5773.990234,6140.440430,219.074738
1643.416992,1271.358398,366.770752,2714.534180,2799.769531,615.587524
1487.416992,1675.358398,-363.173218,1059.983643,1091.499146,-945.422607
-793.583008,-178.641602,-245.728149,969.607788,1730.433472,38.077026
-1605.583008,-1295.641602,198.947449,3164.059082,2691.874023,660.552490
-1485.583008,-1694.641602,1293.604980,255.864746,202.030212,-1186.012329
-560.583008,-1178.641602,1099.510254,1117.514160,-97.095459,165.920898
1578.416992,64.358398,2117.085938,1712.759033,37.112305,2422.339844
1554.416992,1695.358398,-331.227173,-177.567749,110.402222,1209.750977
690.416992,1178.358398,-1523.648804,1559.651123,-13.214783,2239.288574
-647.583008,75.358398,-171.499847,2743.124512,-185.373657,1745.098633
-1581.583008,-1169.641602,-193.442963,-50.740280,1015.304993,-379.203125
-722.583008,-1237.641602,-2586.089111,687.535400,674.162476,1127.490723
533.416992,-95.641602,468.310333,56.129478,2539.636719,17.566040
1516.416992,1138.358398,-838.290283,-999.447327,-236.642868,-1123.854492
1621.416992,1710.358398,-1822.095093,394.761963,-1595.352295,-47.572754
-462.583008,1288.358398,538.782471,1486.046265,-44.526611,165.614624
-1476.583008,-1082.641602,2667.208740,-1698.667725,-979.662781,1819.522217
-1634.583008,-1678.641602,-2288.024414,506.870605,2204.043701,2577.020264
-859.583008,-1323.641602,1384.354248,782.213379,1545.407471,1165.215698
397.416992,-246.641602,-944.572998,-1845.319580,-114.769287,902.221680
1653.416992,1680.358398,-437.803711,1635.543701,1411.631348,-1190.243164
932.416992,1399.358398,72.277344,333.700195,-648.919434,-1959.328125
-312.583008,306.358398,1362.167480,-724.885254,-811.502686,-336.782227
-1378.583008,-908.641602,-212.684326,-924.464844,1141.478271,2987.559814
-1009.583008,-1648.641602,-1069.264404,2601.077393,378.283325,2839.120605
-120.583008,-417.641602,6.031738,-2457.391113,-510.547424,723.491577
1333.416992,841.358398,-2127.052002,803.342163,-638.186768,-256.773193
1693.416992,1632.358398,-102.137329,2906.598877,-231.331543,-15.599976
1064.416992,1491.358398,-1878.412354,-411.905029,611.331604,-184.882629
-1266.583008,-784.641602,-2319.839355,837.573608,-1274.377319,-902.825439
-1679.583008,-1600.641602,414.987915,651.870239,-524.897949,-314.471313
-1124.583008,-1520.641602,-152.729858,1570.367798,-968.054993,58.101074
64.416992,-601.641602,-1821.129395,-397.541992,691.593018,1475.824707
1695.416992,697.358398,-496.941467,279.993530,1343.965454,2476.372314
344.416992,1591.358398,512.368958,-323.160156,-1671.845459,2419.073486
50.416992,662.358398,-2906.397949,-2708.535645,-763.611694,403.091309
-1136.583008,-560.641602,63.831909,-316.956177,-252.563721,79.606689
-1679.583008,-1627.641602,738.643921,-2086.975342,324.486084,-364.026489
-126.583008,-848.641602,-1236.091797,-136.188232,-717.540161,-769.605957
1101.416992,528.358398,-1143.655273,-1899.326538,-2053.685791,111.743652
1700.416992,1518.358398,961.285767,-865.581787,-900.542297,988.795410
1310.416992,1607.358398,317.031311,-1430.434570,652.608093,1465.886475
-1011.583008,802.358398,-2149.178711,771.567871,555.211365,1736.892822
-1674.583008,-1406.641602,995.627991,-1513.377686,-312.164124,2439.277832
-1322.583008,-1641.641602,-1371.125977,-2426.381104,-1444.008789,-247.530273
-288.583008,-876.641602,-2090.985840,1353.076538,259.547607,-189.313477
1078.416992,336.358398,-850.509277,-811.211914,135.598389,-520.380615
1415.416992,1658.358398,-380.331299,-429.781250,-2524.895996,-1212.095337
371.416992,953.358398,-859.921387,309.446777,-1291.202637,706.323730
-910.583008,-314.641602,-7.354980,-760.526855,-1277.441895,-134.763672
-1644.583008,-1381.641602,139.683655,-3306.938477,-914.939209,744.425293
-450.583008,-1677.641602,-2210.781494,411.773438,20.604004,1197.394531
811.416992,183.358398,130.980469,853.654297,-98.485352,564.709961
1607.416992,1330.358398,-781.613281,-2826.011719,-1779.256836,1460.044922
1443.416992,1687.358398,5.593750,-632.218750,-1043.281250,-668.718750
802.416992,1089.358398,2118.894531,904.271484,-647.541992,-3202.103516
-1591.583008,-1245.641602,-2185.600586,-575.595703,-3029.476562,-193.057617
-1542.583008,-1754.641602,-173.813721,488.489258,-1165.102783,-878.041016
-611.583008,-1167.641602,322.356689,1228.429688,-1194.042480,407.844238
649.416992,263.358398,-97.390991,-2780.093018,-1750.838867,1476.090820
1593.416992,1186.358398,-3446.481201,-2799.898438,-1823.695801,-616.741211
688.416992,1211.358398,-554.249512,-1421.865723,-532.129517,419.052979
-580.583008,80.358398,-2336.474609,-5287.285645,96.139465,551.640137
-1527.583008,-1133.641602,-2707.351562,-1215.709473,-2083.895752,-842.128296
-1603.583008,-1679.641602,932.991577,-4093.685059,-2286.746582,-748.719238
493.416992,-139.641602,-1512.610474,-3400.076172,-1654.992920,629.967773
1480.416992,1079.358398,-2025.637573,-1854.857666,-2775.565918,442.430664
1629.416992,1689.358398,-192.232422,-3145.267334,-2991.307129,-293.459351
843.416992,1328.358398,-1240.923584,-2994.524170,-1740.809814,869.548340
-1453.583008,240.358398,-2811.346191,-2820.202637,-3477.076660,-623.105896
-1655.583008,-1674.641602,-1395.491333,-1690.210693,-2993.621826,-686.115051
-909.583008,-1417.641602,-2253.113525,-4768.355957,-5342.518555,2615.797119
337.416992,-309.641602,-2758.511475,-2739.707520,-4752.930664,192.425903
1389.416992,931.358398,-1356.275879,-3924.086670,-6339.037109,-2714.996582
989.416992,1435.358398,-2339.852295,-8406.494141,-6069.764648,-1379.623779
