Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1647.741211,763.158203,2538.587402,2181.846680,365.755127,-185.342773
-38.258789,1315.158203,3869.878418,2358.914062,2444.021729,711.613770
773.741211,-667.841797,3190.287109,2205.409668,1239.058350,-2496.628906
1253.741211,1696.158203,3905.633789,-586.188965,2985.907227,-152.914062
-1386.258789,-47.841797,4549.641602,1531.166992,-172.270996,-578.221680
-621.258789,-1627.841797,1594.541992,2953.239990,-801.736572,924.928223
-136.258789,839.158203,3354.818359,1281.927246,49.458740,453.634766
-1613.258789,-1388.841797,4132.203125,1459.761841,738.723389,-1164.597412
909.741211,-614.841797,1619.430176,1403.513916,-866.617920,-1591.479004
1192.741211,1693.158203,3641.219238,-1141.010986,1867.476929,1631.795410
-1434.258789,-139.841797,3475.018555,2349.148438,-351.248169,-71.231445
1685.741211,916.158203,2996.940430,2093.640869,1390.100098,-670.800537
-236.258789,1169.158203,4657.445312,3430.089355,-562.934143,-1637.157227
-1592.258789,-1439.841797,2534.893066,2163.552246,-1831.991943,-429.984619
946.741211,-539.841797,5275.517578,-563.374512,782.830811,653.219238
-1434.258789,1685.158203,4073.894531,1491.478882,550.695068,838.884521
-447.258789,-1547.841797,2301.575195,1049.685425,-918.631470,-1328.034668
1815.741211,1009.158203,5313.708496,118.349243,-901.717773,-264.366455
-322.258789,1102.158203,4502.463867,2606.485840,41.981445,-216.040771
-1541.258789,-1549.841797,2561.604004,1406.284302,277.448059,-826.823486
1056.741211,1679.158203,3910.936523,-1026.435059,302.397461,-1900.236816
-1530.258789,-364.841797,2083.197021,1475.468506,-824.497742,1619.786133
-358.258789,-1529.841797,2769.885742,234.718750,-312.965698,-1105.796875
1691.741211,1059.158203,2702.052246,803.876221,-225.947021,-910.781250
-1280.258789,1031.158203,4267.308594,665.048096,-2515.639893,-1251.203125
1122.741211,-330.841797,2925.827637,809.322021,-416.669678,-1491.968262
954.741211,1843.158203,1875.615967,2491.677246,424.418945,29.878418
-1565.258789,-458.841797,1699.281738,679.372070,-1401.036133,1093.872070
-269.258789,-1614.841797,4333.601562,1817.744141,170.834961,-828.773438
-531.258789,947.158203,2051.476562,2677.351562,-1639.064453,-140.171875
-1436.258789,-1579.841797,2690.163818,1108.886719,-1712.932617,-1353.396484
1183.741211,-220.841797,3101.054688,3457.917236,-2571.405029,-447.498291
908.741211,1693.158203,2539.575684,3131.784424,392.951172,466.615967
-166.258789,-576.841797,3103.873535,3088.601074,-2755.551025,-660.232910
1681.741211,1210.158203,3725.444824,1851.839111,-2739.200684,-591.716614
-418.258789,873.158203,4972.494629,1742.333984,-2435.207520,888.931702
-1399.258789,-1611.841797,3556.680664,2415.441895,-1129.213379,-1209.477051
1247.741211,-125.841797,2783.708496,1252.431763,-877.114258,-891.270142
-1638.258789,-638.841797,4241.719727,1406.116211,-101.185669,-1308.190308
-92.258789,-1367.841797,2398.854736,4090.121094,-2906.256348,786.787659
1659.741211,1294.158203,2656.918945,1200.516846,-1640.604248,110.800598
-678.258789,794.158203,4656.738281,2215.407227,-4214.457031,-1223.615356
1314.741211,-1642.841797,4125.281250,3177.893066,-4227.251953,450.780273
707.741211,1666.158203,4090.133789,2817.735352,-1474.113770,317.421387
-1659.258789,-676.841797,4724.436523,3592.962402,-3345.091797,1811.861206
-169.258789,-1298.841797,6595.311523,3127.973633,-6438.037598,794.301514
1665.741211,1332.158203,8168.944336,4180.766602,-7905.480469,-1718.559814
-1360.258789,-1649.841797,8503.034180,6986.426758,-11931.396484,-1833.721680
1362.741211,69.158203,13242.158203,8561.509766,-15380.082031,-1312.496582
651.741211,1613.158203,31918.894531,25009.675781,-37928.906250,-1648.451172
-1645.258789,-808.841797,-70286.578125,-57444.664062,90963.281250,5093.101074
1625.741211,-1247.841797,-15603.125000,-14724.441406,20393.494141,344.087769
-849.258789,601.158203,-7765.958008,-6277.980957,9566.820312,-1074.170410
-1215.258789,-1668.841797,-5589.009766,-4061.807617,8585.671875,-165.110962
1424.741211,171.158203,-3783.491211,-4198.610352,9256.362305,-818.573059
583.741211,1615.158203,-2119.670898,-1941.677002,6281.828125,-434.586426
203.741211,-1195.841797,-1101.803833,-2108.834961,2564.871826,929.693542
1591.741211,1438.158203,99.541504,-2426.289062,4081.233398,-338.331177
-934.258789,528.158203,-950.930298,-3451.317139,3486.633789,-131.908264
-1148.258789,-1676.841797,555.286743,-1320.705322,3224.757812,-1782.173218
461.741211,231.158203,-189.307587,-1321.390503,3417.898926,1666.435791
-1696.258789,-976.841797,945.164795,-2157.202148,3466.688232,242.069702
316.741211,-1124.841797,-121.469849,-1581.928223,2424.376465,399.694946
1587.741211,1480.158203,1058.719482,-797.787964,758.328186,-395.502380
-1017.258789,404.158203,847.154541,-1920.883301,2441.412598,79.143066
1540.741211,340.158203,616.887817,-1595.534424,2715.383301,1219.246582
379.741211,1534.158203,1973.902100,-1626.497559,3395.445312,610.085938
-1709.258789,-1051.841797,2688.661621,-1051.077515,1685.472412,1057.612549
383.741211,-1046.841797,1549.084717,-2273.320312,70.285400,33.897491
-1084.258789,1519.158203,1418.627319,-2578.178711,378.722839,-7.852295
-1027.258789,-1675.841797,819.989563,-1020.626831,1289.229004,552.012207
1554.741211,443.158203,1267.012695,-2078.314697,3742.568359,742.856934
319.741211,1494.158203,545.530273,-2628.720703,2383.140869,-788.366089
-1692.258789,-1112.841797,877.807251,344.377625,132.742157,492.051575
1458.741211,1606.158203,513.568604,-766.453857,739.024658,1623.211182
-1175.258789,260.158203,1946.186035,-1008.445740,2674.652588,215.283875
-935.258789,-1673.841797,-106.360069,-865.620300,2616.652344,1820.691406
1586.741211,445.158203,1187.143555,-2295.803223,2104.628418,1348.653442
-1712.258789,1445.158203,750.873901,-1215.000732,2736.938232,2833.228027
575.741211,-888.841797,2266.685303,-4446.793945,1933.998779,3967.253662
1490.741211,2083.158203,1616.986206,-4174.756836,3704.816162,1363.498657
-1224.258789,164.158203,1429.015869,-3957.258301,1202.719971,3148.586914
-890.258789,-1668.841797,2188.568604,-5909.604492,4622.291992,7227.299805
100.741211,1422.158203,3571.719238,-9104.098633,6416.122070,7596.350098
-1665.258789,-1252.841797,2218.038330,-15251.882812,8364.687500,13423.706055
688.741211,-780.841797,10689.371094,-55621.078125,28981.414062,46169.792969
1349.741211,1625.158203,-5998.437500,39127.898438,-21521.414062,-33726.371094
-774.258789,49.158203,-1707.735229,14656.219727,-6433.284668,-12242.369141
1640.741211,705.158203,-657.867310,9235.492188,-4894.246094,-9069.410156
-22.258789,1327.158203,-237.079590,6796.484863,-3740.616943,-6594.545410
-1642.258789,-1529.841797,-374.754639,5017.161621,-2463.020020,-4483.837402
735.741211,-724.841797,513.052307,3615.412109,-3030.042480,-4612.901367
-1346.258789,-33.841797,-284.388306,2634.827393,-89.005005,-3426.540771
-675.258789,-1627.841797,1529.600464,2146.754395,-399.790405,-3602.765869
1656.741211,805.158203,1478.942871,3651.024414,-612.452271,-4693.406250
-91.258789,1277.158203,218.400757,3065.309326,-2333.228027,-2225.672852
815.741211,-1371.841797,1555.000000,3294.000000,567.000000,-2345.000000
1234.741211,1681.158203,1633.398560,1237.641357,-628.419556,-3597.705078
-1400.258789,-122.841797,601.329041,1207.589355,359.583832,-2097.611084
-600.258789,-1580.841797,119.578369,1428.006348,-520.309204,-1367.090088
1669.741211,868.158203,1308.300659,414.124023,1120.513306,-1425.712646
-1563.258789,-1420.841797,2032.293701,2311.787109,294.915894,-3173.734375
907.741211,-560.841797,-1002.262329,2207.407715,-2547.740234,-931.899292
1170.741211,1691.158203,496.354004,237.953613,-724.946533,-1337.488770
-1462.258789,-209.841797,1049.279907,2497.432617,-446.128174,-171.303223
1698.741211,-1538.841797,-864.740356,2530.774414,-162.151855,-2471.695312
-285.258789,1143.158203,912.690918,2749.878906,-1329.621094,-1563.058594
-1564.258789,-1457.841797,2926.700684,3712.115234,-1527.264648,-2218.621094
885.741211,-476.841797,1976.511475,2925.954590,-575.888672,-1453.375977
1096.741211,1697.158203,2092.685059,1676.640381,-976.157959,-4083.500488
-402.258789,-1535.841797,1565.840576,1681.957764,-1005.434326,-1858.192139
1696.741211,1023.158203,2477.623047,1547.724243,-93.543945,-2199.333984
-365.258789,1095.158203,2277.974121,3148.290771,-697.239502,-1094.291138
-1517.258789,-1528.841797,835.586670,843.417725,27.440491,-2627.229736
1010.741211,-365.841797,3152.445312,-124.496399,452.897705,-2122.862305
-1535.258789,-410.841797,21.149353,3228.315430,398.784180,-2823.508789
-312.258789,-1502.841797,-118.453529,957.265198,-482.441406,-384.232239
1682.741211,1105.158203,2425.229004,2432.555176,721.818909,-1829.618164
-466.258789,1055.158203,2693.445068,3408.690674,-1719.699219,21.330261
1350.741211,-283.841797,353.796051,832.971863,-802.895996,-1526.604248
946.741211,1700.158203,1402.934082,2603.730469,-1149.088135,-346.526245
-1581.258789,-506.841797,841.104431,1271.632568,357.146606,-884.439941
-221.258789,-1451.841797,1123.250732,2083.430664,62.450928,-2922.475098
-564.258789,1172.158203,273.057983,1545.815308,-829.829773,-2150.907227
-1420.258789,-1578.841797,1267.705811,-296.720947,-3916.461182,-692.741699
1215.741211,-174.841797,674.724731,2849.445312,-159.755920,-2475.178955
866.741211,1686.158203,-152.721863,2347.352783,750.625488,-1769.851562
-1628.258789,-171.841797,-497.929565,1376.847412,720.169983,-2184.988525
1805.741211,1282.158203,1609.933838,2621.656738,102.540894,-958.950928
-654.258789,836.158203,645.882324,1829.345581,852.412292,12.635681
-1370.258789,-1626.841797,1966.496704,491.979919,-478.529419,-2413.967285
1265.741211,-90.841797,2260.116699,1873.601074,-118.289795,-3021.852051
-1645.258789,1652.158203,487.087799,2569.701660,1676.713379,-490.095520
-44.258789,-1355.841797,353.739929,3139.973389,763.445312,-644.683228
1625.741211,1312.158203,1228.606323,1317.677979,-465.087036,1423.260742
-718.258789,743.158203,2790.210449,1752.738281,-6.641602,74.077026
-1303.258789,-1645.841797,695.532104,1568.205811,-1815.954834,-1535.700928
690.741211,1657.158203,953.675171,1593.781494,2085.763672,-1949.120361
-1661.258789,-768.841797,3448.851074,1904.716431,-409.040039,-1757.302246
57.741211,-1293.841797,454.044922,3575.760742,336.874512,1042.089844
1581.741211,1364.158203,2367.703125,778.827637,-235.518066,-1377.889404
-1256.258789,664.158203,2394.749512,1796.777344,-1535.185547,-617.221558
1386.741211,105.158203,1274.339844,957.023438,498.292969,-2900.638184
637.741211,1617.158203,2991.049805,1061.034180,2553.980469,-1515.487305
-1678.258789,-810.841797,1182.128906,2573.508057,624.242188,-1211.925293
155.741211,-1224.841797,2703.426758,1130.575195,-925.453613,412.788879
-890.258789,587.158203,2110.625000,2675.280518,-419.176025,351.905457
-1177.258789,-1563.841797,538.360352,1963.837402,563.676270,-831.563110
1444.741211,217.158203,1798.012695,1311.289673,1994.125488,-3843.824707
471.741211,1642.158203,2761.262695,3763.556641,1816.865723,-971.354492
251.741211,-927.841797,15.460693,2889.912598,1604.131592,-59.886719
1579.741211,1494.158203,2826.780029,3447.032227,528.099121,-671.029907
-973.258789,480.158203,2103.297852,3578.979248,-1124.935303,-1121.442139
-1112.258789,-1754.841797,787.685303,3352.819824,1935.734497,725.231628
1477.741211,295.158203,936.721558,2538.052246,2542.011719,-2459.653320
-1696.258789,-1000.841797,1571.667603,4912.863770,2978.510742,2140.026367
337.741211,-1096.841797,1860.395142,4695.229980,1246.525391,1522.434326
1522.741211,1505.158203,1881.408813,5981.164551,1693.789551,648.244934
-1052.258789,390.158203,-1044.773804,6135.460938,1920.286499,1231.013184
1538.741211,-1688.841797,1149.128540,6826.112793,1327.388184,2297.263184
351.741211,1633.158203,-1057.231689,8634.319336,5310.919922,4958.909180
-1677.258789,-1074.841797,-2818.918945,11161.114258,5341.582031,8319.976562
439.741211,-1018.841797,-5799.838867,18055.914062,7670.951172,15119.792969
1486.741211,1555.158203,-25275.828125,53365.437500,26531.849609,51293.140625
-973.258789,-1680.841797,31171.371094,-50295.632812,-24617.871094,-54287.402344
1602.741211,473.158203,12328.708984,-17228.164062,-7999.635742,-21611.500000
257.741211,1479.158203,8598.520508,-9102.701172,-5058.205566,-15358.595703
-1640.258789,-1147.841797,7601.985840,-6605.166992,-5271.642578,-10092.796875
1442.741211,-921.841797,6638.914062,-5359.052734,-3476.463135,-9154.278320
-1185.258789,201.158203,6786.359863,-3624.275146,-938.152832,-8248.770508
-872.258789,-1672.841797,6523.000000,-2525.364258,-2622.438965,-7847.461914
1600.741211,574.158203,6973.576172,-3983.564697,-665.685852,-6700.444336
151.741211,1435.158203,6884.761719,-3010.466309,-1340.774902,-7531.452637
610.741211,-836.841797,8091.769043,-2164.035645,-619.857361,-7517.679688
1398.741211,1623.158203,7165.936523,-2838.101074,-405.986328,-6828.563477
-1263.258789,39.158203,7538.854004,-2485.041504,-753.741943,-7093.400391
-812.258789,-1643.841797,5808.672363,-2486.015625,379.357788,-6437.438965
55.741211,645.158203,7160.875000,-1865.860474,290.739502,-8939.574219
-1658.258789,-1290.841797,6380.939453,-1357.490479,1207.130371,-7190.847168
722.741211,-762.841797,6460.123535,-2290.505859,1049.922363,-6904.164062
1331.741211,1647.158203,7413.225586,345.745117,-281.075012,-7595.088867
-1325.258789,1.158203,7932.518555,-324.011414,-394.258972,-6179.687500
1659.741211,739.158203,8674.198242,-1899.248169,2847.229492,-9413.045898
-36.258789,1302.158203,9894.490234,-839.207581,1065.584839,-9981.556641
-1642.258789,-1278.841797,8411.564453,764.438721,1432.042480,-7922.878418
782.741211,-681.841797,11848.033203,-1754.134155,1990.869385,-8813.849609
-1373.258789,1684.158203,12202.669922,-329.739014,1731.771729,-10470.460938
-635.258789,-1628.841797,12451.010742,-1237.458740,2710.963135,-13105.089844
1687.741211,827.158203,12273.571289,-188.341309,1664.921875,-12887.727539
-139.258789,1250.158203,14488.368164,-1038.676025,5002.291992,-11012.013672
-1582.258789,-1387.841797,15225.423828,667.214722,6653.045898,-12445.743164
1259.741211,1683.158203,16153.386719,329.270020,4886.400391,-15812.154297
-1421.258789,-171.841797,18920.833984,45.745605,6275.994141,-16934.875000
-536.258789,-1584.841797,23854.195312,-1382.122314,7624.504883,-19966.986328
1701.741211,914.158203,27011.052734,614.266602,10213.480469,-23765.728516
-1571.258789,1186.158203,31181.839844,5.090820,12064.154297,-28153.777344
945.741211,-524.841797,42909.109375,457.464844,16071.698242,-36966.054688
1111.741211,1687.158203,61847.085938,-150.701172,24592.082031,-53184.671875
-1470.258789,-264.841797,111451.632812,1068.672852,49066.449219,-101087.062500
-437.258789,-1558.841797,712708.750000,4516.648438,320968.375000,-635540.625000
-323.258789,1086.158203,-160757.656250,-718.906250,-76022.687500,142095.796875
-1563.258789,-1652.841797,-71864.015625,908.371094,-34797.242188,65302.761719
1019.741211,-420.841797,-46873.671875,1619.001953,-24282.136719,41773.492188
1042.741211,1696.158203,-34058.886719,-868.644043,-17062.097656,29760.750000
-374.258789,-363.841797,-28014.275391,432.043945,-15022.932617,22256.564453
1697.741211,1055.158203,-25058.992188,-453.117432,-12166.775391,19335.244141
-445.258789,1027.158203,-18382.267578,487.051758,-10995.431641,17744.148438
-1510.258789,-1530.841797,-16685.732422,585.166992,-9625.878906,17132.906250
1097.741211,-319.841797,-13684.187500,-588.701416,-8402.102539,12514.135742
-1536.258789,-438.841797,-14874.179688,511.384521,-10387.978516,10283.933594
-286.258789,-1583.841797,-13269.222656,-416.802856,-6035.519531,10562.945312
1679.741211,1127.158203,-10704.785156,662.252441,-6239.508789,9900.142578
-449.258789,950.158203,-10152.348633,1643.312744,-5896.360840,7752.171875
1138.741211,-1579.841797,-8860.070312,-442.246094,-7582.092285,8992.091797
899.741211,1689.158203,-6101.981445,-131.110596,-5573.494141,6862.334473
