Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
680.583984,865.268555,-1318.666992,2945.387207,-375.598267,2827.694580
259.583984,473.268555,-689.524780,2885.204102,-1036.141846,3360.140137
-178.416016,47.268555,-2542.669434,2866.343018,-1249.779175,3378.394043
-955.416016,-792.731445,-279.088562,1952.903076,-2060.183105,5643.599121
-1297.416016,-1143.731445,1371.913940,2641.280762,-1751.978027,4.905975
-1551.416016,-1402.731445,-350.575684,3163.884521,404.177490,2599.817383
-1680.416016,-1603.731445,-3378.758301,3003.498535,-1243.050049,1572.756714
-1616.416016,-1677.731445,-3026.071289,3683.339355,-321.275879,4197.370605
-1398.416016,-1520.731445,-1148.714966,2854.932617,-2336.582031,3609.753174
-1128.416016,-1243.731445,-2580.236816,3103.408203,-421.875427,2165.471191
-746.416016,-994.731445,-647.594360,2334.910156,-1627.338379,3937.557129
-389.416016,-561.731445,-1886.677002,738.693665,-689.772095,1354.885132
533.583984,301.268555,-2110.497314,3056.077148,204.293213,2857.791260
896.583984,695.268555,-2255.636475,5077.944336,232.887695,3146.457520
1167.583984,1063.268555,-2598.282227,1957.821167,2673.421143,2272.068848
1485.583984,1367.268555,-13013.943359,-1725.601685,9951.957031,690.353516
1685.583984,1579.268555,-1250.735229,3962.181152,-2607.757812,1481.945679
1631.583984,1682.268555,435.101624,4806.567383,-2379.059326,3587.466797
1438.583984,1568.268555,-1745.647949,4019.297607,-2333.676270,2303.515381
1182.583984,1313.268555,-1167.503174,4208.181641,2052.153076,4191.829102
802.583984,1009.268555,738.101562,2957.029541,-2013.880615,2959.911133
-7.416016,215.268555,-2888.358398,3168.405273,908.922485,2605.226074
-432.416016,-209.731445,-1934.543701,5821.615723,-644.490845,3238.392578
-825.416016,-633.731445,414.712158,6151.293457,1019.678467,1578.064575
-1195.416016,-1018.731445,1303.939331,3924.205811,2710.903564,2256.784912
-1563.416016,-1314.731445,4525.984375,7531.186523,3487.208496,2085.987793
-1683.416016,-1685.731445,22923.921875,25668.404297,31292.582031,10562.832031
-1645.416016,-1700.731445,-8421.107422,-4879.701660,-14656.345703,994.897217
-1506.416016,-1579.731445,-5022.080078,902.045776,-6269.164062,2156.354004
-1247.416016,-1371.731445,-1826.659668,-576.854004,-4356.156738,2468.893311
-519.416016,-721.731445,-3593.451904,31.994141,-3037.072754,1297.737061
-94.416016,-297.731445,-4093.031982,1950.207031,-4552.561035,1817.066528
310.583984,130.268555,212.570312,2067.454346,-2901.531738,1377.140869
736.583984,567.268555,-2533.584717,1206.715942,-2834.037598,2272.430908
1414.583984,930.268555,-785.398682,1670.224609,-2127.259766,1597.750732
1597.583984,1583.268555,-1786.324463,1007.333618,-4101.143066,2095.235107
1684.583984,1664.268555,-3688.942871,832.443726,-4303.399414,2178.579102
1692.583984,1688.268555,-1234.090820,2032.821411,-1674.804565,2967.813965
1519.583984,1607.268555,-2168.001953,-704.457886,-2151.567139,4997.362305
978.583984,1138.268555,-2763.458984,410.248566,-2070.677246,987.052246
624.583984,797.268555,15.382935,2149.000000,-2193.601074,962.035034
134.583984,354.268555,-555.368530,1688.756348,-2561.413574,1568.921875
-272.416016,-110.731445,-2137.026611,1565.611572,-1615.529541,3087.888184
-1067.416016,-467.731445,-2780.557617,1505.479492,-3294.492188,2141.036133
-1040.416016,-1204.731445,-343.035217,89.921570,-481.065430,2777.485107
-1569.416016,-1399.731445,-2670.175781,2054.249512,-1605.095215,2670.464844
-1689.416016,-1630.731445,-1574.418335,3004.939941,-1509.684448,1531.420532
-1680.416016,-1598.731445,-446.391846,27.671875,-328.511902,2830.617676
-1358.416016,-1465.731445,-3107.748535,656.687256,-2889.155273,799.247192
-1039.416016,-1211.731445,-1715.147949,4395.931641,-120.988037,1187.974976
-686.416016,-862.731445,-2005.485352,1202.676025,-752.023193,2442.810059
-243.416016,-463.731445,-2502.141357,550.325928,-1671.382690,1122.341309
542.583984,-56.731445,335.241028,791.305603,-3815.406494,3856.302002
966.583984,459.268555,-1056.095703,1001.380127,-2334.899658,-614.314453
1289.583984,1144.268555,-3325.418457,3803.727783,220.081726,3125.577148
1536.583984,1426.268555,-1769.864258,2266.474609,-2812.523926,350.163971
1661.583984,1626.268555,1743.385986,2159.735596,-1346.745972,836.745544
1594.583984,1653.268555,-1045.343262,86.828613,-2718.985840,1529.848877
1406.583984,1518.268555,-2779.974121,2577.830811,-265.623535,3434.481201
1105.583984,1206.268555,-3285.502197,2438.568359,-3022.915527,2363.673828
761.583984,942.268555,-1097.646484,1504.553711,-1722.057617,236.407867
-106.416016,540.268555,361.352295,1091.003174,212.343994,868.679810
-533.416016,-296.731445,-2878.863525,1526.048340,-2215.006348,1313.208984
-897.416016,-701.731445,-2832.427246,2701.723633,172.058838,2429.271484
-1210.416016,-1085.731445,-2119.768799,4039.286133,-3314.985596,2637.528809
-1505.416016,-1465.731445,-571.397095,-245.019196,-2425.001953,1161.380371
-1683.416016,-1678.731445,1164.829590,2393.444824,-2418.710938,1693.119873
-1621.416016,-1680.731445,-2093.543457,1859.131104,-1837.956299,2559.903320
-1450.416016,-1549.731445,-2385.061523,2966.362793,-2095.452637,3148.824219
-1047.416016,-1345.731445,-2052.598145,2838.843750,-967.152771,1807.772461
-407.416016,-1023.731445,10.918335,2387.693359,-1742.372314,649.114685
-313.416016,-206.731445,-238.662170,3527.192383,-193.437256,2446.082520
433.583984,210.268555,-2822.552734,2878.170410,-4785.043945,1200.464844
841.583984,627.268555,-2005.626953,2034.635620,-3528.578369,-911.866211
1209.583984,1045.268555,-543.387695,1275.886475,-1921.359741,1514.232178
1634.583984,1543.268555,-264.491211,590.258667,-1784.738403,2529.031006
1682.583984,1674.268555,-1499.462402,2482.979980,-3072.534424,2171.066406
1298.583984,1634.268555,-1124.689697,3328.377686,-240.518433,2420.577148
1459.583984,1588.268555,-43.932556,742.359192,-826.138550,3048.988525
895.583984,1388.268555,-2187.542480,905.515320,-1856.964111,1613.856201
484.583984,724.268555,-144.995575,1829.652710,-54.576050,384.135529
80.583984,296.268555,-1014.848145,1756.349976,-2692.640137,497.328430
-352.416016,-140.731445,-2939.787354,2926.812012,-2465.611572,320.822998
-530.416016,-572.731445,587.596924,2668.105469,-2043.596680,1892.808594
-1406.416016,-1280.731445,-513.422363,132.619873,-2500.780518,874.203369
-1602.416016,-1482.731445,-3772.425049,2138.507324,-2841.839844,3991.481934
-1680.416016,-1657.731445,-3210.552002,3782.057617,-2355.680908,936.191345
-1675.416016,-1726.731445,-792.192139,168.874146,-1534.111816,2313.683350
-1297.416016,-1607.731445,-1875.211182,532.987854,-902.159180,1897.568359
-976.416016,-1136.731445,-1637.301025,1773.845703,-1076.976440,2848.726318
-592.416016,-783.731445,-1991.191162,772.684448,-1641.921021,575.789612
-168.416016,-380.731445,-2678.266846,1316.762939,-145.479980,2965.010254
239.583984,83.268555,-714.055725,2804.046387,-3803.735352,1100.180298
1076.583984,892.268555,-892.016357,1768.860718,-972.437744,1174.955811
1350.583984,1214.268555,-3225.545654,2602.136719,-471.233154,1877.023193
1560.583984,1472.268555,-2047.408813,2288.796387,-1259.601685,1397.362793
1679.583984,1647.268555,-2070.483643,799.207153,-591.846863,2059.307129
1678.583984,1700.268555,-182.367798,1753.925049,-1421.270264,1641.768555
1326.583984,1308.268555,-1798.709473,2165.338867,-2139.169189,4170.412598
1038.583984,1222.268555,-2011.027100,2896.911621,-3046.537109,3129.185059
646.583984,856.268555,-3937.312256,1849.984375,887.767090,203.260605
244.583984,460.268555,-3200.700684,542.627563,-1023.460876,645.895264
-619.416016,-388.731445,-958.781921,2290.651123,-921.559814,1453.745972
-957.416016,-808.731445,-1449.018921,2613.437500,-2067.893799,1879.168091
-1294.416016,-1094.731445,-945.968262,1592.082275,-1531.246826,-313.756226
-1534.416016,-1424.731445,-2819.517578,2078.056641,-2234.293213,1253.963501
-1696.416016,-1607.731445,-1039.000000,1397.000000,-2005.000000,1190.000000
-1584.416016,-1644.731445,-605.066284,3054.996094,-2609.018311,1459.099243
-1393.416016,-1503.731445,-3025.775635,2436.622559,-148.051208,2922.928223
-1109.416016,-1283.731445,-1592.971802,1633.200195,-678.405457,1350.008667
-752.416016,-928.731445,-1606.815674,1284.751465,1147.678223,970.223022
24.583984,-123.731445,-1652.501587,164.291534,-1505.654785,1860.114990
512.583984,312.268555,-17.183594,3216.325684,-4388.872070,-223.614395
945.583984,667.268555,-2969.493408,2434.217773,-1211.471680,-64.237793
1273.583984,1089.268555,-302.761169,1098.556152,-1426.728882,2083.291016
1646.583984,1359.268555,-2343.203613,150.276428,-2134.959229,2637.916016
1684.583984,1691.268555,-1941.542480,341.200958,-1960.022949,2768.325684
1643.583984,1703.268555,-1096.953491,2316.385742,-1839.524292,255.202454
1439.583984,1538.268555,-1875.810303,570.986938,-1630.432861,3315.449951
1172.583984,1307.268555,-485.952118,1397.252563,-1208.631348,1556.402588
378.583984,624.268555,-1145.634766,1862.750488,-1009.347046,897.397827
-32.416016,193.268555,-2425.355225,2335.334229,-1396.449463,-812.462280
-447.416016,-227.731445,-3431.810303,989.806763,-1607.671753,1308.698975
-843.416016,-637.731445,-1778.223389,1406.250000,-2939.416016,3197.989990
-1454.416016,-1035.731445,-1006.113037,1799.424072,-1657.539062,3185.792480
-1616.416016,-1560.731445,-3365.633057,2174.907227,-50.932678,1323.770264
-1660.416016,-1671.731445,-1744.840576,2497.114258,42.623535,2323.397949
-1640.416016,-1675.731445,-829.028076,1730.901611,1079.822754,3219.706543
-1488.416016,-1576.731445,-914.518555,5184.212891,1456.545898,6538.805664
-913.416016,-1083.731445,2433.184326,-31211.058594,-24612.507812,-25609.248047
-499.416016,-700.731445,-1777.547607,-3764.012207,-3201.384521,-2067.274902
-143.416016,-290.731445,-1577.263916,-3039.437500,-3331.600586,-517.826660
351.583984,143.268555,-1119.592529,-2361.583496,-3057.585938,1063.570679
1129.583984,577.268555,-1138.375122,-240.262756,-3068.187256,386.343262
1401.583984,1277.268555,-1529.913086,1506.209473,-1920.412720,237.261475
1668.583984,1521.268555,-1411.848145,1636.364502,-1845.491333,1173.063843
1680.583984,1656.268555,-611.395813,538.589478,-3019.644287,935.729858
1737.583984,1694.268555,-3525.851318,-2374.181641,-2599.769287,-1013.668274
1292.583984,1400.268555,-2565.987793,960.120117,-1301.023560,250.753479
948.583984,1116.268555,-1924.547852,217.987915,-1564.507080,2030.644043
541.583984,772.268555,7368.966797,-10644.261719,2166.498779,15635.728516
125.583984,433.268555,-730.176331,1781.006714,-1536.210938,1522.722656
-676.416016,-46.731445,-2786.680176,-966.833618,-1906.718994,-1004.481018
-1063.416016,-848.731445,-3010.417969,3446.846191,-1163.815918,1030.614746
-1360.416016,-1223.731445,-1375.311157,1702.572266,-3057.412598,1623.579102
-1577.416016,-1444.731445,255.694702,831.993896,-596.182129,-96.710815
-1729.416016,-1646.731445,-2279.952637,2228.708008,-1645.579834,1483.417725
-1568.416016,-1629.731445,-1173.809326,210.880646,-1225.591064,897.494385
-1332.416016,-1492.731445,-1548.569092,2622.107910,-2150.809814,1670.521973
-1027.416016,-1169.731445,-976.921997,1768.282593,-3018.969238,1070.383911
-661.416016,-823.731445,-41.075928,2609.316895,-868.734375,-362.091553
207.583984,-449.731445,-2537.047852,-25.055115,-2928.854004,151.061188
604.583984,402.268555,-2503.317383,367.315186,-1931.263184,-6.429291
986.583984,818.268555,676.397217,2676.079102,-2462.084473,3389.326172
1312.583984,1163.268555,-294.795410,-186.213379,-4101.185059,940.288818
1551.583984,1387.268555,-2438.668945,2096.239258,-317.803345,1358.457275
1685.583984,1695.268555,-1283.016846,2459.961182,-2320.345703,613.712341
1930.583984,1660.268555,-738.209900,477.361206,271.422485,-411.593842
1424.583984,1509.268555,-887.296265,1298.278564,-752.183289,103.270508
1120.583984,1256.268555,-76.668030,-207.041718,-1526.207764,-494.081055
305.583984,923.268555,-1259.828369,925.110779,-1250.282959,1672.266846
-110.416016,123.268555,-1701.898682,2095.370850,-4763.542480,-449.396912
-550.416016,-307.731445,-1446.991699,1306.024170,-2331.813721,-680.382080
-940.416016,-737.731445,-657.539307,-313.290283,-4457.268555,2808.797363
-1259.416016,-1096.731445,-1597.642578,1228.889160,-1838.918823,1632.705933
-1657.416016,-1588.731445,-2084.919189,1766.843506,-1969.447998,3570.444824
-1691.416016,-1661.731445,-1937.739624,978.752930,157.941528,1051.538208
-1597.416016,-1673.731445,-551.700073,614.310303,-2150.555176,2926.090332
-1505.416016,-1548.731445,-269.975525,-1559.414795,-2833.248779,-2879.905518
-816.416016,-1301.731445,-1949.617188,880.325134,-789.496704,851.651489
-416.416016,-560.731445,-2878.660400,1611.625977,-2368.203857,302.039429
14.583984,-199.731445,-570.005615,268.236084,-1427.172852,1181.866455
397.583984,240.268555,-2169.923828,2015.018555,-2893.449219,1655.754761
847.583984,663.268555,-779.196716,62.904083,-2411.233887,1266.055420
1470.583984,1378.268555,-2052.640625,-5.595551,-2208.921631,2177.366943
1635.583984,1553.268555,-4464.953125,1698.291382,-1045.781128,670.846680
1654.583984,1691.268555,-806.141479,2311.022949,256.682251,1057.763306
1639.583984,1695.268555,-665.630676,991.789429,-1735.853027,108.583252
1220.583984,1586.268555,-1484.103271,-401.127136,-631.244263,-156.232178
997.583984,1062.268555,-4132.995117,1351.030151,-1136.168091,1033.145752
480.583984,692.268555,-2997.155273,200.254395,-1539.005249,2930.380615
66.583984,288.268555,-421.415771,181.643555,-4080.362793,-531.914429
-370.416016,-139.731445,-714.242432,894.794922,-49.116821,-798.862610
-1118.416016,-960.731445,-367.113708,1668.520020,-2357.331543,1994.530029
-1421.416016,-1292.731445,-1787.937256,380.383667,-2556.338135,936.206177
-1776.416016,-1535.731445,-1632.620117,1584.666504,-1292.951660,-215.101807
-1675.416016,-1662.731445,-529.640625,1333.353516,-277.554688,1231.744629
-1529.416016,-1678.731445,-1290.042114,1785.629639,-1222.280762,486.041260
-918.416016,-1407.731445,-3402.415039,-65.546631,-1894.812256,373.530212
-960.416016,-1129.731445,-1218.833008,2234.033691,-1722.007080,-153.850952
-569.416016,-775.731445,-1086.086182,813.357910,-678.301880,392.545288
-157.416016,-371.731445,-655.316895,-270.858032,-1606.397583,350.719727
703.583984,497.268555,-2648.493652,734.549072,-1649.489014,680.107910
1069.583984,900.268555,-1700.180420,-350.317017,-3900.393311,1890.097290
1561.583984,1231.268555,-1984.966797,667.643799,-3291.869629,1235.863525
1581.583984,1467.268555,-590.512634,75.676758,-9.648682,1561.208862
1672.583984,1658.268555,-234.291016,1406.725220,-1231.514648,1348.330933
1538.583984,1633.268555,-1943.870605,786.464478,-843.268066,1288.379639
1327.583984,1508.268555,-1548.265015,755.581909,-2872.239502,481.024475
1013.583984,1185.268555,-378.784363,939.447998,430.250000,-1242.107300
620.583984,849.268555,-1356.737061,716.706055,-3131.627686,3277.578857
-208.416016,11.268555,-3289.957764,743.833313,-4335.246582,-2049.835449
-621.416016,-413.731445,-3302.812988,-1180.307739,-2856.324219,1737.362671
-1011.416016,-825.731445,-2300.805176,-772.120117,-2275.286133,643.893921
-1235.416016,-1214.731445,743.622192,1285.904297,-984.459351,3328.404053
-1331.416016,-1454.731445,-847.813354,-314.976318,-1856.812500,1469.257202
-1687.416016,-1688.731445,-1750.623413,240.111816,588.419250,929.285278
-1584.416016,-1642.731445,-1281.834473,78.732422,-1821.757324,505.930176
-1387.416016,-1491.731445,-855.034546,240.730103,-1727.038818,-874.594971
-1086.416016,-1262.731445,-1215.646729,-711.284729,-1791.242676,570.940918
-272.416016,-526.731445,-129.411499,612.356201,-2848.807617,-204.538208
112.583984,-112.731445,-2140.278809,-1005.854858,-698.759766,1725.801147
534.583984,338.268555,-3169.957031,635.996460,-3308.921387,302.942627
924.583984,708.268555,-1562.451904,1540.242188,-2152.336426,2373.013184
1600.583984,1105.268555,318.806885,-1786.186279,-3487.905518,2674.957031
1711.583984,1600.268555,-2596.398438,-506.651611,-1230.244141,-184.688477
1680.583984,1683.268555,-2662.313477,-41.785034,351.307739,1257.995850
1602.583984,1518.268555,-2152.093018,-1642.986694,-1829.697754,1136.357544
1433.583984,1529.268555,-1269.692627,691.087891,-3455.083008,585.229126
787.583984,980.268555,-328.752502,313.641174,-1122.204834,1139.546265
335.583984,614.268555,-328.997803,222.163086,-2418.188721,1808.428833
-46.416016,108.268555,-2886.237549,1120.109009,-2278.571777,676.034424
-461.416016,-250.731445,-1412.398560,1268.784668,-1331.511963,282.290039
