Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1605.505859,-1683.676758,6246.584961,-2318.195312,3007.639404,-2951.762695
-1167.505859,-1424.676758,5753.654297,-3681.954102,4254.656738,-3191.248047
-384.505859,-780.676758,5891.124023,-2019.020264,1841.753296,-2851.385742
474.494141,54.323242,7781.454590,-1840.123657,3269.672363,-4177.415039
1642.494141,1484.323242,5000.857422,74.551941,4659.271484,-2267.970947
1619.494141,1681.323242,4828.694824,951.464111,5187.888184,-3340.024414
1201.494141,1454.323242,6369.474121,-2886.486328,4693.101074,-3655.407715
446.494141,844.323242,5853.529785,-2957.177246,6231.599121,-4623.765137
-1159.505859,33.323242,5946.056641,-2200.302979,5418.450684,-2216.429688
-1612.505859,-1434.676758,4745.962891,-99.468750,6065.821777,-5317.164062
-1659.505859,-1690.676758,5274.000977,-2463.496094,5476.934082,-3481.689453
-1276.505859,-1508.676758,6930.344238,-3431.214844,5740.571289,-3519.520508
-536.505859,-938.676758,7848.458496,-5166.969727,6138.696289,-4888.643555
1098.494141,759.323242,8452.800781,-2846.146240,4419.103027,-6992.062500
1889.494141,1385.323242,9788.615234,-2199.514404,5977.275391,-4490.619629
1680.494141,1747.323242,7792.674805,-4472.501953,5521.675781,-5847.089844
1314.494141,1602.323242,8182.235352,-4777.235352,5299.175781,-5824.764648
-239.505859,896.323242,9791.187500,-4359.508301,5724.247559,-6875.243164
-1071.505859,-641.676758,8906.856445,-3122.825439,6698.345215,-3966.468262
-1544.505859,-1326.676758,11279.297852,-3371.422852,6448.476074,-5120.884766
-1680.505859,-1681.676758,8425.128906,-3656.359375,9249.531250,-6573.931641
-1391.505859,-1565.676758,10253.441406,-3237.514404,6311.951172,-5616.129883
145.494141,-300.676758,11728.688477,-3383.415771,7317.479004,-6110.714844
1030.494141,563.323242,11473.608398,-4882.428711,9086.562500,-7506.414062
1526.494141,1262.323242,11625.224609,-5646.686523,9432.285156,-6952.871094
1700.494141,1676.323242,12558.021484,-6821.924805,8845.254883,-7617.300781
779.494141,1467.323242,12663.984375,-6455.733887,10982.529297,-10161.994141
-56.505859,364.323242,17308.355469,-6589.027344,10159.678711,-10413.466797
-893.505859,-462.676758,17475.238281,-6478.426758,11989.780273,-11828.037109
-1523.505859,-1130.676758,16826.568359,-8210.698242,11312.318359,-9733.777344
-1666.505859,-1644.676758,16781.548828,-7205.390137,13487.957031,-11418.738281
-912.505859,-890.676758,17028.937500,-8024.656250,14497.906250,-11340.368164
-33.505859,-448.676758,21602.140625,-6157.499512,17079.857422,-14534.494141
811.494141,401.323242,21988.769531,-7840.211914,18222.750000,-14992.570312
1415.494141,1160.323242,23184.468750,-9889.731445,19008.644531,-18995.812500
1465.494141,1614.323242,24481.599609,-12524.475586,20905.109375,-19539.746094
907.494141,1244.323242,29038.324219,-12624.373047,22391.951172,-22038.625000
96.494141,519.323242,34035.039062,-16876.218750,26537.625000,-25645.277344
-774.505859,-347.676758,42399.156250,-17091.798828,31158.833984,-31640.363281
-1391.505859,-1075.676758,50331.761719,-22944.964844,38646.187500,-33693.183594
-1551.505859,-1662.676758,64231.152344,-28011.158203,49380.539062,-46115.671875
-985.505859,-1298.676758,87343.125000,-37354.953125,69682.140625,-63018.023438
-193.505859,-616.676758,141211.359375,-64956.371094,113668.171875,-103979.265625
671.494141,242.323242,366189.968750,-168976.359375,296512.312500,-272144.000000
1681.494141,987.323242,-610203.687500,279175.125000,-492539.875000,455570.343750
1587.494141,1690.323242,-167431.156250,78213.781250,-134549.875000,125168.203125
1055.494141,1371.323242,-94723.734375,46937.515625,-80202.687500,71321.765625
250.494141,675.323242,-69051.023438,34623.613281,-55299.914062,51979.718750
-584.505859,-173.676758,-53185.097656,23347.164062,-43651.648438,39352.007812
-1643.505859,-1538.676758,-43524.078125,20388.148438,-34191.492188,33199.210938
-1564.505859,-1697.676758,-34795.437500,16301.052734,-31364.156250,28294.218750
-1132.505859,-1391.676758,-30290.734375,17977.320312,-24910.384766,23624.283203
-349.505859,-435.676758,-27467.847656,14829.064453,-23046.085938,20901.679688
1225.494141,89.323242,-25487.574219,11264.427734,-19833.898438,19728.160156
1677.494141,1484.323242,-23605.296875,8755.419922,-19498.591797,18402.933594
1627.494141,1674.323242,-19599.257812,8257.383789,-17536.806641,13703.374023
1200.494141,1449.323242,-16355.050781,8138.144531,-15931.625977,15057.275391
441.494141,843.323242,-16504.984375,8821.949219,-15578.748047,13127.463867
-1263.505859,-829.676758,-17998.457031,6776.714355,-14483.804688,11442.414062
-1629.505859,-1444.676758,-16676.205078,6493.013672,-12418.957031,12023.687500
-1641.505859,-1758.676758,-15302.619141,9354.031250,-14576.182617,12596.970703
-1255.505859,-1491.676758,-11275.277344,6685.613281,-13264.947266,9132.771484
333.494141,-915.676758,-15075.120117,6038.820312,-10988.253906,11442.548828
1097.494141,745.323242,-14997.317383,5410.508301,-11962.587891,9724.013672
1602.494141,1399.323242,-14351.207031,4872.263672,-12269.976562,10376.009766
1653.494141,1692.323242,-16519.083984,5525.435547,-12445.039062,10275.587891
1321.494141,1381.323242,67725.140625,12848.732422,64324.480469,-13547.402344
-223.505859,173.323242,-3343.637695,3365.628662,-4710.751953,7323.667480
-1039.505859,-680.676758,-6702.654297,5164.498047,-2973.706055,8070.049316
-1565.505859,-1347.676758,-6050.031250,3317.112793,-5601.333008,5239.209961
-1678.505859,-1680.676758,-7442.554199,4903.672852,-5015.596680,6394.448242
-670.505859,-1590.676758,-6402.234863,3852.065918,-7509.210449,3984.800781
170.494141,-275.676758,-6967.053711,4072.019531,-5779.103516,4904.261719
963.494141,652.323242,-7339.168945,3107.801270,-6710.677734,6161.841797
1535.494141,1308.323242,-5905.771484,4939.445312,-6228.154297,6435.159668
1683.494141,1671.323242,-4935.010742,3602.516602,-6767.132812,6993.783691
750.494141,1107.323242,-6583.569336,4365.348145,-3596.631348,6167.112793
-110.505859,341.323242,-6183.181641,5903.487305,-7006.308594,5668.410645
-911.505859,-528.676758,-6914.683594,4897.361328,-5693.861328,5324.952148
-1494.505859,-1250.676758,-7123.447754,2284.138184,-5679.796387,5699.471191
-1452.505859,-1681.676758,-5944.351074,2550.109619,-5673.791992,5247.796387
-847.505859,-1174.676758,-6236.750000,3478.655029,-5258.892578,4475.850586
-9.505859,-484.676758,-2964.299805,1996.525146,-3359.138672,3408.667480
835.494141,423.323242,-4753.705078,2745.530273,-5773.236328,4320.556641
1454.494141,1173.323242,-5195.631836,1582.246460,-7118.363281,3867.903564
1490.494141,1737.323242,-5318.097656,3202.555420,-6025.382324,4684.522461
897.494141,1229.323242,-3841.336670,3158.433105,-2342.745605,4635.671387
77.494141,505.323242,-4016.375488,3722.742432,-5492.676758,5266.754883
-764.505859,-353.676758,-3647.351562,4386.175781,-3419.070068,3916.875000
-1665.505859,-1122.676758,-7692.846191,4667.176758,-4147.734375,5243.481445
-1824.505859,-1666.676758,-6612.934570,4234.657227,-5162.228516,1875.757324
-959.505859,-1309.676758,-6125.982910,2899.909424,-3629.250244,2113.146973
-175.505859,-597.676758,-6010.583984,-370.441772,-4328.127930,3742.593018
687.494141,275.323242,-2987.764160,2135.435547,-3422.790771,4708.209961
1680.494141,1575.323242,-5187.746094,3085.982422,-4217.444336,1275.564819
1580.494141,1672.323242,-3634.352051,3921.668945,-5863.596680,3982.095703
1103.494141,1373.323242,-2902.290527,195.567993,-4693.673828,3069.069824
240.494141,652.323242,-3802.258057,99.482422,-1918.781982,3182.421387
-1298.505859,-189.676758,-4073.953125,1860.499268,-4658.901367,4262.999023
-1664.505859,-1542.676758,-5149.292480,5085.790039,-3743.641113,4312.092773
-1603.505859,-1692.676758,-4625.680664,2836.457520,-4363.685059,3167.465820
-1116.505859,-1399.676758,-5161.749023,308.259766,-2768.679199,3462.311523
-350.505859,-754.676758,-5411.387207,1376.318848,-4530.344727,2537.337646
1281.494141,902.323242,-3724.854004,1.807007,-3987.934814,3698.495117
1677.494141,1510.323242,-4126.580566,3652.485352,-4024.346191,3878.232666
1616.494141,1346.323242,-4853.547852,2044.878418,-2947.674805,3817.376465
1174.494141,1430.323242,-4574.743164,-380.281250,-4979.971680,3852.364502
-458.505859,807.323242,-3935.277344,107.815979,-1188.990234,3379.309570
-1237.505859,-848.676758,-3482.900879,1711.625366,-3986.612793,2516.891846
-1631.505859,-1432.676758,-3106.954102,1355.623291,-3749.507812,886.530090
-1640.505859,-1692.676758,-2435.047852,2505.058838,-3186.139648,2495.010742
-1333.505859,-1559.676758,-2244.152344,-1363.590576,-2013.174316,3603.238281
352.494141,-88.676758,-3813.761230,83.288818,-4307.907715,3819.076904
1119.494141,755.323242,-1514.369385,1587.862671,-4107.971680,1823.842773
1566.494141,1411.323242,-2051.484863,1594.645630,-3018.217773,3399.148682
1675.494141,1688.323242,-4110.869141,2789.732910,-3313.869873,1190.784424
571.494141,1530.323242,-4927.143555,1393.623169,-3608.766846,3245.059570
-269.505859,145.323242,-3126.464844,2369.561035,-2669.947266,3613.767578
-1071.505859,-691.676758,-3571.970703,1135.384644,-3351.851807,4708.745117
-1576.505859,-1363.676758,-2957.806152,813.104980,-3624.678711,874.968140
-1678.505859,-1693.676758,-3047.648682,2430.630127,-2912.672852,712.615479
-664.505859,-1043.676758,-3243.371826,1967.698486,-3787.537109,2457.961914
175.494141,-246.676758,-1830.502930,1230.836914,-3239.987793,4595.646973
988.494141,618.323242,-1975.474609,1126.750000,-4063.771484,4005.626953
1329.494141,1277.323242,-1905.119019,2977.151855,-2260.897461,4081.925781
1389.494141,1663.323242,-1923.734985,1100.526123,-1512.752686,1937.980957
733.494141,1086.323242,-3938.649658,2406.535156,-1283.885742,1319.586060
-92.505859,332.323242,-3010.107666,1633.092285,-3208.470703,1241.579590
-926.505859,-753.676758,-3766.595459,3550.751709,-2412.288574,2616.819824
-1496.505859,-1238.676758,-1829.479492,2394.847168,-4876.264648,1942.020508
-1432.505859,-1612.676758,-2197.660645,718.443970,-2381.061523,2366.138184
-780.505859,-1162.676758,-3974.619141,2149.837646,-3974.232910,3233.347656
2.494141,-409.676758,-3190.251465,1302.463135,-3368.681152,3777.883545
859.494141,437.323242,-4742.087891,2600.187256,-1907.777832,2124.552734
1691.494141,1190.323242,-1813.933594,3486.105957,-1247.686646,2429.387695
1477.494141,1581.323242,-2450.626953,526.654663,-2649.973389,3931.850342
894.494141,1223.323242,-3970.542236,1742.669922,-54.863037,1859.714722
45.494141,481.323242,-3408.822266,2270.355469,-4629.556641,2368.541992
-784.505859,-371.676758,-1637.700195,402.170898,-3128.621826,831.058350
-1685.505859,-1635.676758,-1875.289551,-520.080200,-2062.875244,2287.596680
-1521.505859,-1661.676758,-660.732178,-361.961548,-2343.218994,1726.234375
-952.505859,-1321.676758,-3683.246582,797.434631,-3451.530762,2782.018555
-160.505859,-572.676758,-2842.420410,2894.929688,-2928.509521,2294.758545
1363.494141,282.323242,-2025.205688,1095.523193,-727.972107,3263.195801
1802.494141,1589.323242,-2929.618652,789.034180,-1161.836792,680.617676
1575.494141,1672.323242,-4685.235352,464.775391,-2525.709717,1305.129883
1034.494141,1331.323242,-4032.940918,3866.150146,-2205.063721,3769.159668
267.494141,654.323242,-4169.701660,167.277893,-2473.789062,2477.722656
-1313.505859,-1001.676758,-5640.494141,-762.731689,-2939.758301,-687.313599
-1674.505859,-1476.676758,-2141.470459,-1275.360840,-658.397034,2448.412354
-1586.505859,-1712.676758,-1727.220703,-1958.101318,-1542.857666,2627.263672
-1098.505859,-1378.676758,-379.108398,1513.233398,-1507.571289,1841.821899
527.494141,-736.676758,-1505.896729,75.856689,-206.777008,1173.744385
1695.494141,934.323242,-4379.756836,5.854523,-1614.678467,3158.326660
1647.494141,1497.323242,-4116.101562,-1502.318481,-1131.212402,1403.171143
1614.494141,1690.323242,-3753.037842,-2131.900391,1892.161987,2972.367920
1155.494141,1376.323242,-2990.834961,-3411.455811,2733.935059,4015.553223
-481.505859,-41.676758,-11796.154297,-11395.935547,15852.701172,7696.613281
-1209.505859,-857.676758,2243.306396,11735.922852,-16374.560547,-2870.141602
-1647.505859,-1459.676758,-1434.793213,5125.063965,-5771.821777,-661.772644
-1645.505859,-1699.676758,-1011.494995,2921.589355,-5823.412109,1530.512207
-490.505859,-1522.676758,-202.344116,2094.871094,-3179.559082,1250.109253
368.494141,-58.676758,-1643.509399,3780.701172,-4367.106445,917.896851
1136.494141,766.323242,-333.257629,4269.014160,-2312.987549,489.212646
1614.494141,1407.323242,-725.584351,2090.845947,-3022.183838,770.450378
1667.494141,1713.323242,654.538696,1064.911499,-4381.760742,-1987.982788
561.494141,940.323242,-1702.976562,1248.271973,-3532.324707,2175.391602
-297.505859,131.323242,89.956665,2858.231445,-3083.955811,1749.927002
-1385.505859,-697.676758,805.242554,3525.416992,-4193.589355,489.042328
-1599.505859,-1371.676758,-338.329895,1237.240845,-2742.613037,-176.967651
-1341.505859,-1686.676758,-1998.983276,3377.440430,-4757.627441,1670.138916
-637.505859,-1027.676758,-2409.753418,3347.855225,-5427.469238,264.385254
187.494141,-249.676758,-3938.274414,4515.773438,-3206.785400,304.272461
997.494141,633.323242,-1846.141113,2555.284180,-2826.530029,193.262451
1754.494141,1325.323242,-1769.837524,-38.982056,-4250.152344,2503.231934
1387.494141,1590.323242,-4162.348633,423.921875,-3338.503174,-555.337646
724.494141,1131.323242,-1378.037842,4959.257812,-3816.319092,450.587524
-115.505859,294.323242,-1487.729736,3594.240234,-5355.045898,-247.581177
-927.505859,-560.676758,1853.535889,6247.964844,-4868.040039,-1222.756348
-1333.505859,-1279.676758,544.899536,9202.662109,-9189.437500,-5075.799805
-1410.505859,-1619.676758,-4460.048828,-23830.816406,16937.777344,19183.390625
-799.505859,-1154.676758,-3272.232178,-2126.243652,1999.412476,4995.701660
16.494141,-392.676758,-1465.133789,-572.202087,820.375122,2920.778809
858.494141,460.323242,-2338.956543,-1198.549316,-1252.137207,1648.267700
1693.494141,1644.323242,-3463.027344,-87.484680,-574.645081,1610.749878
1492.494141,1661.323242,-3709.714600,-156.158051,-1912.481201,2160.857910
863.494141,1206.323242,-2253.151855,-1250.221802,-1060.997925,1097.889282
16.494141,446.323242,-620.337952,-281.916687,-2230.400635,2388.261230
-1437.505859,-385.676758,-448.887573,-1557.053589,-1499.321289,3031.216309
-1687.505859,-1442.676758,-2709.124756,3507.135254,-659.212097,1809.157837
-1516.505859,-1652.676758,-2577.011230,2549.261230,-1350.897217,707.605042
-950.505859,-1272.676758,-3032.501465,859.448486,-3247.488525,2210.666260
-166.505859,-563.676758,-1037.523926,-2100.132812,-1925.862671,334.420929
1390.494141,1078.323242,151.501343,-1232.656128,-2948.392334,-638.098572
1693.494141,1578.323242,-795.270996,503.647583,-2550.296387,2133.739014
1550.494141,1642.323242,-2486.696289,2923.231201,-3458.018555,2167.304688
1006.494141,1321.323242,-1966.296143,-610.786255,-2097.571289,1075.797729
-640.505859,611.323242,-1886.000000,-1280.000000,-2380.000000,2709.000000
-1417.505859,-1008.676758,-662.732727,122.778397,-1331.644043,1752.619507
-1679.505859,-1522.676758,216.675171,1299.763428,-1387.488770,3857.637695
-1583.505859,-1676.676758,-2604.444580,2251.447266,-2275.247559,1650.830566
-1087.505859,-1430.676758,-2653.361328,746.285400,-914.579529,1069.546143
543.494141,142.323242,-4113.601562,-1691.847168,-1765.765503,714.710938
1271.494141,947.323242,-1205.145508,-188.557373,-1630.897217,871.359863
1653.494141,1574.323242,-376.200684,-319.073608,-2047.563232,-145.237732
1616.494141,1690.323242,-753.859070,1152.792358,-1948.065430,3229.399414
370.494141,1386.323242,-578.012817,399.343750,-2388.789062,251.564697
-399.505859,-50.676758,1339.182617,-814.058167,-635.117676,-629.636108
-1209.505859,-883.676758,135.948364,840.631714,-3113.147461,752.661255
-1644.505859,-1475.676758,-386.390869,550.975708,-2992.647705,1509.027344
-1634.505859,-1668.676758,-1254.289062,2043.601074,-2515.402588,1189.187622
-480.505859,-868.676758,-1955.119751,703.958618,-2106.837891,1705.567505
384.494141,-48.676758,-1413.458008,1542.411865,-3088.892090,2307.160156
1147.494141,799.323242,-329.285645,-1103.434204,-2272.054199,1310.489746
1616.494141,1423.323242,-459.451172,1355.258789,-2308.388184,616.861328
1265.494141,1689.323242,-1726.966187,893.897461,-2445.347168,834.900391
533.494141,931.323242,-2560.693604,1885.310547,-4550.553711,1633.906494
-329.505859,109.323242,-547.715942,1061.480469,-135.052246,1268.102661
-1099.505859,-730.676758,-273.561340,748.797119,-451.641846,1990.662231
-1617.505859,-1393.676758,-1744.165039,-832.552246,-2302.753662,498.847656
-1320.505859,-1560.676758,-756.475952,1298.981812,-2140.025879,2270.985840
-630.505859,-1157.676758,-154.464417,793.193481,-2049.964111,1672.980225
161.494141,-211.676758,-2333.030273,2.754150,-3672.792725,2327.459961
1015.494141,649.323242,-633.510376,853.404053,-1482.684937,892.074707
1684.494141,1330.323242,-1781.550903,387.903320,-1399.113281,2873.370361
1363.494141,1563.323242,-1349.288330,2568.344238,-2109.525635,549.133423
717.494141,1071.323242,601.976685,1036.046875,-989.154907,454.676361
-148.505859,267.323242,-3425.698242,1718.711914,-2012.261475,-171.888611
-1167.505859,-568.676758,-3561.044922,1240.395508,-1403.309448,2100.132324
-1681.505859,-1649.676758,-4132.771973,-137.413177,-2921.184570,-429.648071
-1410.505859,-1261.676758,-3781.985840,-242.977783,-2653.169678,755.240173
-796.505859,-1140.676758,-1428.340820,531.420776,-2578.932861,1314.656982
106.494141,-369.676758,-1966.976440,-64.809937,-1297.990479,1256.738159
1463.494141,477.323242,-2137.708496,-198.213623,-2592.305176,1765.205200
1697.494141,1635.323242,-97.476959,-163.197510,-1780.219971,3071.689941
1455.494141,1630.323242,-221.126526,-1364.875366,-3069.232910,11.550232
840.494141,1207.323242,-537.135986,1878.296875,-1438.437500,490.367798
19.494141,438.323242,-1025.729004,1726.552246,-1610.558594,1407.320312
-1424.505859,-1166.676758,-3869.573242,1193.508057,-1147.949219,1143.563843
-1694.505859,-1597.676758,-1947.166748,1601.987183,-860.521851,70.780518
-1493.505859,-1638.676758,-584.512695,-1192.230103,-2104.142334,-73.465027
-920.505859,-1310.676758,-1900.766479,-515.147095,-3595.857178,410.591187
711.494141,-549.676758,-1105.795166,-646.359619,-976.143677,1641.489014
1397.494141,1093.323242,-4556.438477,-1849.604492,-1196.648438,1200.559692
1685.494141,1580.323242,-1583.877197,-1508.407227,-1324.671143,1400.623901
1526.494141,1665.323242,522.214844,-276.939209,-1721.282959,1750.248779
992.494141,1312.323242,2716.252197,-1955.110596,666.236084,139.928833
-670.505859,-270.676758,-1312.828491,2056.903076,-3211.371582,-256.425537
-1356.505859,-1043.676758,-3351.683105,993.487061,-2077.197998,-798.108765
-1669.505859,-1580.676758,-2716.311523,26.517090,-2124.450439,-21.866455
-1558.505859,-1684.676758,1508.850464,-916.769653,-1345.140259,94.816376
-341.505859,-1371.676758,-538.685913,-367.645325,-2480.222656,377.531616
572.494141,127.323242,-461.935547,972.827515,-3745.938232,-935.922424
1282.494141,935.323242,-1846.963013,789.847473,-2667.375488,1487.938843
1670.494141,1516.323242,-1612.452881,6.705307,-2906.186279,1116.829834
1613.494141,1690.323242,-793.531738,-1604.991821,-2170.881104,661.880859
365.494141,769.323242,-2724.888672,-311.975159,-77.920654,1215.655273
-508.505859,-94.676758,-478.502808,777.907593,-558.508545,1028.139648
-1231.505859,-904.676758,-3897.944092,431.379822,-3846.128174,-1447.452271
-1648.505859,-1476.676758,-822.319824,1544.596069,-2083.719482,1201.236084
-1188.505859,-1685.676758,-267.521973,-1166.327515,-2587.019531,432.684082
-480.505859,-856.676758,-1351.306885,-481.317139,-3002.150879,-966.136414
413.494141,-18.676758,-286.333862,1311.520264,-455.772095,-216.113770
1170.494141,817.323242,745.940796,1265.488525,-852.297363,891.214844
1621.494141,1443.323242,-774.959106,1718.822632,-4253.763184,-730.648804
1237.494141,1507.323242,-358.451660,-941.366699,-2368.703857,-1974.949707
519.494141,913.323242,-3099.156494,-520.124268,-4008.528809,-1364.978516
-353.505859,113.323242,358.810303,-290.923401,-1106.778198,-466.962219
-1108.505859,-746.676758,994.458740,-1814.236450,-3532.681641,-1960.067261
-1668.505859,-1394.676758,1794.143188,-3205.811768,-3617.671143,-3648.588379
-1306.505859,-1574.676758,3939.169922,-6804.792480,-5013.364746,-6529.351562
-594.505859,-952.676758,41992.304688,-44676.023438,-14347.148438,-60966.210938
241.494141,-194.676758,-13182.501953,12213.014648,1124.243164,14905.070312
1015.494141,669.323242,-5443.340820,5406.222656,633.062988,7088.243164
1703.494141,1663.323242,-5320.032227,4221.579590,-849.403809,5676.820312
1355.494141,1561.323242,-2158.907715,2980.236816,-1158.057739,3501.757812
720.494141,1071.323242,-3241.748047,1554.500610,-1957.064209,2905.828857
-178.505859,259.323242,-4805.553223,1884.227417,-2475.968750,2961.392090
-1558.505859,-595.676758,-681.396484,2190.254883,-3171.424561,3890.711426
-1693.505859,-1660.676758,-3375.113281,2313.791992,-3010.514893,3303.673584
-1412.505859,-1600.676758,-2628.490234,2225.333496,-772.466431,4956.267578
-758.505859,-1132.676758,-2308.169678,744.203491,-899.303833,4299.741211
68.494141,-365.676758,-3276.437988,1483.827637,-1941.719238,2911.518799
1485.494141,1230.323242,-4271.748535,2268.585205,185.587219,1567.442261
1725.494141,1644.323242,-3023.667969,2362.114990,-2077.671875,2694.422852
1566.494141,1635.323242,-6363.569336,2539.375244,-2291.960938,1665.180420
816.494141,1164.323242,-2938.856934,162.272339,-1979.135742,3074.708252
-821.505859,425.323242,-5930.740234,11.555725,-3952.671387,4216.363770
-1477.505859,-1169.676758,-1913.169434,1424.658447,-1659.631348,3521.512451
-1708.505859,-1635.676758,-973.843628,2896.085449,-2713.971191,3302.787598
-1405.505859,-1649.676758,-5556.317871,1392.339844,-3008.548828,5537.369141
-852.505859,-1262.676758,-7522.214355,2288.811523,-2416.835205,6976.337891
726.494141,332.323242,-10088.074219,3137.005859,-2881.749512,10697.414062
1391.494141,1082.323242,-24366.308594,9547.970703,-9344.902344,26825.925781
1699.494141,1563.323242,23901.015625,-6261.708496,5859.287598,-23952.003906
1521.494141,1672.323242,6097.234863,983.936279,654.724609,-6518.409180
176.494141,1299.323242,612.707031,-1590.840576,-635.325928,-4349.503906
-680.505859,-270.676758,891.491455,-1559.451172,-754.447510,-2302.482910
-1346.505859,-1043.676758,155.153931,-945.310913,-1382.592041,-521.034668
-1679.505859,-1621.676758,2856.555176,-1490.354370,-1268.337158,-1261.968750
-1565.505859,-1683.676758,506.722656,346.115234,-717.961792,-3223.556152
-196.505859,-692.676758,-22.161499,1809.859497,-754.697510,-493.052002
591.494141,171.323242,-582.652100,362.234009,-811.307861,-390.973877
1296.494141,948.323242,1771.576660,476.857666,-3945.734131,-742.194824
1660.494141,1799.323242,1487.727295,-500.741211,-1052.643555,-27.013855
1104.494141,1664.323242,433.392090,1006.381104,-1340.169434,1404.976562
339.494141,748.323242,-1248.782715,3762.554932,-1205.880615,-1605.846802
-447.505859,-112.676758,924.597168,-331.644287,-521.784180,-847.397461
-1234.505859,-896.676758,-909.942139,1825.005859,-1780.727661,-65.656738
-1647.505859,-1491.676758,-554.657471,-127.098389,-1919.107422,1305.802734
-1193.505859,-1491.676758,-1354.120850,709.961792,-2185.019287,733.916260
-367.505859,-824.676758,-1595.566406,700.771973,-665.905273,1177.347900
415.494141,-12.676758,-2610.824219,350.001221,-1845.690063,21.455444
