Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
173.650391,256.317383,-9544.145508,22950.855469,-7517.585938,25411.087891
-10.349609,87.317383,-10055.716797,23087.423828,-9095.942383,22628.398438
-168.349609,-75.682617,-8448.384766,21160.359375,-8276.830078,21196.183594
-469.349609,-438.682617,-8394.751953,18508.890625,-5276.572266,21592.144531
-683.349609,-595.682617,-6705.791504,19468.984375,-6525.075195,18584.181641
-824.349609,-753.682617,-7232.725586,17493.460938,-5201.908691,17593.767578
-975.349609,-905.682617,-7119.484863,16535.949219,-6575.278320,16656.095703
-1238.349609,-1049.682617,-5531.419922,15931.533203,-4790.199219,14391.419922
-1358.349609,-1306.682617,-5395.352539,16338.031250,-5287.649414,17689.628906
-1448.349609,-1389.682617,-5541.073242,13662.221680,-5390.024902,13997.162109
-1528.349609,-1490.682617,-5818.696289,13950.138672,-6223.305664,13068.933594
-1612.349609,-1595.682617,-5185.284668,14043.234375,-4020.447266,15713.486328
-1721.349609,-1675.682617,-5587.700684,13106.761719,-4689.767578,15722.882812
-1688.349609,-1699.682617,-4718.251465,14715.536133,-5274.929199,12136.482422
-1701.349609,-1717.682617,-3723.596680,12077.990234,-4846.083496,12966.615234
-1676.349609,-1687.682617,-3480.027344,11745.500000,-4248.433594,11571.753906
-1577.349609,-1654.682617,-4257.250977,12761.976562,-2620.705078,13988.468750
-1522.349609,-1548.682617,-3077.044434,11955.798828,-4348.087891,12217.583984
-1418.349609,-1381.682617,-3486.385498,10730.878906,-5514.791992,12922.505859
-1312.349609,-1354.682617,-4331.337402,11318.565430,-3113.789307,11327.364258
-1197.349609,-1269.682617,-4139.683594,10190.313477,-1681.751709,10678.252930
-929.349609,-997.682617,-4580.520996,10445.179688,-4147.639160,11144.491211
-741.349609,-864.682617,-4317.795410,11342.568359,-2936.536621,11052.613281
-794.349609,-341.682617,-3517.040039,10285.146484,-2527.390137,9507.916016
-456.349609,-339.682617,-2446.086426,10811.539062,-3053.744141,11386.057617
-111.349609,-371.682617,-3290.931396,9936.294922,-3001.315918,9182.516602
73.650391,-26.682617,-1825.716431,8327.658203,-2944.948242,8422.852539
230.650391,166.317383,-1569.542358,8777.871094,-3353.705078,9366.607422
408.650391,326.317383,-2813.374512,9204.082031,-1148.134033,7875.595703
569.650391,492.317383,-3773.321289,9004.226562,-5478.545410,9013.021484
876.650391,805.317383,-2518.475098,7156.069824,-3830.520020,7484.229492
1022.650391,963.317383,-2270.553223,8957.949219,-2877.895508,8570.897461
1164.650391,1097.317383,-3553.399658,8476.021484,-4049.827148,9652.865234
1289.650391,1221.317383,-1164.340698,8160.455078,-3014.672607,8339.302734
1484.650391,1333.317383,-4049.221924,10021.686523,-3828.995117,10192.162109
1554.650391,1520.317383,-1788.036133,8206.720703,-2691.273926,8801.076172
1620.650391,1588.317383,-3232.451416,6664.568848,-2965.750977,7873.770508
1650.650391,1640.317383,-1460.859253,6946.369141,-2198.390137,5285.080078
1686.650391,1669.317383,-2222.525391,8516.029297,-1930.496582,8342.042969
1671.650391,1674.317383,-4727.589355,6595.864258,-2345.366211,8350.589844
1683.650391,1643.317383,-3039.585449,7361.408691,47.291382,10279.697266
1594.650391,1605.317383,-3203.066162,5906.896484,-1320.258667,6964.583496
1537.650391,1573.317383,-3111.374512,5901.836914,-3673.347900,5423.427734
1341.650391,1478.317383,-3762.954834,7655.189941,-4185.958984,6519.780762
1228.650391,1270.317383,-1126.165771,6293.559082,-2740.707520,6599.961914
1111.650391,1196.317383,-2647.117920,8417.185547,-4031.472656,6153.971191
995.650391,1029.317383,-572.193481,6065.715332,-319.700928,5859.533203
844.650391,898.317383,-1044.484009,6547.325684,-1864.591187,8314.114258
512.650391,595.317383,-2642.042480,6058.462891,-2264.256348,5133.304688
345.650391,408.317383,-3572.641602,6732.009766,-2057.812744,6825.873047
173.650391,270.317383,-3436.342285,6387.687012,-3643.533203,5477.014160
6.650391,70.317383,-1818.187012,6758.849609,-3469.892090,6080.801270
-344.349609,-117.682617,-3600.393066,6307.820312,-2762.509277,7450.705566
-504.349609,-403.682617,-3247.059570,4830.216797,-2176.494385,5132.535156
-680.349609,-456.682617,-1591.240112,6844.421875,-1680.077271,6216.153320
-838.349609,-749.682617,-3214.096191,5293.664062,-1573.405151,4562.460938
-1009.349609,-909.682617,-2820.171875,6642.675781,-1133.222046,7433.555664
-1238.349609,-1189.682617,-1971.633179,3985.249512,-692.655640,5496.598633
-1345.349609,-1279.682617,-1758.958252,4858.745117,-1690.935913,7025.378906
-1432.349609,-1408.682617,-2413.617432,4726.487305,-5537.197266,5644.968750
-1523.349609,-1521.682617,581.849243,486.284393,-3546.804199,7820.804688
-1640.349609,-1571.682617,-4112.167969,7381.297852,672.968262,2647.207520
-1810.349609,-1680.682617,-1712.523315,6112.141113,609.574829,4850.971191
-1787.349609,-1727.682617,-2318.225830,6750.597168,-2452.275879,4251.364746
-1688.349609,-1705.682617,-3201.676270,4640.912109,-1644.262817,3706.129150
-1684.349609,-1684.682617,-1494.822388,6477.270508,-3310.320557,4407.281738
-1580.349609,-1619.682617,-3276.942139,5043.249023,-869.513916,3650.879639
-1505.349609,-1555.682617,-1719.275391,6386.286133,-2999.205078,7222.387695
-1418.349609,-1453.682617,-2017.801758,4168.772949,-3656.016846,5795.541016
-1304.349609,-1371.682617,-1753.673584,4067.283936,-1906.630493,3950.069580
-1064.349609,-1251.682617,-2344.624268,4653.000977,-1230.061768,4925.965820
-600.349609,-995.682617,-4196.781738,3428.296387,-2462.121582,3780.355957
-786.349609,-836.682617,-3406.082031,4313.102539,-1506.128296,5218.829102
-611.349609,-711.682617,-2513.444092,2011.105957,-2200.864502,4967.203125
-441.349609,-527.682617,-1177.558838,5137.561035,-1452.337158,4547.844727
-110.349609,-200.682617,-2298.886230,3634.597412,-2139.218750,6148.891113
71.650391,-26.682617,-1543.402588,2926.541748,-1611.644043,3975.701660
249.650391,152.317383,-1067.246948,4595.368164,-2312.532715,3037.448730
412.650391,341.317383,-1678.855469,4144.018066,-2631.041260,3210.679688
740.650391,485.317383,-3065.839355,3446.033447,-1666.128296,3420.019043
883.650391,823.317383,-1754.775391,3771.512695,-2251.135254,4295.331543
1031.650391,966.317383,-917.099854,3751.661377,-1151.057129,3896.385254
1156.650391,1100.317383,-4725.402344,4158.224609,-1481.160156,4732.291992
1284.650391,1221.317383,-1284.875854,3595.050781,-4696.516602,3612.488281
1465.650391,1445.317383,-1832.365601,3776.803223,-1.278320,4926.972168
1549.650391,1512.317383,-1653.953125,4446.781738,-2608.588379,5383.118164
1652.650391,1590.317383,-2643.449219,3796.580322,-1885.106689,3856.899902
1650.650391,1634.317383,-2411.295898,2360.558105,-3529.316406,4498.590820
1693.650391,1670.317383,-3716.802490,3771.918945,-2937.078857,3371.709229
1671.650391,1688.317383,-2287.534180,1394.853271,-1307.267822,3683.428955
1639.650391,1654.317383,-229.026855,1948.449951,-185.003235,4168.378906
1578.650391,1608.317383,-1792.408569,4460.938965,-1987.687012,6151.020508
1543.650391,1573.317383,-2200.052734,2859.834961,-2408.479492,4226.863281
1342.650391,1400.317383,-1450.174927,3850.226074,-1036.381592,4741.560547
1230.650391,1300.317383,-1101.094482,2856.069824,-1727.357178,2379.981689
1108.650391,1172.317383,-2985.365234,5456.539062,-1687.557617,2889.116211
967.650391,1043.317383,-1097.312256,2477.132324,-1902.070312,3377.456543
664.650391,1008.317383,-2749.020752,3438.327148,78.316895,4721.204102
551.650391,599.317383,-3044.519043,4579.340820,-502.114044,1442.158691
343.650391,418.317383,-2713.149170,4231.291992,-2030.917480,1602.649170
148.650391,249.317383,-2223.797119,2564.615723,-1706.183838,4213.015625
-11.349609,40.317383,-6819.209473,2701.069336,1321.269287,2757.506104
-343.349609,-263.682617,-132.153503,4127.773926,-4048.502930,4213.496094
-592.349609,-429.682617,-1605.819092,2752.135010,-3387.983887,2980.680908
-667.349609,-566.682617,-341.340698,4678.984375,-915.905273,2119.158203
-824.349609,-656.682617,-548.766968,2297.715332,-4178.299805,4853.950684
-1116.349609,-917.682617,-922.711121,2732.759277,-2593.334473,2191.178467
-1216.349609,-1199.682617,-66.782654,3157.883789,-1826.898193,3599.561523
-1355.349609,-1306.682617,-1200.262329,3963.768555,-431.854248,4852.190918
-1439.349609,-1386.682617,-1076.906860,4004.959961,-1798.449097,6747.339844
-1537.349609,-1499.682617,-3026.091309,3651.336670,-1409.950806,2273.403320
-1616.349609,-1638.682617,-758.532715,4158.673828,-1341.676758,2347.783691
-1695.349609,-1651.682617,-1342.019653,3576.312988,-2930.874512,533.485718
-1701.349609,-2026.682617,-1692.770996,3597.783203,-337.529663,5381.971680
-1673.349609,-1701.682617,-750.421265,3644.124512,-2096.226807,3635.476074
-1650.349609,-1697.682617,-1463.583008,4020.024170,-2323.077148,2966.019531
-1582.349609,-1587.682617,-2440.750000,3660.566650,-1160.108154,2415.902832
-1499.349609,-1544.682617,-1500.063721,2929.363770,-1138.300293,2557.808838
-1421.349609,-1464.682617,-2264.228760,2771.480957,-2731.658691,3074.788086
-1311.349609,-1361.682617,-3131.176758,3786.014160,-1730.984375,2407.638672
-1064.349609,-1129.682617,-344.490479,2288.710938,-2088.182129,3252.744141
-911.349609,-995.682617,-972.087646,4022.015137,-3236.010010,4441.105957
-770.349609,-847.682617,-864.552002,4185.476562,-1726.538086,2045.379761
-612.349609,-707.682617,741.104126,2258.463867,-1741.303223,3961.241943
-246.349609,-545.682617,-477.387207,3264.544434,-2466.586914,3953.175293
-101.349609,-225.682617,-1950.464111,3354.395020,-1137.903198,4859.535645
77.650391,-17.682617,-1385.134521,2437.725098,-3241.945312,3343.459961
263.650391,147.317383,-1173.481445,1612.291870,-1623.998047,2367.645508
412.650391,327.317383,-1715.457397,4910.061035,-829.923401,2817.076172
743.650391,666.317383,-2458.096436,2277.132080,-2331.386963,4272.801758
903.650391,811.317383,-1656.967041,4512.626953,-612.556763,2937.976074
1033.650391,978.317383,-3021.657227,3532.426025,-1276.783691,4554.161133
1153.650391,1088.317383,-1146.671631,4866.742676,-204.432007,2584.159668
1391.650391,1413.317383,-2282.511719,2357.643311,-939.460022,2375.228271
1474.650391,1434.317383,-1098.689087,2965.069336,-1364.647217,459.884033
1558.650391,1509.317383,-1282.534912,3640.330566,-1883.489502,1617.663208
1621.650391,1605.317383,-1645.978149,1559.838867,-2632.554932,1270.300171
1669.650391,1643.317383,-1877.124146,2812.192383,-1855.635132,5317.573242
1764.650391,1683.317383,-1298.506958,2034.537231,-1216.108643,4892.782227
1637.650391,1776.317383,-728.252136,2588.366211,-1609.910889,1568.343750
1608.650391,1678.317383,-4443.535645,2417.661133,-4279.351562,1790.788940
1598.650391,1634.317383,-19.079468,3635.331055,-2298.921875,2814.858887
1440.650391,1543.317383,-2824.836914,1827.863525,-2806.457764,2095.071289
1334.650391,1385.317383,-596.131653,3637.491211,81.502197,3150.647461
1172.650391,1285.317383,-528.005920,3060.879639,-2334.766846,3652.697510
1109.650391,1207.317383,-1207.679932,2448.788818,-1011.320557,2983.859131
965.650391,1043.317383,-2511.664062,3285.158691,288.620117,3402.564209
702.650391,997.317383,-2717.397217,1183.494019,-1347.979004,1439.880127
506.650391,594.317383,-3635.916748,2939.469727,-842.981140,2293.532227
328.650391,424.317383,-3376.556396,1904.303711,-3132.303223,2611.076660
166.650391,256.317383,-1007.295044,510.541992,-1608.027832,512.097900
-266.349609,27.317383,-4090.989746,3398.984375,-1006.515503,2524.321045
-358.349609,-271.682617,-1323.247925,2363.062012,-355.550079,407.597137
-536.349609,-424.682617,-2162.347900,3375.672852,-922.119141,3088.633789
-700.349609,-603.682617,-852.364014,2534.369141,-47.005615,2137.231445
-1112.349609,-795.682617,-1113.823486,2873.589844,-911.807556,2425.056152
-1127.349609,-1057.682617,-1748.831299,1412.169434,-5827.347168,678.094055
-1230.349609,-1207.682617,-1408.668823,1462.892090,-1558.871338,-174.092041
-1347.349609,-1315.682617,-2785.544189,2250.058350,-1667.760742,2135.752930
-1473.349609,-1365.682617,-1523.500488,2812.714844,493.587158,3298.132080
-1619.349609,-1494.682617,-1696.670044,2307.510498,-1913.139893,1734.669678
-1642.349609,-1627.682617,-1262.005859,1785.993408,-1985.063721,1552.778442
-1675.349609,-1664.682617,-2173.735352,3681.655029,-2460.475586,2958.612793
-1706.349609,-1679.682617,-2240.214844,1390.146851,-281.918335,2993.492676
-1720.349609,-1676.682617,-2655.453369,2474.683350,-2431.002930,4111.374023
-1646.349609,-1648.682617,-1557.150635,1486.691528,-2147.404297,1230.581787
-1587.349609,-1598.682617,-307.528412,504.722534,-323.506226,2093.471191
-1494.349609,-1643.682617,-2603.090820,1217.224976,-487.668945,2093.544434
-1422.349609,-1466.682617,-1630.472656,1355.945435,-840.330566,1462.467773
-1187.349609,-1360.682617,-4700.459473,1309.478394,-1737.624023,2012.286743
-1077.349609,-1120.682617,-1614.292480,1003.151428,-1540.866699,783.411133
-922.349609,-1005.682617,-776.950073,2560.390137,-1130.272705,1632.762207
-769.349609,-842.682617,-892.481689,1213.124878,-3192.312012,1663.003174
-603.349609,-688.682617,-547.965576,1863.850708,-1393.780762,786.475952
-275.349609,-356.682617,10414.229492,12132.964844,12071.330078,2239.952637
-82.349609,-165.682617,-2142.796875,2469.184082,-2396.329590,1689.474976
74.650391,32.317383,-1957.248413,1648.131714,-2313.101562,1693.732788
246.650391,165.317383,-1302.969238,1423.703003,-1896.373779,1632.353027
585.650391,325.317383,-1130.934570,1961.477173,-2775.695068,4384.581055
734.650391,652.317383,-4479.693359,477.823486,-2272.541748,2585.026855
884.650391,822.317383,-2743.568604,1807.896240,-3581.821777,775.132324
1031.650391,950.317383,-1150.882812,610.316895,321.453857,2994.968262
1177.650391,1109.317383,-1532.795288,2344.601074,-1809.613159,2968.870117
1404.650391,1336.317383,-1324.918091,1822.759155,-663.060181,2647.552246
1485.650391,1445.317383,-692.227173,750.754761,-3014.902100,2019.516113
1574.650391,1527.317383,-3931.243896,1952.485962,-2914.199463,873.420898
1624.650391,1594.317383,-2053.663330,1652.085938,-565.320190,3071.948730
1682.650391,1646.317383,195.291870,548.875610,-287.572723,2189.967773
1692.650391,1686.317383,-1706.979980,1634.018799,-2120.197266,3219.086670
1676.650391,1676.317383,-392.184082,1882.140259,-1269.598633,328.698730
1653.650391,1660.317383,-1447.564087,2529.647949,-2507.668945,1358.105835
1642.650391,1610.317383,-805.163452,3184.948242,-1575.196289,905.073730
1447.650391,1491.317383,-3334.989990,3297.078369,-2421.192871,1098.739502
1342.650391,1392.317383,-900.668213,2279.773926,-3824.530029,1228.589844
1214.650391,1285.317383,-911.697144,1992.569824,-2031.163208,2612.409424
1101.650391,1157.317383,-2177.474121,2087.783203,-815.486816,1715.086670
807.650391,1041.317383,-2210.745605,813.681702,-2513.876465,725.975098
641.650391,772.317383,-630.508911,1654.038452,-2922.096680,1765.265991
519.650391,338.317383,-2007.142578,1920.920654,-3644.667480,1758.189941
322.650391,416.317383,-1275.064453,1702.181763,-1817.271973,3034.205566
161.650391,243.317383,-1534.234863,374.592529,-1040.591309,1558.231201
-189.349609,-105.682617,-1696.742432,2703.628418,-143.256104,2591.842773
-358.349609,-269.682617,-507.650208,1639.427490,-3037.236328,2832.624756
-533.349609,-464.682617,-1808.311401,674.954590,-1137.442261,-111.376526
-694.349609,-608.682617,402.427979,2702.313721,480.826538,1175.405884
-1003.349609,-768.682617,-617.496582,1201.471558,63.366150,1330.593140
-1130.349609,-1077.682617,-1610.598755,2807.474121,-3765.855469,2704.356445
-1270.349609,-1211.682617,-1928.850586,2660.993164,-2202.868164,712.163635
-1364.349609,-1308.682617,-2002.879883,3281.375244,-1972.073242,1143.350220
-1466.349609,-1434.682617,-2661.230225,1350.505859,-965.931274,-1157.822266
-1610.349609,-1580.682617,-556.457397,1118.297119,-1632.418213,3472.858643
-1667.349609,-1633.682617,-1097.975098,1852.448730,-3373.380371,1994.682617
-1688.349609,-1684.682617,-1575.056641,1552.866455,-2015.720093,687.512451
-1687.349609,-1692.682617,-1037.958130,1868.041748,-2882.164551,1648.568115
-1681.349609,-1709.682617,-162.912964,1285.227905,-2120.255127,-25.852234
-1622.349609,-1658.682617,606.973450,-12453.615234,-11190.980469,-8878.031250
-1601.349609,-1610.682617,-3069.007324,1549.052734,326.159058,2926.812012
-1538.349609,-1544.682617,324.666626,2067.465332,-411.482910,2256.455811
-1434.349609,-1087.682617,-2307.912354,3252.365723,-3227.186523,2334.310059
-1192.349609,-1255.682617,-1997.801270,1831.113770,-723.178711,1854.089355
-1050.349609,-1130.682617,221.020264,2105.004395,-2047.344116,2845.193604
-923.349609,-982.682617,-898.377869,2543.478760,-827.706238,1631.936035
-764.349609,-862.682617,-3330.702393,2789.250000,-1616.946533,3159.098145
-424.349609,-683.682617,-1916.000000,2248.000000,-2385.000000,614.000000
-279.349609,-362.682617,-1059.940186,2184.454590,-105.095032,1775.129517
-85.349609,-192.682617,-2299.134033,2906.203369,-1377.343994,1595.592529
83.650391,-17.682617,-1156.559814,631.846313,-2270.318848,1996.331299
260.650391,152.317383,-2697.069824,1689.366943,168.478149,551.826599
597.650391,498.317383,-1381.917236,1478.550293,-1418.697266,2424.682129
790.650391,652.317383,-2486.983398,3028.154785,-1957.682129,1448.372559
886.650391,828.317383,-1985.385376,1842.928711,-2297.190918,1834.747070
1041.650391,965.317383,-739.091492,2317.394043,-3597.034668,-90.053223
1293.650391,1083.317383,-1224.865845,611.614990,-854.752197,1961.826172
1400.650391,1343.317383,-1281.002319,226.390381,-1750.464355,512.070984
1482.650391,1454.317383,-1827.159180,926.828369,-1377.555542,3885.605225
1577.650391,1526.317383,-58.736633,786.043274,-2233.151855,3912.875488
1623.650391,1583.317383,-1401.558960,3642.112061,-942.865417,1695.798584
1703.650391,1681.317383,-3174.962646,-76.186340,-2261.513672,1222.555420
1706.650391,1703.317383,-1803.645508,2569.977295,-1544.740479,1052.626587
1660.650391,1670.317383,-2932.590332,-116.365234,-1434.456055,1034.192383
1554.650391,1654.317383,-2470.424805,3508.492676,518.133789,1723.564453
1530.650391,1656.317383,-1297.332031,2657.237793,-1763.037598,-757.411255
1442.650391,1487.317383,-1584.660400,1295.393799,-994.797241,1907.824829
1337.650391,1385.317383,-2788.313477,2221.999512,-935.440613,1776.287598
1222.650391,1284.317383,-1823.654541,498.915771,-1417.380859,1675.566162
1106.650391,1173.317383,-4225.671875,828.402710,-1069.286865,872.963867
818.650391,858.317383,-3337.676270,652.337646,-3423.448730,578.133545
669.650391,774.317383,334.580994,2329.921875,-2142.459961,13.587769
495.650391,587.317383,-3870.589844,18.684143,-2255.244141,2731.758301
344.650391,385.317383,-664.451538,1866.224976,-1047.201050,-474.717407
-11.349609,260.317383,-1655.741211,554.294739,-171.491333,1807.435059
-200.349609,-120.682617,-293.747925,1919.362427,201.436981,3211.942627
-361.349609,-283.682617,-1936.160522,2901.095215,-1006.317261,2551.164795
-525.349609,-435.682617,-1569.000732,381.844360,-4315.506348,-204.780762
-701.349609,-616.682617,-1771.818604,1465.394775,-1026.713745,168.543701
-978.349609,-927.682617,-2975.219727,-668.421753,-3168.621094,1224.760010
-1135.349609,-1075.682617,-2589.504883,675.848511,-34.540649,2798.860352
-1259.349609,-1189.682617,-3748.827637,489.859985,380.851501,1252.495850
-1366.349609,-1297.682617,-1065.746094,1362.738281,-144.515381,108.084229
-1550.349609,-1399.682617,-3205.854492,1667.767700,-568.049194,1103.968750
-1555.349609,-1484.682617,-1945.093506,1357.827148,-1526.348999,1881.855103
-1671.349609,-1653.682617,-3286.933838,1067.133911,-2287.052490,2087.060303
-1698.349609,-1664.682617,-1357.753540,242.435333,-1620.876221,-1161.854736
-1693.349609,-1701.682617,-1037.719360,1115.369507,-726.081909,1458.811890
-1689.349609,-1685.682617,-1663.980347,624.304321,-2160.598633,880.212769
-1636.349609,-1652.682617,-1064.660645,1186.858887,-736.971924,-547.051514
-1554.349609,-1573.682617,-2886.196045,-1037.636719,-1901.123413,551.869141
-1531.349609,-1555.682617,-1440.058838,1885.899902,-1536.234131,212.144775
-1333.349609,-1460.682617,-2631.173096,2280.104980,-2107.023682,2350.587646
-1181.349609,-1292.682617,-1515.234375,115.110474,-3694.894287,2455.130859
-989.349609,-1151.682617,-2221.364990,1662.151733,-85.720093,846.058228
-939.349609,-982.682617,-597.878418,2414.234375,-2279.471191,141.261719
-773.349609,-832.682617,-1970.074219,1361.182129,-1004.484375,2197.667969
-435.349609,-523.682617,-1679.946045,771.204956,-1690.212158,145.789337
-256.349609,-351.682617,-756.934448,707.327393,-115.854248,1113.321045
-103.349609,-164.682617,-2252.928711,2032.218872,-1863.326660,1846.231689
92.650391,0.317383,-3360.210449,-610.810120,-2026.068848,1158.272095
445.650391,169.317383,-2687.098145,134.863159,-2773.398438,213.786011
589.650391,499.317383,-315.937317,1005.933960,-680.794434,436.726196
740.650391,677.317383,-2312.632812,2106.437988,-2987.057129,1581.518311
854.650391,812.317383,-333.584503,1497.063965,-342.023560,1304.414551
1032.650391,974.317383,160.045837,1544.210571,-2137.027344,1773.880127
1272.650391,1262.317383,-1494.717529,1616.490479,-2724.322266,-975.173096
1430.650391,1353.317383,-1839.394043,1133.162964,-1992.282837,531.098511
1484.650391,1442.317383,-269.938599,1592.843994,-3133.431641,1501.443726
1572.650391,1518.317383,-1255.245605,1045.889404,-2044.886230,1193.092407
1642.650391,1601.317383,-332.982544,2095.357178,-868.066162,-290.797119
1677.650391,1648.317383,-1512.034424,1558.157104,-3482.251709,-351.499268
1688.650391,1686.317383,1643.500244,-2575.377197,269.293335,5869.042480
1671.650391,1678.317383,-2533.578613,519.764648,-749.392822,1947.466553
1639.650391,1644.317383,-1281.363037,726.201172,-2978.845215,612.289124
1509.650391,1541.317383,-1142.269531,1646.068726,-1788.116699,2583.214844
1442.650391,1447.317383,-1846.560547,1037.517456,-555.075439,2320.844727
1385.650391,1176.317383,-1101.792236,-845.707153,-1114.621216,1005.946045
1232.650391,1290.317383,-2146.874268,493.873413,-1130.874390,-83.321442
952.650391,1155.317383,96.266113,3.195557,-1899.579224,202.694336
795.650391,869.317383,-1243.550171,703.654541,-1208.611816,1313.419067
665.650391,730.317383,-480.971924,-252.474854,-778.906738,1175.029419
488.650391,571.317383,-2578.658447,1936.558105,-550.414246,1746.442017
309.650391,399.317383,-1654.840088,2119.995117,-4013.086426,1868.514404
-28.349609,46.317383,-1176.110962,346.052612,-1652.353027,-1821.749268
-194.349609,-105.682617,-666.590149,3596.550049,-159.241211,1826.997803
-370.349609,-298.682617,689.562439,2023.682373,-388.474915,1181.286865
-520.349609,-428.682617,-1507.067871,1172.926636,-3363.081299,689.383667
-858.349609,-617.682617,-1171.322632,1594.326416,-3543.611572,1041.691284
-1314.349609,-887.682617,-2858.727051,1366.716675,-2124.658203,2527.836914
-1139.349609,-1064.682617,-3127.174561,-255.959961,-92.726807,885.190552
-1262.349609,-1203.682617,-1164.099121,1360.787720,-1106.654297,3237.032715
-1354.349609,-1331.682617,-1908.468140,639.322632,-2037.704346,68.238525
-1550.349609,-1499.682617,-1619.328491,-8.068359,-1667.907593,30.866211
-1631.349609,-1607.682617,-1154.488159,720.502869,-915.251648,1597.073853
-1662.349609,-1639.682617,50.238220,1282.542114,-884.125305,263.065796
-1704.349609,-1658.682617,-2738.138184,2048.747070,-3126.823975,1728.954834
-1701.349609,-1704.682617,-323.964111,-110.818359,77.131042,1314.919678
-1688.349609,-1681.682617,-938.680176,2515.773926,-439.758301,1268.379028
-1544.349609,-1653.682617,-2844.336426,1360.078857,-2626.361328,-777.157715
-1587.349609,-1579.682617,-2523.772217,93.228516,-1672.167847,-93.180054
-1496.349609,-1525.682617,-438.777039,2109.669678,-4101.652344,1699.231689
-1306.349609,-1351.682617,-738.000366,2638.029785,-435.255188,826.143066
-1189.349609,-1243.682617,-2299.542236,2360.103027,-3305.463379,1567.036743
-1053.349609,-1118.682617,-1170.029053,859.287720,-940.846680,-498.504272
-898.349609,-980.682617,-1005.729248,1508.021973,-566.824829,2461.620605
-600.349609,-859.682617,-3104.868896,1741.344116,-3460.536133,965.953125
-435.349609,-506.682617,-1025.100708,973.355774,-2971.029297,1014.481689
-326.349609,-355.682617,-1828.626221,-1370.141602,-499.898438,278.045288
-89.349609,-175.682617,-497.180664,1982.660767,-1692.563232,1938.321289
100.650391,4.317383,-1476.937988,320.523071,-2737.475098,2330.567871
430.650391,342.317383,-1525.824219,-108.376587,-2353.358887,1788.042969
586.650391,512.317383,-765.971252,1415.995117,-3911.178223,763.649780
756.650391,670.317383,-6913.282227,1414.241699,2468.707520,-2695.913330
891.650391,815.317383,-2670.322266,719.054932,337.026184,-501.243530
1182.650391,980.317383,-2556.475586,-59.993408,-1506.577026,1562.888672
1290.650391,1236.317383,130.772827,1113.253906,-2474.309814,782.518066
1400.650391,1349.317383,-4269.982910,1374.865234,-1939.411499,723.510986
1484.650391,1456.317383,-1065.792114,332.494507,-2707.133789,907.202271
1469.650391,1506.317383,-3986.763184,1356.957764,-1893.101807,680.460571
1679.650391,1644.317383,-2205.620117,220.906006,-1867.932007,73.026489
1682.650391,1716.317383,-3124.499512,1094.164917,-1135.243774,438.409424
1684.650391,1684.317383,-2324.472168,1100.199341,-924.946167,-1790.788208
