Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
383.465820,1005.847656,33638.093750,-11391.455078,31344.785156,-16805.822266
-77.534180,164.847656,42112.093750,-15297.337891,36509.777344,-21517.667969
-544.534180,-325.152344,51995.234375,-18427.632812,47485.191406,-25248.410156
-886.534180,-727.152344,72068.406250,-26787.332031,64990.496094,-38870.476562
-1285.534180,-843.152344,110752.078125,-43107.265625,101795.382812,-59450.921875
-1680.534180,-1636.152344,261075.500000,-98039.710938,240127.312500,-141294.734375
-1682.534180,-1700.152344,-712214.312500,279347.812500,-656149.125000,395046.750000
-1549.534180,-1650.152344,-149762.156250,58937.035156,-136649.500000,84933.218750
-1332.534180,-1460.152344,-83307.593750,31880.781250,-76110.343750,46867.160156
-581.534180,-1205.152344,-57497.246094,23160.386719,-53149.652344,34121.898438
-140.534180,-353.152344,-41338.281250,4536.430664,-40051.820312,39522.210938
332.465820,121.847656,-35360.613281,14723.920898,-30305.000000,20303.367188
767.465820,528.847656,-28400.845703,14471.488281,-27274.998047,18038.544922
1149.465820,967.847656,-26489.007812,11376.202148,-23205.789062,15798.078125
1611.465820,1545.847656,-22512.671875,9054.128906,-21962.357422,14349.060547
1694.465820,1660.847656,-17636.562500,7971.809570,-18310.705078,11886.828125
1613.465820,1676.847656,-16257.425781,7799.436035,-17614.322266,11603.701172
1431.465820,1526.847656,-15766.585938,7102.189453,-16217.201172,11448.594727
717.465820,1274.847656,-14738.697266,6684.780762,-12985.943359,8551.498047
332.465820,556.847656,-13746.330078,7181.958984,-12552.103516,8704.176758
-142.534180,77.847656,-11749.384766,5447.240234,-12150.728516,9234.130859
-607.534180,-372.152344,-9475.581055,5529.981934,-12434.549805,8507.248047
-987.534180,-813.152344,-10139.155273,4797.047852,-9889.447266,6120.839844
-1568.534180,-1480.152344,-10403.184570,5353.169922,-8452.042969,7016.558105
-1699.534180,-1641.152344,-9518.517578,3234.117920,-9847.978516,6436.534180
-1666.534180,-1689.152344,-10140.990234,5785.254395,-9085.441406,8054.320312
-1537.534180,-1620.152344,-6739.755371,4172.797363,-7966.954102,6343.292969
-935.534180,-1404.152344,-8897.579102,3020.644531,-8534.191406,5826.258789
-530.534180,-758.152344,-8812.613281,4315.757812,-8270.789062,5763.600586
-78.534180,-368.152344,-5223.120117,4372.804688,-6925.854004,5839.572754
351.465820,188.847656,-7040.542969,3088.848145,-6477.117188,4400.337891
823.465820,608.847656,-8059.278320,3654.500488,-6731.756836,4512.256836
1438.465820,1342.847656,-7134.114258,5632.565918,-6698.552734,4258.099121
1646.465820,1560.847656,-7035.806641,3942.791504,-5567.521484,4819.936523
1678.465820,1667.847656,-6549.588379,4626.117188,-6267.211914,1967.688843
1596.465820,1667.847656,-5903.247070,2242.493164,-5860.796387,4500.632812
1101.465820,1510.847656,-5254.399414,1941.927490,-5826.079102,3932.746094
704.465820,921.847656,-7387.936523,3850.729004,-4673.750488,3690.361328
224.465820,463.847656,-5902.571289,3758.361328,-5136.062500,3448.605713
-203.534180,14.847656,-4143.354492,1883.540649,-5409.390625,3463.231934
-646.534180,-374.152344,-5390.750977,1359.105713,-4622.395508,5360.391602
-1363.534180,-1215.152344,-4620.287109,1485.757812,-4184.612305,3606.099609
-1622.534180,-1503.152344,-1499.914307,3208.839600,-4021.720215,2947.598633
-1672.534180,-1654.152344,-4382.628906,3060.472656,-4681.860352,4810.266602
-1653.534180,-1700.152344,-3435.640137,2647.705078,-1824.247314,5584.991699
-1235.534180,-1595.152344,-3404.931152,2259.947266,-5186.466309,3714.988770
-888.534180,-1084.152344,-4330.460449,3076.496582,-4406.446289,1641.853638
-434.534180,-918.152344,-3149.787598,2559.539551,-4350.192383,3028.360840
-15.534180,-258.152344,-3914.814453,2285.053467,-1938.532227,3126.728027
459.465820,303.847656,-2462.750244,1717.450317,-2565.460449,2929.352539
1230.465820,1080.847656,-5080.049805,2470.958984,-2741.737061,3570.317871
1531.465820,1319.847656,-3760.629639,2014.181274,-3194.995361,4857.319824
1639.465820,1591.847656,-3816.453125,1467.659912,-3269.324707,2291.433350
1697.465820,1672.847656,-3566.894287,1058.459106,-3196.254150,1739.495850
1372.465820,1632.847656,-4542.639648,685.976501,-2774.928223,3514.241455
1048.465820,1219.847656,-3653.269531,1559.188110,-2045.144897,2961.305664
650.465820,842.847656,-4817.008789,1759.740601,-3471.627930,3287.135254
194.465820,453.847656,-1526.330811,2812.147705,-4082.281250,2242.395996
-264.534180,-28.152344,-1953.299805,1771.551636,-3766.792480,3995.092529
-1097.534180,-918.152344,-4233.000000,1849.801025,-4354.834473,4107.139648
-1406.534180,-1257.152344,-3641.295898,3045.753906,-3672.916992,3764.947754
-1608.534180,-1526.152344,-3453.224609,1846.120239,-3929.328125,976.361450
-1684.534180,-1659.152344,-1944.815918,1454.615234,-1270.501099,4520.174316
-1481.534180,-1686.152344,-2077.544434,4472.094727,-3081.126221,1879.797852
-1207.534180,-1360.152344,-4191.450195,2146.447266,-3307.556152,2528.862061
-847.534180,-1044.152344,-2565.513672,1839.491943,-3203.361816,3084.192871
-373.534180,-627.152344,-2777.108887,1506.685791,-1438.949707,2587.769043
51.465820,-173.152344,-2370.387695,1076.657715,-1263.761719,1415.551025
916.465820,710.847656,-2622.901611,1176.040771,-2400.393555,1365.404785
1272.465820,1111.847656,-3440.059082,3374.508789,-3036.404785,2482.730957
1524.465820,1406.847656,-997.630493,1669.792969,-2714.150635,2303.652344
1662.465820,1626.847656,-3762.264648,476.623840,-1685.033447,3219.380371
1577.465820,1706.847656,-1161.454956,-222.158630,-3313.239014,2235.192627
1324.465820,1454.847656,-3473.827148,1199.297119,-2402.823730,1509.788818
995.465820,1142.847656,-2983.830566,793.464294,-1931.926025,2022.713379
598.465820,824.847656,-1171.167603,-131.845642,-1967.444824,1616.558105
156.465820,360.847656,-3694.616211,2290.114990,-4420.964844,1416.352661
-767.534180,-579.152344,-2860.080811,-1065.743164,-1653.180908,1375.721069
-1138.534180,-973.152344,-1788.675293,745.495850,-268.380493,2399.499512
-1427.534180,-1305.152344,-3656.886963,791.392578,-2245.710938,759.620728
-1622.534180,-1558.152344,-3113.750000,943.128418,-3331.457520,3301.161621
-1628.534180,-1670.152344,-3503.367432,-472.124908,-2208.245605,2336.433105
-1455.534180,-1558.152344,-717.312195,1184.623779,-1158.785889,2687.756592
-1175.534180,-1323.152344,-2328.668945,908.410461,-1322.907593,2813.168945
-783.534180,-984.152344,-2574.881104,500.472565,-1952.264648,2142.541016
-349.534180,-569.152344,-3319.578613,1835.394287,-1609.006348,2889.686523
556.465820,338.847656,-2124.322021,2445.892334,33.019836,2583.907471
959.465820,772.847656,-2741.690918,-190.463867,-2850.404297,2694.000000
1325.465820,1150.847656,-1359.044189,2009.919434,-1809.683105,1722.368652
1562.465820,1428.847656,-3581.624756,2289.333740,-947.506714,1083.626343
1467.465820,1631.847656,-3258.639648,1552.277832,-2777.469238,-266.657898
1543.465820,1622.847656,-2892.766113,-809.471924,-2022.029907,1913.275024
1291.465820,1423.847656,-3977.582520,1098.344238,-3032.451172,2787.978027
894.465820,1120.847656,-1706.177124,723.196899,488.281494,3120.370605
527.465820,747.847656,-3067.156738,1426.112061,-2130.448242,310.425232
-373.534180,-148.152344,-59.890381,285.771973,-2772.539551,1098.786255
-816.534180,-613.152344,-2964.209473,-91.567871,-1901.267334,2373.537842
-1184.534180,-1033.152344,-2409.698730,963.763184,-1161.947510,2709.078125
-1458.534180,-1359.152344,-2186.222900,-681.204102,-2011.926758,2331.468750
-1689.534180,-1645.152344,-1459.132812,1179.980591,-1587.096680,3450.399902
-1621.534180,-1638.152344,-1227.770752,848.906555,-1834.108398,1106.462402
-1409.534180,-1552.152344,-921.554810,98.318268,-3590.032715,1370.491943
-1120.534180,-1279.152344,-579.263184,2153.717285,-1931.147461,1841.704956
-733.534180,-937.152344,-649.274719,1056.065674,-2356.964844,3659.917480
170.465820,-59.152344,-1644.709961,927.853027,-226.500793,1998.143311
619.465820,372.847656,-2951.824219,1074.041992,-1312.488770,583.245178
1005.465820,816.847656,-2341.753662,3160.194824,-2053.409180,565.680603
1421.465820,1193.847656,-2785.120117,1981.586060,-1998.007690,1155.834717
1678.465820,1471.847656,-1969.255737,-161.928864,-533.264282,923.167542
1698.465820,1685.847656,-357.411407,1952.975220,-1036.319702,1145.924438
1564.465820,1596.847656,-3359.122803,-253.433899,-564.435547,1066.625854
1247.465820,1395.847656,-3429.865967,-47.549438,-1816.843506,2206.050537
883.465820,1084.847656,-2195.445801,466.397949,-2360.028320,899.164551
13.465820,244.847656,-1626.449951,737.487671,-2355.981445,2541.149902
-263.534180,-215.152344,-475.590240,-799.995239,-3040.095215,3434.355957
-861.534180,-662.152344,-2353.461182,-762.355957,-1070.565552,737.355774
-1253.534180,-1076.152344,-2830.706543,-245.927307,142.979980,2786.304199
-1645.534180,-1382.152344,-4041.347656,-801.514648,-849.588684,2108.190674
-1902.534180,-1616.152344,-3152.501221,-1472.544922,-1540.303589,4519.264648
-1590.534180,-1580.152344,-6533.054688,-6858.439453,4063.189697,4896.120117
-1368.534180,-1512.152344,2560.406006,8611.740234,-10140.623047,-1964.180542
-1067.534180,-1240.152344,-2085.524902,2348.862793,-6182.520508,182.209351
-235.534180,-453.152344,-5240.768555,3467.696289,-4944.198242,4523.914062
221.465820,-6.152344,-8002.070312,1580.561890,-9242.750000,3860.957520
696.465820,452.847656,37164.617188,751.037598,31861.921875,-17791.414062
1066.465820,1032.847656,4097.933594,1542.194580,1457.302246,-1347.650146
1593.465820,1172.847656,4577.513672,2496.685791,2170.708252,1258.572754
1692.465820,1644.847656,2706.560791,708.653320,2076.888428,76.353210
1651.465820,1679.847656,-378.792114,99.378418,290.994629,-707.732605
1472.465820,1577.847656,992.048828,1162.116089,-224.498230,285.564240
1216.465820,1365.847656,1008.693604,1884.303711,-1497.645752,471.220734
410.465820,624.847656,-401.863708,3477.261475,-1677.219727,-477.673676
-50.534180,192.847656,328.238831,969.811401,-1159.847412,249.016479
-399.534180,-290.152344,197.257294,-363.242493,-1323.466309,716.150024
-933.534180,-915.152344,-1631.468018,1414.335205,-1187.479004,466.922699
-1533.534180,-1118.152344,-1074.079346,1430.936523,-1113.024048,-6.875519
-1680.534180,-1629.152344,-245.830688,905.252808,-2606.491943,292.542145
-1675.534180,-1697.152344,-1743.223755,422.403687,-437.499451,2169.024414
-1572.534180,-1651.152344,-2047.578125,405.915894,-36.335022,1422.214355
-1330.534180,-1481.152344,2138.194580,-166.307129,-2026.954224,-815.945923
-616.534180,-807.152344,-1152.555298,-14.364990,-1539.376709,1086.709595
-163.534180,-688.152344,-526.073975,1066.510010,670.114380,1832.723755
292.465820,45.847656,-942.046997,293.464172,-2551.807617,1301.946655
734.465820,509.847656,-1501.444092,1170.697998,-1834.211914,-790.585205
1377.465820,933.847656,-757.789612,1170.138550,-1650.453125,131.087921
1614.465820,1534.847656,-453.840576,2079.055176,1.189331,794.028442
1705.465820,1662.847656,533.769287,872.609192,-571.275146,575.524841
1646.465820,1675.847656,-1746.119751,1323.149170,-1305.352783,655.877258
1446.465820,1560.847656,-2770.724609,2234.527344,-512.348022,1086.481567
783.465820,969.847656,-2192.240234,1019.904053,-1075.544067,512.268738
347.465820,617.847656,-1005.687134,1138.898926,-2657.086670,-1724.887573
-120.534180,122.847656,-1375.795044,1255.062866,-1924.697266,39.468609
-519.534180,-356.152344,-941.585144,1697.635132,-787.467529,-114.725967
-1308.534180,-584.152344,-3287.941162,894.843628,-410.489868,1153.157349
-1554.534180,-1444.152344,-117.739960,1167.774780,-1362.111816,-268.443481
-1678.534180,-1637.152344,-145.558289,1158.702881,-1835.706421,1739.365601
-1680.534180,-1691.152344,-853.147400,216.620239,-1803.494629,1527.730591
-1552.534180,-1641.152344,-273.540710,1630.165894,342.385773,928.243408
-962.534180,-1151.152344,-1048.308350,1761.700562,-1971.253662,381.101807
-546.534180,-748.152344,603.719604,-180.585419,840.428894,1017.574524
-119.534180,-335.152344,1083.662964,1856.791016,-743.337524,581.472900
403.465820,124.847656,-1345.923828,1612.652710,-1861.531982,-282.096863
1165.465820,479.847656,-1163.183594,355.796326,-1278.354736,1001.630859
1443.465820,1321.847656,439.681274,1698.586548,-1722.186768,958.742126
1632.465820,1525.847656,599.238037,1000.207520,-132.813202,-485.300903
1689.465820,1671.847656,-486.010040,-836.403381,-1030.887451,-755.000122
1622.465820,1670.847656,-339.986481,2049.783691,-1301.247681,382.389282
1112.465820,1279.847656,138.754150,360.020752,-1735.091309,985.769287
727.465820,932.847656,-1885.080688,1898.896484,1066.211182,818.039734
297.465820,504.847656,94.446533,184.439575,-1373.708130,727.530640
-183.534180,54.847656,-1610.258301,459.258423,-663.927734,-62.842407
-1024.534180,-393.152344,-617.715576,-335.081360,-1066.475830,733.526917
-1041.534180,-1169.152344,-681.685669,-471.385986,-909.355103,-469.263916
-1558.534180,-1492.152344,-1758.375244,1749.218750,-1994.807983,-488.505646
-1676.534180,-1652.152344,-2926.238281,988.168213,-2777.524170,244.964844
-1660.534180,-1718.152344,-328.649292,-205.778809,-235.521362,38.198730
-1267.534180,-1403.152344,-810.984375,268.433105,-1651.197266,333.558105
-914.534180,-1110.152344,-1655.064087,1289.973877,-2776.198242,1769.212158
-484.534180,-719.152344,-3048.019043,-234.733887,-1674.947510,1121.467163
-111.534180,-282.152344,-1559.529053,488.247070,-270.501099,-237.033936
832.465820,189.847656,-1381.137695,-312.413574,679.757202,506.687988
1210.465820,1027.847656,-803.933594,759.812500,-1326.990845,-649.546875
1466.465820,1364.847656,-745.597778,655.417236,-22.293335,613.086426
1658.465820,1584.847656,962.499573,1444.867920,1166.583984,-708.430420
1821.465820,1654.847656,-1629.014893,-1068.085449,-678.044922,10.992065
1388.465820,1500.847656,-183.707275,611.672607,-2471.647949,794.634888
1079.465820,1183.847656,-1847.521484,2013.805908,-590.789307,-34.064453
670.465820,873.847656,-284.050293,2090.795410,-2049.220947,-157.685364
240.465820,458.847656,-622.505127,267.087646,-1455.918213,239.026001
-674.534180,-5.152344,-1866.693604,915.828552,-1166.151733,1195.337402
-1071.534180,-886.152344,-476.016602,217.895020,606.317932,823.590637
-1392.534180,-1238.152344,-2628.671875,1988.071777,-1500.740479,-581.490967
-1607.534180,-1495.152344,942.627319,-902.740540,-2146.126465,-461.236755
-1618.534180,-1665.152344,-1279.294434,336.012146,-311.450684,-312.732361
-1492.534180,-1596.152344,-3299.895020,942.607971,-183.823639,-933.042908
-1227.534180,-1381.152344,-1692.354492,-780.061401,-810.322998,96.179077
-876.534180,-1055.152344,44.147812,-346.259460,-1072.067261,1550.708252
-435.534180,-662.152344,-557.616516,228.206360,-1506.465576,295.088074
465.465820,-230.152344,102.138336,-377.160461,-1590.338623,1729.830811
894.465820,684.847656,-1115.929199,654.619995,-279.434509,-599.500977
1260.465820,1109.847656,750.470825,366.822021,-1347.200195,2023.170898
1519.465820,1390.847656,-115.542816,189.060196,944.178772,1304.958740
1666.465820,1609.847656,514.559204,-236.839325,-906.806213,-163.049500
1647.465820,1641.847656,654.246277,2647.423340,-1955.766602,-129.619995
1117.465820,1464.847656,-478.319824,1972.222290,-1357.469116,492.338379
1021.465820,1156.847656,25.331329,-73.450455,-1012.124268,-1021.897705
621.465820,816.847656,1853.264160,1595.192871,-560.346558,-1414.042236
-243.534180,393.847656,-1284.000000,543.000000,-640.000000,-1066.000000
-735.534180,-532.152344,-1246.524658,230.291260,-1736.113403,-15.857422
-1111.534180,-934.152344,-106.698883,350.436768,-939.632812,689.998779
-1404.534180,-1278.152344,-969.487671,469.520142,-1858.655396,-1370.548096
-1628.534180,-1544.152344,365.444885,-1090.479370,-757.897461,900.990845
-1650.534180,-1679.152344,-882.626465,922.881592,-1069.672241,-956.731873
-1463.534180,-1590.152344,-24.908112,-41.919907,-354.801086,-50.499390
-1193.534180,-1343.152344,-1178.729736,1109.806641,-1119.040527,-675.970215
-831.534180,-1001.152344,-407.363708,-579.823364,-2121.936523,1219.003418
79.465820,-623.152344,-659.378418,-1605.624512,-2643.343994,167.892395
540.465820,310.847656,242.708008,519.568665,-817.893311,-1322.416748
925.465820,764.847656,-430.830383,-250.767151,-3385.077148,-1296.035400
1290.465820,1124.847656,60.759033,1875.321411,-251.318634,586.386597
1546.465820,1435.847656,152.085327,736.004456,-909.936279,-76.660217
1661.465820,1688.847656,-525.083008,-1768.051270,-495.853760,-728.451599
1549.465820,1622.847656,-1319.699585,57.664246,-1028.727417,-81.109314
1307.465820,1450.847656,604.820496,692.405945,115.960327,24.121429
1030.465820,1110.847656,661.285400,-369.124756,18.702332,-2387.730713
103.465820,1359.847656,-1708.081299,-122.177429,-1676.794067,-2487.460449
-368.534180,-121.152344,863.154419,-930.916626,-1304.151611,-1377.756470
-784.534180,-583.152344,2702.503174,81.689331,-1315.583252,-58.587578
-1158.534180,-982.152344,744.183105,687.080811,-1005.881226,-2772.980957
-1456.534180,-1321.152344,2571.554443,-446.858368,-2123.773438,-1403.387573
-1644.534180,-1692.152344,1178.292969,-1769.147461,-2337.930664,-2973.672852
-1632.534180,-1679.152344,712.734558,-642.272217,-2325.842285,-2796.920166
-1439.534180,-1549.152344,3789.476074,-2682.753174,-1351.593628,-6193.718750
-1138.534180,-1302.152344,23671.011719,-19184.714844,-3112.915039,-32355.578125
-323.534180,-961.152344,-11087.750000,9506.503906,-1683.161499,13669.466797
151.465820,-65.152344,-5705.948242,6663.908203,-505.589355,4928.659180
589.465820,393.847656,-1565.630737,5080.679199,-5277.536133,-159.839355
1004.465820,809.847656,-3377.871582,9305.767578,-8756.407227,-29.414490
1325.465820,1178.847656,-4290.733887,-9832.789062,10394.570312,10093.304688
1675.465820,1630.847656,-3268.571777,-1593.166748,2856.581055,4818.850586
1687.465820,1694.847656,-1503.812012,230.552246,401.475830,2719.231445
1536.465820,1608.847656,-2484.188721,-886.893982,-856.876587,606.764343
1268.465820,1407.847656,-1360.206421,800.693604,744.407471,2780.563965
493.465820,1104.847656,161.070068,-200.337830,-379.993134,2650.991943
45.465820,276.847656,-823.778870,1316.608398,350.866699,2365.387207
-418.534180,-189.152344,-2364.209229,2873.275879,111.735229,1762.131958
-850.534180,-637.152344,-2367.336182,1832.930664,799.421509,1651.942383
-1224.534180,-918.152344,-1946.156006,1385.760986,-3421.275879,-673.152832
-1650.534180,-1587.152344,-101.638519,1361.726318,-2266.704102,1080.878784
-1682.534180,-1686.152344,127.489777,1073.903687,-2046.573730,1500.341187
-1611.534180,-1680.152344,-2588.564697,479.111328,475.699310,1247.333130
-1393.534180,-1524.152344,-1546.873169,1500.537476,-966.607605,-171.104553
-696.534180,-1268.152344,-424.599548,724.239197,-2011.802490,461.777588
-251.534180,-473.152344,-1667.616699,-1596.272095,-695.577881,1821.899658
220.465820,-29.152344,-414.107300,830.057129,-967.535767,1724.675537
644.465820,426.847656,-1217.045776,311.078644,-1123.270264,652.046448
1033.465820,873.847656,-503.142792,-902.456177,863.851318,1226.008545
1578.465820,1488.847656,564.903992,-244.038696,-331.647491,964.836182
1538.465820,1620.847656,-1682.693359,1649.111450,-1092.120605,991.293091
1655.465820,1687.847656,-194.269836,-916.752258,-890.477173,1263.349976
1508.465820,1600.847656,-1007.949463,1298.169312,-2049.438965,1964.159058
867.465820,1384.847656,-506.222900,-91.093903,545.642212,1010.704224
434.465820,643.847656,-1803.930420,-553.177368,-956.782471,570.445923
-31.534180,208.847656,-756.318237,845.758179,-1606.626953,45.165874
-483.534180,-247.152344,305.798462,-460.489716,-1966.059814,1397.869263
-882.534180,-687.152344,-1440.371216,2526.212646,318.871216,-911.522766
-1523.534180,-1403.152344,-193.118164,303.895020,-1397.199097,-568.270630
-1442.534180,-1591.152344,-1970.506714,-48.000671,-1211.379639,-637.896667
-1692.534180,-1688.152344,-2095.268311,-247.874207,-1541.914307,712.564392
-1596.534180,-1654.152344,-1681.916260,505.469849,-1095.127563,616.521118
-1057.534180,-1514.152344,-997.670837,2632.494629,-1594.845947,111.730492
-653.534180,-854.152344,-2429.529297,2357.867676,-2227.441162,2749.381348
-201.534180,-448.152344,866.121216,-466.536926,-662.209351,1012.149536
272.465820,39.847656,-551.859619,-507.475342,-291.319458,2065.919434
711.465820,485.847656,-2112.636719,1218.108398,-2071.281250,1526.966675
1401.465820,1262.847656,-2749.016846,1559.595703,-1154.896851,3153.097168
1613.465820,1518.847656,-2145.669922,1482.045776,-1954.380859,-162.061768
1691.465820,1614.847656,-1430.838501,733.267212,-153.473709,-265.122925
1869.465820,1689.847656,-832.568726,394.746460,-2906.178467,163.559235
1191.465820,1560.847656,-1626.054443,158.710876,-849.200562,999.514160
817.465820,1001.847656,1297.260986,-21.418640,1067.771973,218.043793
380.465820,601.847656,-469.977997,-60.097961,-464.634216,187.243805
-81.534180,154.847656,-420.701721,427.625854,-2225.635986,1911.897339
-537.534180,-315.152344,-1686.125977,1191.024658,-1023.263855,48.564117
-1285.534180,-1155.152344,17.112061,2230.622559,-605.142517,51.112335
-1552.534180,-1430.152344,152.440216,-466.006500,-1384.740723,-481.633270
-1682.534180,-1629.152344,147.118530,1118.000000,-334.770142,1055.477783
-1683.534180,-1693.152344,-1544.184326,338.872559,707.003235,1158.203125
-1326.534180,-1651.152344,-2669.674316,2071.957275,-859.385498,-22.066589
-891.534180,-1184.152344,-652.291992,-147.742249,-2806.303711,431.217041
-594.534180,-626.152344,-254.642578,25.774902,-1992.992188,-651.051758
-119.534180,-374.152344,-2609.076172,2811.899902,-1762.738281,316.936401
330.465820,87.847656,-3532.151367,1289.530762,-1200.167969,106.873291
1140.465820,966.847656,-1246.345337,-1294.466675,-1127.127441,1409.039795
1435.465820,1304.847656,-1646.158936,44.991211,-283.067871,1141.257446
1629.465820,1534.847656,-914.819092,-1691.380859,-267.734619,2148.030273
1686.465820,1673.847656,-1197.716064,-22.065125,-435.003540,-864.562988
1392.465820,1673.847656,-628.831543,631.952637,-660.110046,1576.057861
1117.465820,1310.847656,-398.986694,-260.531677,1139.468506,1442.297974
759.465820,947.847656,117.695801,-1692.869385,398.671509,275.861877
316.465820,536.847656,499.552094,-416.453979,-705.097656,1249.754517
-88.534180,89.847656,454.536804,906.980347,-1448.120361,989.548462
-1008.534180,-805.152344,-488.660156,342.174805,-2189.435059,482.911865
-1321.534180,-1184.152344,2074.448486,1159.888550,-2559.210205,288.902649
-1565.534180,-1453.152344,-1980.673096,1026.676270,-998.999512,687.288696
-1682.534180,-1647.152344,-977.677490,-516.757202,-941.674194,678.453979
-1536.534180,-1702.152344,-406.952271,743.956787,113.269684,1425.357666
-1287.534180,-1412.152344,-629.994751,1567.943970,-1909.774780,-396.243469
-919.534180,-1067.152344,-72.717041,574.688477,-1312.672363,1290.412842
-515.534180,-757.152344,-1795.798706,123.792175,-2162.336670,1056.089844
-332.534180,-315.152344,-301.504211,-1797.029297,39.735657,575.739197
813.465820,612.847656,-766.732971,1786.422607,-749.466858,-574.187500
1187.465820,994.847656,-1452.433350,-577.202271,-1177.208496,1841.199097
1411.465820,1323.847656,-2601.583984,-443.505463,-2058.033691,2331.531006
1645.465820,1576.847656,-667.705200,-993.324890,-452.846619,372.284302
1587.465820,1683.847656,-424.272583,-665.890015,-2071.517334,1124.148315
1404.465820,1510.847656,-344.912842,986.009888,-194.736633,1362.979858
1106.465820,1256.847656,152.915039,649.629883,-286.452576,577.484497
699.465820,900.847656,-1827.300293,-1532.652100,-1697.943359,-617.635315
269.465820,486.847656,-3899.197510,-683.975342,-1184.030762,41.939575
-631.534180,-456.152344,7.481812,866.296082,-1433.353760,1272.082520
-1055.534180,-949.152344,-38.678955,901.464722,56.557373,-369.849121
-1362.534180,-1228.152344,-1600.998657,395.814270,-1234.196777,-263.631226
-1586.534180,-1494.152344,-499.327148,-1750.459717,-1877.624390,-737.877319
-1666.534180,-1647.152344,-509.285889,-1020.134583,-524.116333,1627.633545
-1510.534180,-1615.152344,-2302.777588,383.627869,-1192.825073,143.426392
-1251.534180,-1398.152344,302.551270,69.395447,-722.238831,1330.845459
-885.534180,-1105.152344,-281.272583,-580.167114,-1255.632690,1429.780396
