Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
73.461914,195.994141,-12159.828125,-178940.437500,-26778.744141,-177047.031250
-387.538086,-268.005859,-38527.863281,-680426.125000,-97523.742188,-673717.875000
-596.538086,-504.005859,19377.314453,400848.437500,52304.957031,394440.718750
-821.538086,-716.005859,5452.084473,158300.093750,19271.164062,155484.062500
-1013.538086,-929.005859,2712.674805,101486.953125,10702.738281,98943.750000
-1331.538086,-1100.005859,3273.618652,72775.523438,7668.538086,74750.937500
-1457.538086,-1417.005859,1905.012207,57766.441406,4891.796875,58949.640625
-1541.538086,-1523.005859,1299.375244,46660.847656,4453.103516,47992.816406
-1632.538086,-1582.005859,-574.779785,40610.417969,2326.448975,38867.367188
-1411.538086,-1663.005859,-1192.076660,35677.019531,2356.417480,36423.992188
-1674.538086,-1683.005859,-736.616455,33418.539062,1796.878662,33205.023438
-1609.538086,-1635.005859,440.455322,30348.917969,1711.336548,31621.173828
-1530.538086,-1574.005859,616.736328,25848.423828,1205.784058,27005.748047
-1386.538086,-1462.005859,-1221.987549,25833.597656,1386.213867,25442.914062
-1104.538086,-1347.005859,-195.120850,24630.544922,173.810791,23756.724609
-922.538086,-1004.005859,356.093872,22485.304688,65.934814,21800.582031
-703.538086,-829.005859,114.027588,21000.626953,-154.653320,22211.685547
-511.538086,-569.005859,1464.122437,19338.531250,-1058.475098,20955.847656
-269.538086,-396.005859,-1921.358154,18314.789062,1391.310425,19318.273438
178.461914,87.994141,-1635.958984,16391.916016,-869.737305,17782.710938
448.461914,306.994141,-3134.416748,17662.828125,-921.082520,16801.765625
632.461914,530.994141,-2069.047363,16123.853516,268.440918,15163.064453
858.461914,746.994141,-614.698730,17489.626953,-719.783447,16329.720703
1215.461914,947.994141,-1622.459473,13653.620117,355.838013,14669.474609
1379.461914,1283.994141,-1833.812256,15383.500000,-348.040405,15787.949219
1482.461914,1345.994141,-2950.561523,12738.050781,-1676.983154,14470.666016
1570.461914,1542.994141,-1431.224365,14680.112305,-1674.554932,11794.888672
1674.461914,1638.994141,-2641.493652,11505.054688,-944.341309,13444.890625
1686.461914,1696.994141,-1176.194580,12757.070312,-2270.702148,13114.921875
1666.461914,1711.994141,1052.625732,11316.030273,-19.892090,10815.867188
1650.461914,1646.994141,15.816772,11325.147461,-1367.989258,11615.833008
1500.461914,1441.994141,212.698608,12356.329102,-1305.939697,10762.240234
1237.461914,1428.994141,66.860474,9949.214844,-658.222412,10730.441406
1138.461914,1150.994141,772.203125,11092.832031,-1875.014771,11069.345703
887.461914,989.994141,-73.807678,9893.001953,-499.406250,10707.340820
340.461914,801.994141,-295.636963,9498.966797,-386.812378,9770.806641
539.461914,572.994141,-2118.710449,9917.419922,-560.389771,8515.269531
8.461914,124.994141,-2211.173584,9721.087891,-1388.651001,10434.791992
-205.538086,-101.005859,-859.142334,11588.352539,105.058594,9278.939453
-458.538086,-329.005859,227.380432,9232.851562,-1567.107056,9856.394531
-681.538086,-542.005859,-769.001343,9482.103516,-903.897278,7076.884766
-1071.538086,-770.005859,-1555.901978,7058.193359,57.618286,8364.341797
-1228.538086,-1141.005859,-2241.149902,8938.834961,-429.129028,9208.344727
-1363.538086,-1324.005859,-3361.389648,8912.000000,-2263.712402,10972.166992
-1493.538086,-1441.005859,289.880005,7933.091797,-1362.664917,7541.155273
-1585.538086,-1531.005859,-3223.516602,7415.020996,317.366333,7799.711426
-1689.538086,-1686.005859,-1609.869263,7876.773926,-585.638062,7209.609863
-1668.538086,-1683.005859,-2667.348145,6504.054688,-276.613586,9072.970703
-1653.538086,-1675.005859,-949.547119,9021.318359,-2081.775391,9787.306641
-1581.538086,-1645.005859,-300.922485,8014.031250,-1485.443604,8415.417969
-1365.538086,-1515.005859,-213.018311,7315.243164,-1553.883545,7365.213867
-1252.538086,-1295.005859,-946.773560,7640.807129,-230.574341,7999.450684
-1055.538086,-1138.005859,-1367.558960,6936.448730,-1148.701904,5659.963867
-860.538086,-956.005859,-844.843872,7380.903809,-858.373413,7364.644531
-650.538086,-763.005859,-723.416138,6474.013672,-2686.571289,9011.089844
-221.538086,-313.005859,-1715.478149,7083.712891,451.462830,6457.835449
28.461914,-104.005859,-728.916138,5742.136719,-1572.248535,7275.791992
243.461914,141.994141,-1161.944824,6907.809570,-1297.115967,7494.683594
485.461914,467.994141,-1508.185303,7229.096680,-2374.161133,7739.940918
655.461914,582.994141,-1137.597656,7105.489746,-1533.729004,7284.519043
1079.461914,1052.994141,4371.788086,7354.852539,-5040.495117,10008.411133
1248.461914,1171.994141,-3946.087402,7899.258789,1507.405029,4828.219727
1403.461914,1330.994141,-1415.387817,5830.617188,-1412.497681,5263.957520
1525.461914,1464.994141,-4110.128906,5338.812988,-128.225342,4872.164551
1684.461914,1647.994141,-928.599487,6590.305664,316.494019,7894.468750
1698.461914,1702.994141,-2833.291992,6130.418945,381.225220,5298.462891
1691.461914,1699.994141,-400.799438,5460.328613,-528.966187,7021.732422
1685.461914,1685.994141,-1408.814697,5057.182129,-2779.771240,6081.111328
1493.461914,1658.994141,-550.079102,5266.730469,170.752441,5915.318359
1360.461914,1424.994141,-1582.694824,4908.105469,-889.401001,5179.466797
1205.461914,1294.994141,-1894.123047,4505.153320,351.680908,4486.417969
1030.461914,1133.994141,-1039.847656,5052.220703,-1181.946045,6283.007812
853.461914,932.994141,-1929.723145,5036.417969,-375.220581,5903.759766
407.461914,525.994141,-2373.424072,4310.266113,-1381.923096,3533.111084
185.461914,305.994141,-2272.438965,5725.684570,507.970703,5695.713379
-55.538086,68.994141,-2037.245850,6164.863770,-2561.859863,6739.022461
-298.538086,-183.005859,-971.710083,6661.216309,-1208.245605,3610.965332
-712.538086,-396.005859,-1880.349487,5575.541016,-2104.568848,5689.154297
-918.538086,-825.005859,-136.642334,6196.050293,-1996.356934,4019.022217
-1115.538086,-1035.005859,-1011.899902,3283.680664,-735.949890,4815.442383
-1292.538086,-1180.005859,-2516.726562,3292.737061,-1891.431030,4650.504883
-1406.538086,-1381.005859,-3227.770508,5444.747070,-1787.449219,5675.129883
-1610.538086,-1567.005859,-1689.494873,6573.985352,-2757.223633,4121.879395
-1670.538086,-1644.005859,-1561.002808,7603.016602,-1377.486816,4450.910156
-1684.538086,-1677.005859,-482.731934,5575.639648,-787.284485,3988.508057
-1690.538086,-1690.005859,-1239.723145,4267.878906,99.309082,4807.142090
-1564.538086,-1654.005859,-1977.288086,4355.367676,-2653.450195,3143.005859
-1462.538086,-1529.005859,-2175.343994,4385.680176,-2495.553711,3159.518311
-1675.538086,-1397.005859,-1266.463135,4287.428223,-517.799255,3278.947998
-1194.538086,-1272.005859,-157.311279,3350.371094,868.360352,4039.259277
-1005.538086,-1095.005859,-1341.175903,3097.281738,-2738.882812,5253.488281
-601.538086,-713.005859,-1941.024048,4294.650879,-480.944641,3623.569336
-377.538086,-490.005859,-2694.523438,4233.697266,-1782.137695,4965.257812
-142.538086,-257.005859,-2543.797852,4524.466797,-1887.116943,3267.601807
88.461914,-17.005859,353.370483,3972.809082,-2219.270752,3340.454590
565.461914,210.994141,112.385681,5106.949707,-1008.860168,3765.932129
702.461914,639.994141,-704.918884,3598.630859,-2077.842285,2680.010986
960.461914,854.994141,-1950.004639,3650.784180,-1343.156494,3674.080078
1119.461914,1045.994141,-2210.697754,5195.860352,-2378.007080,5026.151367
1300.461914,1218.994141,-1972.598633,6886.649414,-1730.802979,1678.773560
1548.461914,1491.994141,-151.296509,3833.529297,-970.944336,3054.979004
1626.461914,1534.994141,-2027.416992,3502.555908,-2730.556641,2812.418701
1690.461914,1661.994141,-1233.389771,2918.229980,866.561279,4765.532227
1707.461914,1746.994141,-1673.150269,2152.997559,-969.595703,5953.806152
1637.461914,1690.994141,-3175.768555,2116.531250,-1315.213623,5071.721680
1563.461914,1602.994141,-1766.727783,4470.654297,-2398.895508,2524.265137
1456.461914,1542.994141,-348.621857,4005.763672,-733.634399,3136.675293
1356.461914,1395.994141,-2284.318848,1867.276245,-896.195068,4544.665039
840.461914,1251.994141,-2335.670898,3992.294922,-1038.922363,6234.287109
782.461914,877.994141,-1673.052490,2945.765869,-1653.527344,3178.237305
567.461914,701.994141,-2756.010254,3837.812500,-850.912109,2869.055176
371.461914,462.994141,-2226.078125,5046.874023,-2127.080811,3626.578369
131.461914,226.994141,355.825623,4690.973633,-747.457153,2782.057617
-346.538086,12.994141,-1067.818848,4539.226562,-923.179932,3665.740234
-575.538086,-480.005859,-621.208801,4778.424805,-2717.287109,4365.242188
-778.538086,-671.005859,-7798.900391,5984.537109,4346.556152,1918.379395
-1002.538086,-908.005859,-750.577637,2730.029053,-2740.647461,4245.016602
-1159.538086,-1068.005859,-1033.287842,4503.421387,-1687.640869,3389.809082
-1470.538086,-1373.005859,-1365.500244,2594.281494,-1736.642212,4211.066406
-1549.538086,-1501.005859,-1256.240479,5097.147461,-2933.764648,5533.104980
-1629.538086,-1587.005859,-1826.697266,2806.732910,-451.494873,2669.255615
-1685.538086,-1677.005859,-1976.992188,4348.069336,-526.840820,5183.409180
-1659.538086,-1685.005859,-1238.807861,2975.520508,-2581.705078,5718.433594
-1646.538086,-1641.005859,-16.833252,3941.906494,-816.314209,2611.788330
-1571.538086,-1580.005859,-1169.229614,1704.842651,-739.824219,4024.505859
-1432.538086,-1482.005859,-2017.785156,1241.302979,-1763.429565,4119.704102
-1305.538086,-1366.005859,-2521.220703,1644.985718,-1451.189209,3532.157715
-922.538086,-1046.005859,-3207.248047,1915.129639,-2302.967285,4164.556152
-746.538086,-859.005859,-746.623535,4215.624512,-1276.459717,2966.665527
-546.538086,-678.005859,-45.148499,2592.368652,-63.249268,2692.544922
-314.538086,-443.005859,838.678833,2180.261475,-1694.348877,2838.194824
140.461914,-214.005859,-1868.357056,2607.064697,-637.913879,3065.336914
364.461914,466.994141,-676.607178,3955.259033,-587.403748,3718.163086
607.461914,466.994141,-537.277710,4438.712402,-741.420654,1580.850342
883.461914,710.994141,-1457.057983,2553.068604,-2201.440918,2966.567383
1008.461914,904.994141,-1959.765747,4208.213379,-163.320496,3605.040527
1347.461914,1269.994141,-1627.485474,3331.359863,-1566.466309,4740.798340
1450.461914,1428.994141,-1668.842529,3498.085938,-1610.761841,1884.784912
1563.461914,1525.994141,-1742.566650,2041.113159,-937.282837,3005.843262
1642.461914,1606.994141,-1231.727295,4256.158691,-733.883545,2941.144531
1699.461914,1669.994141,-2507.030273,2022.950439,-1945.392334,3518.970947
1678.461914,1720.994141,-243.844360,3501.140137,-1477.345459,3073.193604
1670.461914,1651.994141,-3446.060791,2695.359863,315.858887,2740.873535
1519.461914,1496.994141,-3014.686768,1627.352051,-579.227112,1494.895264
1427.461914,1453.994141,-4033.673828,3179.740723,1013.240845,3049.388184
1135.461914,1189.994141,-796.886047,4326.117188,-860.791382,2882.594482
925.461914,1017.994141,-842.793884,4103.089355,-819.809753,3047.041992
738.461914,814.994141,197.957092,3050.858398,-1895.483887,3098.263184
226.461914,625.994141,-762.986511,2728.587891,-730.130127,2361.231934
92.461914,402.994141,-2025.265015,3712.829590,-601.945801,522.223694
-173.538086,-66.005859,-942.128174,2573.171387,236.554565,1699.923340
-407.538086,-317.005859,-359.466675,2568.406006,-3340.825928,3413.869141
-630.538086,-522.005859,-618.121887,1882.965088,27.568359,2249.110352
-846.538086,-735.005859,-1486.728027,3080.733887,-584.445984,2219.041504
-1339.538086,-1117.005859,-1074.405518,896.601807,-755.630676,2825.247559
-1355.538086,-1271.005859,-1210.962769,2790.462402,-1825.614136,3270.534912
-1974.538086,-1361.005859,-3083.336426,1873.710938,-261.081177,2455.118408
-1567.538086,-1515.005859,-1194.212158,3204.105957,-479.166382,4518.756836
-1679.538086,-1577.005859,-2790.507812,2417.934326,-1325.095215,2874.224365
-1689.538086,-1680.005859,129.448303,3386.707764,-2034.638672,2921.640625
-1662.538086,-1591.005859,-2313.229492,1549.585693,-1217.012085,509.920715
-1528.538086,-1581.005859,-988.391541,3224.861816,-450.223145,3343.424561
-1524.538086,-1580.005859,-2644.096436,2299.256836,500.865601,2512.346680
-1184.538086,-1068.005859,-1135.284790,2320.227539,875.984985,3922.432861
-1088.538086,-1187.005859,-2224.567871,3597.227051,-2197.419922,2377.985352
-879.538086,-1004.005859,-1635.397461,1927.301880,-597.925659,3305.362793
-691.538086,-812.005859,-3184.926270,3304.594238,-2318.218750,1757.878418
-261.538086,-555.005859,-1041.305786,3259.556152,962.102600,2309.904297
-20.538086,-145.005859,-82.936218,2160.069336,-1302.812744,4349.843750
199.461914,90.994141,-168.028900,2197.697998,-1023.444702,4115.839844
463.461914,304.994141,-419.086639,1710.445190,-1119.619385,1210.202026
652.461914,533.994141,-1414.836060,3561.772705,28.315063,2832.011719
1030.461914,893.994141,-202.239258,4452.716797,-1558.999268,5018.018555
1222.461914,1128.994141,-713.110352,6067.925781,1246.178223,4522.398926
1360.461914,1299.994141,3715.180176,19852.324219,12428.889648,14691.239258
1501.461914,1436.994141,-3421.896973,-482.659393,-5774.780762,-1203.579834
1653.461914,1567.994141,-2373.335693,-87.019562,-2805.468750,2352.861328
1704.461914,1672.994141,-1070.528564,609.500916,-3145.228516,1109.178467
1708.461914,1698.994141,-1553.981201,965.242249,-2745.390137,2196.959473
1694.461914,1689.994141,-1216.468140,1703.550537,-2230.633057,2282.285645
1621.461914,1635.994141,-2133.865479,2926.304443,-1718.840942,544.373413
1381.461914,1457.994141,-2606.714844,2351.791016,-2540.934570,1470.143677
1168.461914,1299.994141,-2191.309082,3127.306152,300.232788,2215.179199
1068.461914,986.994141,-755.060181,2133.802246,-1828.247314,1528.402222
820.461914,960.994141,-571.338257,1708.271240,-3110.622559,588.852661
464.461914,775.994141,-447.812805,-764.668518,-2959.748047,1123.648560
234.461914,346.994141,-655.168518,1347.813354,217.202515,2108.267090
-9.538086,109.994141,-1813.510254,-529.478699,-1273.498291,2514.013672
-237.538086,-113.005859,-2360.562500,1853.614136,-1010.055054,1781.730225
-455.538086,-319.005859,-2588.923096,1610.547852,-1856.149292,2378.950928
-876.538086,-780.005859,-2854.992188,1266.462891,-2797.533936,1695.091064
-1071.538086,-970.005859,-1974.694824,1086.164307,-1508.276001,1207.641846
-1237.538086,-1164.005859,-1191.961670,1918.482544,-1980.758789,2167.584229
-1386.538086,-1311.005859,-2020.540771,2066.996094,-2174.266113,1673.700684
-1524.538086,-1463.005859,-1623.453857,2217.956055,-1606.854248,2104.676514
-1659.538086,-1622.005859,-628.715942,2572.150146,-2874.950195,2290.941895
-1684.538086,-1651.005859,-2426.486816,3554.361816,-868.244568,640.103821
-1680.538086,-1691.005859,-577.801636,1536.743408,-599.205933,1807.886963
-1647.538086,-1666.005859,-3073.625488,2466.520752,-4760.574219,366.842041
-1478.538086,-1532.005859,-2026.529297,2522.252930,290.035767,2273.478027
-1361.538086,-1418.005859,-1093.916382,2841.343994,-851.185730,3143.595459
-1215.538086,-1277.005859,-1643.323242,698.872925,-1641.075806,3284.043945
-1050.538086,-1132.005859,-1233.343506,2263.083984,-3145.280762,1189.096558
-794.538086,-961.005859,-1220.951172,1324.762817,-1901.291016,356.056030
-426.538086,-524.005859,-1217.395996,321.504639,-508.609924,756.301880
-190.538086,-294.005859,-2457.842285,1951.942017,-993.475281,4307.967773
117.461914,-76.005859,-579.485962,2498.523438,-2586.110840,2991.790771
264.461914,69.994141,-400.810120,922.985352,-1216.808472,1503.928589
722.461914,602.994141,-2215.494629,508.895630,-2568.383057,1631.711182
904.461914,812.994141,-191.549561,1588.820679,-1118.486938,246.383057
1103.461914,1008.994141,-1406.134766,2055.168701,-542.085449,2748.879883
1269.461914,1203.994141,-1141.137817,2577.696777,-3048.585938,2943.801270
1532.461914,1337.994141,-1243.834106,4376.385742,-1330.517944,3540.194824
1616.461914,1569.994141,-95.332367,1660.374634,-1125.977539,1350.064697
1663.461914,1665.994141,-1404.929688,2117.894043,-105.364082,473.054016
1544.461914,1810.994141,-2363.660645,302.608948,-502.938232,2135.809570
1706.461914,1492.994141,-2193.383789,2507.886230,-2633.114746,3736.404297
1590.461914,1610.994141,-2156.769043,2030.791748,-210.177246,996.359314
1494.461914,1536.994141,-1521.824219,2857.151611,298.876831,2585.234863
1363.461914,1432.994141,-751.140869,1577.459106,-2368.291260,2958.351562
1191.461914,1270.994141,-1449.544800,835.547302,-791.401978,1856.288940
826.461914,1118.994141,-1274.562134,1866.176514,308.499756,2570.312988
613.461914,710.994141,-2400.796387,1490.428711,-1087.584229,1464.914795
400.461914,521.994141,-707.228821,569.490051,-707.351196,2755.166016
171.461914,278.994141,-2625.082764,15.790894,-2116.691406,2647.838867
-29.538086,50.994141,-1857.955688,486.523743,-2551.058105,2233.921387
-516.538086,-268.005859,-2839.423584,1215.196655,-0.524414,2978.888184
-725.538086,-643.005859,-1600.543945,2478.046631,-473.214233,1270.434814
-935.538086,-840.005859,-1955.900757,3652.986084,-51.191833,1767.473755
-1129.538086,-1041.005859,-7499.672852,-13007.994141,-17935.519531,-5069.018555
-1419.538086,-1253.005859,607.000000,2246.000000,-2267.000000,1259.000000
-1524.538086,-1465.005859,124.899170,-15.240723,-2700.625488,539.762207
-1613.538086,-1576.005859,-2024.560425,692.575439,-1464.708740,509.383911
-1661.538086,-1644.005859,-1820.777588,1504.390625,-1181.367065,1852.555664
-1693.538086,-1589.005859,-1893.763916,2784.156738,-1079.233276,714.606079
-1635.538086,-1653.005859,52.172485,1848.990234,-1196.960205,318.912720
-1573.538086,-1604.005859,-224.340576,2668.906250,-1888.108398,1178.095337
-1452.538086,-1515.005859,-1409.515381,564.450012,-1654.360474,1312.267212
-1306.538086,-1411.005859,-577.338989,1074.143799,-865.944763,283.801819
-996.538086,-1260.005859,-4028.306152,1498.897949,-1394.669678,1327.437134
-897.538086,-905.005859,-1208.393921,368.405579,-2043.144653,-1365.196167
-584.538086,-689.005859,-2970.362793,657.000854,-213.018066,557.194946
-350.538086,-478.005859,-1213.882080,-138.721191,-1437.522217,572.022217
-131.538086,-252.005859,-2359.741211,767.804138,-47.003166,1192.509766
314.461914,197.994141,-1590.126587,1551.914429,-1605.011230,1619.770020
591.461914,450.994141,-826.989380,1710.364746,-1777.547119,767.848267
787.461914,649.994141,-2550.845703,2021.192749,-89.054619,-265.663269
977.461914,846.994141,-743.884644,1446.680786,236.609070,250.257568
1308.461914,1050.994141,-739.307495,1301.375244,-4020.335449,1190.949829
1426.461914,1378.994141,-1683.100464,-899.280762,-1551.447876,1319.377930
1546.461914,1482.994141,-2525.910645,1532.361084,-838.993164,345.169922
1647.461914,1586.994141,-2393.858154,-140.215942,-118.113647,-737.871826
1687.461914,1646.994141,-537.034546,3481.777344,-1567.920776,388.382019
1694.461914,1699.994141,-1554.607910,675.367188,-532.662231,1337.835815
1639.461914,1669.994141,-774.360718,1672.396484,-1076.670288,2116.810303
1583.461914,1589.994141,-3058.200684,137.736938,-1348.827393,1048.696289
1420.461914,1502.994141,-1346.342285,2295.805420,-1976.194824,1243.594849
1173.461914,1440.994141,-2144.048828,1499.512817,-2117.708984,-384.584595
1013.461914,982.994141,-272.711121,1249.380859,-2579.711426,1521.034058
774.461914,869.994141,-2201.231445,1902.775269,-1642.971069,435.864258
547.461914,674.994141,-1185.853149,350.131104,-197.380676,2237.454834
324.461914,440.994141,-2679.674805,2222.389648,-1462.387329,508.829468
-139.538086,-12.005859,-2059.961426,1659.185791,-1618.340820,1023.900635
-373.538086,-236.005859,-2638.485352,1300.537354,-3384.790039,416.254150
-593.538086,-454.005859,-1894.159790,2708.411621,580.025818,1288.409424
-783.538086,-729.005859,-706.274780,774.903564,-1354.745728,2999.392090
-1162.538086,-891.005859,-891.602295,1695.516113,-1710.123779,3319.695068
-1322.538086,-1233.005859,135.849854,366.588989,-998.317871,872.854980
-1470.538086,-1397.005859,436.439209,1590.946899,-874.496094,446.387939
-1416.538086,-1455.005859,616.367188,1091.204346,-2685.708008,951.631592
-1617.538086,-1638.005859,-316.654663,1091.497070,-901.295654,1841.531006
-1690.538086,-1690.005859,-2066.403076,12.588318,-454.068481,2309.427002
-1663.538086,-1670.005859,-1604.452026,1251.453491,-1836.406860,419.060791
-1623.538086,-1646.005859,-2261.887695,-398.275574,-1546.211914,1958.183960
-1525.538086,-1574.005859,-1220.939453,1677.867310,-2458.992188,1081.292969
-1290.538086,-1483.005859,-1780.256592,162.911560,-1971.657715,1395.082153
-1063.538086,-1204.005859,-996.569946,1196.655273,-1650.627441,2462.416992
-949.538086,-1036.005859,-1881.242310,1540.321167,-1300.917236,1425.860718
-597.538086,-535.005859,-3295.130371,323.430664,-2921.111816,1060.523560
-545.538086,-652.005859,-3897.412598,2313.368164,-1014.129639,1442.666870
-168.538086,-182.005859,-1531.057861,2193.212646,-2387.949707,1857.833618
166.461914,14.994141,-1992.160767,2081.641357,-1604.692139,407.544067
373.461914,275.994141,-1749.310547,786.062805,-2107.127930,584.390015
612.461914,499.994141,-382.225159,2214.469727,-834.970581,1442.213135
1012.461914,723.994141,-733.519104,-444.033478,-806.872925,1425.160034
1190.461914,1120.994141,-856.293945,535.812012,-898.815918,960.423767
1344.461914,1281.994141,-1872.712891,1689.752930,-2129.542969,2206.924805
1476.461914,1427.994141,-1893.291504,-327.358154,-3255.442871,272.030762
1557.461914,1525.994141,4069.618652,-3963.244873,-2555.996338,8541.719727
1620.461914,1686.994141,-674.164917,1024.147705,-2071.451660,1289.090942
1691.461914,1704.994141,-656.123291,1201.805054,-2150.810791,6.481812
1672.461914,1702.994141,-1171.405640,1081.605713,-1404.289917,1049.748291
1653.461914,1681.994141,1589.455078,926.669556,-1880.998291,820.375977
1354.461914,1582.994141,-2083.203125,994.706543,-763.315735,-286.640137
1266.461914,1346.994141,-754.185913,1623.449829,147.406494,187.949951
1095.461914,1200.994141,-2923.895508,1118.384644,-3651.126953,-723.349731
929.461914,1000.994141,-1814.174316,752.147949,-610.014587,1548.921997
704.461914,841.994141,-1951.656860,2868.477539,-1715.094604,2333.698975
277.461914,419.994141,-2028.056396,263.497925,-1137.282104,1894.862793
40.461914,147.994141,-1301.141602,1623.332031,-2548.714355,1104.777100
-135.538086,-98.005859,-1520.402344,628.496155,-2336.125000,986.646057
-407.538086,-338.005859,-806.656677,1339.679932,-919.762207,-1237.251953
-842.538086,-526.005859,-1410.661133,507.858398,-358.284119,1964.380127
-1040.538086,-943.005859,-964.896729,590.163452,-1097.820190,3460.186279
-1215.538086,-1125.005859,-307.042603,-511.775146,-1298.654419,2045.934326
-1349.538086,-1278.005859,-2407.152832,-1157.506226,-1965.294312,677.577393
-1487.538086,-1429.005859,-2009.274414,1404.906494,-1360.735107,-588.836426
-1628.538086,-1626.005859,405.843994,-24.111084,597.777039,1191.111206
-1641.538086,-1676.005859,-742.512878,-627.641357,-2536.108154,1757.059570
-1591.538086,-1679.005859,-2408.806152,1941.847900,-1859.855713,1846.012207
-1657.538086,-1676.005859,-2287.062500,97.739624,-1963.893188,382.071289
-1505.538086,-1674.005859,-3438.267090,2179.509766,-17.367889,-1208.769775
-1402.538086,-1449.005859,-2124.055664,1553.303223,-260.211151,-345.613770
-1241.538086,-1326.005859,-1823.353271,2484.839844,-2704.894531,2855.582520
-1072.538086,-1177.005859,-1092.614014,1470.765991,-709.510559,1017.630859
-861.538086,-981.005859,-2158.244629,677.768311,-827.350220,1253.011963
-443.538086,-581.005859,-1948.072388,1649.533325,-2137.050293,69.758423
-245.538086,-369.005859,-2240.368896,2146.125000,-1460.265625,875.441223
-11.538086,-117.005859,-1254.986084,1882.744995,-1170.573608,1900.810425
213.461914,95.994141,-1508.936157,1823.515137,-1313.532959,-364.983643
484.461914,339.994141,-180.261719,175.935791,-598.452637,1981.229736
883.461914,670.994141,-977.464172,-501.201538,-995.955566,1931.447388
1078.461914,979.994141,-1180.425781,-1759.369263,-2490.849121,847.754883
1227.461914,1164.994141,-2204.645264,-371.255493,-1174.296509,2137.040283
1384.461914,1312.994141,-785.173218,429.348145,-757.208313,132.372559
1621.461914,1518.994141,-150.399292,-919.212524,-197.972473,-172.015015
1658.461914,1635.994141,-703.692993,825.795166,-1193.082031,1280.821777
1683.461914,1694.994141,-518.748169,1670.849609,-2133.710693,778.629150
1696.461914,1714.994141,-1156.833252,1546.188232,-1407.271973,1095.596680
1591.461914,1694.994141,-600.709351,1747.595947,-1313.119385,-1398.145386
1482.461914,1555.994141,-216.628052,536.120850,-1253.373779,1663.479980
1408.461914,1446.994141,-354.507751,13.454590,-361.375732,1930.146484
1238.461914,1331.994141,-47.345215,-347.381226,-1201.280518,-182.192017
1031.461914,1125.994141,-2822.085938,1822.833740,-2442.040527,-178.722168
662.461914,760.994141,-2218.832031,1691.465210,-2952.448975,963.488770
427.461914,538.994141,-1539.026367,2545.147217,-1037.100708,674.978516
165.461914,301.994141,-2352.066406,1893.028198,-2189.657959,1708.520874
-17.538086,93.994141,101.172119,852.677002,-2978.100342,-806.525574
-457.538086,-122.005859,-1187.112305,-1956.088867,-818.723999,415.694824
-694.538086,-590.005859,-1159.341309,-1147.390381,-2663.674316,548.073975
-849.538086,-795.005859,-1562.720703,316.292358,-300.692017,433.692627
-1075.538086,-978.005859,-992.379639,380.973145,-1136.278931,1551.195312
-1297.538086,-1179.005859,1775.313232,-1474.694336,-2344.038574,2793.271484
-1566.538086,-1381.005859,-8626.927734,3422.139893,-2353.960205,-6697.253418
-1583.538086,-1566.005859,-4383.417480,758.450867,-643.666748,-1912.060425
-1626.538086,-1595.005859,-3682.079834,1841.812500,-1788.778809,-2071.901123
-1663.538086,-1679.005859,-2116.175781,-32.716797,-2544.298340,-394.302612
-1642.538086,-1625.005859,-972.666321,2013.558472,-3574.332764,1323.882324
