Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
277.793945,44.509766,-7303.931641,3232.878906,-5220.483398,8216.058594
559.793945,387.509766,-3670.936523,3746.075684,-4243.294922,2852.612305
1139.793945,725.509766,-4132.791992,1554.408081,-2469.916504,5878.238281
1379.793945,1277.509766,-5962.794922,3701.007812,-4135.702148,573.778992
1514.793945,1472.509766,-4142.660645,3450.855957,-774.686523,4392.488281
1647.793945,1618.509766,-3031.014160,2560.306641,-4121.023438,3271.385742
1681.793945,1679.509766,-2741.114502,3902.219238,-3674.811523,2741.738281
1552.793945,1611.509766,-271.091522,1277.103882,-3469.751709,2701.443359
1709.793945,1454.509766,-1757.153198,878.615967,-3673.882324,3631.608887
1143.793945,1294.509766,-1446.677734,308.160645,-2654.159668,-1047.924805
890.793945,999.509766,-554.397705,110.625282,-543.550415,3012.120605
204.793945,708.509766,-2683.848145,405.672150,-958.605103,4313.426758
-146.206055,49.509766,-2029.455322,1918.796753,418.282104,3080.021729
-493.206055,-312.490234,-2390.208984,1834.312012,-1767.561523,4778.682617
-815.206055,-658.490234,-1444.984985,1106.994629,757.267578,461.243713
-1098.206055,-959.490234,52.893250,1904.128784,-811.893005,390.904602
-1513.206055,-1466.490234,746.313232,-269.540100,660.181091,2234.535889
-1632.206055,-1594.490234,-2331.284912,234.430695,-1274.350098,683.831116
-1700.206055,-1624.490234,-1128.259155,1968.257812,-1723.852661,673.478210
-1670.206055,-1691.490234,-1836.778809,-566.242371,-2466.099854,738.803711
-1417.206055,-1645.490234,-1571.944580,1617.569702,762.801208,2818.242920
-1211.206055,-1329.490234,-821.565186,1191.529785,1302.280029,2097.046875
-933.206055,-1079.490234,-1957.466431,345.492981,707.442566,3092.170166
-639.206055,-785.490234,-1254.022705,1589.060303,-3693.189209,2859.155273
-288.206055,-461.490234,1591.338379,55.580963,-689.240234,301.130096
388.793945,110.509766,747.676147,-2656.805176,-2147.465576,2329.459717
721.793945,557.509766,-1979.609985,9706.589844,65.964722,-7778.004883
1013.793945,875.509766,-1205.153198,879.939209,-898.212646,-191.322327
1321.793945,971.509766,-2843.931152,1111.023071,126.227112,-217.562256
1615.793945,1372.509766,-169.401489,2203.334473,-771.898193,-1998.495972
1683.793945,1661.509766,-773.430176,971.966187,428.452576,1320.934204
1680.793945,1693.509766,508.543640,934.836670,-3171.159912,-1393.789429
1606.793945,1664.509766,-751.234375,1189.294312,-1356.718628,664.206177
1461.793945,1542.509766,-437.942139,241.585083,-852.895630,1890.605225
996.793945,1134.509766,-336.828339,378.414276,-2303.780029,-925.568604
719.793945,848.509766,831.995483,-1231.998779,-237.878296,-881.740234
399.793945,525.509766,-703.323669,1741.371338,-783.421448,740.309998
66.793945,300.509766,-857.357910,50.604370,-654.501343,826.258057
-638.206055,-156.490234,-1429.829224,2992.058594,-1372.829102,1929.033936
-954.206055,-808.490234,-991.980469,1712.912964,-1349.983032,753.032043
-1225.206055,-1096.490234,571.006287,1632.897461,1623.042603,1295.206543
-1483.206055,-1344.490234,222.123413,2761.187012,-2071.102539,3461.208008
-1586.206055,-1521.490234,-57.596130,907.083130,-1258.920044,-1334.378662
-1679.206055,-1690.490234,-1926.392700,2227.040039,186.544952,3615.865234
-1610.206055,-1681.490234,319.467407,17.216614,-7.994690,2154.842773
-1510.206055,-1598.490234,-1212.165039,-333.855927,-190.399048,-1221.046997
-1204.206055,-1376.490234,-914.182495,-665.752441,1089.562988,1427.080811
-777.206055,-1552.490234,859.692871,812.835938,198.392212,2064.140625
-463.206055,-625.490234,-1355.676025,217.354340,911.327515,951.265625
-107.206055,-306.490234,-144.336777,1768.626587,-738.089600,2010.131714
220.793945,110.509766,1343.706299,678.534973,905.404297,-957.785461
535.793945,396.509766,-361.246582,-725.986816,-2413.899170,-391.667969
1149.793945,988.509766,-519.200012,708.867371,85.237427,1180.033203
1388.793945,1281.509766,192.181091,-717.947998,5.265564,1326.420898
1583.793945,1492.509766,-279.488831,1189.184814,-1133.527832,1489.541260
1690.793945,1663.509766,-398.675140,1068.234375,998.897339,664.459778
1658.793945,1684.509766,816.627563,-26.946869,2765.038330,29.089783
1546.793945,1597.509766,-2939.568848,1177.380127,-216.618042,-2190.145264
1274.793945,1452.509766,-620.401733,2542.391602,320.085571,1585.045044
1136.793945,1250.509766,-135.547974,1084.053467,-898.422180,791.256348
845.793945,1002.509766,523.451843,1982.695312,-1501.061523,-1917.264038
193.793945,348.509766,1348.446655,561.557556,-184.062653,-1205.237061
-154.206055,-7.490234,-1400.461426,-83.688736,213.108704,-506.203461
-517.206055,-331.490234,277.966309,2389.728516,-960.136719,1125.675293
-815.206055,-657.490234,1175.528931,1025.799683,-77.913940,359.267670
-1429.206055,-952.490234,-424.333069,-391.537384,-41.619263,346.045624
-1200.206055,-1651.490234,1195.282471,390.497009,-107.508667,1179.030029
-1647.206055,-1585.490234,-121.534134,-1337.646362,-1831.526367,-879.080200
-1686.206055,-1676.490234,-1562.178345,-664.290344,-339.925537,-405.177917
-1673.206055,-1700.490234,-56.306934,616.377075,-1844.103882,3754.781982
-1412.206055,-1507.490234,149.239029,307.596619,-367.283142,-1767.416748
-1200.206055,-1311.490234,-1194.876221,414.480011,-978.622681,820.760254
-943.206055,-1073.490234,-526.993347,719.052734,55.725830,215.121033
-617.206055,-784.490234,-435.505035,1067.343506,-1126.510498,-311.106628
-267.206055,-335.490234,-1058.957520,-241.983414,-1049.423706,1317.315430
405.793945,229.509766,617.225586,640.347046,-1171.942627,3228.577148
713.793945,580.509766,1282.055176,-1203.739502,1971.412598,-874.857727
797.793945,831.509766,-234.410400,846.075562,-2253.024170,2144.861084
1264.793945,1091.509766,716.915283,2254.927734,-118.431824,147.050598
1619.793945,1551.509766,-562.498657,638.973999,-382.525757,831.948059
1686.793945,1659.509766,118.302368,2199.014160,-403.922668,876.813599
1670.793945,1681.509766,288.433563,834.501648,472.819153,1852.431519
1610.793945,1657.509766,-397.934570,375.075195,141.532471,314.076904
1261.793945,1547.509766,38.750000,3016.444580,44.447266,702.052002
983.793945,1129.509766,1610.493530,-96.066895,-457.121338,290.139160
690.793945,825.509766,-1249.926880,-524.917358,-1346.676636,485.511475
378.793945,522.509766,433.304718,68.491974,2064.210449,1139.958984
19.793945,203.509766,-586.705139,63.945099,235.749268,1914.893555
-660.206055,-503.490234,-679.337708,893.891846,-1166.413086,-205.109070
-962.206055,-818.490234,1058.507324,1130.278320,564.970581,832.825562
-1209.206055,-1063.490234,-339.216064,-1481.577881,-373.389587,-2744.130371
-1436.206055,-1364.490234,-1539.431396,-750.852478,1870.648682,1162.449341
-1745.206055,-1513.490234,-1246.709351,-467.239685,1019.336182,-477.567383
-1704.206055,-1713.490234,-794.516602,345.726379,-1059.866089,196.908997
-1637.206055,-1672.490234,-245.596863,1896.972168,-196.368713,720.075195
-1514.206055,-1592.490234,720.272827,1791.903198,-489.789703,673.288330
-1285.206055,-1407.490234,123.954163,-835.095947,-1207.055908,-1774.009644
-776.206055,-923.490234,-1380.419800,1043.339478,2303.853027,2400.677490
-457.206055,-618.490234,1190.043823,714.010864,116.587921,-2704.080078
-111.206055,-251.490234,954.093628,166.847900,223.273926,1598.607300
224.793945,52.509766,752.900269,1873.799072,-2835.211426,-1212.939575
873.793945,399.509766,1562.098633,-100.347870,976.178589,74.775146
1179.793945,1321.509766,-829.242798,168.624939,-226.604828,625.649414
1396.793945,1271.509766,-247.184967,1845.623779,-1507.147705,243.570312
1554.793945,1582.509766,1148.071899,740.940247,-680.589417,-1128.430420
1680.793945,1617.509766,201.378601,-34.896973,-1454.415283,1167.230469
1650.793945,1673.509766,888.079346,636.468750,-4354.077148,-1102.328491
1515.793945,1613.509766,1548.162109,715.479614,-2030.852173,-2015.170166
1366.793945,1460.509766,-6288.742188,-6988.093750,7912.125977,5507.072266
1120.793945,1255.509766,-796.457153,-778.095459,2426.409668,1261.111816
528.793945,945.509766,-1645.633057,-660.013733,-128.365173,2856.037354
185.793945,352.509766,-1633.380127,-382.416962,1564.409302,341.353149
-156.206055,4.509766,-1076.092163,-345.338257,-724.971741,-545.364136
-543.206055,-318.490234,506.499817,159.023163,1371.988281,316.314758
-836.206055,-658.490234,-1019.541443,638.544312,1452.417480,556.204834
-1342.206055,-1227.490234,1090.975098,1297.148071,-490.512726,-794.945190
-1519.206055,-1441.490234,-371.511963,-687.687988,-3168.636963,167.615387
-1642.206055,-1587.490234,551.735596,1033.515137,71.496338,523.471802
-1684.206055,-1628.490234,1275.540283,545.524048,669.836304,-338.311707
-1548.206055,-1640.490234,-61.279663,380.226593,2249.625244,908.387024
-1408.206055,-1528.490234,-604.053406,168.128784,338.165588,2940.835205
-1199.206055,-1302.490234,279.490356,-914.658813,913.473816,805.747192
-921.206055,-1062.490234,-696.960022,228.173889,38.673996,-309.739471
-619.206055,-764.490234,2465.200439,2606.241455,2209.534668,-474.440613
69.793945,-128.490234,1664.494873,333.982483,1222.599487,232.828796
388.793945,243.509766,-789.301147,154.579712,1356.598633,573.077026
727.793945,580.509766,1436.216064,-1554.536377,684.317078,-2097.080078
1040.793945,893.509766,-407.694336,-79.112640,1037.660889,255.695160
1491.793945,1157.509766,-23.400085,239.985413,-1530.840454,385.830017
1626.793945,1563.509766,752.696777,1531.848999,1481.346558,500.584137
1380.793945,1672.509766,-90.281189,43.049316,2389.358398,2162.879395
1689.793945,1689.509766,-101.498184,-526.696472,-433.733734,-1160.672485
1637.793945,1659.509766,231.846008,571.863281,1334.777344,-1025.277710
1255.793945,1357.509766,1296.001221,2429.552246,1008.848938,-542.503906
976.793945,1135.509766,2223.177002,171.582550,1433.994873,-1549.203003
659.793945,867.509766,3193.078125,728.204041,2414.833496,-348.025085
347.793945,523.509766,2878.802734,-289.201111,520.375854,-719.273987
-348.206055,199.509766,3489.675293,784.352051,4517.630371,-2799.333252
-664.206055,-506.490234,5656.791504,2301.354492,5452.767578,-152.512207
-974.206055,-828.490234,18559.226562,3500.892090,16143.765625,-8505.375000
-1232.206055,-1116.490234,-19190.642578,-1068.716187,-17146.640625,7589.056152
-1447.206055,-1351.490234,-5841.492188,-467.776611,-6929.868164,2512.208984
-1642.206055,-1633.490234,-4671.290039,-1034.437500,-5272.764160,769.981323
-1681.206055,-1733.490234,-2671.211182,343.079041,-2264.813477,757.228577
-1638.206055,-1315.490234,-1440.118774,-659.917480,-2509.872314,1634.932617
-1494.206055,-1579.490234,-2072.470215,-1459.308228,404.188354,1885.410400
-1052.206055,-1398.490234,-2161.743652,890.086670,-1451.697266,2177.480469
-784.206055,-929.490234,-1268.709229,-970.415710,-1863.522095,-932.379395
-445.206055,-625.490234,-2578.316895,-205.530624,-3039.331543,271.551392
-113.206055,-282.490234,-1443.546265,1267.328491,-1702.997192,1038.502930
239.793945,72.509766,-2410.807617,-654.969238,-872.621338,210.827347
886.793945,745.509766,-2217.177734,680.943237,-1070.067017,1881.173706
1157.793945,1070.509766,236.629578,407.696381,-1610.765259,1326.636841
1392.793945,1288.509766,959.413025,-224.948395,247.632568,514.822388
1564.793945,1596.509766,-694.506531,353.993469,-1591.080688,14.599731
1697.793945,1630.509766,310.985352,-22.129211,282.660339,1789.697021
1647.793945,1683.509766,-2243.187988,-1158.779053,358.358398,2300.065918
1534.793945,1604.509766,-1741.012329,1816.428345,-1367.223389,308.630341
1365.793945,1438.509766,976.713318,-529.694336,-1963.723145,256.892151
763.793945,1235.509766,-444.026642,1316.290039,-312.239929,-1899.534180
522.793945,679.509766,381.756927,1068.125610,-327.926361,325.698730
174.793945,366.509766,57.209167,-293.041351,-1047.663574,2081.924805
-91.206055,8.509766,-1780.728516,645.976685,-497.189453,959.540771
-512.206055,-326.490234,416.687805,191.717468,744.333008,1791.265015
-1012.206055,-679.490234,-241.806641,-134.128174,-1841.681030,874.751343
-1354.206055,-1242.490234,-1972.115112,-539.564941,509.670898,-1312.407471
-1521.206055,-1447.490234,-1462.743530,-677.995483,627.569458,2611.144043
-1650.206055,-1580.490234,-2458.525146,477.376709,-1040.120361,-1693.029053
-1687.206055,-1684.490234,-924.952515,2086.985840,-1852.850952,-30.069397
-1551.206055,-1622.490234,755.786499,1180.905273,-761.494080,-1330.273560
-1407.206055,-1538.490234,-130.751404,808.067627,-1591.366943,1216.650879
-1184.206055,-1303.490234,-1389.851440,-504.945312,-286.435028,1252.962646
-917.206055,-1067.490234,-230.942841,-640.521362,-442.905914,2949.934814
-249.206055,-767.490234,-780.919739,-626.711975,1608.179932,-307.273071
64.793945,-102.490234,-1183.500854,564.136169,-1623.369385,2088.737305
413.793945,238.509766,1545.533447,659.154297,-305.971497,-831.768188
736.793945,581.509766,-789.767578,-265.096069,1074.376709,591.594238
1039.793945,889.509766,-385.381989,1227.548096,-954.947876,-123.943329
1485.793945,1405.509766,591.133972,150.888596,1242.451416,14.939606
1626.793945,1565.509766,-1229.166016,-502.116913,-717.630920,121.723679
1684.793945,1648.509766,1317.446533,1642.702881,-1418.072021,347.555786
1681.793945,1689.509766,433.431610,-1681.444336,-563.885437,-215.097488
1458.793945,1647.509766,-1669.055664,774.502808,-1324.414062,1764.828369
1250.793945,1345.509766,-128.640320,1763.676758,-7.557434,354.697510
962.793945,1114.509766,-1810.955322,-427.021606,1692.890137,1412.252197
749.793945,797.509766,-1582.642578,2013.979492,-1398.136841,864.071594
310.793945,493.509766,-319.564972,1043.462280,-399.186890,873.131287
-348.206055,-177.490234,-1025.255859,802.431030,-1208.881958,54.282227
-672.206055,-509.490234,-647.260620,971.999878,1664.424927,-592.278687
-977.206055,-830.490234,-96.037781,-871.334961,-326.800293,-512.110779
-1241.206055,-1121.490234,-2122.057861,-319.851440,-743.654175,340.849487
-1586.206055,-1353.490234,-258.868469,813.601257,24.864777,312.348114
-1669.206055,-1642.490234,-696.582642,1690.851562,-809.648193,1570.281372
-1679.206055,-1701.490234,-645.688049,390.822815,-2881.536133,-262.510925
-1628.206055,-1661.490234,614.798706,1137.622559,1361.804932,1894.235840
-1487.206055,-1571.490234,405.782593,-319.536865,-1503.080811,-1934.627686
-1060.206055,-1146.490234,-605.557129,-141.736816,195.504028,906.358398
-757.206055,-929.490234,-561.073730,332.348145,-2221.855469,689.874512
-440.206055,-622.490234,1244.565918,-693.798828,-53.399170,-288.247437
-125.206055,-279.490234,242.864258,220.311676,265.279633,1893.146240
577.793945,51.509766,-148.539001,-728.216003,-297.345490,1128.525757
917.793945,753.509766,-1419.036865,275.334961,-1435.890137,227.056274
1175.793945,1038.509766,-2459.325684,71.633423,746.288330,2281.507812
1404.793945,1264.509766,-382.643341,1581.345947,-2734.532471,1895.943848
1566.793945,1483.509766,-683.880493,574.849854,-87.066681,297.657349
1702.793945,1533.509766,869.925781,204.612381,-816.698669,1808.007080
1648.793945,1688.509766,-903.386658,278.535217,1725.981445,-69.345306
1466.793945,1607.509766,-1543.320435,676.208374,1160.223145,2852.938477
1329.793945,1452.509766,-2672.169922,1375.975342,607.043884,1111.387695
828.793945,1237.509766,-419.000000,672.000000,-476.000000,2132.000000
493.793945,663.509766,322.938965,383.790924,-684.393860,1264.052246
169.793945,345.509766,-2159.473145,454.804810,629.935669,1075.895630
-182.206055,1.509766,1002.582336,2255.500000,452.026550,485.237213
-524.206055,-330.490234,-883.972656,342.834167,-2058.002930,2405.970947
-1126.206055,-975.490234,-199.638092,1222.548950,461.012238,732.532593
-1359.206055,-1249.490234,443.702057,515.769775,-224.749268,112.967346
-1537.206055,-1445.490234,-1897.471191,687.093201,2386.233154,946.212402
-1658.206055,-1811.490234,-1966.912842,2007.898926,898.264160,2770.258301
-1662.206055,-1682.490234,-1261.719971,-71.470642,931.310913,4556.413086
-1546.206055,-1635.490234,-3139.276855,1125.892822,16.637665,4880.177734
-1409.206055,-1494.490234,-2132.822754,4281.196289,720.038025,3882.000488
-1180.206055,-1299.490234,-8040.334473,9774.488281,3125.354004,12419.271484
-916.206055,-1058.490234,12621.582031,-14305.474609,-2471.656250,-21729.074219
-278.206055,-433.490234,4441.145508,-5102.500000,-2001.047607,-8199.923828
118.793945,-103.490234,1993.075562,-3100.538574,-15.490295,-5018.878906
415.793945,258.509766,1103.660645,-1635.150879,-2931.570312,-1206.451660
747.793945,577.509766,1160.708374,-27.258423,-602.330811,-1905.666382
1259.793945,893.509766,-177.147461,287.160461,774.994995,-262.413971
1489.793945,1397.509766,2129.696045,-146.143265,-2526.813965,485.774902
1619.793945,1565.509766,1225.840332,-731.069580,-1460.387939,-526.056824
1680.793945,1646.509766,410.698120,-1229.694702,-615.367065,-255.912079
1679.793945,1694.509766,-138.471405,-1109.643799,-965.316956,-1764.434204
1437.793945,1536.509766,-408.562714,-645.389282,929.491821,-758.500061
1242.793945,1354.509766,503.361084,-771.512024,-914.726440,471.052429
974.793945,1103.509766,1355.580566,-653.992188,-1340.151367,-2539.224854
635.793945,809.509766,1914.649902,-1450.634277,-468.006653,3661.304688
2.793945,509.509766,-522.854065,-1084.337646,-2211.388184,-252.920715
-353.206055,-178.490234,662.693481,508.642517,-1114.418945,-0.759079
-681.206055,-517.490234,1830.710449,-955.601135,-782.483215,1540.900513
-1072.206055,-856.490234,-756.470642,-1488.247681,-1976.656006,-198.661819
-1244.206055,-1111.490234,943.944641,-94.907143,-12.911926,-569.051514
-1598.206055,-1534.490234,-790.236084,-1512.671143,-1280.258179,1139.377197
-1688.206055,-1643.490234,-1444.052734,-694.600952,2405.571777,-11.425537
-1663.206055,-1681.490234,-154.560364,1290.272461,1762.815430,1781.196411
-1632.206055,-1663.490234,1592.326294,-1365.545898,-228.742615,484.693481
-1300.206055,-1559.490234,-52.155457,-532.185974,-634.942871,1464.778931
-1052.206055,-1171.490234,762.471924,-132.456177,-780.862793,1056.184570
-764.206055,-901.490234,-1283.685181,-1219.593994,425.418793,-642.714600
-398.206055,-760.490234,-1335.270508,515.927979,2507.688721,166.814880
-45.206055,-255.490234,941.621216,-145.293457,1143.507080,1079.221313
578.793945,425.509766,-376.469360,-785.342285,1615.179077,-885.967834
903.793945,753.509766,588.053467,-745.830811,56.784363,282.893494
1185.793945,1040.509766,1406.035767,-1339.020386,1634.293091,1850.781616
1394.793945,1294.509766,-374.198120,-11033.251953,9056.477539,6067.978516
1657.793945,1487.509766,659.110840,4235.751953,-4044.688477,-1732.890747
1661.793945,1678.509766,-139.972839,-1738.264404,-3122.290283,-47.755005
1646.793945,1676.509766,-1333.626465,619.942749,-2966.360352,-3002.138916
1521.793945,1599.509766,883.060730,698.799805,-246.155426,-2174.714844
1355.793945,1431.509766,141.194977,-267.655670,757.896240,-569.052734
891.793945,954.509766,-837.891968,2291.034912,-1237.687744,-1705.868164
501.793945,711.509766,1185.117310,977.704590,-365.404541,-87.692459
166.793945,343.509766,-409.966187,1092.335571,-2483.731201,745.312744
-181.206055,-2.490234,742.422913,1485.249756,-1824.945557,-3658.116211
-841.206055,-354.490234,1635.312866,-1413.332764,253.437012,1498.190918
-1129.206055,-984.490234,-783.081482,-1495.344971,-661.669556,-2438.336914
-1358.206055,-1240.490234,-1012.482605,273.858612,-1694.355225,-177.185333
-1535.206055,-1449.490234,-909.907776,219.219269,-2474.990234,-1988.515991
-1627.206055,-1607.490234,-891.536987,1919.007935,-1371.607544,-271.821899
-1664.206055,-1682.490234,761.563843,1701.618408,-93.080841,-627.023987
-1567.206055,-1522.490234,1279.718628,924.151733,-545.119019,1615.393799
-1327.206055,-1486.490234,684.399536,-544.630859,119.870483,-1779.510376
-1174.206055,-995.490234,-240.823059,-64.248596,-2211.103027,2816.838623
-598.206055,-1034.490234,614.867554,-1172.101807,-2911.802734,-369.151489
-256.206055,-431.490234,-555.061707,-178.742554,684.537842,612.834534
71.793945,-131.490234,-363.722778,-734.219116,-1752.432373,819.631409
402.793945,264.509766,-51.602539,-1279.422852,2680.545898,-1249.790527
761.793945,601.509766,-2622.996094,-325.695099,199.629883,-526.219360
1319.793945,1167.509766,413.819092,1442.057861,-961.714844,811.150757
1510.793945,1402.509766,758.615234,19.435913,-817.143555,-1443.636230
1580.793945,1577.509766,963.903320,536.119629,-1897.112793,904.230957
1690.793945,1657.509766,1818.381470,410.418579,-1783.555298,901.636475
1598.793945,1676.509766,-808.084473,-1283.971191,2093.838867,128.598389
1410.793945,1532.509766,-425.584106,884.555359,-2057.120117,1672.224365
1249.793945,1326.509766,-434.663452,372.231628,235.963501,1116.854736
969.793945,1113.509766,-678.449463,645.716064,410.763214,74.951660
687.793945,824.509766,-262.588196,1630.608887,2322.920654,-2261.409180
-22.206055,174.509766,682.760071,-83.420181,470.455383,-1263.535522
-350.206055,-186.490234,-558.742126,1727.138184,-61.350677,20.484253
-690.206055,-529.490234,2005.181152,-38.710205,-1302.416260,-1467.639648
-996.206055,-850.490234,804.354004,-69.244873,830.495728,198.570709
-1455.206055,-1058.490234,-1693.004150,-1388.108643,-1711.834351,-1995.883057
-1554.206055,-1585.490234,-1230.015625,100.226715,2255.267090,171.970612
-1681.206055,-1643.490234,-1292.419189,-608.342834,-1370.972412,-1132.251587
-1690.206055,-1683.490234,-178.315308,-326.820770,17.581726,-1507.974976
-1618.206055,-1662.490234,-573.080811,946.831726,-1452.521362,1220.460449
-1296.206055,-1422.490234,14.249023,-944.280090,-23.917847,-1404.619873
-1035.206055,-1176.490234,50.319397,357.259827,60.552567,-490.997284
-755.206055,-898.490234,1379.726685,-1002.562378,1237.735352,124.894897
-421.206055,-586.490234,1248.295166,-684.793335,-1584.809082,-1794.529053
267.793945,-272.490234,-1439.110229,-723.280396,-43.634033,450.418884
608.793945,453.509766,-955.803894,25.009796,-151.510223,1066.566162
908.793945,767.509766,-2720.720459,1068.490479,-1536.177490,-1162.006714
1159.793945,1173.509766,872.841919,710.975342,-1406.424561,1002.436768
1402.793945,1300.509766,1692.451660,1692.627563,-45.419220,-2635.805664
1671.793945,1634.509766,1396.317139,331.073120,54.097351,632.345459
1699.793945,1699.509766,967.587341,639.841431,-184.367432,-1299.691162
1655.793945,1680.509766,-112.110138,117.803635,-51.184509,1079.794556
1509.793945,1593.509766,729.078613,-426.126190,-1809.195923,734.577271
1104.793945,1435.509766,-469.184021,420.544617,-1684.718506,-4.805908
817.793945,974.509766,1479.073364,-215.406403,936.995667,-1071.170898
483.793945,654.509766,-1005.082764,-733.531250,-2281.156494,2338.883057
154.793945,337.509766,-881.118164,734.223389,-11.060669,360.325928
-175.206055,37.509766,605.581543,-249.977661,-1372.040039,17.570190
-245.206055,-566.490234,-928.481140,1240.126221,-379.838745,-948.740723
-1118.206055,-998.490234,-140.357269,413.131287,-499.000427,-400.722656
-1364.206055,-1207.490234,-164.758698,-1820.724365,68.230652,995.194946
-1515.206055,-1452.490234,-1989.201050,-1128.526855,919.507812,3512.827637
-1720.206055,-1719.490234,1144.208496,659.384155,157.401489,1115.992920
-1666.206055,-1706.490234,-498.117676,-1264.466553,-367.343750,-1459.060425
-1580.206055,-1620.490234,202.759888,2809.383057,2113.469238,-246.073608
-1400.206055,-1473.490234,230.402954,-116.494781,-888.710083,-1252.083862
-1190.206055,-1290.490234,-53.986084,-241.112671,-67.602905,-2744.060303
-588.206055,-432.490234,620.614441,1014.949341,-1342.813232,1389.644165
-244.206055,-426.490234,1138.076782,-380.037720,-175.949554,-330.093353
96.793945,-67.490234,314.363953,462.445007,993.589417,-1064.177979
251.793945,261.509766,923.127441,-7.745911,-44.661743,1697.152588
1052.793945,595.509766,1743.400513,558.715271,-252.758057,1008.298584
1311.793945,1185.509766,-560.357239,1025.966675,-309.304199,1127.896606
1494.793945,1416.509766,1703.510376,123.014404,-41.078796,1032.778442
1629.793945,1565.509766,70.717102,-129.008118,827.137939,-630.298340
1698.793945,1662.509766,-224.063217,286.093994,-17.962219,1324.151855
1609.793945,1656.509766,610.816589,655.481323,-939.838989,-2930.077637
1517.793945,1481.509766,1203.857300,-307.508270,412.424927,1542.614746
1313.793945,1251.509766,-517.714722,484.351166,-1135.835083,679.850830
989.793945,1080.509766,2510.240234,838.750000,-3206.973877,717.996399
333.793945,812.509766,7784.545410,4066.478760,-8258.514648,6023.633789
-19.206055,159.509766,-7408.329102,-381.765625,1915.010986,-2306.682861
-367.206055,-190.490234,-76.433563,220.501648,1225.180908,-1965.568481
-702.206055,-544.490234,-1134.964722,-741.273987,-740.570129,1457.364868
