Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-724.095703,-939.725586,-8330.926758,10379.705078,-4625.256348,10854.640625
279.904297,29.274414,-8802.209961,12271.980469,-4936.037109,10807.937500
789.904297,523.274414,-8541.116211,10684.199219,-5686.595703,13649.605469
1203.904297,1019.274414,-12006.932617,13191.886719,-5600.019043,15814.156250
1491.904297,1379.274414,-12112.599609,15266.105469,-6534.475586,15820.815430
1667.904297,1627.274414,-12503.673828,16406.996094,-6558.623047,16438.007812
1515.904297,1622.274414,-14362.482422,18340.533203,-6399.675781,17392.457031
1222.904297,1329.274414,-16713.509766,21718.339844,-5999.197266,19103.257812
796.904297,1028.274414,-25361.107422,32544.279297,-2408.265137,11674.760742
310.904297,541.274414,-14733.923828,21189.304688,-15350.360352,29256.328125
-705.095703,-476.725586,-16746.515625,28103.871094,-13551.888672,32117.777344
-1142.095703,-930.725586,-22929.792969,31409.847656,-15792.321289,36922.671875
-1449.095703,-1320.725586,-27531.949219,39444.320312,-18683.062500,42389.828125
-1664.095703,-1632.725586,-30233.617188,48371.140625,-21863.244141,53453.480469
-1561.095703,-1689.725586,-38487.953125,60777.968750,-28584.093750,68039.953125
-1276.095703,-1425.725586,-56611.453125,84319.203125,-39791.257812,92177.593750
-873.095703,-1082.725586,-92556.546875,139435.125000,-63512.691406,155243.453125
-386.095703,-642.725586,-254447.312500,384851.125000,-177855.531250,427283.687500
127.904297,-130.725586,345305.343750,-527295.375000,240553.125000,-581453.125000
984.904297,891.274414,101553.742188,-159106.781250,71093.453125,-172929.968750
1425.904297,1239.274414,59782.390625,-92962.078125,43977.335938,-103249.656250
1642.904297,1545.274414,42570.683594,-67110.000000,30170.767578,-74491.390625
1699.904297,1697.274414,32396.939453,-52989.640625,23776.214844,-57229.078125
1334.904297,1678.274414,25746.027344,-42799.171875,19810.703125,-47723.816406
950.904297,1156.274414,24046.876953,-37041.933594,16518.171875,-39452.605469
467.904297,730.274414,19695.345703,-32101.675781,15486.423828,-34443.148438
57.904297,226.274414,16779.009766,-27587.292969,13583.775391,-30116.130859
-205.095703,-303.725586,15483.505859,-25001.960938,11873.840820,-29257.753906
-1372.095703,-1178.725586,13201.233398,-23360.640625,11520.200195,-26192.023438
-1646.095703,-1515.725586,12401.529297,-21793.601562,8983.867188,-22364.376953
-1640.095703,-1649.725586,13124.083984,-19240.093750,9024.847656,-20802.199219
-1609.095703,-1618.725586,9848.634766,-18907.345703,9396.042969,-19668.699219
-1049.095703,-1538.725586,7794.413086,-17156.074219,8908.487305,-18686.439453
-558.095703,-795.725586,9418.967773,-16994.927734,6757.677246,-18228.216797
-51.095703,-303.725586,10271.025391,-15280.746094,6839.860352,-15323.132812
470.904297,209.274414,8291.992188,-15336.549805,6320.049805,-16691.535156
938.904297,713.274414,7127.107422,-12692.390625,6609.969238,-14583.208984
1589.904297,1477.274414,8138.275391,-12794.333984,6587.033203,-14154.623047
1672.904297,1650.274414,6737.264160,-14153.449219,7655.288086,-12476.255859
1653.904297,1699.274414,6710.405273,-11440.899414,4134.502930,-12646.175781
1431.904297,1539.274414,6552.851562,-10437.742188,4852.804199,-11757.773438
640.904297,1383.274414,7247.087402,-10507.943359,5500.596680,-12208.531250
134.904297,365.274414,6686.666992,-10838.724609,4503.483398,-11883.164062
-381.095703,-149.725586,6661.597656,-11260.607422,4642.160156,-10441.005859
-883.095703,-638.725586,6804.645508,-11282.501953,6033.707520,-10629.773438
-1282.095703,-1065.725586,7169.884766,-10113.811523,3412.020020,-10087.494141
-1646.095703,-1641.725586,6161.553711,-11146.210938,4605.715332,-9475.509766
-1651.095703,-1711.725586,4028.499268,-10977.474609,4132.456055,-10035.491211
-1424.095703,-1516.725586,4378.794922,-8989.366211,4770.838379,-10846.400391
-1113.095703,-1306.725586,5382.536133,-10752.158203,3285.554443,-9794.750000
-216.095703,-938.725586,3886.703125,-8738.421875,3700.745605,-8782.597656
287.904297,25.274414,4350.628418,-7714.267090,5559.337891,-7554.338379
801.904297,541.274414,3081.515625,-7851.474609,3620.909668,-7109.118164
1227.904297,1018.274414,4653.432129,-7854.426758,5090.344727,-9329.375000
1517.904297,1365.274414,5960.816406,-6302.730469,4372.642578,-7259.425293
1686.904297,1705.274414,5335.618652,-6187.550781,3626.542969,-7772.212891
1443.904297,1620.274414,3902.489258,-7455.245605,4388.332520,-7578.727539
1200.904297,1385.274414,4689.285156,-7158.999023,2438.503174,-7120.080078
809.904297,1025.274414,3767.807129,-7029.750977,3884.274414,-7664.559570
-217.095703,569.274414,4465.313477,-6616.941895,3172.452881,-7144.463867
-706.095703,-461.725586,3932.233398,-6451.840820,2625.232422,-6610.524902
-1138.095703,-939.725586,5243.552246,-5378.531250,2278.160645,-4563.065918
-1451.095703,-1316.725586,5456.522461,-6702.229004,3538.365723,-6632.404297
-1628.095703,-1586.725586,4449.141602,-5716.063477,3047.376465,-8670.767578
-1541.095703,-1654.725586,4380.165039,-5978.201172,3153.399902,-6567.657227
-1268.095703,-1382.725586,5478.680176,-4586.370605,3141.418457,-6717.938965
-1124.095703,-1035.725586,3964.538330,-6098.685547,2269.416504,-5990.007812
-393.095703,-802.725586,2114.614746,-4015.361328,3016.154297,-4469.316406
640.904297,-139.725586,4135.093262,-5867.133789,3902.777588,-6305.697754
1081.904297,867.274414,3441.475586,-5155.306641,3706.008545,-5709.149902
1445.904297,1251.274414,3035.193604,-3707.279053,1571.189697,-6426.574219
1641.904297,1554.274414,4826.220703,-4214.322266,3462.738281,-6371.814453
1693.904297,1662.274414,4366.790039,-5889.289062,2244.543945,-5379.646484
1328.904297,1475.274414,4237.932617,-6947.664551,3761.625244,-4868.677246
936.904297,1158.274414,3519.403809,-3808.997070,2477.862061,-4490.077148
468.904297,713.274414,2661.483398,-4922.564941,1372.020996,-6155.230469
-22.095703,213.274414,1688.414062,-4326.492188,2942.316406,-5915.551758
-1002.095703,-289.725586,2186.804688,-3583.747803,3342.691406,-4412.851562
-1370.095703,-1224.725586,3740.207275,-3662.650391,2820.598877,-6009.023438
-1609.095703,-1518.725586,2934.481934,-3385.150146,6026.116211,-3907.305420
-1655.095703,-1659.725586,1130.262817,-3510.866943,1200.334351,-5406.042480
-1513.095703,-1435.725586,2174.322510,-3236.020996,2629.863770,-4807.871094
-1026.095703,-1200.725586,2960.124268,-3517.597168,1439.696533,-4452.730469
-546.095703,-768.725586,2999.036133,-2406.241943,2691.585693,-6660.839844
-38.095703,-297.725586,4338.750977,-3071.414551,1399.615112,-5805.975586
479.904297,219.274414,3697.593262,-3916.377930,2879.080566,-4122.259277
1300.904297,746.274414,2496.248535,-3929.264160,2630.195801,-4794.065430
1600.904297,1482.274414,2427.396973,-3249.587402,1682.298340,-3222.935791
1732.904297,1652.274414,2511.972656,-3529.972412,3520.895508,-4772.511719
1652.904297,1684.274414,4011.315430,-2355.723145,4112.481445,-5518.933594
1427.904297,1545.274414,4900.192383,-4133.698730,1725.040894,-4881.293945
619.904297,859.274414,3256.518066,-3027.096191,3231.796875,-4939.775391
118.904297,365.274414,3527.515869,-4595.953613,1729.595093,-3133.495117
-281.095703,-122.725586,2373.937988,-4997.639160,1600.213989,-5163.288086
-875.095703,-641.725586,738.031616,-2818.743164,2513.333984,-3314.945312
-1515.095703,-1068.725586,1591.108398,-2968.334473,3080.948242,-4713.672852
-1702.095703,-1624.725586,3488.677246,-3075.618164,2725.337402,-4167.357422
-1646.095703,-1677.725586,2886.554443,-3604.130371,1602.205688,-3682.191895
-1448.095703,-1579.725586,1788.211670,-3803.050537,2239.406738,-4040.960938
-1096.095703,-1322.725586,2287.912109,-2724.918457,3162.510742,-4254.936035
-216.095703,-462.725586,3237.115234,-4016.827637,1615.985474,-5325.455078
317.904297,51.274414,2248.478516,-2987.876465,2336.288330,-3354.312988
802.904297,786.274414,2417.750000,-1851.904297,2507.331787,-3112.624756
1228.904297,1017.274414,3600.715332,-3537.106445,3266.999512,-4025.065430
1398.904297,1396.274414,2038.668945,-3924.566895,2206.313965,-2830.921387
1721.904297,1695.274414,228.592163,-3322.275146,2534.702637,-4036.062988
1497.904297,1598.274414,2443.143066,-2832.550781,2525.656494,-4450.037109
1205.904297,1371.274414,417.901367,-2855.770020,1182.121094,-3820.873047
785.904297,1033.274414,3835.435547,-1256.301758,-78.929321,-2097.430176
-247.095703,-5.725586,2748.848389,-4036.197998,2520.369385,-3877.580566
-719.095703,-480.725586,2320.706543,-2246.510498,2477.312256,-3651.755615
-1145.095703,-944.725586,2524.490479,-2079.350342,3291.103027,-4915.534180
-1468.095703,-1372.725586,3600.072510,-2193.900879,2794.460449,-2515.920654
-1684.095703,-1576.725586,3825.910645,-3711.976807,843.416504,-3854.635986
-1545.095703,-1627.725586,3185.364014,-3124.584961,824.841003,-3178.928955
-1246.095703,-1413.725586,2825.947754,-4037.852539,1924.313477,-2575.558594
-802.095703,-1057.725586,3115.372559,-3758.000977,1862.755859,-3890.769531
-371.095703,-622.725586,2839.703125,-4694.062988,1543.049316,-2920.558105
669.904297,429.274414,2284.146484,-2254.521729,2478.502930,-2493.524902
1101.904297,875.274414,3752.436279,-2589.125977,2295.363281,-2433.454590
1425.904297,1280.274414,5145.383789,-5011.986328,2320.468750,-3209.962158
1645.904297,1563.274414,3773.395996,-3184.033691,2767.092041,-3256.954590
1573.904297,1698.274414,-35372.210938,-30296.599609,-44411.027344,-8237.244141
1266.904297,1492.274414,830.483643,-4676.881836,354.369934,-3046.482422
1252.904297,953.274414,757.286316,-1964.340698,2857.119141,-4041.326172
459.904297,701.274414,4161.219727,-2248.923828,2324.351562,-1892.615845
-71.095703,193.274414,4222.265137,-2463.531250,1586.647949,-3882.520264
-1026.095703,-806.725586,2970.656738,-2353.765137,949.112488,-2820.883301
-1388.095703,-1227.725586,4328.176270,-3516.552490,-142.449341,-3168.129883
-1596.095703,-1512.725586,5408.786133,-3483.075684,-484.481079,-2019.468994
-1723.095703,-1679.725586,5876.227539,-2028.385010,-56.896484,-3295.760742
-1050.095703,-1660.725586,13821.223633,3496.218750,-10662.535156,-2582.446533
-995.095703,-1194.725586,-2850.473633,-4021.411377,7538.696777,-3508.916992
-538.095703,-768.725586,467.708618,-5142.472656,4025.523193,-2538.251221
-34.095703,-280.725586,794.031799,-4074.554443,4015.445801,-2962.979004
529.904297,233.274414,3117.501953,-2717.280518,1264.546875,-730.572693
1335.904297,1172.274414,1772.701904,-2347.603760,3840.402832,-4467.280762
1597.904297,1481.274414,2893.885742,-2358.876953,3250.572021,-3992.069336
1711.904297,1663.274414,1800.903320,-2998.631836,2355.291504,-2485.431152
1645.904297,1687.274414,2295.492676,-2754.311523,1934.862549,-1627.518555
1073.904297,1519.274414,3322.854492,-3082.607422,1250.857422,-3152.316162
611.904297,862.274414,4010.999512,-2548.506836,1545.602783,-2250.284180
115.904297,359.274414,-17.199280,-2094.493408,3135.919922,-3788.752930
-396.095703,-172.725586,2508.251465,-420.522949,2021.700928,-1717.880371
-884.095703,-671.725586,4169.901367,-3762.315430,2241.159668,-2480.287842
-1565.095703,-1435.725586,2601.900635,-3878.843262,2571.906982,-2377.762207
-1686.095703,-1636.725586,3170.264893,-1450.449829,4217.378906,-3819.657959
-1608.095703,-1682.725586,2009.268066,-3140.163574,2504.300293,-3464.924072
-1445.095703,-1573.725586,680.769165,-2547.206055,2409.943848,-2343.644531
-694.095703,-1296.725586,1388.145508,-2963.920166,1341.502930,-3165.828369
-211.095703,-457.725586,1764.065918,-2842.356445,2431.399414,-210.386078
483.904297,51.274414,-16.784363,-2067.410156,941.684387,-2259.787598
805.904297,569.274414,70.399170,-1750.411621,3313.965820,-3898.215820
1233.904297,670.274414,1174.344482,-2283.864746,2498.796387,-2616.409180
1683.904297,1620.274414,1670.662598,-1445.635254,2872.163574,-3258.879883
1675.904297,1699.274414,2677.569336,-1431.476807,1933.840332,-2432.771973
1515.904297,1599.274414,2610.809326,-920.480164,1255.507080,-2985.489258
1193.904297,1367.274414,3450.157715,-1550.494629,2048.620117,-2809.580078
276.904297,978.274414,1404.794067,-3559.247803,761.454529,-3398.593750
-263.095703,-13.725586,2142.914307,-1513.129639,2116.682617,-1839.326172
-739.095703,-497.725586,2172.203369,-2367.771484,3807.506836,-1345.127075
-1161.095703,-956.725586,3194.039307,-3057.178711,3970.777100,-3115.593506
-1479.095703,-1321.725586,1077.547852,-3813.574707,2383.407715,-1527.270508
-1678.095703,-1737.725586,1412.130127,-1953.221191,1639.428833,-2747.505859
-1540.095703,-1625.725586,1340.502319,-4827.790039,1084.716675,-2314.268311
-1247.095703,-1403.725586,2208.525879,-1753.092407,2652.693359,-1698.024902
-839.095703,-1061.725586,2458.814209,-2649.828613,2096.565430,-2146.314209
160.904297,-603.725586,1773.120728,-3113.697754,3537.562988,-3588.585449
660.904297,415.274414,391.884094,-3325.903320,1488.213013,-1665.046143
1110.904297,888.274414,1294.033569,-2895.040527,1397.847168,-2300.278320
1447.904297,1287.274414,2000.355713,-1727.995117,1539.691895,-1652.108032
1653.904297,1539.274414,-137.846130,-2468.635010,1241.973877,-2613.781738
1571.904297,1633.274414,1392.900269,-1277.451538,3693.313965,-3490.557617
1319.904297,1462.274414,2513.910645,-2210.354248,2885.048584,-1982.243286
918.904297,1127.274414,2120.109619,-1879.452515,2264.749756,-2737.063721
445.904297,712.274414,1104.199951,-2082.312500,1721.991699,-2480.395508
-575.095703,186.274414,2615.642822,-2883.379639,1311.126953,-799.413086
-1032.095703,-814.725586,1121.074585,-2565.486328,2457.976318,-2622.157959
-1395.095703,-1227.725586,-360.143799,-2423.272949,2278.577148,-2706.467773
-1609.095703,-1542.725586,954.356934,-1859.394531,1938.794922,-3429.019531
-1678.095703,-1675.725586,872.998169,-2909.041260,1826.214355,-704.033813
-1319.095703,-1485.725586,1506.308838,-1649.205811,2911.419678,-2083.946777
-986.095703,-1184.725586,1912.165405,-2913.844727,1966.709839,-1771.775635
-543.095703,-747.725586,400.407837,-1347.877319,2074.939453,-992.840210
-9.095703,-349.725586,1764.919189,-1512.576660,2366.916504,-2505.932373
1071.904297,246.274414,2136.122559,-1391.560547,2909.035645,-1602.414307
1324.904297,1173.274414,2229.416992,-1635.296997,2095.786621,802.155762
1595.904297,1481.274414,2083.783203,-1076.879761,2799.838623,-2377.525391
1689.904297,1666.274414,3077.275879,-3317.461914,1984.850098,-1117.008789
1638.904297,1663.274414,1202.781128,-4036.508545,1341.241577,-2947.727539
1047.904297,1252.274414,1454.186279,-2230.488770,2924.604248,-89.119446
599.904297,842.274414,750.470520,-3258.543213,1744.256226,-1528.820801
92.904297,359.274414,1232.212891,-2970.050781,1887.497437,-753.157349
-426.095703,-165.725586,2110.378906,-2324.849121,1930.888550,-1393.019653
-1282.095703,-672.725586,1660.841064,-1719.335449,1275.657959,-2045.876099
-1579.095703,-1471.725586,2150.809326,-3513.968018,2198.991211,-1646.409058
-1673.095703,-1641.725586,942.540161,-3619.658691,235.053711,-1043.494995
-1643.095703,-1680.725586,873.774292,-1402.705688,2949.533203,-1893.952271
-1446.095703,-1579.725586,851.799683,-1787.315430,1649.031738,-1321.952637
-681.095703,-913.725586,458.600281,-2203.723877,1313.279419,-2487.034668
-158.095703,-415.725586,291.832855,-239.940430,2823.235352,-521.091919
348.904297,104.274414,3148.639160,-1154.535400,2474.747559,-1489.047363
820.904297,586.274414,3252.681641,-1661.588989,2450.852295,-1548.697266
1521.904297,1043.274414,1449.300049,-2200.326904,1611.735596,-2958.294434
1691.904297,1618.274414,2608.845947,-2728.166016,940.263428,-1729.022339
1709.904297,1691.274414,316.756226,-2237.732178,1658.234619,-3485.988281
1691.904297,1609.274414,2597.156982,-689.155029,741.402405,-1272.153564
1180.904297,1364.274414,2580.405029,-1858.167603,2696.969971,116.983826
263.904297,515.274414,1578.169800,-1638.950928,3877.812500,-227.344666
-254.095703,2.274414,1285.838623,-2313.020752,1827.065796,-780.622131
-739.095703,-513.725586,1619.737427,-252.513733,2595.564453,-2407.698242
-1168.095703,-965.725586,2266.126709,-1421.510864,2050.249756,-2066.854492
-1660.095703,-1333.725586,1921.000000,-1369.000000,1715.000000,-2612.000000
-1737.095703,-1682.725586,2506.576416,-1793.826782,2347.881592,215.385620
-1532.095703,-1615.725586,2625.719727,-375.298889,1766.253906,-1385.179565
-1489.095703,-1320.725586,1588.523682,-2075.028076,1977.698853,-332.601257
-824.095703,-1025.725586,506.546021,-2357.562256,1286.093872,-1123.562012
128.904297,-91.725586,2540.601318,129.517700,1943.091553,-1750.466309
670.904297,421.274414,1812.019775,-1109.858398,1866.866211,-773.897461
1095.904297,905.274414,1672.145630,-1769.826416,2513.167236,-2377.696289
1451.904297,1291.274414,1436.532471,-3050.041992,2691.677979,-1875.509644
1696.904297,1562.274414,1826.046143,-2278.404541,1741.854492,-1053.857056
1573.904297,1648.274414,157.925659,-176.917725,1508.371826,-2156.273193
1295.904297,1442.274414,789.809937,-104.511475,1885.596313,-1681.526123
915.904297,1123.274414,1156.870972,-1799.800537,1159.784302,-1687.522583
438.904297,660.274414,1603.917480,-1158.150391,2662.800293,-1053.437622
-585.095703,-340.725586,705.569946,-1185.817871,1508.857910,-1695.624268
-1067.095703,-825.725586,277.872314,355.323486,1645.894043,236.069702
-1392.095703,-1241.725586,1202.656860,-415.973999,3253.088379,148.128571
-1622.095703,-1519.725586,2132.824951,-48.225342,1602.339844,-1746.334595
-1587.095703,-1686.725586,3620.770264,-801.810059,2155.272217,-1454.807983
-1354.095703,-1482.725586,3156.346191,-2092.109375,1771.891968,696.298950
-994.095703,-1178.725586,1906.872070,-1769.348267,2530.602051,-1008.865845
-515.095703,-754.725586,1202.858643,-2121.738037,3252.759277,1525.674805
7.904297,-224.725586,920.694336,-1505.728882,3677.535889,1045.600342
967.904297,751.274414,4787.404297,-4519.720703,5221.614746,3374.215820
1353.904297,1220.274414,-5340.135254,12234.057617,-3895.502441,-15692.004883
1462.904297,1524.274414,-20.813477,2776.365234,1510.939209,-2824.570312
1684.904297,1667.274414,-487.049377,1854.071167,1105.274292,-3495.329590
1407.904297,1693.274414,1039.887695,-899.335205,1919.758179,-996.441589
1050.904297,1229.274414,-626.388672,-30.866882,1487.071167,-1587.402832
598.904297,827.274414,867.795654,4250.087891,2215.071289,-1679.541626
87.904297,344.274414,2806.678711,1935.266602,2287.183594,-1481.657471
-426.095703,-172.725586,-213.740479,1623.756592,4324.746094,1760.862061
-1296.095703,-1062.725586,-572.362061,3362.460205,5387.858887,2554.671875
-1580.095703,-1437.725586,-8747.833984,37550.964844,26477.365234,30222.269531
-1635.095703,-1648.725586,2366.016846,-6902.243652,-1425.326660,-7718.129883
-1632.095703,-1701.725586,797.297485,-2377.406738,-1007.510986,-5274.861328
-1104.095703,-1554.725586,2177.554443,-2062.543701,669.723511,-4145.085449
-673.095703,-892.725586,1760.025146,-2103.134277,1966.639160,-1208.446899
-147.095703,-431.725586,977.320251,-2078.157227,590.683838,-3407.456299
344.904297,84.274414,1645.175903,-2284.435791,1060.960205,-1697.200073
829.904297,598.274414,478.763031,-995.285034,293.784546,-2863.499512
1522.904297,1391.274414,-26.059570,-405.990967,1510.444092,-3185.958496
1686.904297,1622.274414,-131.858398,-437.123352,499.561340,-2107.892578
1672.904297,1700.274414,2663.903320,33.870728,3776.905762,-2269.933594
1497.904297,1607.274414,1592.430664,-2727.379395,2606.350586,-1197.917725
1077.904297,1597.274414,1880.985718,-223.503540,237.206421,-1356.344238
252.904297,547.274414,1589.495361,-332.453247,2066.797363,-847.221924
-248.095703,2.274414,3318.919922,-1063.060181,1006.736450,-2745.858887
-749.095703,-529.725586,2403.096680,-2574.544678,1912.811646,-2713.171631
-1181.095703,-971.725586,3534.781982,-1472.104736,1900.252808,-1650.063843
-1656.095703,-1594.725586,1354.438965,-2962.409668,1267.450562,-269.629822
-1673.095703,-1686.725586,589.518799,-1601.524414,-204.320557,-880.081299
-1515.095703,-1611.725586,1316.294067,-2126.498535,1693.828125,5.544922
-1225.095703,-1383.725586,1790.966675,-1100.159424,2128.395508,-1698.826660
-354.095703,-1060.725586,3176.462891,-1028.849854,2558.361816,-1906.020386
171.904297,-85.725586,1076.367798,-1162.428223,1058.752197,-2295.615234
702.904297,386.274414,906.158508,-2266.795166,2096.517334,-1910.701050
1118.904297,893.274414,525.723145,-1270.109375,2697.972168,-1495.831543
1447.904297,1301.274414,2675.647461,130.021790,2127.814941,-854.240601
1689.904297,1687.274414,1547.392822,-375.035034,2066.528320,-1984.211426
1585.904297,1652.274414,3357.096436,-1267.416016,1298.721680,-1737.991699
1297.904297,1428.274414,1136.633057,-1038.816406,1459.514893,-2791.877441
907.904297,1124.274414,2303.323730,-1256.644531,1465.963989,-99.475922
-88.095703,671.274414,1211.043945,-1140.411865,1664.791016,-1876.622314
-596.095703,-359.725586,3361.280273,90.331543,2407.793457,-1049.778320
-1016.095703,-852.725586,3486.982422,-374.983887,1119.776978,-3617.968994
-1411.095703,-1227.725586,3106.918701,-639.852173,1191.646362,-1488.060303
-1614.095703,-1534.725586,2666.504639,-1449.411621,2140.154541,-846.229126
-1895.095703,-1593.725586,1353.093994,-2067.931641,1182.220703,-562.498779
-1342.095703,-1473.725586,-72.656372,-1067.544922,2414.231689,-999.063477
-971.095703,-1185.725586,1693.621826,1535.334229,1979.300781,-681.186523
-519.095703,-747.725586,2217.495605,398.276733,1748.180420,-1771.896973
519.904297,-248.725586,2366.653320,-124.318481,2243.064209,209.213135
981.904297,776.274414,2578.568848,-48.075562,1334.840332,-1197.385498
1369.904297,1183.274414,4432.370117,-898.884155,3331.889160,-1179.902832
1601.904297,1499.274414,2724.286133,-1494.599854,1002.361572,-1640.846680
1693.904297,1684.274414,2421.342529,-608.953857,1573.362915,-2031.196289
1389.904297,1409.274414,2163.862793,-971.675781,425.546936,-268.204407
1036.904297,1236.274414,2550.364258,-220.132568,515.502441,-1235.161499
583.904297,831.274414,1352.599731,-2048.799805,2313.951416,-726.334229
77.904297,326.274414,1998.873169,-1547.728760,1918.249512,-958.089355
-891.095703,-176.725586,1908.461914,-1397.705933,2863.066895,-2959.690674
-1309.095703,-1126.725586,247.337891,-1768.198486,1902.749756,-1277.388794
-1545.095703,-1441.725586,-228.165771,-304.202148,1621.439819,-2370.336670
-1676.095703,-1655.725586,3051.941895,185.203369,2425.232422,-1701.302734
-1641.095703,-1668.725586,1836.884155,-1516.851929,773.635559,-740.465210
-1100.095703,-1280.725586,1419.476685,510.531250,29.512390,-1316.303955
-681.095703,-904.725586,1997.372314,50.163574,375.393555,-515.218628
-22.095703,-683.725586,1634.850830,-1416.592896,3792.094727,-1957.221191
360.904297,99.274414,1700.978760,347.282471,2083.507568,-2289.599609
1253.904297,606.274414,2824.529297,-732.025391,3067.289062,-1214.382324
1467.904297,1411.274414,1871.576294,-1070.557739,1890.152100,-2170.550293
1688.904297,1636.274414,2269.265869,148.338867,969.532593,-1154.129150
1659.904297,1700.274414,2587.720947,-1474.023071,557.906067,-333.691528
1526.904297,1605.274414,2573.074219,-664.161072,2798.323242,-1365.597290
715.904297,974.274414,2549.382812,-1018.931030,2911.788574,-990.142700
240.904297,484.274414,2531.289551,-1129.483521,2612.185547,-804.339478
-276.095703,-17.725586,1395.361816,-1259.185059,1658.749756,-351.571655
-808.095703,-534.725586,1328.156006,-610.526123,259.767029,-836.207275
-1323.095703,-996.725586,297.495972,-2290.374268,1383.207275,-1073.783936
-1659.095703,-1598.725586,1958.052002,-136.338501,2887.336914,-866.093994
-1674.095703,-1641.725586,3204.435303,221.256042,2271.309082,-2655.113281
-1513.095703,-1615.725586,2204.529297,-807.910889,3570.890869,-550.644775
-1213.095703,-1386.725586,1589.587158,-1295.516846,155.639404,-1515.305176
-326.095703,-585.725586,1809.769409,-1017.887146,2310.871582,-1164.329712
218.904297,-88.725586,2026.284668,-782.406250,1863.472412,-248.619507
706.904297,441.274414,1910.798340,-156.857056,1451.648682,-1919.057373
1138.904297,927.274414,765.676880,-1129.935303,2491.200684,-1085.427124
1683.904297,1316.274414,749.365234,-937.198120,1551.574463,-230.052368
1687.904297,1705.274414,2220.894043,-1340.740723,2581.411621,-1148.249634
1565.904297,1675.274414,1008.731445,-1101.777588,1276.979492,-1136.332275
1302.904297,1431.274414,1536.929443,-431.636719,2680.868408,-131.515015
893.904297,1082.274414,1148.529419,-1254.328613,1541.675659,-1651.104736
-105.095703,149.274414,1535.698364,-732.566772,706.207397,-273.399292
