Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1722.961914,-1734.117188,-775.899841,805.387878,-528.928711,-344.651062
-1702.961914,-1716.117188,436.613525,-780.649658,-943.914673,-2929.405273
-1698.961914,-1716.117188,314.670868,-754.673950,1710.167236,-62.791901
-1666.961914,-1672.117188,828.256653,219.236694,-587.574829,-587.374634
-1570.961914,-1646.117188,173.524902,73.127258,1027.868164,-1911.687012
-1533.961914,-1606.117188,1228.876587,-1737.239990,610.511597,-275.964417
-1404.961914,-1515.117188,-255.968903,399.024384,1426.935181,-1213.586426
-1434.961914,-1459.117188,-1448.999756,1839.893066,2790.650391,611.830872
-1342.961914,-1389.117188,4764.437988,-7594.016602,377.235321,-10053.955078
-1269.961914,-1299.117188,1604.753418,-2528.145508,-304.868469,-2349.548340
-1105.961914,-1149.117188,2207.888428,-1436.362305,1008.887939,331.248810
-1026.961914,-1058.117188,752.660767,-1722.409302,177.291565,-1397.118286
-919.961914,-973.117188,-1280.159790,1023.868591,828.850769,-1739.364746
-813.961914,-866.117188,2467.496582,1874.337769,2068.098145,-1722.806885
-646.961914,-779.117188,960.628174,-839.382202,1989.868408,-3086.152100
-252.961914,-596.117188,1226.291382,-927.869141,1288.199219,37.630859
-358.961914,-435.117188,-1302.515259,46.652161,-320.195465,170.188232
-263.961914,-333.117188,781.158142,-908.766113,-784.038330,-1330.160645
-191.961914,-212.117188,1310.567627,-966.919861,1601.897461,-1129.462891
90.038086,11.882812,24.186096,91.650696,-26.493835,-1539.692383
186.038086,114.882812,812.260010,1194.177856,-723.476074,-2322.857422
312.038086,242.882812,763.757507,-958.963928,953.496826,-1759.598999
418.038086,344.882812,1216.935791,138.745590,1350.772949,-1596.630859
663.038086,460.882812,-878.725769,-1967.769775,1794.400513,-346.851624
743.038086,685.882812,1106.864990,-2028.090088,-294.145996,487.197052
783.038086,785.882812,3247.969482,-103.429321,571.271423,-443.249329
876.038086,872.882812,2372.176758,766.975464,-109.152802,-1427.153687
1414.038086,953.882812,818.549255,-1135.317627,811.414490,850.108887
1234.038086,1165.882812,778.782104,-1048.538452,447.224731,-269.644348
1282.038086,1262.882812,-820.378296,-719.063232,-309.287354,-3038.891602
1336.038086,1330.882812,-36.545227,212.907730,1246.153076,-1633.957886
1453.038086,1352.882812,1331.913574,-586.780334,959.052979,-254.559601
1521.038086,1453.882812,2782.821045,-690.108948,2426.613770,-1373.213867
1570.038086,1549.882812,1100.828369,-288.339844,810.649902,242.564728
1367.038086,1612.882812,3470.726562,2313.887451,2200.596191,-1341.097412
1629.038086,1640.882812,9265.326172,1216.617065,7512.453125,-8300.705078
1655.038086,1644.882812,-2941.995361,-4353.484375,-2763.298584,82.825500
1675.038086,1676.882812,-1935.089111,-2434.014648,-523.114258,-760.857178
1720.038086,1677.882812,1143.750366,536.651978,1764.489990,-369.892517
1656.038086,1650.882812,741.550110,-289.122894,1322.093750,-1293.247559
1671.038086,1646.882812,1862.343262,496.253998,982.172546,-2293.177979
1573.038086,1657.882812,-1021.883057,290.180847,1090.142822,-540.476990
1599.038086,1548.882812,-1696.657715,-1411.583740,60.555244,-568.801147
1464.038086,1481.882812,-384.256226,-12.759430,-1072.181641,-1672.297974
1415.038086,1433.882812,2652.187500,608.190002,-211.266235,92.022980
1353.038086,1390.882812,418.681091,-201.109528,409.013916,-1834.368896
1209.038086,1234.882812,-1945.307007,-896.092407,13.789917,-710.707397
1118.038086,1159.882812,369.848694,-703.519531,-163.771454,-1465.630249
1018.038086,1074.882812,806.895081,521.465210,2656.008057,-506.460266
933.038086,1009.882812,773.337097,-625.100830,552.272278,1312.016724
741.038086,898.882812,240.000000,-1943.000000,276.000000,-274.000000
638.038086,677.882812,135.243958,-554.265381,2390.568115,736.002563
536.038086,544.882812,-95.838928,1580.034058,-2072.976318,-158.406555
408.038086,461.882812,1312.696289,249.283173,-68.344269,-1900.877319
308.038086,345.882812,575.684448,-2406.383301,1224.713989,-1429.244019
74.038086,117.882812,896.274963,-397.887360,2468.726807,-327.941162
-36.961914,8.882812,1095.410156,-940.521912,1919.346313,-1073.411133
-149.961914,-109.117188,1934.116089,-566.874634,-684.428223,-531.521118
-293.961914,-220.117188,144.630798,761.746765,-142.621155,-1485.034546
-512.961914,-310.117188,2052.480713,1107.158447,1646.604248,-731.625427
-615.961914,-571.117188,-1163.791504,-1410.718628,482.148743,-279.866943
-714.961914,-689.117188,1392.698975,-533.362183,-980.407227,-339.728027
-822.961914,-738.117188,1346.764282,-1535.641968,103.198547,-1335.988281
-925.961914,-893.117188,682.897705,178.407104,355.278320,-2532.517334
-1116.961914,-1068.117188,-606.621826,453.535400,617.103271,457.595032
-1184.961914,-1158.117188,1506.457764,717.764526,-117.466797,-654.053223
-1280.961914,-1254.117188,2382.244141,57.938232,1397.953979,-1512.841553
-1401.961914,-1322.117188,2405.993896,-1671.176147,92.072998,-854.594727
-1481.961914,-1387.117188,-1333.277100,-891.587463,604.985352,87.737122
-1494.961914,-1476.117188,-1456.486572,-1174.260742,28.295685,1026.712402
-1584.961914,-1578.117188,1281.883057,154.318497,-1650.142822,-1991.026245
-1623.961914,-1623.117188,2831.454102,-814.177002,1983.574463,-1381.515625
-1645.961914,-1646.117188,-524.768433,-530.615356,1505.995972,609.637268
-1702.961914,-1702.117188,809.779114,26.364197,-109.977112,-2068.119385
-1750.961914,-1710.117188,1676.529053,411.489258,1077.990601,1312.921753
-1718.961914,-1723.117188,1340.820557,-62.222534,-581.341370,416.528625
-1695.961914,-1722.117188,863.888489,503.507324,2376.818359,-699.285461
-1670.961914,-1709.117188,1439.170166,-1465.671875,1131.326538,604.256531
-1657.961914,-1680.117188,863.651672,200.961288,2082.179932,-1645.263672
-1624.961914,-1642.117188,737.462585,-978.106384,1310.779297,-1111.569458
-1572.961914,-1574.117188,1337.007568,1891.099731,-882.068848,-1204.495605
-1801.961914,-1599.117188,1314.891113,261.358337,1584.906494,-2273.348877
-1383.961914,-1391.117188,-1165.646484,637.147522,1036.291016,867.259705
-1319.961914,-1352.117188,-503.937195,254.931152,-273.862030,-430.946259
-1224.961914,-1272.117188,2092.341797,387.511230,1114.441162,-1324.849731
-1154.961914,-1191.117188,1260.534302,-757.622070,155.511536,640.098633
-960.961914,-1104.117188,1816.284912,993.623779,-739.797607,-1403.578369
-876.961914,-914.117188,-167.667603,-179.100464,208.590820,627.856689
-774.961914,-822.117188,-405.601685,-718.597595,370.975159,-878.061768
-770.961914,-717.117188,372.468109,-1438.717651,54.624817,-589.081543
-643.961914,-822.117188,1119.260986,684.990723,745.382202,-34.023407
-324.961914,-381.117188,-579.113770,-609.404175,-361.656921,610.131714
-220.961914,-268.117188,1544.264160,86.170654,-204.241852,892.738770
-98.961914,-168.117188,1929.254883,-979.697754,-678.996338,-514.529968
34.038086,-51.117188,719.454712,1198.020264,877.372437,-1960.525879
248.038086,66.882812,917.601196,172.986389,-228.130829,-124.711853
377.038086,301.882812,2626.175293,83.408752,917.737488,6.746643
469.038086,412.882812,139.504089,819.022583,481.972412,761.004883
511.038086,527.882812,215.990875,-492.391724,-1874.350342,-746.070801
697.038086,626.882812,2321.165771,17.446930,3887.245605,-2107.444824
799.038086,1011.882812,1474.498291,-1515.477295,1905.416992,-220.235641
1048.038086,932.882812,144.255463,827.995239,-277.187073,-9.608337
1094.038086,1025.882812,172.646805,-1016.947998,309.772522,947.841431
1174.038086,1107.882812,346.971252,908.937439,-1756.157471,-1161.677368
1321.038086,1202.882812,1040.498291,1510.711548,1799.574707,-1794.459717
1405.038086,1359.882812,843.748535,1446.681641,-4.515381,-869.721436
1452.038086,1405.882812,982.558838,-440.864990,-1107.339722,-2133.939697
1496.038086,1477.882812,1973.976440,-1306.003906,602.923828,-1223.270142
1559.038086,1520.882812,278.367065,-580.346191,158.856262,-56.738586
1623.038086,1602.882812,-1062.773193,935.646606,-577.031738,11.499847
1657.038086,1631.882812,1342.017822,774.158936,-117.271118,-374.595642
1624.038086,1671.882812,1113.944458,-229.310303,-1941.485840,-1569.966064
1700.038086,1664.882812,757.283203,-330.476562,1292.762695,-2060.512939
1671.038086,1660.882812,382.525818,993.432922,813.278809,826.295288
1622.038086,1646.882812,191.621933,507.566986,556.383972,401.985962
1611.038086,1572.882812,-130.546295,1639.650879,893.459473,-862.250916
1579.038086,1599.882812,969.904419,183.011597,430.359009,-934.429138
1539.038086,1568.882812,3041.675293,424.329468,58.310364,-271.220062
1439.038086,1464.882812,641.029907,-764.562866,539.421082,1403.422485
1362.038086,1405.882812,2100.292236,863.178528,-789.709717,-1086.101562
1283.038086,1347.882812,-178.028046,1812.274170,1364.795654,-660.896851
1192.038086,1268.882812,39.004150,153.035797,651.081055,887.800598
1061.038086,1205.882812,-1863.172119,-1535.357178,3951.435547,-3409.652588
978.038086,1036.882812,1161.636963,-1137.360352,435.622681,-537.580017
870.038086,729.882812,-67.298737,334.011902,1894.799561,393.977539
789.038086,839.882812,1709.250000,-890.087524,988.283325,92.509644
681.038086,752.882812,-177.945435,1374.296265,-23.774841,-1277.176147
431.038086,498.882812,1247.456055,1612.120850,1221.017944,-1404.192871
358.038086,402.882812,632.850647,-595.106995,151.678467,-190.329346
246.038086,288.882812,567.414978,-1501.991699,529.085327,-2729.381348
132.038086,169.882812,65.324768,-374.077362,1688.753906,426.899414
-135.961914,72.882812,1021.950562,1525.182861,1860.923950,-753.570740
-548.961914,-167.117188,2519.957031,1167.375610,-1332.975342,-1064.038086
-350.961914,-250.117188,-329.246277,-401.225739,-673.375244,251.015442
-450.961914,-413.117188,-1890.482422,-1606.674194,-16.641846,-526.605103
-549.961914,-515.117188,119.596436,-1288.652344,926.878296,-627.013977
-771.961914,-729.117188,-146.782837,1046.529541,1296.809326,-245.393585
-886.961914,-831.117188,3013.762695,-999.866699,187.660553,-1402.182983
-972.961914,-925.117188,2103.035645,-198.201202,788.333008,-1423.036377
-1076.961914,-1030.117188,652.059998,-1204.195068,813.509277,-334.819794
-1250.961914,-1102.117188,-1074.962402,-146.116119,1675.873413,-762.665466
-1326.961914,-1289.117188,2091.987549,-242.948303,2010.080811,2061.979736
-1382.961914,-1370.117188,1265.238159,-193.756683,1695.843018,-30.363144
-1429.961914,-1426.117188,-735.782410,628.843018,58.596527,-1795.598633
-1508.961914,-1417.117188,543.699707,374.290527,-879.285278,-539.425232
-1603.961914,-1584.117188,1720.361938,1954.205444,477.307800,-1681.983154
-1664.961914,-1640.117188,1052.148682,146.194580,2090.754883,-471.107300
-1671.961914,-1664.117188,-60.796570,-839.808838,379.861877,-758.948730
-1746.961914,-1693.117188,-491.358948,-400.420349,2268.365234,-795.803345
-1714.961914,-1705.117188,793.971069,-2847.269531,3937.895996,1802.464478
-1692.961914,-1707.117188,1509.113403,305.281372,246.991821,-665.953491
-1707.961914,-1709.117188,86.544556,-1690.119385,-2171.612549,-811.588562
-1840.961914,-1724.117188,-1312.085938,-788.710327,300.810425,-1038.334717
-1658.961914,-1591.117188,-195.474976,-316.568176,1066.070801,-2869.702148
-1609.961914,-1618.117188,981.319946,-624.321289,610.315796,59.066895
-1544.961914,-1602.117188,1186.723633,1862.822754,-915.356445,611.331543
-1465.961914,-1505.117188,3213.405762,379.623657,1118.178467,-1975.415283
-1404.961914,-1422.117188,492.545135,-583.072754,985.575806,-529.090881
-1256.961914,-1383.117188,1022.656921,-109.009674,1198.440430,1836.193970
-1180.961914,-1233.117188,983.811951,-779.086731,1162.780273,258.264526
-1096.961914,-1150.117188,1425.674561,-678.656128,-1401.340088,-43.423279
-1019.961914,-1069.117188,-1208.480225,115.037842,702.628479,-277.648071
-908.961914,-960.117188,797.797058,814.885132,479.473877,469.656372
-780.961914,-763.117188,2205.541504,-682.226074,1078.634766,-2021.454102
-582.961914,-704.117188,1364.461914,-1303.691406,1305.044678,-598.781494
-490.961914,-554.117188,1372.100220,252.876404,1347.582886,-1245.565186
-371.961914,-446.117188,-974.343750,1034.393433,2319.964844,78.817932
-153.961914,-328.117188,1278.603760,823.570801,-495.780518,506.286407
-42.961914,-96.117188,2450.611328,-2376.097656,-235.150757,-949.229858
107.038086,24.882812,992.479370,-704.466553,1970.188721,-1224.472412
197.038086,129.882812,1966.378906,142.753662,-611.619629,-821.255981
319.038086,255.882812,1364.953125,-1055.169189,1095.657471,-826.198242
531.038086,440.882812,1671.907959,-183.525543,876.899536,-246.015625
