Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-772.894531,-1007.650391,10966.583008,-25771.160156,7288.584961,-27541.933594
-558.894531,-670.650391,14659.706055,-33381.828125,8836.377930,-34208.339844
12.105469,-420.650391,18266.390625,-48243.937500,13218.734375,-47561.718750
304.105469,159.349609,28055.750000,-67860.078125,20650.955078,-71030.390625
590.105469,402.349609,50972.921875,-126716.671875,33974.539062,-132320.562500
896.105469,722.349609,286659.062500,-749648.500000,207551.906250,-775138.250000
1077.105469,976.349609,-75103.687500,197867.000000,-55711.222656,206121.171875
1483.105469,1377.349609,-33783.093750,88458.250000,-24525.550781,90559.562500
1606.105469,1519.349609,-20952.882812,58383.414062,-14111.937500,58763.144531
1670.105469,1643.349609,-16400.769531,42901.234375,-11635.792969,46487.437500
1713.105469,1680.349609,-12422.850586,34441.023438,-9869.340820,36962.562500
1606.105469,1680.349609,-8840.463867,28251.761719,-8369.229492,29988.699219
1430.105469,1549.349609,-9053.044922,23487.156250,-7540.570312,26346.324219
1308.105469,1407.349609,-8329.962891,22582.726562,-5149.996094,23515.765625
1121.105469,1230.349609,-7647.886230,20267.126953,-3539.285156,20607.781250
904.105469,1004.349609,-6431.238281,18637.712891,-5970.554199,20025.099609
343.105469,484.349609,-4548.731934,16055.835938,-4155.646484,17627.001953
81.105469,179.349609,-5068.279785,16469.603516,-4649.099609,14558.906250
-222.894531,-79.650391,-5098.235840,13794.980469,-4645.579590,15263.603516
-513.894531,-381.650391,-4846.879395,12929.945312,-2410.077637,14686.800781
-1032.894531,-640.650391,-5034.923828,12113.083008,-3604.017090,13350.947266
-1200.894531,-1181.650391,-4043.470703,11999.503906,-3215.638184,13962.570312
-1412.894531,-1328.650391,-5833.396973,11700.634766,-1407.576904,11567.134766
-1835.894531,-1475.650391,-3886.482910,11239.675781,-3549.585693,10842.214844
-1646.894531,-1622.650391,-1904.091064,9098.607422,-2716.647461,11959.220703
-1691.894531,-1695.650391,-3101.414062,10324.159180,-3352.993652,10099.445312
-1625.894531,-1664.650391,-2070.218750,9710.602539,-3180.926514,9356.445312
-1239.894531,-1588.650391,-2067.632812,6858.883301,-2792.306885,10356.467773
-1344.894531,-1359.650391,-2488.061035,6530.513184,-2753.212646,8551.199219
-942.894531,-1292.650391,-3959.249023,7232.876953,-1757.692993,9145.187500
-704.894531,-828.650391,-3684.363281,8773.743164,-3157.441650,8917.758789
-493.894531,-588.650391,-1973.164185,6560.467285,-3222.731201,5904.200195
-151.894531,-245.650391,-3514.704590,6506.571289,-2260.547607,6649.215820
132.105469,-10.650391,-1408.913696,6832.038086,-2037.285034,7708.702148
683.105469,543.349609,-2154.485840,7186.131836,-2365.268555,6382.108887
930.105469,817.349609,-3363.912354,6701.136719,-1758.949585,8333.300781
1170.105469,1062.349609,-2719.790283,6007.585938,-2654.696777,5901.897949
1361.105469,1247.349609,-222.906494,7149.097656,-2282.847168,5707.345703
1623.105469,1445.349609,-1126.342651,6743.509766,-2631.027100,8320.660156
1702.105469,1658.349609,-3548.903564,5785.633789,-2201.288330,7457.010742
1713.105469,1695.349609,-229.707520,6707.129883,7.062378,6726.450684
1636.105469,1685.349609,-330.140625,4904.309082,-2100.093994,7719.467285
1553.105469,1616.349609,-2503.293701,5192.687988,-1534.657227,5256.366699
1242.105469,1329.349609,-2031.166504,5454.602051,-1568.226562,6356.085938
1027.105469,1142.349609,-2229.740234,4801.211426,-3400.786621,8181.773438
786.105469,915.349609,-1165.045532,6727.309570,-2696.860107,4900.500000
511.105469,651.349609,-130.099670,4399.357910,-2215.470215,6093.248047
-57.894531,365.349609,-2070.039551,4486.788086,-4451.678711,5543.043457
-365.894531,-282.650391,-924.167053,3666.106201,-1498.339111,3860.326660
-536.894531,-533.650391,-227.482727,2601.318359,-2335.883301,7621.612305
-878.894531,-780.650391,2183.041504,1411.620605,-4791.550781,8501.857422
-1103.894531,-1007.650391,-6459.682129,7582.477051,2915.684082,-1582.794678
-1471.894531,-1400.650391,-4092.498047,6721.314453,-2436.924805,3932.518555
-1607.894531,-1525.650391,-1865.870361,3953.434326,-164.889343,3074.935059
-1673.894531,-1647.650391,-3289.442871,4714.625000,1120.581665,4623.158691
-1683.894531,-1689.650391,-1921.968994,7257.684570,-1623.211182,6775.790039
-1589.894531,-1686.650391,-903.226685,5867.239746,-778.871826,2971.845947
-1461.894531,-1529.650391,-1354.639648,4573.360840,-695.371582,4437.151367
-1296.894531,-1403.650391,-1914.256104,4155.429688,-1125.421387,4812.673828
-1105.894531,-1201.650391,-1494.673950,6922.268555,-45.312988,3199.962891
-835.894531,-962.650391,-1038.519043,5569.399414,-327.898193,4892.015625
-334.894531,-468.650391,-41.839844,4237.458984,-1731.096436,4059.837646
-36.894531,-175.650391,-161.020020,3878.503662,-393.563477,3593.157715
566.105469,189.349609,-1373.422607,1750.236816,-1872.777466,5693.346680
540.105469,387.349609,-2393.134033,3163.848633,-1917.410889,3245.862793
1045.105469,674.349609,-2834.536621,4097.644531,-1448.026489,2095.989746
1264.105469,1155.349609,-1609.056396,3335.251465,-2289.188477,3886.819824
1439.105469,1345.349609,-1345.157227,2045.242065,-1678.383911,3390.451660
1567.105469,1508.349609,-850.449463,3282.094238,-1306.909790,4838.052734
1666.105469,1621.349609,-3402.300293,2919.946777,-743.563599,4918.676270
1685.105469,1689.349609,-2527.161621,3953.199463,32.168579,3297.929199
1618.105469,1650.349609,-388.178345,3504.179932,-361.187805,2993.205811
1499.105469,1559.349609,-1309.428955,4814.025391,-2866.138184,2022.199585
1329.105469,1362.349609,-2534.105713,3711.789795,363.908142,3292.779541
920.105469,1249.349609,-1911.106934,4296.460449,-2094.145996,2879.677002
674.105469,814.349609,166.285339,4985.826660,-2324.692627,3654.918701
401.105469,558.349609,-782.824341,1601.794189,-1561.143677,3938.158936
102.105469,237.349609,-1389.446533,4461.632812,-2676.701172,2772.518555
-174.894531,-42.650391,-1389.989136,3751.273926,172.245605,3358.064941
-716.894531,-613.650391,-1976.280518,4133.303711,1775.783691,2554.763184
-999.894531,-911.650391,540.508423,4189.256836,-2338.508301,2513.452881
-1183.894531,-1391.650391,-239.996704,3342.131592,-1173.937256,2643.844482
-1383.894531,-1298.650391,63.127075,3199.207031,-2014.956787,2108.256348
-1611.894531,-1458.650391,-433.760040,241.905212,-1739.710571,4111.094727
-1692.894531,-1659.650391,-1920.540283,2756.363770,529.491699,4486.470703
-1683.894531,-1695.650391,115.048584,3906.480469,-1997.327026,3647.541504
-1646.894531,-1676.650391,-2571.352539,3176.762939,-1648.133179,3007.579834
-1543.894531,-1659.650391,-1672.634521,2495.125244,-55.046814,2848.544922
-1219.894531,-1343.650391,-2825.288574,2854.184814,-1512.456909,1825.779053
-1048.894531,-1125.650391,-1278.492676,4065.546387,-1447.633667,1816.935547
-753.894531,-862.650391,-2058.777344,3963.787354,-1227.554199,2886.387695
-491.894531,-633.650391,-803.891541,2576.898438,-2973.081787,3755.710693
87.105469,-326.650391,-2424.938965,2548.879395,-1086.140869,2736.378906
372.105469,229.349609,-2165.494141,3723.380127,-1370.711426,2472.151367
647.105469,503.349609,-1546.711670,3647.853271,-264.658325,1989.683960
906.105469,894.349609,-675.342163,5206.326172,443.434082,2566.149902
1090.105469,1025.349609,-705.542603,2925.698486,-1811.826416,2516.544189
1502.105469,1411.349609,249.864166,2618.959717,-1088.627686,2608.179688
1596.105469,1574.349609,-569.967163,1352.584229,307.296814,2308.412109
1666.105469,1654.349609,-3114.404541,3427.732666,-419.114990,1971.587646
1681.105469,1683.349609,-1379.955322,3965.617920,-672.265564,1545.007446
1601.105469,1683.349609,216.216431,2441.029785,-92.743042,4172.202637
1552.105469,1519.349609,-109.560730,2698.690430,-1610.704102,1652.457031
1284.105469,1373.349609,-2731.624023,2464.117188,-962.066895,2731.479492
1066.105469,1136.349609,-562.364685,3395.293701,-2404.477295,3717.013672
832.105469,1248.349609,227.111328,1644.729248,-3075.089111,3417.338379
280.105469,400.349609,-1315.477661,2389.475342,-1009.945557,2960.895508
-12.894531,139.349609,-2404.074951,1676.193115,856.115051,1754.710449
-297.894531,-148.650391,-2968.803711,953.173462,-1024.513916,705.978027
-583.894531,-444.650391,-2931.041748,4428.788086,-648.912415,2728.802979
-1083.894531,-732.650391,-1011.888184,2648.646484,-1501.008911,762.199219
-1284.894531,-1180.650391,-472.387634,3419.028809,-3483.044434,374.258423
-1424.894531,-1370.650391,-655.870117,2071.448975,-513.838440,3149.499756
-1787.894531,-1538.650391,-2535.902344,2353.938965,-231.139954,1830.051758
-1859.894531,-1326.650391,-619.370972,3868.447021,-1615.539795,3142.655029
-1678.894531,-1676.650391,572.446411,3631.329102,-327.398743,2967.125488
-1611.894531,-1677.650391,-56.713318,2802.719727,-1111.702148,862.901062
-1496.894531,-1556.650391,-149.996490,1817.021484,-938.353760,1418.495850
-1322.894531,-1422.650391,18.928802,1186.399170,304.213928,1148.864258
-903.894531,-1238.650391,-8685.167969,2642.277100,5935.217773,-1783.697998
-651.894531,-752.650391,-561.876221,2460.336426,-1530.555176,3251.027344
-341.894531,-523.650391,-2621.816650,153.088806,-272.276917,2460.910645
-88.894531,-226.650391,-2002.531006,2601.687988,-457.053253,2208.869629
145.105469,39.349609,-1593.213013,2625.708984,-1175.288330,2042.782593
739.105469,618.349609,-2495.944092,2356.879883,395.825623,2010.841309
998.105469,883.349609,-1331.012451,2528.462158,-1051.797852,3206.961670
1228.105469,1117.349609,-532.137695,2421.600342,-1161.882080,1534.189697
1394.105469,1318.349609,-404.159607,1989.817139,-408.297668,1416.696045
1643.105469,1475.349609,-1778.151489,1143.864746,-1400.466553,2437.695801
1682.105469,1675.349609,-2793.362305,4199.473633,-702.436218,1775.721436
1684.105469,1713.349609,-944.746338,3635.616211,-617.543335,2067.281006
1643.105469,1677.349609,-1275.406860,1140.658203,-2069.160889,3331.353027
1490.105469,1591.349609,-1107.223633,2914.468262,-792.101318,1601.386108
1187.105469,1291.349609,-1920.654175,3554.922607,-1046.260620,2205.090820
977.105469,1092.349609,-1472.677979,3262.524414,-1389.181396,2690.980225
722.105469,880.349609,-18.238831,2267.262695,924.995605,2062.086914
379.105469,589.349609,328.811646,2359.088867,540.780396,1448.383545
-120.894531,304.349609,-559.287781,2596.690674,-1661.748535,491.915131
-403.894531,-267.650391,-1560.347656,1762.734131,427.149170,1478.409912
-686.894531,-558.650391,-370.528442,2438.916504,-1619.463989,1506.051636
-928.894531,-842.650391,-274.814758,1711.046021,-946.750244,1180.228760
-1183.894531,-1055.650391,-680.994812,673.195618,1602.280273,1364.854980
-1505.894531,-1433.650391,-660.929321,586.938232,-1131.162109,2783.762939
-1630.894531,-1615.650391,-3144.124512,592.046143,-310.164307,1858.064453
-1688.894531,-1648.650391,-2245.825439,2589.945801,822.435242,3731.129883
-1772.894531,-1685.650391,-240.372925,3544.981201,-2277.940430,2481.331299
-1561.894531,-1678.650391,-1035.526245,2604.980957,531.078003,705.311035
-1438.894531,-1499.650391,-1654.119385,2432.386719,-590.893005,803.283752
-1265.894531,-1325.650391,-2325.069824,1963.522217,-2960.838623,2358.635742
-1058.894531,-1145.650391,508.195557,3776.521973,1272.130615,3051.341064
-813.894531,-926.650391,-40.204773,1736.750977,-441.407959,2403.459473
-215.894531,-396.650391,-2523.425537,2766.743652,-2046.564697,805.259644
90.105469,-111.650391,732.199402,2128.838623,1701.351318,916.534424
332.105469,230.349609,-541.997925,2049.336182,-1535.949829,1707.949707
583.105469,439.349609,-744.743896,3139.005859,-527.488525,1643.721680
1108.105469,720.349609,-718.195801,1444.081787,851.208923,2345.204834
1297.105469,1198.349609,341.529419,1811.664673,-2673.486816,1630.129883
1455.105469,1388.349609,915.802979,1033.022705,-123.695923,-180.692566
1587.105469,1535.349609,-1186.914551,1950.070435,738.365173,1747.777588
1664.105469,1630.349609,465.308105,2831.415283,-1168.631592,2604.327637
1671.105469,1749.349609,923.268372,2924.845703,1988.469971,2212.314941
1606.105469,1635.349609,592.686523,2342.481934,1483.234863,3317.346191
1496.105469,1505.349609,1786.750732,3235.253906,1183.217285,1880.895630
1286.105469,1392.349609,1248.868896,4350.444336,5691.342773,2769.791748
894.105469,1270.349609,10887.435547,17918.027344,18845.574219,6691.885742
626.105469,720.349609,-7900.070312,-7231.925781,-11561.027344,-1184.999146
308.105469,527.349609,-4595.139648,-639.012085,-4887.404297,438.170349
40.105469,176.349609,-3434.568359,1114.059814,-4678.911133,234.712799
-238.894531,-106.650391,-3607.797852,75.259552,-4012.139160,1265.284180
-776.894531,-655.650391,-1306.918823,4.940216,-365.107697,3684.910645
-1044.894531,-927.650391,-1470.806885,1287.438477,-1796.599976,898.169128
-1255.894531,-1183.650391,-2442.616455,1897.432617,-2007.644043,354.164703
-1419.894531,-1344.650391,-763.257935,-689.385742,-770.414917,126.190399
-1645.894531,-1506.650391,-3453.348389,606.689514,-2116.292969,254.497864
-1688.894531,-1778.650391,-502.058685,2088.325684,-1544.609863,1693.658691
-1760.894531,-1699.650391,-206.137451,1038.971069,-1671.972900,1965.661621
-1097.894531,-1651.650391,-1002.984375,603.789307,-3010.291992,405.235840
-1517.894531,-1567.650391,-1148.408081,-133.066986,-838.767883,2706.019043
-1168.894531,-1268.650391,-2486.588867,1203.558716,-471.770752,1190.081299
-1103.894531,-1064.650391,-541.631836,1531.984375,-1827.009277,1059.157227
-703.894531,-816.650391,-2520.749268,2205.477051,-984.228027,764.404846
-416.894531,-564.650391,-1176.638672,1866.762329,-2201.844727,-994.979858
148.105469,-271.650391,330.711670,-407.463013,-1876.509277,815.784912
356.105469,325.349609,-1382.653564,439.228333,-405.322784,2898.029785
930.105469,581.349609,-1379.285156,805.531738,-491.843018,1234.925415
986.105469,532.349609,-1542.719727,252.184204,-799.801514,2216.056152
1176.105469,1089.349609,-1074.575562,-215.519836,-886.488281,1054.371094
1516.105469,1458.349609,2.590088,801.853882,-1630.007568,326.397522
1638.105469,1590.349609,-3155.913818,1750.839355,663.267334,1969.283691
1694.105469,1649.349609,-1650.647705,2571.290771,-935.890137,1807.716309
1684.105469,1697.349609,439.174683,1466.551147,-1429.102539,1976.353027
1542.105469,1687.349609,123.087524,2245.926270,-1757.628906,2061.666504
1393.105469,1475.349609,-449.506989,-828.972473,-1546.459229,987.640503
1230.105469,1314.349609,-1633.866455,1757.296143,-339.934143,1562.826904
1002.105469,1124.349609,-1089.494141,1500.535889,-365.480713,1812.758789
759.105469,880.349609,-2098.349121,711.711975,-2335.379883,1144.805420
212.105469,359.349609,180.933228,2203.509521,-4199.025879,1968.454590
-84.894531,78.349609,866.833313,-6.976288,-3335.884766,2060.888428
-359.894531,-218.650391,-2733.351807,-186.319397,-581.535339,-165.115417
-625.894531,-513.650391,-1415.016724,625.940002,-678.058594,2894.422119
-1133.894531,-772.650391,-1086.975952,1463.306396,-1083.551880,652.876221
-1309.894531,-1225.650391,-849.179688,1941.953369,-683.561340,904.636536
-1549.894531,-1391.650391,-2216.888916,121.330566,-1291.682861,1135.785645
-1601.894531,-1562.650391,-1331.202637,2237.500488,284.235962,759.626526
-1665.894531,-1650.650391,792.781067,2387.444824,-1525.589722,668.502686
-1651.894531,-1687.650391,-420.341187,1424.633789,-1449.755981,3013.053223
-1582.894531,-1587.650391,609.060974,521.753540,1186.242432,1767.287109
-1343.894531,-1520.650391,-2635.113281,589.487915,-276.441040,1852.875732
-1271.894531,-1350.650391,-1122.833740,1671.863403,-603.707275,3366.800781
-843.894531,-1194.650391,-2284.165527,1628.608398,944.429810,69.169189
-593.894531,-719.650391,666.498535,2302.289795,-2384.574219,642.076538
-303.894531,-450.650391,-894.563232,611.854187,-2016.881470,1764.235840
-15.894531,-160.650391,-1768.535645,1246.738647,-1875.194824,1526.435059
276.105469,135.349609,-1369.334595,801.456055,-1481.421875,2112.915039
817.105469,688.349609,-1179.331665,1662.703003,-1210.828003,2024.113037
1036.105469,939.349609,-1464.729980,2284.053223,-1162.732056,964.829224
1240.105469,1159.349609,1211.775513,-483.954712,-1967.034180,2159.953613
1441.105469,1369.349609,-150.954132,-757.091248,-195.670654,763.927063
1611.105469,1520.349609,-2315.465820,1522.877930,-644.826416,147.438354
1708.105469,1673.349609,508.182373,1801.177246,-1959.281494,1658.849121
1678.105469,1681.349609,-164.246216,1209.957397,-691.682983,2337.782715
1607.105469,1648.349609,576.062439,417.835938,-1716.868652,1057.364746
1496.105469,1555.349609,-1995.668091,766.744141,-316.368408,418.661255
1135.105469,1244.349609,-1722.565063,2729.206299,-782.300903,1364.682739
914.105469,1027.349609,-897.508911,1302.136597,-753.863403,1742.820557
652.105469,777.349609,-2092.116699,3442.940674,-191.591446,2170.482910
369.105469,517.349609,1037.894409,1896.575806,-756.962097,1389.328613
-200.894531,202.349609,-366.000000,-306.000000,-209.000000,1623.000000
-481.894531,-331.650391,-2176.146484,3215.479004,1939.563721,2482.150879
-752.894531,-523.650391,-1659.334717,1637.264404,318.484680,2439.216797
-994.894531,-879.650391,168.572021,3522.562012,-1267.001343,2277.412109
-1211.894531,-1133.650391,-613.448120,3118.489014,973.475952,3692.400879
-1566.894531,-1474.650391,-2686.167969,6697.558594,2929.439697,4449.544434
-1626.894531,-1588.650391,-1631.912598,-20249.230469,-17296.894531,-14721.738281
-1687.894531,-1674.650391,-379.998779,-2206.008057,-4013.566895,376.302856
-1628.894531,-1672.650391,576.698242,-38.015686,-2997.088135,421.532532
-1541.894531,-1664.650391,255.734253,-1568.442871,-1499.264648,2085.670898
-1391.894531,-1465.650391,-1112.650024,-411.870300,-1220.088867,6.191284
-1208.894531,-1235.650391,-1294.895386,1541.515747,-3241.739746,-2015.140015
-974.894531,-1170.650391,551.611450,366.497559,-1442.900269,335.583771
-734.894531,-881.650391,-205.616302,523.652954,-2216.721436,1469.402588
-183.894531,-320.650391,-1200.835815,137.352142,-2538.065430,-254.852661
114.105469,-43.650391,-1572.932617,-733.497925,-1051.970215,1534.015625
380.105469,249.349609,-2392.209229,-183.901260,-2522.081543,-548.956970
672.105469,533.349609,-1148.047852,1670.773193,-2607.059082,-249.269638
1156.105469,800.349609,-660.811035,1690.297363,93.416504,2277.079834
1355.105469,1260.349609,17.835388,-102.861938,-635.486328,-1063.972778
1858.105469,1411.349609,-1874.373901,-119.942169,-754.022827,-94.150391
1619.105469,1434.349609,-694.766052,1780.879028,-393.580872,1440.037842
1678.105469,1665.349609,-850.227905,1014.020203,-3645.766602,-472.132324
1650.105469,1683.349609,-39.311096,-833.327087,-636.730591,1459.473389
1553.105469,1617.349609,-498.993225,357.016968,-2180.346680,1787.104248
1457.105469,1507.349609,-1421.443970,990.712280,-1389.816650,-620.956604
1260.105469,1357.349609,-925.347900,1377.829834,-613.773376,1744.372803
806.105469,1173.349609,-1539.893188,793.516846,-2187.655273,2179.169189
530.105469,665.349609,-0.772583,1298.793945,-1694.395020,371.074463
268.105469,391.349609,-209.104736,-344.639954,-17.179504,1335.855713
-46.894531,131.349609,-1154.604492,626.036865,-2043.279297,234.855225
-323.894531,-153.650391,-1353.021606,1560.372314,-1161.119263,242.111816
-834.894531,-654.650391,-893.711365,766.213928,-601.802612,2350.255615
-1121.894531,-979.650391,5.814392,1215.913818,-2690.583740,677.758789
-1279.894531,-1213.650391,763.100830,-230.289734,-1330.683105,220.967590
-1444.894531,-1375.650391,-866.258667,-574.122864,-1349.552490,1319.431519
-1667.894531,-1521.650391,-1842.754517,-618.446777,-2297.035156,-186.833618
-1701.894531,-1675.650391,-227.535522,62.587769,-1052.488281,1367.755371
-1674.894531,-1684.650391,-1011.786804,691.585938,-630.150879,2225.626465
-1596.894531,-1636.650391,-2784.640869,217.591003,-1232.417236,-2285.713867
-1519.894531,-1551.650391,-2155.352783,27.803589,-1736.810303,936.112122
-1113.894531,-1212.650391,-709.073364,1690.218506,-917.037109,2418.176270
-948.894531,-987.650391,-1104.100098,442.979370,-801.604248,206.614136
-656.894531,-657.650391,-754.188477,2549.002686,-976.373535,3141.964844
-361.894531,-506.650391,-144.437805,-221.546570,-1199.474854,100.949219
222.105469,-212.650391,-1443.736084,164.434448,-1308.942383,-547.106934
482.105469,357.349609,-1673.600830,624.290405,-1249.629395,2162.056152
753.105469,642.349609,-1400.306396,1645.527222,-403.528076,887.063782
1014.105469,909.349609,67.773560,882.471191,-1156.052734,871.697571
1228.105469,1134.349609,-1368.882812,-670.242065,-562.354614,2586.893066
1548.105469,1488.349609,-318.455566,712.978027,-1747.227539,-17.696289
1636.105469,1608.349609,5709.777344,-6603.379883,515.944824,9414.214844
1692.105469,1617.349609,-2033.425293,2467.161621,-2049.660645,-61.780701
1700.105469,1691.349609,-1087.045166,1050.814941,-1609.109863,-1034.164307
1557.105469,1677.349609,-1815.227783,1626.782715,-2374.729004,877.742981
1359.105469,1454.349609,-171.366333,1721.635986,-2304.738281,961.881104
1179.105469,1266.349609,-1778.610107,1930.710205,-1984.063232,823.047363
977.105469,1086.349609,-186.510925,45.326111,-701.566284,1697.152832
706.105469,833.349609,-869.407593,-763.146851,-70.168182,-776.034790
136.105469,291.349609,-1804.439453,955.784180,-1834.049316,-1275.523926
-142.894531,-5.650391,-1989.829102,-708.821167,-1324.656128,-792.379395
-418.894531,-289.650391,-2129.257812,296.459015,-1488.168213,-8.864075
-697.894531,-528.650391,-2591.265381,1117.534424,-2005.835938,2084.757812
-1486.894531,-848.650391,-1841.785645,1075.875977,-1734.327148,2100.722656
-1367.894531,-1270.650391,341.004272,1038.912109,-615.790771,319.208496
-1520.894531,-1439.650391,-1671.571533,324.986450,-1066.124268,242.239380
-1620.894531,-1585.650391,-647.188599,1572.594604,1468.688965,1054.463257
-1678.894531,-1660.650391,-249.167419,12.938477,340.401062,171.298340
-1650.894531,-1672.650391,-681.997803,1667.811768,-2903.751465,-30.683472
-1555.894531,-1605.650391,-930.240540,2601.447266,-1633.532715,-112.562439
-1412.894531,-1536.650391,-98.304382,464.510193,-1725.845215,-147.749207
-1230.894531,-1331.650391,-173.136597,434.788696,-2083.626465,858.027893
-783.894531,-1129.650391,-645.215210,741.781311,-88.603088,2470.851318
-525.894531,-797.650391,-1578.558838,1203.439575,-1276.964111,538.653259
-239.894531,-356.650391,-839.868530,-26.450867,-1666.162231,151.046631
55.105469,-85.650391,-816.617004,150.298523,369.912354,219.212891
316.105469,205.349609,-1804.900635,565.867310,-2381.013428,-1134.010132
871.105469,731.349609,83.802917,1212.590820,-3032.009766,1027.244019
1103.105469,996.349609,-461.916504,257.524536,-155.547119,787.576904
1297.105469,1197.349609,-626.558105,75.739746,-2866.460205,325.832886
1491.105469,1399.349609,-2649.025146,-2207.204102,198.120361,886.304749
1675.105469,1504.349609,-1465.052124,982.605347,919.963257,117.374481
1696.105469,1645.349609,-1576.716431,1182.662354,-558.788330,-981.187256
1662.105469,1696.349609,-1866.214966,332.206665,-893.693787,410.301758
1590.105469,1642.349609,-1105.319946,1393.533081,-2309.854248,756.921875
1470.105469,1581.349609,357.094849,1474.155273,-1916.391602,552.631104
1092.105469,1168.349609,-1153.111328,2464.214844,678.581055,470.041748
849.105469,976.349609,-1682.026611,482.428101,-623.762573,-128.462708
583.105469,720.349609,-883.129395,2493.880371,-1629.853394,1980.274048
312.105469,462.349609,845.836365,595.892822,-622.813965,977.731689
-263.894531,175.349609,-835.485413,-549.317566,-1858.492432,-629.917847
-552.894531,-401.650391,-2131.511719,293.124756,-646.823364,965.109619
-812.894531,-677.650391,-1126.706055,-203.686890,-1771.149414,1379.050781
-1033.894531,-926.650391,-359.968506,380.748901,-1948.908447,1046.479248
-1266.894531,-1156.650391,-1184.912231,-644.483643,-746.012817,1035.227661
-1581.894531,-1530.650391,-1172.185059,350.831177,-730.359619,650.877319
-1649.894531,-1617.650391,-1614.180298,-113.125183,-1629.741455,-743.400024
-1694.894531,-1685.650391,-3073.278076,-537.739258,-1422.268677,1121.887451
-1667.894531,-1711.650391,185.612183,1106.819092,-2224.954346,-1344.596191
-1503.894531,-1647.650391,-906.580688,1561.132812,-2228.361572,210.615723
-1328.894531,-1410.650391,-35.946594,-589.559814,3.768982,2581.364502
-1165.894531,-1258.650391,-1003.729492,-542.385986,1126.667725,74.760437
-929.894531,-1041.650391,-1541.180420,1455.473389,-1345.552246,589.660400
-681.894531,-802.650391,-1242.427246,2083.195312,-1479.198242,1002.820740
-107.894531,-256.650391,-1131.247925,956.727417,-346.172241,-855.559692
124.105469,7.349609,-1099.997314,-606.617310,-1401.356567,-90.907837
433.105469,926.349609,-1291.413574,1360.556885,-408.946106,-28.682251
721.105469,526.349609,-1825.080322,1203.064087,-1602.658203,235.178589
1199.105469,863.349609,693.331787,1698.520752,-1891.550781,2731.450439
1376.105469,1298.349609,718.935669,-716.430054,-1074.778564,1755.446777
1509.105469,1468.349609,-942.821167,-178.240540,89.703979,-733.101318
1627.105469,1597.349609,1487.325684,1054.519165,-656.869873,634.536194
1718.105469,1665.349609,-849.583618,-657.104614,527.777405,-873.815796
1645.105469,1680.349609,180.257446,1301.168213,-1993.815674,1278.649658
1543.105469,1599.349609,39.025024,-1922.697632,-1986.095947,2195.842285
1414.105469,1477.349609,-182.109634,-1228.776367,-858.244568,326.193115
1230.105469,1309.349609,-1323.985107,-1673.126465,-599.032349,2314.187988
756.105469,1099.349609,-2448.937256,1327.725830,-1674.759155,2551.757324
475.105469,621.349609,664.736572,782.797852,-2212.625244,1128.830811
174.105469,317.349609,5527.077148,-393.228882,-3409.677490,8084.416504
-104.894531,49.349609,-9629.743164,2452.344971,-122.283875,-6625.297363
-366.894531,-240.650391,-4303.609375,854.002625,259.496796,-2847.285156
