Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1719.168945,1712.693359,-1067.307495,44.811630,124.055878,1671.814941
1707.168945,1702.693359,505.593994,-1247.561768,1433.887817,685.492188
1772.168945,1724.693359,631.934204,1492.008301,975.278931,622.293579
1591.168945,1556.693359,-1034.841064,2053.470215,-1526.667725,538.953613
1653.168945,1658.693359,-196.206833,248.699219,1620.388794,183.700531
1631.168945,1654.693359,182.844757,-314.750427,106.768860,1392.111816
1618.168945,1621.693359,-599.581116,-443.986694,1867.409302,-5.100067
1560.168945,1570.693359,-1459.388916,-358.270142,2015.206543,58.440460
1535.168945,1545.693359,1409.644287,-1508.128296,-659.743591,934.137146
1513.168945,1526.693359,-2003.644287,2303.277100,446.224548,-114.583130
1493.168945,1483.693359,278.887878,-1013.858948,549.970093,305.630066
1422.168945,1464.693359,526.943054,-1296.952026,-1918.179688,801.232422
1384.168945,1399.693359,1585.369629,97.770996,-696.326416,-501.886597
1334.168945,1364.693359,-1193.160889,-56.789581,-2227.482422,786.406372
1299.168945,1336.693359,1290.750244,836.963623,-1317.964355,659.838501
925.168945,1293.693359,768.306885,2751.682129,450.716125,1066.888428
1191.168945,1212.693359,-2356.981689,-1315.118774,-2176.654541,603.205627
1141.168945,1176.693359,186.597031,-85.594208,2287.315186,614.058594
1095.168945,1124.693359,1733.907471,-1550.061523,556.457703,2267.106445
1070.168945,1084.693359,-1067.703003,-609.663757,-1145.732422,54.186340
942.168945,1038.693359,2148.262451,1810.417236,-572.834351,1349.834595
856.168945,936.693359,1174.762939,368.369446,-1174.715210,-1460.600586
846.168945,882.693359,-1397.588135,-347.520538,424.813110,-253.573090
822.168945,837.693359,1312.386475,-439.735352,220.744751,195.254974
749.168945,790.693359,2158.363037,398.268677,-497.960785,-890.834778
513.168945,682.693359,-55.323364,1222.364746,-751.158081,109.004395
619.168945,663.693359,1161.270264,156.512451,185.012238,-2728.152344
541.168945,558.693359,1540.979980,2976.705078,71.277039,-1264.391113
478.168945,499.693359,-489.900208,29.564545,71.085861,1052.026855
367.168945,461.693359,951.781921,660.374573,1394.656494,382.460815
327.168945,338.693359,823.688721,349.160400,-1120.500000,-466.544342
248.168945,230.693359,1474.523560,-1268.692627,-439.011322,-1006.109924
186.168945,215.693359,1183.908325,1014.599609,-66.345436,-163.443817
145.168945,169.693359,1458.758057,1935.321777,-1121.732544,1168.423584
49.168945,69.693359,367.756378,-1105.509399,-711.589355,-2137.491211
-44.831055,7.693359,-935.606201,-1425.945923,1377.896484,-614.909241
-109.831055,-47.306641,245.011383,416.728973,-208.081360,503.244202
-164.831055,-96.306641,1301.260010,-241.933716,2765.822754,-1098.852051
-258.831055,-129.306641,1132.734497,-97.002106,974.058838,1857.505859
-309.831055,-291.306641,1440.757568,497.206665,-1168.487915,-955.958130
-380.831055,-360.306641,84.523010,-428.440613,1526.913574,1521.244385
-423.831055,-403.306641,809.548340,-1691.663086,-2197.935059,131.590240
-454.831055,-456.306641,-255.558075,-476.653259,1533.610474,-1187.386108
-591.831055,-568.306641,-82.387024,-1015.756287,-608.988159,322.028229
-649.831055,-632.306641,-980.560913,-1580.536255,292.874847,-1086.689941
-700.831055,-680.306641,565.064514,1556.987305,-1167.164307,-859.681030
-440.831055,-731.306641,-1166.869873,-1876.896118,-1672.923706,2499.612061
-844.831055,-669.306641,1200.961426,-510.763428,356.842834,-963.743286
-909.831055,-865.306641,-155.830414,244.658508,-1170.878784,319.513672
-930.831055,-926.306641,-286.873260,-1120.183716,-2636.167725,174.177185
-996.831055,-983.306641,2407.875977,3317.482422,53.327866,751.474670
-1044.831055,-1027.306641,645.948303,567.078003,-2019.562012,1090.169678
-1126.831055,-1112.306641,-1686.916748,-384.728546,-2224.570801,-1609.753296
-1174.831055,-1157.306641,-311.918091,-666.334412,1142.912109,-198.768494
-1203.831055,-1185.306641,2671.164307,48.672668,-1041.597656,-773.040100
-1252.831055,-1224.306641,-163.587372,-51.943962,734.354248,130.159958
-1322.831055,-1260.306641,2097.022217,-745.692566,-1267.666260,-1496.584961
-1383.831055,-1288.306641,199.385040,920.044434,249.956787,-230.504150
-1383.831055,-1387.306641,990.857727,1401.134033,-706.402954,473.991150
-1412.831055,-1409.306641,426.069275,-2214.812744,111.733017,-206.035339
-1430.831055,-1425.306641,315.883698,2069.941406,-24.388641,-1466.257935
-1494.831055,-1494.306641,1573.931152,-1141.021973,163.514313,-1086.653320
-1514.831055,-1491.306641,1304.936035,-498.117432,-436.755615,-2337.221924
-1543.831055,-1531.306641,2153.488281,2188.004150,466.371613,-586.971436
-1568.831055,-1565.306641,1120.363892,294.530701,132.177780,-378.882935
-1591.831055,-1588.306641,-526.514771,-1025.007446,-361.893250,-554.590454
-1617.831055,-1565.306641,585.859924,2288.362793,981.579651,824.441772
-1624.831055,-1611.306641,1461.342773,-218.584259,-560.515015,-3376.890625
-1602.831055,-1663.306641,1487.277832,462.794983,2456.173096,1634.202637
-1603.831055,-1538.306641,1838.771240,-305.606750,-1565.348022,707.941223
-1645.831055,-1647.306641,-818.940552,180.536438,1522.282471,-950.091064
-1658.831055,-1656.306641,-96.012970,-339.016235,216.932724,1756.738037
-1649.831055,-1653.306641,2244.728027,-697.321289,73.761093,-1238.161011
-1648.831055,-1640.306641,-35.026001,467.466400,1795.336914,1445.113647
-1633.831055,-1650.306641,1497.091431,-1318.688721,-753.778809,492.184296
-1629.831055,-1641.306641,717.448853,-151.903198,3296.342285,-715.936401
-1582.831055,-1628.306641,-44.572754,-193.657104,69.107414,489.389679
-1611.831055,-1607.306641,201.407623,-492.858948,1182.173828,187.787811
-1600.831055,-1682.306641,1301.735962,927.031616,244.234741,-1486.174805
-1576.831055,-1555.306641,270.979645,-777.585388,848.662659,79.332626
-1537.831055,-1544.306641,534.187012,-45.705566,-883.260010,-1446.775024
-1521.831055,-1533.306641,-342.531311,1047.148926,228.311646,754.476074
-1512.831055,-1517.306641,-423.019867,-1370.636475,-1267.127686,-314.478027
-1438.831055,-1491.306641,-732.906738,-660.932312,-193.420990,-1069.252319
-1421.831055,-1419.306641,412.814636,-786.172852,-455.793793,94.738068
-1376.831055,-1389.306641,1265.950195,-992.736938,704.014038,-355.716553
-1360.831055,-1384.306641,1671.783813,-2224.540039,633.495605,345.894501
-1293.831055,-1349.306641,939.948914,-434.255493,-1411.630859,211.030396
-1362.831055,-1607.306641,536.689087,-544.595032,1970.506958,-116.025543
-888.831055,-1221.306641,782.223267,-1656.168091,-687.159790,1029.958984
-1168.831055,-1169.306641,499.290833,-268.047485,735.327393,-355.943237
-1120.831055,-1172.306641,3686.215332,-767.441650,-1465.507568,-145.843506
-1052.831055,-1115.306641,2433.197021,-1465.878906,-1327.039917,-983.729248
-1004.831055,-1016.306641,1023.547241,1495.265503,1679.671875,-2047.879517
-933.831055,-968.306641,1209.838257,-580.761780,658.201660,-1044.997559
-890.831055,-931.306641,1294.256836,-713.990112,1121.375244,-417.374237
-848.831055,-904.306641,452.271851,950.666016,2305.933105,278.385040
-758.831055,-857.306641,102.261414,-2744.722168,-284.948822,-601.276306
-732.831055,-727.306641,1808.204834,-1438.007812,1296.566772,-326.115234
