Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
426.481445,-186.931641,-801.376770,1423.266357,-3000.136230,1547.523560
816.481445,617.068359,-1781.848267,2044.931152,-693.845703,1965.776123
1124.481445,978.068359,-1864.728516,-1471.312988,-1446.251587,1855.518311
1405.481445,1303.068359,-306.086060,1596.620483,1750.086060,451.104797
1586.481445,1441.068359,-705.512878,770.260864,-3109.310547,901.661804
1682.481445,1712.068359,-2217.687256,1972.334473,-480.578613,120.632843
1584.481445,1647.068359,-1522.965332,2543.498779,-1576.359131,1164.890869
1390.481445,1507.068359,-1646.638550,408.562683,-1544.135498,685.029541
1121.481445,1250.068359,-1453.840942,1326.599243,-28.972900,1968.640381
395.481445,936.068359,-870.149780,-1100.318359,-486.159119,527.809082
-16.518555,175.068359,-759.447388,1917.978882,-429.922150,1349.278687
-411.518555,-211.931641,-1385.884521,377.348450,-431.760925,1445.622192
-784.518555,-592.931641,-864.183777,1046.347412,-1441.968018,1448.963379
-1115.518555,-930.931641,-1509.237061,1576.094238,-1185.643799,-732.002563
-1514.518555,-1494.931641,-2632.433594,1806.282227,673.382141,2784.109619
-1686.518555,-1657.931641,-1293.086426,826.834106,-878.028015,-236.203888
-1675.518555,-1672.931641,-2585.385010,-63.838074,663.630737,914.578979
-1601.518555,-1640.931641,-588.977417,-160.777954,-1119.173340,-1154.621826
-1170.518555,-1485.931641,-1187.866211,573.771973,325.667603,823.571289
-784.518555,-981.931641,-2439.532227,1731.879272,476.269714,1076.901123
-418.518555,-610.931641,-1572.917114,1058.637939,232.584473,80.470413
-42.518555,-216.931641,-1408.865601,934.695007,1391.530518,-313.626556
383.481445,184.068359,-5771.861328,3723.782471,2830.947266,-927.914429
1105.481445,937.068359,8167.392090,-2418.348145,-5763.762695,6798.514160
1377.481445,1248.068359,1647.204590,-27.983459,-1410.857788,2882.628906
1566.481445,1490.068359,9.799362,-233.904236,-3601.040039,2101.944824
1537.481445,1649.068359,-475.783905,-190.439941,-1845.236328,1482.720581
1607.481445,2034.068359,136.281876,537.583069,-1210.506348,1280.617432
1396.481445,1522.068359,-2042.650879,-273.117462,-470.288818,1240.448486
1162.481445,1276.068359,-1007.398315,380.180084,-1138.671875,1213.521484
822.481445,953.068359,-997.377502,218.565094,-2683.647705,-1669.651611
459.481445,643.068359,-523.779724,797.556213,1030.200928,2905.706543
-352.518555,-158.931641,-1771.864380,-656.281128,-2710.907959,-269.222717
-720.518555,-557.931641,79.020752,-460.623901,-790.398010,277.146912
-1060.518555,-918.931641,-537.816223,-1460.037109,-1303.439941,-577.636414
-1367.518555,-1220.931641,-808.619202,-195.311203,-353.302368,-21.992676
-1669.518555,-1467.931641,-833.773438,-2770.407471,-1657.600586,-1050.695679
-1693.518555,-1692.931641,-696.224976,-3112.509766,-2313.913330,-755.073853
-1612.518555,-1650.931641,196.060120,-3575.770020,-2993.609863,-3514.770020
-1419.518555,-1523.931641,-340.542419,-5296.178711,-1996.441895,-788.197632
-1178.518555,-1311.931641,-2921.941650,-10601.444336,-9340.470703,-10330.183594
-479.518555,-670.931641,1990.733887,28946.214844,18995.306641,23382.500000
-76.518555,-269.931641,716.020142,7857.488770,1668.081177,5506.182617
337.481445,127.068359,75.378052,4690.595703,2628.702393,5064.261719
723.481445,619.068359,1090.957764,3903.794434,901.788696,2657.918457
1345.481445,903.068359,331.347290,4621.250977,1413.615234,3326.732666
1555.481445,1460.068359,-908.011475,1243.408447,398.761780,288.777710
1675.481445,1625.068359,-482.417328,2204.898438,1363.398193,1111.049316
1686.481445,1697.068359,1138.041260,2271.385742,106.585388,465.679962
1615.481445,1669.068359,-1816.900879,2960.373047,2246.343750,2847.579102
1190.481445,1322.068359,-1460.823730,2851.679199,-2857.700195,-564.481812
869.481445,1036.068359,-1044.236450,1214.627563,1466.621826,1708.489746
502.481445,693.068359,-1306.072510,1118.651611,375.974243,1753.431885
100.481445,277.068359,-11.146362,3725.159180,43.458252,-970.829529
-670.518555,-99.931641,-1428.061035,1526.682861,-1394.849243,347.597778
-1036.518555,-867.931641,-614.458252,1902.437622,274.314087,746.990601
-1310.518555,-1182.931641,-898.948364,3171.496094,-765.725586,2440.970947
-1531.518555,-1437.931641,-973.720337,749.543396,-482.791656,1124.759521
-1657.518555,-1610.931641,-1517.370117,2075.167725,175.815918,1314.088623
-1609.518555,-1679.931641,-1641.159424,188.396423,-88.389130,1824.989136
-1456.518555,-1562.931641,-1710.966064,1494.801514,-3135.634277,2315.840576
-1216.518555,-1340.931641,-406.170502,1782.058228,1232.987549,-960.292725
-888.518555,-1059.931641,-371.917053,268.475647,-1950.250244,2199.304932
-218.518555,-720.931641,-1000.935547,1841.951050,-254.095215,-181.826843
277.481445,77.068359,-1690.680420,-569.429565,-113.900757,2310.180176
671.481445,461.068359,-255.513794,1311.696045,444.510986,-884.205933
1012.481445,850.068359,49.966064,1049.483765,-496.263672,1273.286133
1307.481445,1173.068359,606.694824,1711.619385,-2464.696777,-485.242126
1655.481445,1618.068359,-1848.112061,2711.292236,-786.093140,2949.367920
1695.481445,1689.068359,-846.125427,1692.793823,614.758728,2780.681885
1645.481445,1666.068359,-1093.489014,61.973911,-1259.562378,1907.213135
1465.481445,1556.068359,-1131.069336,1025.621338,-1576.199585,85.089355
910.481445,1323.068359,-347.837524,991.546387,196.702759,2046.000977
560.481445,740.068359,-1118.067383,2225.694824,808.658081,851.533875
151.481445,341.068359,-133.340393,2852.176758,-2379.431396,444.250610
-268.518555,-52.931641,-1499.620972,228.254944,-2282.963135,464.217896
-644.518555,-448.931641,-1395.614258,334.539978,668.493774,-199.852112
-1291.518555,-1126.931641,-656.874023,1936.205078,375.411255,2290.542480
-1502.518555,-1409.931641,-958.299927,-1743.787842,-333.566650,-1140.614258
-1628.518555,-1597.931641,158.922852,2843.500977,-189.781616,1377.538574
-1689.518555,-1677.931641,-1225.808838,809.829346,-2011.014648,1009.632324
-1476.518555,-1680.931641,-1525.854004,2004.617310,-645.604736,1844.504761
-1256.518555,-1350.931641,1170.015137,-36.923828,194.482498,2401.501709
-937.518555,-1069.931641,-1529.652832,331.604065,-1528.461914,1267.019531
-604.518555,-707.931641,332.866699,761.487671,809.614014,1646.294312
-185.518555,-376.931641,-1413.018311,1440.033936,-185.366974,2396.040527
615.481445,428.068359,-1594.344727,2245.930176,-851.205078,1023.306641
975.481445,791.068359,249.421036,606.041870,-1073.255493,1281.001221
1275.481445,1138.068359,-1202.973633,1926.016968,-1056.011963,-1896.520752
1499.481445,1394.068359,-939.293396,1218.236694,496.632355,4444.778320
1691.481445,1589.068359,-21.478027,2124.142090,-1067.020996,-76.270218
1652.481445,1695.068359,-1308.842285,325.220337,-1234.767700,-325.860718
1498.481445,1601.068359,-23.232391,1270.003174,-1063.399902,-449.371399
1268.481445,1394.068359,-784.045288,1119.724854,885.514099,2752.568848
953.481445,1143.068359,-779.665894,758.419678,-526.236206,1496.319336
197.481445,383.068359,-2214.947021,1467.929199,-71.804565,411.385376
-172.518555,1.068359,-1575.127930,-599.188232,867.498535,-389.437378
-592.518555,-399.931641,15.950195,703.629395,455.381836,2385.457031
-952.518555,-775.931641,-695.203613,1621.707031,-912.807617,758.054321
-1483.518555,-1128.931641,-2317.882812,262.350098,473.057617,1425.761108
-1636.518555,-1575.931641,-30.499878,563.998352,-1693.944824,-327.020966
-1693.518555,-1678.931641,-1140.409302,-43.240234,1928.124512,3284.145996
-1642.518555,-1674.931641,-1065.313721,1665.581055,-794.627808,476.867279
-1509.518555,-1580.931641,-590.130798,233.031128,-367.215881,-1311.903076
-979.518555,-1103.931641,-2255.606445,1088.271973,-1140.328857,292.428192
-646.518555,-819.931641,482.985779,1307.524048,-927.173706,613.659302
-102.518555,-459.931641,-1341.607666,-263.176544,-2064.906494,415.135498
180.481445,461.068359,594.493591,1512.006104,1555.759033,-6.667786
926.481445,368.068359,-561.575195,-178.177765,-1051.650513,379.646759
1236.481445,1093.068359,-2629.523438,-377.500092,519.223206,-886.501953
1479.481445,1364.068359,300.658142,763.722534,-2499.939209,2421.249756
1651.481445,1561.068359,-367.144226,715.955261,1466.278076,-1784.027832
1700.481445,1676.068359,-132.597992,1399.616455,-1872.636841,2690.343994
1524.481445,1602.068359,-187.394501,2176.255371,118.911621,-754.997925
1249.481445,1347.068359,-1855.369141,642.197205,-901.715820,2681.760742
1041.481445,1202.068359,-1814.219604,455.588989,-207.042618,-1280.994629
659.481445,844.068359,-768.822998,-322.782349,-356.912048,-629.094604
-138.518555,453.068359,-1122.000000,-59.000000,-1653.000000,1013.000000
-541.518555,-302.931641,-1180.268921,455.550476,-2072.576172,800.873291
-906.518555,-731.931641,-1345.173706,187.255371,645.472656,323.831268
-1202.518555,-1101.931641,-1373.650879,840.322815,-2030.459961,-561.483521
-1463.518555,-1351.931641,-937.917480,-1266.265015,-1902.961060,-881.749146
-1691.518555,-1661.931641,-880.393921,829.490173,-1275.870483,919.679138
-1670.518555,-1679.931641,-1149.079834,185.916626,-377.039612,-169.520264
-1526.518555,-1593.931641,485.591492,44.568024,-2043.747314,282.656250
-1317.518555,-1428.931641,-2357.059570,1190.928833,-1814.049561,146.175568
-606.518555,-1179.931641,-507.577484,-559.279053,-259.689056,497.159698
-282.518555,-450.931641,-2185.822021,-824.262939,-2552.673584,1480.105713
84.481445,-75.931641,585.551392,-1027.711914,-1549.116943,-1185.859741
501.481445,310.068359,-1732.608887,459.827271,-3396.456055,574.819580
860.481445,722.068359,-3280.921387,315.841980,-3119.572021,380.501984
1443.481445,1349.068359,-1962.520996,-1477.782104,-2228.279297,130.928223
1567.481445,1555.068359,-2069.816650,-202.068054,-2419.721680,-457.887299
1696.481445,1664.068359,-2985.407227,-2099.864502,-4766.540527,-1284.286133
1653.481445,1684.068359,-3703.797363,-917.513489,-4795.220215,-340.463226
1330.481445,1620.068359,-5090.945312,-5096.851074,-9436.114258,59.225220
1043.481445,1205.068359,-13168.953125,-18736.126953,-22642.632812,-4727.065918
693.481445,901.068359,10035.337891,15922.480469,17268.222656,3648.329590
318.481445,579.068359,2358.637207,7416.928711,6125.474121,2779.649902
-88.518555,112.068359,1756.356689,3004.433594,4040.027832,2520.435547
-849.518555,-671.931641,259.100952,4432.504883,2675.428223,752.347107
-1172.518555,-1023.931641,-308.298584,3031.212158,1790.508789,293.212158
-1429.518555,-1319.931641,1039.294312,2491.343018,1561.125977,2073.943604
-1604.518555,-1535.931641,-1487.517578,3058.452637,1050.297241,2437.192871
-1675.518555,-1659.931641,-584.865051,505.567139,723.881470,26.704208
-1558.518555,-1615.931641,731.619446,-244.093597,803.185547,1341.950928
-1348.518555,-1457.931641,977.660583,1973.511597,594.570129,-2198.458252
-1067.518555,-1214.931641,568.970459,2826.777344,238.363800,2929.066162
-734.518555,-893.931641,-2147.063965,2530.681152,-682.858276,-364.251434
119.481445,-301.931641,-1477.491455,914.042236,916.160400,-294.363037
458.481445,269.068359,-286.400269,845.632324,-682.527222,975.280640
870.481445,657.068359,-209.895386,1556.367920,1919.397949,-241.752197
1175.481445,996.068359,-1805.684570,1552.608154,-1.376938,-1327.911133
1604.481445,1300.068359,-2392.428467,2698.027344,2626.916504,-3467.005371
1678.481445,1665.068359,-8563.403320,3825.197998,2918.505859,-7481.391113
1673.481445,1692.068359,6749.835449,-646.491333,-1943.767212,8813.634766
1593.481445,1634.068359,2668.314453,1140.456055,-948.282471,3455.339844
1395.481445,1492.068359,940.272461,1506.856445,3045.943848,1950.192871
760.481445,845.068359,1621.034912,1170.951416,-2142.387695,2140.458008
370.481445,599.068359,-474.565063,820.763245,197.470703,1272.260620
-39.518555,169.068359,1392.900635,1426.007446,-2082.546143,2457.827637
-428.518555,-222.931641,-813.855957,1805.648193,279.715454,731.821960
-1143.518555,-640.931641,699.731567,1420.630859,-1672.203003,2081.193359
-1387.518555,-1279.931641,-458.357361,84.294250,1135.010132,1030.409668
-1584.518555,-1511.931641,-840.399658,-31.170620,-1159.681763,2194.338135
-1675.518555,-1639.931641,752.687927,-470.393677,1432.381836,-642.927490
-1675.518555,-1682.931641,438.789795,912.598877,-283.667603,303.334717
-1419.518555,-1478.931641,-316.574707,44.990479,505.065430,691.395569
-1099.518555,-1298.931641,549.809814,1414.041870,-652.591309,2942.300781
-716.518555,-1032.931641,-1533.338257,415.355225,2956.887939,-21.759613
-416.518555,-589.931641,-28.892090,1592.836060,-862.921509,-372.476929
404.481445,-205.931641,921.998291,-1126.213501,1122.746582,874.202454
787.481445,592.068359,408.962952,1468.804443,600.955505,2196.176514
1124.481445,948.068359,399.238617,1100.655640,-1581.723389,1041.290527
1391.481445,1250.068359,2323.907471,1571.182861,762.247314,-1072.582031
1605.481445,1496.068359,-1975.047119,980.553284,138.598358,1772.890991
1682.481445,1698.068359,349.664307,-472.830078,-929.586426,379.870239
1571.481445,1650.068359,-633.450073,351.306458,275.652985,309.396057
1394.481445,1506.068359,49.963104,1221.834106,-80.315338,748.491760
1138.481445,1272.068359,-18.939941,-1083.324097,-353.692627,-1070.020630
364.481445,962.068359,-869.695312,2635.680908,693.816284,944.549683
14.481445,210.068359,1320.708130,-1047.431152,704.389709,-1131.620117
-378.518555,-184.931641,-1374.657227,1043.746094,961.433350,323.635315
-772.518555,-584.931641,606.334351,1154.229858,308.167419,-640.483398
-1102.518555,-941.931641,-1125.522461,-1638.280884,168.421265,226.291504
-1562.518555,-1456.931641,-235.433167,681.677246,-2541.913086,1636.195312
-1675.518555,-1647.931641,-502.394470,1093.464844,1159.031006,82.598419
-1689.518555,-1677.931641,-70.960114,677.599426,-56.457336,-165.936493
-1597.518555,-1644.931641,-1419.412354,424.055969,-1062.095947,1652.774780
-1160.518555,-1536.931641,17.392334,-549.966553,-2226.405762,426.656250
-827.518555,-984.931641,-59.203308,10.623413,168.782379,-1965.885254
-454.518555,-647.931641,792.931274,795.946167,-45.953369,-374.909912
-57.518555,-240.931641,241.735718,1799.647949,-1370.427124,1663.139404
339.481445,233.068359,-1412.908691,1346.057617,-1661.833984,256.428711
1083.481445,922.068359,237.282471,-1088.087891,567.365234,-1134.117188
1354.481445,1234.068359,1258.134521,1663.561035,1497.943115,-123.176666
1553.481445,1458.068359,-427.283752,1240.237305,-2593.059082,-518.672363
1681.481445,1629.068359,209.631256,479.052734,-812.930359,639.590210
1610.481445,1688.068359,-1153.192383,1150.001709,-548.807617,-758.848022
1448.481445,1531.068359,378.729065,651.074036,869.156372,1197.915527
1179.481445,1304.068359,-307.754822,-147.754211,-2053.838135,1161.217773
1049.481445,1045.068359,-1424.390381,1647.528198,234.969421,994.826233
475.481445,626.068359,405.952271,-28.847290,-157.594482,-88.555115
-329.518555,-127.931641,-1889.762695,1503.272949,859.091797,3484.705566
-715.518555,-525.931641,1251.956055,985.929077,-2893.868896,-849.298096
-1065.518555,-859.931641,-2373.687988,-1052.546631,49.572205,1036.701172
-1341.518555,-1252.931641,-324.121826,895.048584,-2529.195068,994.098328
-1637.518555,-1458.931641,-215.195816,-600.610535,2648.805176,76.726868
-1694.518555,-1691.931641,-427.237091,617.495972,-3883.506836,-753.913696
-1610.518555,-1661.931641,-169.482986,581.285034,662.557617,132.258423
-1435.518555,-1531.931641,-847.934814,111.365051,-2347.008301,314.695190
-1190.518555,-1327.931641,183.428223,736.279419,2104.548584,480.648926
-499.518555,-1004.931641,-56.864258,11.614746,-35.945679,929.181030
-88.518555,-348.931641,765.010376,875.722961,-1251.892578,819.757080
304.481445,96.068359,-466.456665,884.201172,-1175.386963,-392.182434
691.481445,496.068359,-918.974487,655.318237,1791.392334,1052.081055
1332.481445,869.068359,-963.112610,1424.401123,-1542.773315,-318.829742
1541.481445,1463.068359,1030.190308,-1052.554932,-1307.211914,1121.293213
1684.481445,1617.068359,-1071.981689,866.208923,-352.356934,3000.437988
1700.481445,1683.068359,741.535461,-432.813263,920.211121,-34.627533
1591.481445,1688.068359,-494.368652,984.995605,-1636.588867,-27.167236
1210.481445,1316.068359,-1174.073975,6.791199,-220.129028,-12.413330
895.481445,1071.068359,-258.810242,2073.885498,-321.821289,1654.351562
532.481445,708.068359,-1051.897949,440.327698,-238.923157,583.091309
93.481445,306.068359,-714.091309,968.335571,265.513824,228.908081
-662.518555,-77.931641,-194.438477,-1172.390869,930.301697,-327.205078
-1018.518555,-851.931641,-706.820190,-365.288696,-792.093018,1789.678467
-1307.518555,-1168.931641,1191.997192,1610.387451,296.133789,-252.465912
-1529.518555,-1422.931641,-1645.437256,-76.169922,53.572571,1093.007812
-1644.518555,-1600.931641,1809.848389,-371.929016,-1451.633423,-438.930878
-1626.518555,-1672.931641,-992.913635,-143.972412,744.715576,2410.690674
-1469.518555,-1555.931641,1323.383057,296.765503,-300.026733,258.299622
-1227.518555,-1325.931641,-930.660950,813.476074,1649.429565,24.922607
-936.518555,-1083.931641,-1358.912476,-267.077087,-1142.066040,-783.051575
-123.518555,-736.931641,-87.188293,-1046.037109,-1763.948242,737.113892
251.481445,52.068359,871.733398,1258.168701,776.850952,457.012512
644.481445,483.068359,-1056.195312,-65.959763,350.332336,-236.126526
986.481445,833.068359,-352.758545,1554.315430,-36.232422,-966.119873
1300.481445,1141.068359,-1409.926636,-1429.755249,-1503.314941,379.967651
1748.481445,1604.068359,-694.952393,-1005.068726,390.151764,-1607.790039
1706.481445,1698.068359,1734.703369,1179.476807,1203.107666,-57.911621
1652.481445,1682.068359,-434.788635,3002.571533,-1657.787842,67.721558
1481.481445,1577.068359,-3218.236816,1304.453125,444.950684,299.651001
