Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
529.957031,802.117188,-2140.547119,-3899.254883,-1616.833496,-3390.841309
-34.042969,247.117188,-197.464355,-6593.126953,-3691.227539,-2438.727539
-1126.042969,-860.882812,-505.346008,-4490.280273,-1475.124023,-1370.162231
-1461.042969,-1299.882812,-98.946045,-3070.048828,-3288.624268,-3246.125977
-1672.042969,-1575.882812,66.216156,-4278.411133,-3913.744629,-4269.498047
-1666.042969,-1706.882812,-1016.982788,-4650.764648,-1313.312988,-3957.155273
-1096.042969,-1602.882812,-2054.214355,-3651.999756,-2497.451660,-2643.973877
-626.042969,-918.882812,-1641.615601,-5085.373047,-2522.808594,-4740.540527
-12.042969,-376.882812,-215.136841,-4878.914062,-242.319092,-3720.318848
502.957031,216.117188,950.659668,-5542.157227,-1957.809448,-3233.161133
1010.957031,767.117188,418.615173,-4191.313965,-379.451660,-4619.836426
1644.957031,1557.117188,-1857.150879,-2354.886475,-186.775635,-5158.470703
1676.957031,1729.117188,-1555.979492,-2448.770996,-1952.369141,-2435.355469
1509.957031,1623.117188,-1270.717163,-5906.477539,734.618896,-6232.380859
1170.957031,1371.117188,-1778.135010,-3443.698730,-3516.257812,-2699.754395
139.957031,953.117188,-1438.268433,-4278.595703,1307.850464,-2785.185547
-428.042969,-146.882812,-202.676025,-3827.392822,-1404.330322,-1154.969360
-1000.042969,-722.882812,177.202515,-4261.715820,87.530090,-2523.705566
-1419.042969,-1384.882812,-365.385010,-4831.371094,-3069.579102,-1834.199707
-1633.042969,-1519.882812,533.030273,-3894.548828,-1880.082764,-1992.286621
-1561.042969,-1651.882812,717.038879,-1214.261719,-100.453491,-3584.048584
-1235.042969,-1427.882812,-194.743164,-4685.938477,-1298.410645,-2954.927979
-800.042969,-1026.882812,-353.787964,-2167.002197,-2124.938965,-2622.420166
-243.042969,-528.882812,-1296.375000,-3519.784912,776.766479,-3630.504150
906.957031,53.117188,449.564941,-3695.374023,-2312.775879,-5907.415527
1321.957031,1109.117188,459.382263,-3295.932861,-393.093567,-4611.843262
1612.957031,1485.117188,204.203247,-4430.126953,-1660.276123,-4171.453613
1703.957031,1675.117188,651.843872,-4598.296387,-2592.763184,-3245.719727
1579.957031,1658.117188,-284.647522,-2735.783203,-557.158020,-4657.438477
843.957031,1099.117188,-459.075623,-2567.587402,-549.149658,-2202.796875
317.957031,593.117188,-52.299744,-3936.504883,494.185181,-4372.618164
-312.042969,26.117188,-401.913208,-5597.562500,-269.674438,-2889.232666
-805.042969,-518.882812,1706.820679,-4696.025391,1021.371948,-3028.155762
-1570.042969,-1240.882812,2242.461426,-3365.715820,-1210.598022,-6174.926758
-1699.042969,-1655.882812,2006.452637,-8097.804688,879.062378,-8163.624023
-1622.042969,-1683.882812,19529.953125,-48295.734375,-6714.299805,-49044.179688
-1352.042969,-1510.882812,-3198.148438,4513.048340,1103.153931,6489.253906
-935.042969,-1149.882812,-1050.445679,1485.486084,-2136.818604,458.406555
173.957031,-118.882812,-214.473145,-838.475952,-434.515503,-388.004272
716.957031,467.117188,1316.746216,-3502.777588,-1887.987061,593.454712
1196.957031,972.117188,584.159668,-2045.094971,469.624969,-593.463257
1533.957031,1389.117188,-421.254761,-2480.071777,-223.047363,-2379.525879
1634.957031,1640.117188,1927.802246,-1937.600586,-877.224243,-1306.889038
1383.957031,1527.117188,-460.344116,-441.833984,-209.173950,-634.931458
991.957031,1211.117188,-692.702820,-1766.130493,-175.506287,-1609.338867
469.957031,738.117188,-2230.425781,-566.411926,282.044434,-2251.353271
-97.042969,213.117188,-737.226685,-2550.955322,-1419.807373,-771.118713
-1157.042969,-940.882812,1395.146973,-2501.914307,1006.844604,-2457.600098
-1497.042969,-1358.882812,-587.008850,-1827.453613,-1363.906006,-50.658875
-1684.042969,-1613.882812,546.136475,-2710.360840,1908.572998,-2126.264404
-1649.042969,-1700.882812,1741.635010,-747.479980,-773.120789,-760.357056
-1053.042969,-1555.882812,171.321350,-2200.725830,396.148193,327.036865
-563.042969,-830.882812,-287.112427,-4159.694336,-2454.976562,-863.085754
105.957031,-389.882812,172.379700,-3711.595703,1484.552002,-418.578522
578.957031,352.117188,1988.186279,-2389.660156,-991.277832,-2635.804199
1070.957031,836.117188,1336.901123,-3319.256104,-964.987915,-1207.258545
1691.957031,1580.117188,391.271729,-2470.077148,-1923.652344,-319.305359
1671.957031,1708.117188,516.001709,-4661.236328,1713.041260,-175.842316
1465.957031,1597.117188,8787.525391,-13951.830078,-3482.168457,13160.117188
1118.957031,1331.117188,-3348.262451,1680.132080,1387.807373,-5501.617676
71.957031,891.117188,-1721.991455,-1233.247314,-609.807434,-1296.088135
-515.042969,-260.882812,-36.110687,-952.702515,-772.544556,-1269.360718
-1044.042969,-775.882812,-235.026733,-1998.125244,46.716064,-4256.655273
-1421.042969,-1249.882812,-187.917969,264.154907,-487.023621,-323.535400
-1650.042969,-1558.882812,-3.832031,-1031.645630,-424.642883,-3435.949219
-1539.042969,-1635.882812,983.777466,-862.539795,-16.430939,-1711.123169
-1194.042969,-1383.882812,-909.892578,-776.377869,1182.176880,-1822.725464
-723.042969,-978.882812,-211.910370,-1079.790649,-509.726318,-4263.560547
-168.042969,-450.882812,-958.224243,-1123.649902,223.062988,-1644.768555
936.957031,123.117188,-180.650146,-3586.867676,-630.027344,-1978.449341
1326.957031,1165.117188,239.904175,-2413.143066,-877.638977,-1963.878174
1618.957031,1494.117188,-548.948486,-1282.892334,-1868.693604,-2968.886230
1690.957031,1644.117188,1917.006592,-2080.891846,436.319153,-1330.743652
1413.957031,1643.117188,1394.301636,-118.778687,-827.628967,-63.538452
780.957031,1051.117188,-1272.368042,-1344.115112,2900.593506,-861.648865
255.957031,503.117188,-131.028442,-1097.401367,837.117981,-3122.135254
-349.042969,-58.882812,1139.858398,-1579.594238,1380.283325,205.161957
-870.042969,-588.882812,1077.334839,-935.061829,-227.645020,-2711.049316
-1610.042969,-1107.882812,-141.715332,-1766.337402,894.430908,-859.124573
-1688.042969,-1670.882812,-659.958435,-1606.952515,-919.240234,-2137.727051
-1605.042969,-1667.882812,1002.632996,-552.992065,-2185.062744,325.991211
-1306.042969,-1471.882812,2667.038574,-717.149353,-908.605774,-3700.665527
-874.042969,-1130.882812,-789.151062,-1488.552979,-270.588531,-2619.832764
229.957031,-50.882812,628.225891,-2132.950195,21.975647,-1735.199219
790.957031,520.117188,1316.756836,38.179565,-1832.221802,-2448.072754
1243.957031,1035.117188,1860.022461,-1567.811157,-49.975830,-2116.607910
1553.957031,1407.117188,342.487244,-1115.115845,-1656.652832,258.613647
1616.957031,1647.117188,647.999573,-2007.896362,1989.458740,-1827.945190
1356.957031,1526.117188,1370.500732,-511.624542,236.168213,-2139.332031
923.957031,1167.117188,-398.692078,-2024.445679,1666.099609,-305.540436
407.957031,686.117188,914.876343,-1604.666382,-936.314941,-2235.064453
-179.042969,108.117188,-637.584961,-2914.420410,1176.867432,-3151.982422
-1203.042969,-979.882812,746.187500,-2631.758789,177.333984,-1217.357422
-1577.042969,-1352.882812,1463.289185,-2032.325562,424.089050,278.595337
-1685.042969,-1681.882812,-567.905029,-1097.741089,-110.186646,-1369.096680
-1646.042969,-1683.882812,1250.816650,-976.241394,132.494370,-94.534576
-1001.042969,-1520.882812,-1500.956787,317.681824,-1713.969238,-1498.199707
-516.042969,-787.882812,-478.175232,-2318.881836,-1203.575684,697.809082
79.957031,-227.882812,2005.654297,-2029.951416,-382.356171,-2582.858887
652.957031,363.117188,1270.258179,-1401.646362,-1264.012573,143.356720
1111.957031,895.117188,141.200439,-472.509033,-1066.937988,-2367.510254
1677.957031,1602.117188,617.276550,-862.835632,399.005432,-3567.233887
1649.957031,1690.117188,587.370911,-1689.949341,514.448486,-600.038208
1450.957031,1580.117188,-8.743774,-3409.678223,-1626.075195,-2122.427246
1094.957031,1277.117188,-106.710846,-2174.333984,728.205566,-3108.455811
-10.042969,784.117188,-529.040222,-2331.117920,1560.497070,-1297.504761
-568.042969,-288.882812,1171.145752,-1396.142822,-343.862854,-1094.393555
-1088.042969,-837.882812,468.441345,72.723648,-50.704285,-1470.982422
-1425.042969,-1267.882812,-1390.072021,-623.905762,2725.504639,-1136.426147
-1651.042969,-1580.882812,-1060.088013,-185.962891,-1024.642578,-1364.303223
-1494.042969,-1617.882812,400.986877,-557.285400,1214.418945,426.081665
-1145.042969,-1349.882812,320.667755,-966.334961,248.156769,-3234.470703
-670.042969,-917.882812,334.654419,-1096.442017,83.791748,1507.942017
-87.042969,-382.882812,-68.682251,-1583.818359,-1794.778320,-1535.397217
1009.957031,199.117188,459.726440,-1176.044312,-645.125732,852.945068
1389.957031,1235.117188,2263.530273,-1580.420532,-1091.274902,-999.910156
2075.957031,1343.117188,1556.547974,-367.836395,-2328.945068,-1700.068604
1698.957031,1661.117188,-326.713226,-345.742920,1607.159302,-1462.674561
1511.957031,1652.117188,1390.669067,1164.050171,45.136841,-761.513672
726.957031,972.117188,-795.240723,-887.335815,-806.863525,-3804.591797
172.957031,446.117188,-485.223816,-2607.505371,-451.904907,-1066.297607
-419.042969,-137.882812,-661.051880,-1452.470093,1675.782227,-3248.933838
-940.042969,-684.882812,540.476257,-1051.281128,-75.385208,-555.510986
-1641.042969,-1166.882812,1078.762085,-1155.497070,-756.204041,-1962.887695
-1669.042969,-1655.882812,1840.776855,-486.044250,694.726379,-2362.815430
-1587.042969,-1379.882812,69.663513,-746.097534,968.125183,-1157.211426
-1264.042969,-1438.882812,-1055.946533,-146.735535,455.611053,-1086.072021
-814.042969,-1043.882812,-3.317535,-1617.687256,1872.020996,934.548096
300.957031,23.117188,1294.154785,-2619.101318,242.147156,-525.218994
837.957031,592.117188,2675.701660,-830.083862,-826.516907,1986.939819
1294.957031,1096.117188,-279.612915,185.377808,-184.183090,-1008.346313
1601.957031,1456.117188,1526.067993,-738.471741,1048.614502,1999.507812
1600.957031,1663.117188,1656.000000,-778.000000,-579.000000,-1233.000000
1294.957031,1457.117188,2096.047119,-1276.874756,-882.033569,-429.025940
876.957031,1130.117188,-309.097290,-1578.771606,109.812485,-3251.364746
351.957031,585.117188,-140.878906,-1763.185669,199.112122,-2290.934326
-243.042969,90.117188,1605.484863,-989.187256,-762.666077,-3236.678955
-1255.042969,-1026.882812,948.094727,-2676.196045,-1480.247070,-1107.468140
-1573.042969,-1424.882812,1525.970947,-1533.673340,-243.879974,-904.138062
-1724.042969,-1645.882812,1389.805664,256.682770,429.275574,-851.061035
-1622.042969,-1676.882812,-155.081787,-1274.991943,-72.300964,-883.092896
-952.042969,-1530.882812,189.203857,617.843140,814.207458,-243.140625
-419.042969,-736.882812,-574.846863,-3138.196777,-44.459515,-1019.442505
137.957031,-147.882812,698.915649,-1451.141479,-369.977234,-1263.533936
685.957031,447.117188,335.749207,-453.961182,1171.954224,1559.444824
1182.957031,959.117188,1389.134766,-2727.264648,-371.779053,-1182.433960
1754.957031,1622.117188,1807.874146,-1460.619751,613.764404,2502.313232
1706.957031,1692.117188,602.121094,492.948730,122.479858,-806.570557
1391.957031,1533.117188,2515.229980,-207.610809,-1658.571167,1406.348389
1005.957031,1226.117188,-16294.327148,-5410.486816,12812.855469,-13532.707031
-120.042969,777.117188,-615.887573,-2833.005859,-498.904327,-1175.317627
-634.042969,-354.882812,-548.900024,-1510.050049,2546.813965,-905.596008
-1133.042969,-866.882812,-538.226624,117.905243,-689.848267,-1736.791626
-1494.042969,-1308.882812,-16.151031,-1804.187744,-700.136841,-3436.413086
-1667.042969,-1612.882812,77.211990,-2644.497314,1388.656738,1241.269897
-1480.042969,-1571.882812,-580.352417,-1023.845947,1005.082336,-2421.120117
-1092.042969,-1301.882812,-768.452637,-1589.165771,1456.374268,104.383301
-594.042969,-871.882812,-911.412170,-368.432251,4.661072,-1112.725586
-24.042969,-322.882812,-181.934357,-982.460693,-1105.279297,-495.571350
1037.957031,268.117188,745.655090,-969.322693,3034.875000,-874.189575
1420.957031,1260.117188,-447.039886,-117.121704,-52.274323,-172.272705
1645.957031,1563.117188,2432.579590,303.539917,1454.848389,-1062.481323
1686.957031,1691.117188,72.000671,517.802856,-121.041992,-758.008545
1495.957031,1612.117188,811.396545,-1184.243896,-985.683289,83.104004
661.957031,907.117188,-389.690186,269.569275,1208.920898,-241.816406
98.957031,377.117188,527.720947,-2212.656250,-412.615234,230.973785
-465.042969,-221.882812,1927.915771,-2055.433105,-460.248260,-406.659302
-990.042969,-740.882812,901.038391,-1850.367798,-1299.035645,-587.739624
-1641.042969,-1209.882812,247.135498,-2266.567383,1411.312988,-2183.447266
-1670.042969,-1694.882812,1971.892822,1095.228271,92.480270,-599.377441
-1537.042969,-1635.882812,-386.352295,484.262360,-1819.740479,-2250.452637
-1219.042969,-1401.882812,-724.777710,-1751.623169,-1344.797363,1598.280029
-759.042969,-1043.882812,39812.867188,20339.175781,43639.390625,-18962.123047
379.957031,91.117188,1994.878174,778.524780,204.429138,137.503662
902.957031,654.117188,1517.401489,798.553345,2435.683105,-915.987671
1345.957031,1135.117188,1492.857910,-101.845825,755.912781,418.191620
1610.957031,1485.117188,2189.056152,-981.886230,2594.144287,-380.007812
1563.957031,1687.117188,1546.958984,-1.750122,-1463.986572,-1909.502808
1153.957031,1447.117188,436.299255,272.679291,1013.650574,-1581.477417
812.957031,684.117188,1220.722412,-1215.501099,228.189636,-1560.388184
266.957031,539.117188,1922.562500,-1506.747437,137.321167,-311.531738
-306.042969,-33.882812,296.479309,-1026.109009,-533.538940,544.396729
-1313.042969,-1087.882812,1854.216797,-42.193176,703.812988,-32.927002
-1587.042969,-1453.882812,1097.742798,-1064.342285,-664.515442,-796.194824
-1684.042969,-1676.882812,1695.708496,-713.049194,954.032532,1475.307373
-1612.042969,-1656.882812,-863.497375,-777.435181,2207.747070,-591.922058
-900.042969,-1497.882812,817.487793,-1303.024414,-205.752686,-975.948914
-381.042969,-645.882812,-370.568237,-435.487122,960.611328,-2416.823730
209.957031,-70.882812,395.799744,-2697.164062,2140.367188,63.732758
758.957031,502.117188,1018.469849,-452.058105,1675.406494,-821.783081
1229.957031,1051.117188,636.951050,-465.841187,303.115479,484.322327
1681.957031,1644.117188,1671.188599,-458.360718,699.411194,-291.856323
1629.957031,1693.117188,624.460205,1530.348389,-910.561340,-5.575623
1342.957031,1522.117188,-889.785889,-1317.711182,1632.004150,-2408.909668
943.957031,1186.117188,963.461548,-1555.936890,-2091.860107,-998.813721
-136.042969,704.117188,1839.863525,16.647949,453.357422,-693.459839
-701.042969,-429.882812,1090.793579,-886.717285,-1368.931641,266.486816
-1178.042969,-948.882812,-732.973389,-1058.379028,441.823730,-558.234131
-1533.042969,-1366.882812,-854.652344,-1083.965820,2862.771484,-855.637573
-1683.042969,-1630.882812,124.103394,-1233.473389,524.340088,821.765991
-1432.042969,-1560.882812,1212.820312,-221.817505,216.810852,-1780.470703
-1044.042969,-1251.882812,749.878906,-1416.161499,1385.083252,-125.855713
-536.042969,-803.882812,892.502319,-1791.355713,1909.552979,-647.398926
49.957031,-245.882812,257.984711,570.796509,1214.471558,-841.263794
1107.957031,332.117188,990.361084,-311.603821,-683.089050,-1621.640625
1459.957031,1302.117188,511.637451,-893.803894,1740.134033,1540.840698
1667.957031,1591.117188,220.838379,-1164.520020,550.760864,-979.423340
1688.957031,1683.117188,157.398926,472.203125,-986.702576,-323.482697
1462.957031,1597.117188,-640.020020,-81.987183,1942.841309,1088.656982
605.957031,866.117188,177.298889,290.311279,-1235.097778,1146.089111
123.957031,313.117188,892.633484,-127.525024,2287.070312,-668.090942
-549.042969,-104.882812,1297.614502,-949.770386,-533.766113,-589.361084
-1046.042969,-804.882812,2608.929199,981.931396,292.839355,-376.354797
-1657.042969,-1256.882812,2091.813232,630.487061,433.140747,-3719.355469
-1689.042969,-1689.882812,1868.331787,-698.750000,1524.157471,-592.986572
-1517.042969,-1606.882812,-1420.533447,1121.361084,-679.978027,-191.826416
-1165.042969,-1350.882812,611.478821,-1498.547852,1561.091309,-424.967712
-690.042969,-941.882812,674.146790,-2066.103760,539.960693,-1608.192139
447.957031,160.117188,670.474854,-2259.303955,3476.471436,1135.619385
972.957031,717.117188,-50.992188,-1461.963379,444.344727,-177.743408
1383.957031,1196.117188,581.314148,677.718384,1183.858643,-1478.547607
1644.957031,1521.117188,1420.107056,1722.103760,1681.341187,-918.133118
1535.957031,1683.117188,1339.051514,543.340576,997.741699,399.722168
1256.957031,1394.117188,22.711182,220.927734,912.575684,-189.178589
695.957031,995.117188,673.741699,-1685.793457,458.682343,2496.998047
195.957031,479.117188,3648.456055,-226.944092,-97.758423,1841.034790
-372.042969,-83.882812,2405.288086,810.076660,-536.291748,-521.957825
-1331.042969,-1138.882812,1394.448853,-1290.149658,2147.298584,-914.875916
-1612.042969,-1494.882812,1421.707642,-452.734009,-1344.144653,532.248291
-1685.042969,-1693.882812,1045.666992,-758.757812,324.895508,-932.208984
-1587.042969,-1677.882812,1477.132324,-233.987305,-379.641235,-1880.247070
-836.042969,-1365.882812,-40.386230,-1797.642090,2380.806152,185.959717
-338.042969,-579.882812,510.364136,-937.568237,340.581909,-1275.971680
124.957031,12.117188,450.978882,-750.467529,2649.687500,-213.827881
815.957031,551.117188,1665.035400,-1129.648315,913.044800,-1683.920166
1275.957031,1075.117188,2169.398682,-21.222534,555.947144,-187.594788
1689.957031,1643.117188,417.763245,90.567749,555.432068,-384.210938
1603.957031,1676.117188,544.187012,820.199829,2314.871582,-287.121216
1395.957031,1482.117188,-1172.641724,159.319580,105.502380,971.396973
903.957031,1114.117188,1579.029297,-1386.745850,1630.596191,296.955078
-207.042969,639.117188,146.561279,314.516479,1952.439575,-350.994629
-784.042969,-490.882812,27.478027,-851.249756,-602.233765,2488.432373
-1252.042969,-1024.882812,2464.130371,-186.728577,2490.624023,353.824707
-1551.042969,-1400.882812,2051.776855,155.352783,244.211914,1255.525146
-1714.042969,-1633.882812,1345.970459,243.690613,2350.333496,-220.423584
-1365.042969,-1545.882812,299.465210,-302.101562,-815.204346,-850.282288
-982.042969,-1223.882812,-361.462646,1045.298706,1711.882324,-2781.301270
-458.042969,-724.882812,1062.461304,-239.159180,736.091370,-3254.866211
109.957031,-179.882812,877.215454,-356.828857,-540.114807,1281.811646
1145.957031,393.117188,-1870.864868,-750.201904,115.036743,-1888.236816
1534.957031,1354.117188,145.763245,-390.149414,4205.959473,-680.377258
