Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-237.329102,-174.934570,3308.925049,-1856.659058,-512.560486,-1642.652100
-419.329102,-333.934570,3834.580566,674.883911,-2510.992676,-211.972656
-588.329102,-508.934570,-268.438843,572.827515,2273.305420,-3803.866211
-906.329102,-668.934570,2621.258301,1752.479248,1662.013428,-1427.047852
-1038.329102,-978.934570,474.418213,1209.334717,3667.297363,-2492.211914
-1177.329102,-956.934570,340.422546,-2742.430176,2985.624023,-2321.523193
-1304.329102,-1234.934570,905.459839,900.235962,2341.607910,-268.934937
-1389.329102,-1339.934570,3217.348633,512.306763,1182.998535,-3512.158691
-1559.329102,-1937.934570,-1463.796143,-3710.452148,1426.313965,-953.270264
-1327.329102,-1588.934570,2143.171387,50.550293,3267.448975,-4137.558594
-1644.329102,-1626.934570,4788.045410,-1693.878784,3871.841064,1062.509033
-1676.329102,-1663.934570,-1455.501099,-3254.104248,4252.838867,3601.532227
-1667.329102,-1686.934570,-514.655090,131.213379,534.047302,2019.673096
-1647.329102,-1663.934570,1450.578125,-604.544800,1681.865967,-4996.791016
-1572.329102,-1614.934570,-127.599426,-2015.982666,2768.932373,-824.623291
-1495.329102,-1552.934570,-289.953369,-639.413696,-2626.592285,3075.971680
-1490.329102,-1473.934570,-535.153198,-1578.961060,1620.772705,1799.482300
-1218.329102,-1271.934570,3720.444336,278.890381,-758.459106,-4433.222656
-1092.329102,-1612.934570,6784.990234,-1512.494385,1929.962036,-1815.768555
-883.329102,-1030.934570,774.829529,-706.843506,1236.257080,-592.419556
-816.329102,-878.934570,5143.709961,-991.991516,4342.571777,-4676.708008
-495.329102,-732.934570,2023.282593,-2113.032471,-481.281738,-1304.686523
-306.329102,-410.934570,-1846.449097,-4220.685059,5770.489746,-4535.893555
-150.329102,-225.934570,711.658447,441.733521,409.343567,-2839.323242
28.670898,-71.934570,-310.580688,-4392.172852,2333.317383,-5268.227539
198.670898,114.065430,1350.579834,-393.264618,5019.146484,327.444824
536.670898,445.065430,-3586.140137,2168.360352,3084.428223,-3080.717773
699.670898,720.065430,2949.901855,548.311157,4872.785156,-2124.252686
876.670898,773.065430,2801.330078,1897.986328,1633.308472,-2803.872559
993.670898,922.065430,1729.553467,-4028.222900,-2443.790283,3463.726074
1260.670898,1069.065430,5900.576172,665.986389,1895.593262,-1845.500977
1380.670898,1321.065430,498.082947,-2838.375488,598.152710,-1363.149658
1472.670898,1443.065430,6051.026367,-1714.156738,1415.525024,-429.676270
1540.670898,1514.065430,-210.808838,-2220.311035,3559.321777,-2071.908691
1639.670898,1541.065430,2396.093994,906.383789,-2676.464844,-1024.845825
1702.670898,1689.065430,3246.489990,-1082.683960,1662.592773,-3809.566162
1715.670898,1795.065430,2813.251221,-528.724854,1940.813110,558.971802
1702.670898,1713.065430,1619.777832,2675.806885,2023.882812,922.002563
1699.670898,1694.065430,-1733.154541,-401.189453,2427.503418,-3351.025391
1584.670898,1666.065430,-1887.730957,302.654602,-1034.846436,2513.977783
1612.670898,1540.065430,-7890.431152,12674.714844,10631.145508,13341.556641
1414.670898,1468.065430,-1840.020264,-3916.058105,993.942139,-5940.829102
1312.670898,1366.065430,-1304.137329,-2887.086426,4012.616455,-2294.063477
1191.670898,1824.065430,2737.784180,-4033.069336,2730.197998,1283.207520
922.670898,979.065430,2120.025391,1352.858398,1461.454590,-766.936523
759.670898,838.065430,3852.564453,-1415.857666,613.984619,2495.599609
612.670898,686.065430,1870.218872,-4285.997070,846.801514,-3025.118652
392.670898,531.065430,3378.756348,-2604.765869,3081.572510,-1912.714966
89.670898,343.065430,2313.000000,-8720.000000,2515.000000,-1540.000000
-88.329102,161.065430,2091.464844,-4122.016602,-67.245117,-2191.650879
-262.329102,67.065430,2571.093262,-2490.180664,1044.691772,-478.008301
-420.329102,-341.934570,2943.974121,-3774.644287,3106.840576,-779.082886
-547.329102,-513.934570,-403.473267,701.734131,860.304260,-1066.427490
-900.329102,-831.934570,-780.000854,-2079.822754,4233.880371,-2286.479736
-1048.329102,-976.934570,-627.891235,1760.463867,2391.888428,-1436.881348
-1183.329102,-1110.934570,498.055420,551.197876,-133.847168,-4198.749023
-1292.329102,-1228.934570,1973.645996,-1183.193848,4747.360352,-1613.389648
-1492.329102,-1346.934570,3626.012207,62.829651,2021.620361,-523.465820
-1554.329102,-1529.934570,-423.350586,-5668.480957,4637.042969,-2023.650391
-1718.329102,-1585.934570,1151.560547,-2383.974365,1092.615967,-2593.743164
-1656.329102,-1627.934570,892.266418,-4707.585938,1246.094116,1963.263306
-1673.329102,-1697.934570,1528.109619,-1468.317017,5355.734863,1505.385986
-1657.329102,-1678.934570,2605.866455,-1811.755127,-744.347168,-3240.381836
-1667.329102,-1659.934570,-1024.303467,-313.061523,-667.798340,-1616.288574
-1579.329102,-1599.934570,809.240479,-67.009277,799.891479,-2126.553467
-1469.329102,-1526.934570,599.451965,-923.695068,1675.873413,1785.664307
-1336.329102,-1470.934570,-2516.524414,-955.208923,2183.619873,-163.121643
-1230.329102,-1285.934570,2719.166260,-2139.214111,804.569824,-5290.814941
-921.329102,-1161.934570,2068.638184,-1882.362305,551.615356,-430.738892
-952.329102,-1034.934570,-845.314575,1032.234253,4100.351562,-4837.997070
-820.329102,-875.934570,4278.072266,1125.162842,953.731323,-2662.844238
-503.329102,-577.934570,-1719.135498,-476.201141,1430.495972,-2150.448730
-313.329102,-382.934570,2035.151733,-3158.535889,1039.461548,-2603.119141
-136.329102,-242.934570,-23.803497,-3935.600586,-996.039368,-4168.878906
482.670898,-53.934570,-862.014282,-1051.741211,6188.938965,-1023.238525
371.670898,115.065430,1100.051392,-4019.948486,1740.427979,-4118.650391
549.670898,515.065430,776.124023,-1790.426514,1301.450684,433.102783
709.670898,680.065430,152.169861,361.440308,-5501.262695,-694.883423
851.670898,785.065430,1033.092285,-2281.633545,2972.081543,-3570.933105
1323.670898,947.065430,341.190430,-2627.823975,606.632202,-110.138672
1260.670898,1353.065430,2533.166016,-285.236938,527.613098,-1894.792603
1380.670898,1318.065430,2765.226074,-1101.423706,328.931641,1250.571899
1461.670898,1428.065430,1515.335938,-593.839294,5224.515625,-1560.778320
1560.670898,1512.065430,1849.075928,-3437.729004,-897.250244,637.282715
1669.670898,1598.065430,1417.585938,1986.122314,745.974670,860.052002
1702.670898,1686.065430,306.149780,-2296.515381,1675.502808,-1223.488281
1709.670898,1706.065430,3871.351074,-725.140991,3000.772705,-677.433533
1707.670898,1000.065430,2878.136230,-4592.983398,2539.571533,2112.293213
1664.670898,1698.065430,3118.390869,87.306396,1270.876953,-919.012695
1597.670898,1630.065430,3241.387207,-322.726898,2189.730469,-1506.885620
1505.670898,1549.065430,-1726.347290,-3768.364746,1430.428101,-3491.112305
1387.670898,1460.065430,759.539856,1485.491821,-1057.916748,-1768.377686
1308.670898,1347.065430,3677.885498,1580.173584,-1353.504883,-154.610718
1056.670898,1193.065430,414.823853,-82.282471,2272.878906,-621.649902
486.670898,980.065430,1674.899658,1907.183960,857.504639,-1184.390137
753.670898,822.065430,4669.933105,-720.365112,-888.854858,-4174.352539
613.670898,677.065430,-296.217285,-46.290649,662.836365,-3270.330811
723.670898,516.065430,3957.887451,461.338135,2491.749512,-1135.270508
83.670898,176.065430,759.881348,-3759.755859,2650.175537,-1047.787231
-89.329102,-113.934570,2901.180420,297.593689,268.665649,-2637.145020
-392.329102,-170.934570,-118.328049,-906.712463,160.132324,-2844.134277
-422.329102,-347.934570,665.941895,-1960.654053,191.508606,3818.269287
-754.329102,-508.934570,-1466.397827,250.970215,2850.321777,-1949.369385
-904.329102,-825.934570,2872.261475,-3597.844727,4974.235840,-3947.711670
-1048.329102,-979.934570,1624.444702,-2817.836914,1933.974731,-3883.727539
-1170.329102,-1254.934570,2814.549316,-519.928955,-1052.204346,3606.995117
-1298.329102,-1229.934570,3697.674316,-2945.823242,2735.412598,-1557.293701
-1483.329102,-1436.934570,2017.187134,-505.111725,2055.553467,-1686.085205
-1549.329102,-1557.934570,6181.865723,-1286.624390,1317.513550,-378.619202
-1611.329102,-1578.934570,1960.618896,-3692.024658,1866.040161,-2029.912720
-1628.329102,-1646.934570,1103.632324,-3483.858398,-1269.571289,-792.602051
-1667.329102,-1664.934570,2189.895020,-1772.369751,1397.594727,-2459.509766
-1676.329102,-1702.934570,5399.222656,-3044.541748,-1260.028809,-3938.513184
-1577.329102,-1639.934570,-1361.562256,6958.705566,-4939.127930,-3790.952881
-1559.329102,-1621.934570,1642.248535,-380.940918,2122.011475,-7064.970215
-1515.329102,-1549.934570,2265.116455,566.256104,834.098267,-800.994873
-1135.329102,-1378.934570,93.540039,920.812256,1340.752197,-1242.613403
-1216.329102,-1265.934570,2814.480713,214.082520,1554.181152,-809.903198
-1090.329102,-990.934570,1029.369141,-1920.355713,-1921.470459,-5265.141602
-950.329102,-1021.934570,512.797852,-1265.518311,3158.437744,432.983398
-645.329102,-884.934570,532.882812,-3720.693848,254.990173,-1348.600464
-488.329102,-577.934570,-2871.507324,-1540.662964,1507.854492,2239.228760
-318.329102,-471.934570,3167.634277,1468.731323,61.298584,-440.271301
-136.329102,-218.934570,4699.570312,-1636.295410,3520.294678,598.687134
28.670898,-58.934570,2540.140381,2736.332031,-2139.864990,-1824.011230
371.670898,291.065430,3123.609131,-1097.050171,1001.056641,-2942.368652
540.670898,462.065430,2511.906738,3196.593262,-2008.091919,2456.540771
700.670898,467.065430,-575.504456,-3084.371582,-306.955933,-2932.776123
848.670898,773.065430,2107.580566,-2222.095459,-434.853851,-1634.962158
1140.670898,940.065430,-1561.835205,1083.294189,562.282104,-369.928284
1261.670898,1242.065430,2633.109131,-1228.495850,6556.567871,1302.598877
1310.670898,1325.065430,-454.061188,-1216.456909,1864.756104,-2795.341309
1471.670898,1426.065430,-609.168396,2245.967773,3786.135986,1211.385986
1564.670898,1516.065430,-1212.379517,627.466064,236.496368,435.047363
1677.670898,1641.065430,-2896.177734,-1419.986206,3708.571289,637.263123
1711.670898,1685.065430,2616.055176,-3648.558105,3503.099365,-1095.677002
1712.670898,1709.065430,1580.857300,-759.174805,-923.922974,-2843.984375
1705.670898,1313.065430,3457.525146,-2680.800537,5230.209961,3309.857422
1645.670898,1699.065430,274.269775,-3235.281738,2999.620605,-3596.153320
1573.670898,1616.065430,3240.152832,-447.840088,-44.602295,-1124.769531
1503.670898,1539.065430,2002.926270,1107.914795,1901.114380,-780.925171
1577.670898,1460.065430,1214.271240,347.960205,-1181.038330,-1096.019043
1303.670898,1354.065430,4381.755859,335.544067,-1663.967651,-1990.559326
1048.670898,1122.065430,2617.934570,-878.482422,4095.453125,-1876.681885
1001.670898,986.065430,3346.519531,331.266846,1570.400635,-797.610107
754.670898,832.065430,-434.385986,-1985.992798,2448.094971,-4396.858887
608.670898,664.065430,-2538.574219,-5426.046387,-2081.693115,-2893.524170
259.670898,505.065430,2402.787354,-456.241699,3695.046631,35.452515
80.670898,178.065430,-3445.082520,-843.969971,3438.539307,-998.339600
-93.329102,-69.934570,1111.414062,2219.494873,-594.411865,-1950.152954
-311.329102,-189.934570,-206.251465,1521.024414,6232.051758,1389.310791
-434.329102,-350.934570,-986.409912,2940.515381,3882.978516,-2938.914551
-761.329102,-673.934570,1462.883789,2170.665527,3266.947510,-229.489136
-857.329102,-838.934570,-2589.023682,110.841553,4298.621094,-1847.208374
-1035.329102,-988.934570,8289.793945,1005.708984,-1130.796387,5765.495117
-1182.329102,-1127.934570,5755.347656,298.413452,-584.369507,3066.037598
-1919.329102,-1237.934570,4266.155762,-1729.458496,356.932861,-2868.476562
-1486.329102,-1489.934570,627.052734,-1277.026611,-1463.105347,1796.992310
-1552.329102,-1290.934570,-4117.100098,-579.723022,3119.964600,-109.532410
-1616.329102,-1607.934570,883.811951,478.082275,730.259521,-3496.921875
-1444.329102,-1643.934570,623.941895,-2166.047119,-1643.209595,-2100.338867
-1662.329102,-1674.934570,-2758.540283,-100.069336,786.465088,-1373.004028
-1663.329102,-1660.934570,2192.927490,252.747559,826.796082,-2777.208984
-1627.329102,-1659.934570,-1246.915039,-1659.010986,2360.075195,3212.778564
