Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1705.121094,1673.921875,-16292.416992,3100.138672,-14470.119141,3193.819092
1693.121094,1688.921875,-21106.996094,-71.116455,-21456.789062,3407.020996
1466.121094,1988.921875,-42514.441406,3227.979980,-40419.859375,3056.918701
1263.121094,1364.921875,-859619.187500,53230.414062,-846814.875000,158340.375000
1007.121094,1128.921875,41501.539062,-2139.589355,44050.085938,-10328.349609
698.121094,856.921875,20798.218750,-754.085693,21152.320312,-5859.856445
362.121094,520.921875,12559.216797,-1613.734863,12221.661133,-3684.986816
-332.878906,-150.078125,8386.291992,571.339539,12330.062500,-2231.464600
-740.878906,-496.078125,9900.804688,632.733276,6721.002930,-955.537231
-958.878906,-823.078125,4248.593750,-4542.398438,9260.429688,-2528.507324
-1217.878906,-1101.078125,6676.170410,894.032471,2354.984131,-1357.275146
-1592.878906,-1659.078125,4703.309570,-113.612061,4904.693359,2451.334473
-1722.878906,-1644.078125,3017.297363,1121.640259,4832.109375,-1196.433228
-1680.878906,-1695.078125,5214.482422,-531.573181,5102.562012,2092.545898
-1621.878906,-1735.078125,5085.716309,-33.175659,5200.329102,-3309.523193
-1498.878906,-1581.078125,3142.121582,675.989990,4138.647949,-4299.592773
-1061.878906,-1195.078125,4548.163574,618.722290,6136.674805,1384.229492
-778.878906,-523.078125,1209.326904,2489.856201,4849.333984,-3169.414795
-435.878906,-618.078125,5743.596680,-1949.143921,949.932983,-2421.315674
-112.878906,-282.078125,6937.477539,-3393.059570,-101.659454,-1325.049561
576.121094,57.921875,1381.530884,3481.767822,250.751099,-356.790344
923.121094,729.921875,-1126.486694,-1012.488464,3013.083984,-784.807068
1167.121094,1020.921875,-228.447906,2102.716064,2316.089111,-878.359619
1399.121094,1288.921875,241.909180,1803.850708,-861.165771,-2270.462891
1569.121094,1507.921875,515.483582,-972.704956,1041.115601,425.498596
1670.121094,1685.921875,5655.369141,1363.059937,-1000.190552,-286.370941
1661.121094,1687.921875,2192.099854,2376.166504,3254.462891,-1068.801514
1562.121094,1613.921875,-65.594604,-155.240540,-130.336426,-1396.573975
1376.121094,1459.921875,3993.480957,221.534119,-869.687378,-2135.451904
860.121094,1257.921875,-299.575745,-3120.398193,924.911926,1819.678589
510.121094,700.921875,-1808.141479,-811.162720,2321.202637,-2636.911133
198.121094,361.921875,-613.153809,2586.441895,2772.461914,1334.976440
-162.878906,9.921875,1366.039307,3046.573975,-2287.544434,-141.439423
-499.878906,-333.078125,2986.203613,2786.405762,-1313.427246,823.556885
-1100.878906,-962.078125,1852.152222,6547.355469,4789.192383,-1723.953247
-1332.878906,-890.078125,-2329.712402,-8429.090820,6564.379883,7823.881836
-1510.878906,-1432.078125,5277.406250,-1866.086548,5554.734375,324.754944
-1695.878906,-1590.078125,1261.682861,1919.241943,166.795685,2124.645020
-1658.878906,-1677.078125,-738.785645,837.291138,684.896240,226.658356
-1566.878906,-1631.078125,1741.389160,-255.583038,6073.308594,-3222.487061
-1395.878906,-1514.078125,-2361.057129,-802.335693,1751.850342,-2342.922852
-1199.878906,-1309.078125,-2387.324951,-868.401184,1787.034668,-1961.201660
-916.878906,-601.078125,1442.100342,490.560852,649.435608,481.532104
-272.878906,-450.078125,-1673.216431,3177.281250,3051.245361,398.964569
73.121094,-110.078125,3172.843018,-103.529907,1296.558228,-2890.379150
409.121094,461.921875,1009.184082,-187.966675,859.165527,890.539673
650.121094,578.921875,2005.533203,2488.764893,565.565186,3253.843994
1291.121094,882.921875,-211.708496,-4292.307617,2569.324463,2423.710449
1617.121094,1390.921875,2550.936035,955.846191,1435.739014,2487.877441
1690.121094,1543.921875,462.003479,-1075.574463,-2339.759277,-261.381104
1693.121094,1660.921875,2849.438721,-1306.322876,-1293.556152,3835.957520
1691.121094,1493.921875,-390.424316,3142.103516,-2643.270508,-802.427063
1472.121094,1543.921875,43.832581,1984.203857,-1342.105957,2550.539551
1264.121094,1366.921875,-1274.433228,565.271729,-2151.653320,-1100.128418
980.121094,1134.921875,2395.534424,1301.868774,-960.444641,-2957.890625
603.121094,834.921875,-2893.104248,750.651367,3964.182861,-630.965698
17.121094,521.921875,1181.480713,698.132019,-1507.611572,3184.591064
-330.878906,-156.078125,-455.405518,1047.705322,767.388672,1732.373535
262.121094,-493.078125,-1771.780396,-403.117737,-499.891418,-1150.716675
-964.878906,-819.078125,3783.543457,246.786621,-2998.441895,-175.525482
-1223.878906,-954.078125,337.829590,-1469.525391,1865.737793,151.865723
-1589.878906,-1526.078125,-1902.237305,-1382.511719,435.747070,3560.777100
-1675.878906,-1637.078125,467.185516,-3398.329834,-902.951538,-4010.744629
-1702.878906,-1692.078125,-1303.753540,2103.373291,774.259277,1945.651978
-1623.878906,-1668.078125,-665.464294,68.995483,-365.347351,-3544.207520
-1299.878906,-1568.078125,-1144.141357,-1732.868408,-46.423950,-753.293152
-1064.878906,-1198.078125,-566.490967,3030.671387,648.182129,-1713.475952
-817.878906,-924.078125,2386.640625,-225.568604,-1499.851807,-800.169312
-440.878906,-624.078125,2609.704590,-448.464905,-40.378906,1706.389160
-101.878906,-273.078125,3377.745605,3523.129395,347.706909,38.515503
716.121094,402.921875,1041.147827,-3727.727539,-1027.304688,-967.694092
905.121094,749.921875,-1357.736572,-1273.204224,3980.937988,1514.794434
1172.121094,1026.921875,2200.479492,-272.015381,634.690979,-1092.060547
1402.121094,1293.921875,-3383.556396,1237.137329,3656.481445,796.091675
1664.121094,1662.921875,67.199295,-86.677734,2744.644531,-170.856323
1675.121094,1691.921875,-460.480225,1493.648438,2708.321777,859.911133
1659.121094,1685.921875,312.294434,1379.260376,1775.107910,648.374817
1575.121094,1596.921875,586.434204,4484.768066,225.298462,1686.094604
1346.121094,1458.921875,649.370911,1477.207764,-2719.339355,-4367.267090
847.121094,994.921875,341.629517,1361.848389,2898.891602,-3336.187988
526.121094,715.921875,2059.022949,-3509.535645,2087.774170,2004.824463
-454.878906,361.921875,819.739685,-1653.067383,1633.297485,-1738.352295
-162.878906,4.921875,-1520.880127,-965.826050,-2169.036621,1797.360840
-816.878906,-294.078125,199.309753,-809.974243,-2012.172729,-700.339111
-1122.878906,-973.078125,-640.516724,-1010.231262,1476.072510,3471.497070
-1319.878906,-1239.078125,71.218323,2172.585938,-96.922974,2653.853027
-1555.878906,-1461.078125,565.227112,1344.024658,-438.626099,2530.399170
-1616.878906,-1594.078125,144.769226,-8.925720,-1845.733643,1913.648315
-1669.878906,-1709.078125,2329.059326,392.572998,-2181.442871,479.881836
-1563.878906,-1799.078125,1942.280518,-32.993042,1544.514893,1973.951660
-1387.878906,-1494.078125,3476.257324,-1280.520752,99.554810,-3076.861816
-1184.878906,-1307.078125,1281.750977,97.262207,3557.237305,-2175.694824
-610.878906,-1062.078125,-2336.028320,1477.041992,1302.610840,2137.573730
-248.878906,-443.078125,798.142334,-661.027832,-2145.311279,3178.413086
86.121094,-102.078125,2352.219238,140.086304,2073.703857,-1794.411011
422.121094,252.921875,156.931396,842.394836,-2986.578613,866.674438
747.121094,577.921875,-2403.731445,-3455.552002,-2485.375977,-2346.674316
1306.121094,1171.921875,1470.576050,654.051941,-247.720535,3084.682129
1433.121094,1404.921875,-1367.873535,988.181702,-469.120880,-1302.586792
1628.121094,1565.921875,-78.872177,-320.509430,-1205.582520,-5256.441406
1696.121094,1672.921875,3182.986816,-641.861694,2066.603516,-1430.907715
1613.121094,1687.921875,1884.279785,1447.979736,-320.286621,1973.821777
1451.121094,1534.921875,896.156555,-1433.543945,-1059.296997,239.403976
1157.121094,1375.921875,4051.481934,1782.785400,464.034668,-1116.325928
1005.121094,1123.921875,-272.326996,0.960510,-814.755493,-3467.429443
682.121094,824.921875,487.582581,-2891.250488,1539.103882,119.681580
13.121094,192.921875,842.611816,-1972.481445,-1066.202881,414.991211
-339.878906,-163.078125,-248.695374,1273.923462,3187.157715,-401.485352
-673.878906,-495.078125,-893.810669,1031.672852,654.771423,-501.191711
-968.878906,-1044.078125,-252.701782,3159.414062,-1057.451416,1397.405029
-1433.878906,-1114.078125,-443.684509,2113.335938,1494.467651,2201.787354
-1598.878906,-1528.078125,-353.902588,-3169.656250,1190.461304,-324.635437
-1671.878906,-1632.078125,2341.837402,158.469452,-324.681396,3563.587891
-1984.878906,-1687.078125,2033.329102,1088.003418,2525.114014,1557.765625
-1619.878906,-1663.078125,979.084595,-2563.210938,-3851.910156,62.550720
-1304.878906,-1396.078125,911.740295,-3969.339355,1161.939575,-550.916931
-1180.878906,-1180.078125,47.813477,-3139.037598,2769.044678,1311.229980
-767.878906,-924.078125,1819.819580,11254.628906,-4674.191895,-9966.897461
-430.878906,-422.078125,-853.201904,1585.010010,1685.726074,-3158.275879
244.121094,-274.078125,788.222046,4030.162598,-1312.233398,529.130127
589.121094,416.921875,2246.662598,3231.754639,2005.365356,-1170.508789
905.121094,742.921875,2264.013672,1544.223877,-1028.121582,-2724.118896
1185.121094,1020.921875,1340.388306,-1079.896484,-4668.269531,-2657.510010
1402.121094,1298.921875,1935.411011,-672.528442,-1084.093872,507.991760
1754.121094,1625.921875,1011.958435,463.528137,-1605.740723,-345.029419
1694.121094,1689.921875,1649.275513,2097.014648,-833.160706,2487.983154
1645.121094,1527.921875,-2837.137451,1908.451416,1055.654541,-604.125977
1530.121094,1608.921875,-3486.628906,-278.043945,-1967.254883,-346.046875
1129.121094,1459.921875,-859.645508,-380.821442,1826.095825,-839.064026
824.121094,985.921875,1304.649292,3198.784668,1718.776001,1649.136475
509.121094,668.921875,-716.312378,2751.590088,677.615234,-1401.545044
172.121094,301.921875,2049.799805,867.751648,-354.971863,-655.235596
-133.878906,0.921875,-215.604370,-1331.801514,-287.791382,1220.736694
-825.878906,-674.078125,-2101.868652,-1189.151123,1905.198242,698.948242
-1115.878906,-977.078125,1092.613281,-2434.934814,-618.662720,265.538208
-1345.878906,-1245.078125,767.765259,723.126221,-1675.807373,1530.197754
-1463.878906,-1448.078125,-1672.318115,-1683.175903,-1715.034546,-1539.676270
-1687.878906,-1613.078125,149.593628,-2500.553711,1788.493042,3472.262695
-1658.878906,-1687.078125,-286.188934,1128.853516,-3055.150879,1701.198853
-1556.878906,-1629.078125,-1338.979004,3362.733154,2730.805664,2677.648438
-1402.878906,-1502.078125,492.982666,-2090.619385,-976.675354,2669.312256
-1177.878906,-1295.078125,4167.349609,2146.126953,-1190.430176,741.759033
-586.878906,-746.078125,-1522.552368,2393.785889,584.559265,177.968262
-261.878906,-454.078125,-2669.179443,319.709229,1080.508789,-72.015442
96.121094,55.921875,-328.635864,3482.548828,3753.424316,4517.419922
442.121094,259.921875,-3323.003418,1689.536621,-1481.742432,3303.662598
1050.121094,593.921875,-4118.433105,-897.957520,-3448.611816,4526.297363
1307.121094,1184.921875,-2482.654785,946.924988,-4870.665039,3289.311523
1489.121094,1403.921875,-20586.253906,9382.876953,-13199.281250,13095.506836
1642.121094,1567.921875,17017.443359,-7506.269531,14492.537109,-16147.308594
1704.121094,1666.921875,5700.678223,-343.017944,1757.765259,-2690.527832
1605.121094,1655.921875,3715.070801,70.563110,-155.649414,-2813.242676
1473.121094,1524.921875,1542.054443,-2400.292480,2016.994873,-94.811768
1121.121094,1364.921875,3188.151855,-219.070572,1279.936768,-2297.247070
986.121094,1117.921875,2893.166992,-376.915161,443.202148,-5884.411621
363.121094,831.921875,6019.397949,-3121.158203,-90.644165,39.831970
-5.878906,162.921875,5422.897461,-987.857300,1.762939,-1257.883667
-342.878906,-187.078125,-827.899658,-1873.632324,-1135.785522,293.045776
-678.878906,-536.078125,-471.345764,-2089.191650,362.862976,-2365.315918
-986.878906,-858.078125,898.930115,-2186.197266,476.540405,-13.734375
-1429.878906,-1347.078125,-760.575928,644.415894,1814.958130,-1509.388184
-1614.878906,-1580.078125,2354.409180,1604.501831,-317.478271,-11.715973
-1664.878906,-1660.078125,-947.071533,2426.938965,120.467285,-2024.750488
-1138.878906,-1695.078125,2720.736572,-2968.869385,456.234497,-3699.193848
-1498.878906,-1662.078125,2523.869141,595.573120,3010.372559,-832.002380
-1288.878906,-1415.078125,2059.749512,-363.370728,2927.939453,1013.259399
-1068.878906,-1197.078125,-1158.516602,-4936.927734,-69.399109,-2379.933594
-736.878906,-914.078125,2050.081055,-2660.126221,3338.397461,-2229.348389
-421.878906,-664.078125,-1231.508301,-1880.357666,2683.962402,-4030.083496
261.121094,86.921875,-590.500122,-3662.451172,2976.227783,3314.979980
598.121094,434.921875,2501.518555,2055.742676,2107.999023,-1511.763916
916.121094,752.921875,-2296.663086,126.453796,1625.398438,2111.919434
1186.121094,1042.921875,1251.563843,-1174.453491,-385.807129,-3252.292969
1576.121094,1300.921875,2986.729492,-890.143066,1973.450928,-1911.606934
1689.121094,1629.921875,717.709961,1593.936035,441.708984,357.981689
1697.121094,1687.921875,1861.416016,47.419342,1372.353516,-2076.211670
1674.121094,1692.921875,3135.562988,-2936.358887,3458.265137,1225.232056
1530.121094,1599.921875,-688.885864,-2629.895020,-2771.732422,421.499146
1130.121094,1250.921875,3613.977051,-1452.550415,-185.212891,903.022217
831.121094,980.921875,-1853.171143,-1664.480713,424.403534,622.252808
680.121094,669.921875,-641.809875,134.851532,1703.883545,1840.186646
159.121094,339.921875,3616.615723,-2424.843262,792.522705,606.314087
-512.878906,2.921875,-60.524048,2166.060059,-1850.263916,2915.457031
-828.878906,-685.078125,1353.783936,-900.474243,1281.682373,-1473.716187
-1125.878906,-982.078125,-165.654480,801.618469,273.682343,-714.403687
-1334.878906,-1200.078125,-685.299255,-364.877747,1704.563965,1076.152222
-1556.878906,-1455.078125,4143.597168,-3164.663330,-1170.136475,-2303.199707
-1693.878906,-1514.078125,970.446655,-1167.986572,-3409.149414,-499.129089
-1655.878906,-1147.078125,1754.281738,2064.019531,1579.130371,-2949.385742
-1738.878906,-1618.078125,1786.351807,-4431.026367,1438.903809,-237.109406
-1392.878906,-1503.078125,3674.263916,906.434448,189.123413,-1359.677368
-903.878906,-1293.078125,125.403152,-1715.214355,-2938.510254,-2542.882080
-591.878906,-759.078125,2434.291016,-1481.293213,-401.276154,-2320.952637
-254.878906,-428.078125,-465.320190,-1947.815063,1720.571411,-1723.165894
96.121094,-112.078125,-1166.297363,984.322632,598.418579,-2276.883789
442.121094,267.921875,2321.274170,3093.619629,-808.576416,840.100098
1051.121094,912.921875,4345.372070,3460.031250,-2846.561523,820.623047
1310.121094,1191.921875,173.380798,1506.838257,760.223145,1472.871216
1511.121094,1396.921875,1448.994873,-2329.508301,-4575.575684,-2182.528564
1636.121094,1568.921875,2380.125244,-1053.126953,-79.331696,-367.619446
1690.121094,1673.921875,1073.021240,-1464.417725,-865.393677,-4691.471191
1594.121094,2081.921875,-974.938965,62.445801,796.433594,921.676575
1455.121094,1535.921875,-1134.898682,-3176.765625,1025.921021,-1623.791504
1251.121094,1624.921875,-340.513672,-1477.572998,1344.867676,-1450.184814
969.121094,1330.921875,-1447.218750,-896.899109,2096.446289,-2620.120117
343.121094,498.921875,-158.861328,-218.686523,-230.492676,-387.866211
3.121094,163.921875,3899.180176,1888.277832,-277.518311,1250.843750
-341.878906,-182.078125,597.778809,-627.839478,3077.492676,-583.913818
-666.878906,-525.078125,1821.499756,-1775.603638,318.581970,-913.036865
-1246.878906,-843.078125,2615.998535,-1425.536865,131.460510,-854.653076
-1454.878906,-1359.078125,816.885742,-737.260010,1160.679077,852.757812
-1477.878906,-1543.078125,599.057922,-2636.172363,-1510.904785,-528.629272
-1669.878906,-1656.078125,4120.173828,660.092834,527.812622,-2313.224121
-1679.878906,-1698.078125,-2137.731689,2127.809814,-680.886902,407.530212
-1480.878906,-1568.078125,-616.343994,867.439331,-1438.961914,3814.071289
-1285.878906,-1395.078125,-1849.888184,2163.111816,-1135.016357,519.596436
-1042.878906,-1244.078125,2419.091553,1801.562500,1336.081055,798.186768
-747.878906,-913.078125,3298.071289,-2066.368652,715.982666,-3488.144531
-74.878906,-591.078125,-242.000000,-920.000000,-1027.000000,-1815.000000
271.121094,147.921875,-1179.881836,-601.300964,5018.878906,729.748535
601.121094,437.921875,-603.386414,-2702.949707,2141.656982,-2930.062744
933.121094,755.921875,1850.725830,-1095.212402,1303.661377,87.878113
1189.121094,1043.921875,2129.638184,-1776.685425,3164.631348,-716.965698
1587.121094,1271.921875,-526.545898,874.620605,-2305.099854,-535.519104
1674.121094,1647.921875,174.137329,-2123.834229,1331.407349,-4490.122070
1786.121094,1689.921875,-81.080139,-1969.351074,994.510681,-2882.706055
1657.121094,1683.921875,3236.716309,1246.763428,492.986359,-4428.648438
1361.121094,1590.921875,3595.152832,-3820.570557,1637.383057,-5157.886719
1114.121094,1229.921875,3143.004150,-1706.869019,829.854187,-4274.531250
826.121094,963.921875,5022.718262,-949.139282,4392.160645,-2838.067139
365.121094,665.921875,11496.750000,-7872.859863,4439.508789,-16047.048828
172.121094,339.921875,-18114.068359,8722.201172,-5917.837891,21864.542969
-514.878906,-363.078125,-5666.760742,1362.996826,-2019.419556,4217.083984
-853.878906,-669.078125,-5852.947266,-799.021912,-218.675598,3853.634033
-1113.878906,-991.078125,1016.423645,239.536987,-1530.963013,3228.255371
-1360.878906,-1399.078125,-5066.167480,1454.290527,-4415.871094,927.733093
-1727.878906,-1454.078125,-2771.914795,1438.125977,-2814.638672,342.844238
-1673.878906,-1683.078125,-1393.251221,984.128662,-988.381226,2280.410156
-1654.878906,-1677.078125,-1651.657959,-2404.823242,2201.078613,1725.883545
-1548.878906,-1615.078125,1964.227539,403.653931,667.952881,3624.031738
-1403.878906,-1481.078125,293.022705,1041.747070,-655.830933,4347.073242
-890.878906,-849.078125,-5396.298828,379.672363,-1460.269287,4316.999512
-586.878906,-749.078125,2726.785645,-4612.280762,1275.807861,4241.956055
-213.878906,-420.078125,-291.434692,-267.425171,849.864136,-42.336670
104.121094,-91.078125,-1499.859863,-1544.066406,1040.387207,1046.504272
762.121094,291.921875,-243.310135,-3314.510254,1159.813110,-464.322021
1056.121094,900.921875,-2273.667725,4493.538086,2670.946777,-2401.583984
1307.121094,1201.921875,-2330.180908,1141.076416,-1903.154297,-1001.989014
1498.121094,1397.921875,858.413513,550.227539,-38.018799,-557.966919
1638.121094,1567.921875,-1049.119507,3707.386475,-1678.028442,-1350.162842
1688.121094,1691.921875,-864.328125,-1671.765381,-3784.483643,-1553.900635
1602.121094,1672.921875,945.041687,-1275.026367,-1829.646729,-452.927582
1636.121094,1522.921875,845.323059,25.174622,370.351593,3.738434
1233.121094,1344.921875,-2783.283447,-1881.360962,-1234.377686,592.200317
670.121094,1106.921875,-2163.729004,-818.157166,-812.163330,1069.281372
502.121094,492.921875,-3998.784180,209.605591,-1463.993896,-1151.120483
-8.878906,160.921875,-2579.153076,-204.150909,4418.047852,742.498413
-346.878906,-336.078125,2392.944092,3266.666260,613.084717,301.734253
-673.878906,-525.078125,2083.283691,-913.614380,2302.693359,1222.944092
-1256.878906,-1136.078125,2242.995117,415.198730,-631.705200,-1408.578979
-1446.878906,-1410.078125,1185.747437,-963.436646,-6159.877441,-1454.293823
-1607.878906,-1547.078125,-19.198181,760.227417,-372.406738,-3170.370850
-2005.878906,-1647.078125,8452.915039,9280.503906,-10899.672852,-2079.421387
-1620.878906,-1693.078125,-2016.699341,-4499.925781,5574.868164,325.815186
-1474.878906,-1558.078125,-3579.844238,-4408.275879,936.073242,-2206.259277
-1262.878906,-1390.078125,2712.349121,558.956848,3845.806641,2640.658691
-1038.878906,-1182.078125,-4191.830566,-763.095337,4063.429688,-1050.560791
-748.878906,-918.078125,-867.636963,648.105469,3551.191162,-1036.051880
-66.878906,-247.078125,1949.514648,-3121.049072,442.802979,1974.107910
279.121094,105.921875,-4417.685547,3121.574951,501.983032,1423.626099
617.121094,287.921875,1522.315430,-2615.811035,1369.947998,1883.303711
868.121094,768.921875,176.346313,-901.464111,2756.472656,-1078.309937
1418.121094,1064.921875,-2859.842773,1506.294312,3265.859863,-693.599915
1589.121094,1749.921875,-1004.563721,-5025.418945,-1047.867065,2304.993652
1680.121094,1619.921875,201.191162,-3373.497559,-1350.175781,2954.018066
1728.121094,1710.921875,-1204.914429,1673.666870,-3240.214844,-572.751343
1658.121094,1684.921875,-2846.416260,-3865.229980,-2016.015503,-2957.036621
1313.121094,1436.921875,289.440979,139.821838,1982.333374,1572.278809
1123.121094,1223.921875,1083.948242,-2976.772217,-696.343811,4446.694824
825.121094,971.921875,-1462.071533,227.248474,-1723.748413,3605.524902
492.121094,871.921875,-1441.593140,1179.850708,-702.957764,-1395.554565
-197.878906,318.921875,-984.858887,662.708008,-2787.779785,1297.208740
-539.878906,-374.078125,-821.594604,714.060669,4105.902344,-1167.139648
-848.878906,-701.078125,2996.452637,428.701843,114.982483,4784.822266
-1123.878906,-1005.078125,-533.965576,-199.896729,1197.821533,-362.039307
-1354.878906,-1248.078125,1175.699707,-1330.249756,-3229.427734,-882.844360
-1637.878906,-1594.078125,-1717.253784,-2776.333496,-1579.105835,-1548.094238
-1660.878906,-1677.078125,-456.611328,126.700439,-2406.161621,-466.468262
-1669.878906,-1688.078125,-2953.182617,2168.642090,1465.794434,-543.965820
-1583.878906,-1628.078125,-3933.279785,-1227.429199,-922.518433,375.815918
-1188.878906,-1602.078125,-1023.325806,2658.634521,-2274.715332,-2640.964111
-884.878906,-1036.078125,350.586670,1076.441406,16.340759,1210.691406
-575.878906,-742.078125,-95.857422,713.776733,26.723267,-960.971680
-247.878906,-383.078125,3572.084229,551.582764,2719.353760,806.961365
117.121094,-72.078125,-1449.796265,-1030.574463,1205.095215,-1391.817871
783.121094,611.921875,-1921.673584,-1796.750000,303.872009,385.082520
1061.121094,915.921875,-318.456909,-3207.782959,943.776062,527.099365
1308.121094,1183.921875,-1683.002686,966.729736,3400.531250,627.458130
1470.121094,1407.921875,-440.120575,-1726.213379,2863.505371,-2260.970215
1697.121094,1596.921875,914.656494,-2346.902344,-2507.476562,1777.438354
1717.121094,1699.921875,-1454.446045,1890.576050,-2512.671143,-2069.760986
1603.121094,1649.921875,1635.126099,2856.416504,1662.689209,-2903.295410
1443.121094,1506.921875,-1805.512207,139.674072,-1334.309448,-862.339722
1230.121094,1219.921875,1954.279785,484.854065,879.299805,-2911.929688
655.121094,816.921875,3133.322266,-2377.687256,594.583374,2023.738403
314.121094,484.921875,700.380005,-87.451477,-2124.192139,534.506592
-24.878906,136.921875,-3416.342773,-420.778564,3348.848145,-933.034790
-351.878906,-195.078125,-3796.270508,-1404.505737,-625.498901,2604.267822
-995.878906,-530.078125,-1151.723755,1168.787842,130.586792,689.558289
-1249.878906,-1143.078125,1182.352661,-3557.354492,-368.250916,2573.074219
-1470.878906,-1363.078125,-1723.159912,1548.554443,322.092712,1183.704346
-1607.878906,-1548.078125,2477.893066,2492.973145,-1618.996338,-1974.662720
-1676.878906,-1659.078125,69.742981,-1447.886719,-967.393616,396.733154
-1614.878906,-1676.078125,-778.085571,-196.595490,-1206.552124,-679.488953
-1386.878906,-1564.078125,1056.650757,-920.895203,2118.531738,-185.717773
-1281.878906,-1391.078125,-1620.717163,129.754333,-1956.366943,1616.723877
-1020.878906,-959.078125,748.772217,543.338623,2970.599609,286.372986
-374.878906,-887.078125,-3196.697266,-387.703735,-2467.645020,2922.230957
-52.878906,-244.078125,-28.065948,4200.461914,1153.204590,-168.591187
283.121094,148.921875,2029.739014,467.728027,-2157.989746,-1416.040039
617.121094,449.921875,-4747.165039,815.389038,419.405273,1930.564941
929.121094,771.921875,-1877.588379,914.193481,2743.584473,-2113.817383
1424.121094,1304.921875,-2712.148438,-390.771118,1842.509277,-1948.271484
1591.121094,1503.921875,250.795410,2968.923096,2588.074463,2455.362305
1703.121094,1639.921875,-1411.373901,-180.412689,-2839.730713,-1090.809692
1693.121094,1700.921875,-536.307617,-1751.182495,971.986877,721.477112
1517.121094,1685.921875,1528.808838,19.051025,444.730835,-611.075989
1351.121094,1438.921875,-680.703247,-251.759277,1050.070068,-52.194946
1105.121094,1205.921875,-3103.766602,3065.822754,201.920593,752.419617
619.121094,949.921875,1372.688477,-3568.032715,1692.556152,-2000.302246
501.121094,656.921875,-2277.818604,-3171.375977,1837.271729,-2425.786621
-197.878906,-140.078125,567.075378,-811.485474,2490.566406,-119.768280
-513.878906,-367.078125,566.512817,1714.989014,137.133057,352.581543
-851.878906,-708.078125,-1085.253540,3381.279053,1835.512451,1728.655762
-1127.878906,-1008.078125,334.338684,1846.797119,-482.231049,-590.169617
-1540.878906,-1257.078125,-1811.604980,-736.092590,3973.626953,448.063721
-1648.878906,-1590.078125,1307.142090,-821.565308,-750.632690,1289.334961
-1689.878906,-1588.078125,-5.091812,-467.100006,-3229.802246,-2310.637695
-1648.878906,-1693.078125,-1790.938965,270.392761,-76.616913,1210.300659
-1703.878906,-1627.078125,-400.591431,-2205.699219,-707.500671,-4383.768066
