Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1296.315430,-1249.897461,-5387.176758,-11363.328125,-1468.267700,-11965.214844
-1364.315430,-1261.897461,-1768.638184,-10693.990234,-3444.074707,-12334.707031
-1414.315430,-1381.897461,-2090.939941,-13027.238281,910.663086,-10723.060547
-1530.315430,-1489.897461,-1192.069458,-13017.746094,-2043.485596,-9927.972656
-1576.315430,-1635.897461,-356.369385,-13069.895508,-961.610474,-11532.513672
-1617.315430,-1588.897461,-3643.404053,-7816.545410,-2405.807129,-13550.710938
-1656.315430,-1628.897461,-2197.818359,-9685.394531,-2940.311035,-8806.043945
-1694.315430,-1672.897461,-1068.719238,-11191.632812,-99.291138,-6982.558105
-1714.315430,-1697.897461,-9546.531250,-12250.273438,-5624.342773,-12009.103516
-1710.315430,-1713.897461,-3986.377441,-6115.777344,-1879.256348,-8174.878906
-1719.315430,-1725.897461,770.472046,-11371.333008,-4423.736816,-6130.476074
-1724.315430,-1706.897461,-1487.707031,-8237.115234,1831.680298,-9708.901367
-1686.315430,-1694.897461,1562.843140,-9258.067383,2575.461426,-9240.500000
-1668.315430,-1600.897461,-2491.054688,-9084.646484,-3544.895752,-10589.746094
-1632.315430,-1680.897461,340.049988,-7897.508789,237.207275,-9104.857422
-1596.315430,-1601.897461,-1921.304810,-6991.600586,-1948.739990,-8528.513672
-1505.315430,-1576.897461,4427.249512,-9121.951172,1728.359253,-7691.915527
-1449.315430,-1406.897461,561.995361,-11604.173828,-1797.936890,-7471.559082
-1398.315430,-1410.897461,2084.804688,-10007.066406,-1444.069702,-8650.039062
-1382.315430,-1367.897461,544.908081,-4345.827148,642.826904,-9267.824219
-1256.315430,-1289.897461,664.874512,-6257.068359,-945.532959,-5652.819824
-1114.315430,-1123.897461,-1664.233154,-5122.125977,-2831.596191,-6892.640625
-1244.315430,-1076.897461,-44.542358,-3990.542969,-1917.342285,-6660.638672
-938.315430,-981.897461,-2820.455322,-6502.095703,1518.969360,-7104.108398
-849.315430,-766.897461,-397.343506,-4146.489746,3406.090576,-8847.228516
-659.315430,-799.897461,1673.594360,-5991.713379,-3039.770996,-3294.333008
-566.315430,-602.897461,-2743.997559,-5733.477539,2446.447266,-7448.577148
-468.315430,-515.897461,-1637.600342,-3821.432129,-1028.810059,-6595.865234
-212.315430,-416.897461,-2875.396973,-3966.682861,2913.635986,-7139.871094
-258.315430,-302.897461,1282.929565,-1585.366211,-423.841003,-8701.927734
-49.315430,-104.897461,2444.903809,-3819.730713,-1707.667236,-6157.777832
165.684570,21.102539,1030.354980,-1097.053467,2981.852295,-7372.685547
162.684570,117.102539,-1138.170288,-6556.102539,-112.698792,-3544.159668
265.684570,221.102539,-4012.111816,-3534.242188,-1589.178589,-7618.383301
458.684570,320.102539,-859.450439,-6884.343262,899.839355,-3186.368896
569.684570,514.102539,-1763.686523,-6636.982422,654.365723,-1624.485474
669.684570,556.102539,-313.138062,-7798.046875,3520.949219,-6839.955078
748.684570,668.102539,-2640.760254,-5026.631836,908.453369,-3711.915771
834.684570,798.102539,-950.609863,-1695.330444,1655.741577,-8970.947266
1017.684570,979.102539,-637.531738,-3737.799561,1470.002197,-2473.487305
598.684570,1068.102539,-753.244263,-8316.474609,-2475.643066,-8030.824219
1177.684570,1148.102539,-5173.549805,-7621.146484,-1746.606689,-5792.428223
1240.684570,999.102539,-2829.019531,-4426.531250,71.131958,-3573.526855
1383.684570,1294.102539,1248.736938,-4713.538086,1487.954712,-4091.166260
1433.684570,1401.102539,5542.699219,-5851.808594,201.127563,-6470.416992
1480.684570,1502.102539,-208.959473,-9153.220703,2483.990967,-4559.962402
1431.684570,1503.102539,994.420166,-5995.545410,-4112.799316,-2750.997070
1564.684570,1538.102539,1075.819214,-5576.183594,1518.763306,392.183838
1637.684570,1235.102539,2231.560059,-4824.890137,1236.002075,-7817.755859
1632.684570,1644.102539,2825.580322,-3077.248291,-672.493530,-4117.168945
1705.684570,1693.102539,44.163818,-6494.978516,-890.232483,-4234.652832
1675.684570,1766.102539,-1655.318848,-1840.758789,-506.328064,-4856.095703
1701.684570,1676.102539,3429.963867,-1109.053955,500.241333,-2117.898193
1657.684570,1661.102539,2322.630615,-6536.647461,707.679321,-7474.507812
1625.684570,1756.102539,3040.570801,-5258.136230,254.188843,-2504.139893
1609.684570,2059.102539,-1394.026855,-6226.407227,-3676.798340,-6019.894531
1622.684570,1599.102539,1084.836182,-889.223267,-1289.704346,-4073.681152
1483.684570,1519.102539,-209.350800,-1609.682373,-433.074219,-2928.998047
1448.684570,1688.102539,-207.780273,-2414.656250,1210.956421,-5067.621094
1394.684570,1419.102539,2664.822266,-7211.816406,-956.548523,-3513.175293
1332.684570,1356.102539,-1562.366455,-5301.714844,2274.174805,-3361.793213
1433.684570,1283.102539,1934.303711,-1581.374756,1159.633301,-1106.354736
1123.684570,1157.102539,3918.941650,-3380.592773,2136.211182,-5891.096680
1043.684570,914.102539,328.540405,-2761.823242,-1069.934448,-4518.395020
951.684570,1462.102539,-1898.512695,-922.865723,2521.949951,-9320.339844
884.684570,908.102539,-1182.090820,-1909.594727,-1750.466064,-1648.036987
682.684570,720.102539,-987.873047,-3602.533447,-1312.056396,-3405.018555
587.684570,633.102539,3214.031494,-3013.610840,2060.186279,-1569.192261
487.684570,513.102539,178.434448,-6689.845703,908.784668,91.991394
377.684570,443.102539,-339.936707,-2300.263672,-3291.084473,-4439.499512
177.684570,341.102539,650.867554,1611.433350,-1906.552368,-6663.089844
74.684570,293.102539,-2378.707520,-2223.351562,596.105347,-1706.339355
-29.315430,23.102539,3340.203857,-4058.370850,2545.781982,-2905.152344
-128.315430,-73.897461,413.067993,-4144.694336,741.158997,-4553.953613
-230.315430,-178.897461,3584.490723,-4073.656006,-229.139038,-4298.083008
-198.315430,-387.897461,353.893188,-5250.245117,1056.568848,-4891.051270
-546.315430,-500.897461,1034.021973,-1019.919861,2369.675293,-2417.208008
-636.315430,-584.897461,-1325.944214,-5594.336914,55.510498,-3467.224609
-729.315430,-694.897461,-1037.358887,-4942.892578,-309.698486,-5093.270508
-918.315430,-787.897461,-751.818726,-4344.561523,3281.797852,-2499.830322
-1016.315430,-1006.897461,3056.103271,-1398.985474,-74.110352,-2305.705566
-1097.315430,-1040.897461,3481.411621,-4387.150391,-786.909180,665.707275
-1164.315430,-1111.897461,3435.075928,-2905.862793,1567.258301,-2534.288574
-1249.315430,-1203.897461,683.581665,-4275.366211,-297.527527,-3009.549805
-1373.315430,-1350.897461,-686.494507,-2273.137207,1637.809570,-3482.354736
-1435.315430,-1414.897461,3195.778564,-806.500793,1617.682373,-1979.167725
-1655.315430,-1315.897461,4038.535889,-832.621948,2551.019043,-4534.749512
-1595.315430,-1512.897461,4450.570801,-2439.205078,2821.701172,-3632.137207
-1641.315430,-1541.897461,2282.623047,-2636.824707,-1581.309937,-1789.118164
-1667.315430,-1638.897461,26.275146,-1552.385620,1536.003418,-3126.756348
-1671.315430,-1686.897461,1124.693359,-3715.447021,941.572937,-910.640808
-1795.315430,-1688.897461,5038.312500,-3351.546387,-1318.175415,-3110.377441
-1713.315430,-1708.897461,1267.166504,-5734.800293,2181.589355,-773.381653
-1719.315430,-2035.897461,32.862549,-2074.257324,248.677917,1403.738770
-1717.315430,-1710.897461,1317.377075,3016.772217,4896.723633,-1925.169922
-1700.315430,-1704.897461,1993.652588,-391.046997,-1297.895752,-4069.113525
-1677.315430,-1681.897461,-1541.257690,-2465.231445,1872.683105,-3896.816406
-1549.315430,-1589.897461,-1288.103760,-3991.786133,-143.995117,-366.242065
-1580.315430,-1586.897461,-1636.635986,-2683.591309,357.281433,-4438.850586
-1535.315430,-1564.897461,877.425354,-2325.350098,-1534.133423,-1339.584229
-1480.315430,-1510.897461,3665.805420,1402.555664,684.817749,-4771.600586
-1334.315430,-1452.897461,5430.326172,-4927.048340,2506.886719,-3037.430908
-1302.315430,-1353.897461,-849.612549,-3663.217773,-1428.304688,-1162.949463
-1225.315430,-1257.897461,-1937.487915,-1299.784180,3039.911621,-1774.300537
-1048.315430,-1200.897461,2626.466797,-3670.473633,1274.260864,-3552.908691
-1076.315430,-1107.897461,2031.081299,-5404.997070,216.521667,-2068.298584
-902.315430,-1032.897461,-2662.387451,-3896.794434,1526.759033,-3394.290527
-818.315430,-867.897461,886.455811,198.670044,2409.184326,754.775879
-735.315430,-760.897461,1924.340332,1362.194458,1800.208496,-2919.054199
-620.315430,-694.897461,1303.678223,-4055.994873,-1491.612549,-1062.240234
-529.315430,-572.897461,3681.549316,-4684.870117,367.193115,2911.227051
511.684570,-353.897461,-87.302307,-4406.738770,399.850037,-4485.139648
-221.315430,-270.897461,2801.903809,-1272.675659,1119.477173,-2755.785400
-115.315430,-119.897461,-667.599670,-1099.403809,1386.231201,-3275.569092
19.684570,-227.897461,1446.283691,-1048.163086,-2065.398438,-5046.512695
190.684570,55.102539,679.527405,-5291.689453,2311.041504,595.951355
299.684570,257.102539,-109.550659,-3339.950195,3469.826660,-5172.886719
392.684570,348.102539,5853.431641,-3528.132324,-76.364502,-3194.872070
504.684570,447.102539,7465.702637,-2218.288330,1153.972900,-7050.618164
602.684570,559.102539,2207.456787,-4106.474609,41.204590,950.333191
793.684570,590.102539,-863.042725,-1462.011230,-290.966187,-3588.923340
889.684570,827.102539,-419.442261,-1250.621582,1998.427734,-1161.606689
975.684570,921.102539,-26.540405,-890.882874,-1503.465088,-2341.124756
1044.684570,1000.102539,4547.740234,-1240.656250,2907.184082,-1330.275024
1241.684570,1029.102539,2954.175293,-4875.457520,-1108.053467,2181.556152
1294.684570,1241.102539,4579.702637,-462.299133,5990.742188,-7249.673828
1327.684570,1313.102539,-604.531616,1650.999146,-444.305786,-3400.113770
1405.684570,1416.102539,2654.032959,2388.698730,2172.211914,-4284.701660
1532.684570,1433.102539,1295.805542,-2877.983887,-914.223511,-4122.935547
1536.684570,1527.102539,1629.514038,-942.422668,964.972778,-3949.807861
1589.684570,1873.102539,3269.524414,-1663.577271,-370.013672,-3602.725098
1664.684570,1606.102539,-111.177673,-2868.452637,-481.968140,-1553.757568
1640.684570,1628.102539,991.132202,-2988.514160,5592.654785,-3578.350098
1657.684570,1648.102539,757.292236,-2365.068115,-2961.317627,-3541.804199
1680.684570,1675.102539,-331.278870,-4086.516113,1096.413574,394.883545
1676.684570,1678.102539,1785.623291,-3605.916016,1587.231201,-1207.247070
1659.684570,1667.102539,-1964.437500,1124.143066,1140.206543,-1962.468628
1640.684570,1650.102539,4467.882324,1534.686768,1940.088745,-3776.100098
1598.684570,1585.102539,2542.483887,815.162354,2374.102783,-3995.296875
1568.684570,1594.102539,-2323.492920,-3082.007568,-1775.600830,-421.035156
1514.684570,1547.102539,-1084.095459,-1128.951172,2777.112305,-3018.595703
1472.684570,1501.102539,1152.411743,-2917.091797,956.538818,82.302917
1384.684570,1455.102539,16.583527,-2306.055664,-1176.182861,-5848.018555
1294.684570,1331.102539,4008.013916,-2424.867188,-88.808472,-40.593018
1236.684570,1322.102539,564.231079,-2365.923340,2084.717285,-3861.038574
1168.684570,1214.102539,823.539978,-3510.288086,3157.040283,-1016.747253
1116.684570,1143.102539,702.015625,-2672.383301,1033.322021,-1350.651123
923.684570,968.102539,867.922729,-6195.155762,-832.002563,-2455.997070
832.684570,879.102539,160.515259,-8043.218262,3155.304199,532.545593
752.684570,801.102539,-461.345947,-2473.918945,2251.402344,-2136.397461
646.684570,693.102539,4645.612793,1342.231445,1264.104858,-292.136719
626.684570,610.102539,5772.223633,-2290.005127,926.403503,-860.199646
358.684570,406.102539,1287.071777,-869.336731,1322.689941,-1469.560303
252.684570,311.102539,1481.204712,-4853.603516,1850.947998,-1029.415894
119.684570,200.102539,1829.094116,-1128.448120,-2162.196777,-4994.610352
104.684570,95.102539,5432.419922,-1636.182861,450.935791,1876.849854
-170.315430,-125.897461,3055.234375,-1707.871582,901.706177,-1407.843384
-274.315430,-248.897461,4292.813477,1053.793457,1857.187744,-5276.947266
-243.315430,-324.897461,-16.361389,-1914.769409,-2980.537354,-1217.305420
-457.315430,-425.897461,1880.282959,375.324097,619.315918,-2393.602783
-823.315430,-524.897461,4300.007812,-1747.020508,-775.412231,-667.954956
-806.315430,-722.897461,5099.500000,-1714.885498,1235.552124,535.463867
-855.315430,-804.897461,-1246.428223,-3890.179688,-2006.317871,291.602905
-949.315430,-926.897461,314.545166,1958.295898,320.964539,1781.407104
-1039.315430,-1312.897461,259.001953,2534.896973,-742.823242,-1862.459229
-1191.315430,-1162.897461,2211.755371,-542.294312,2582.987793,-280.625916
-1271.315430,-1233.897461,912.718994,-4588.395508,2452.442627,-2212.660889
-1336.315430,-1293.897461,2555.806152,787.345276,-786.747253,-4278.529785
-1398.315430,-1363.897461,2680.635254,-1720.847534,2112.727539,-1023.476318
-1510.315430,-1447.897461,675.272156,1078.481689,-2166.763916,-3746.477539
-1555.315430,-1339.897461,510.245605,-657.116638,-862.144531,-2906.842773
-1607.315430,-1589.897461,-3643.094727,-907.631348,-1158.722778,471.255737
-1635.315430,-1625.897461,1334.180054,-1266.900146,-2150.857422,-1762.416016
-1670.315430,-1452.897461,2348.035889,-2320.334229,1590.621338,-2237.888428
-1714.315430,-1699.897461,238.525024,-2310.692383,2958.578369,-1049.516724
-1718.315430,-1806.897461,1274.561890,-3261.025391,670.523254,420.058289
-1735.315430,-1740.897461,-723.686890,-849.924072,1258.412231,-3096.845215
-1724.315430,-1983.897461,-1463.364014,-3740.045898,2908.015625,-1307.105713
-1695.315430,-1687.897461,-2122.409180,-4120.857422,-549.152954,-2416.007812
-1669.315430,-1564.897461,2064.279297,-1769.805664,2479.452637,-3898.533203
-1635.315430,-1650.897461,3254.939941,-3664.948486,1815.759521,-2795.731201
-1606.315430,-1639.897461,2235.394043,-3811.223145,3458.085938,-3644.418701
-1372.315430,-1573.897461,3392.412842,-7390.431152,-4786.284180,-9286.791992
-1445.315430,-1477.897461,1215.996338,2026.491455,-672.630676,77.809082
-1427.315430,-1421.897461,-2870.841309,237.152283,-599.833008,581.300964
-1333.315430,-1380.897461,2719.565430,-2300.331543,2471.552490,-1112.048096
-1695.315430,-1345.897461,1213.668213,-5985.291016,800.455688,-2163.304688
-2038.315430,-1245.897461,1391.678101,495.009888,1998.430786,-283.018890
-1142.315430,-1091.897461,4476.858887,-5394.583008,3901.875488,-980.400696
-951.315430,-991.897461,633.890625,-1788.487915,1924.715088,1128.124512
-873.315430,-913.897461,-264.435669,-5630.386230,4437.308105,-3365.310059
-789.315430,-804.897461,-1680.042603,-1138.391357,1771.528320,-3493.327393
-582.315430,-640.897461,1090.015381,299.902100,426.623230,-622.558716
-486.315430,-100.897461,2985.848389,-902.284668,4684.906250,-539.244385
-394.315430,-434.897461,4394.956055,2340.808105,-2100.383789,-1662.637817
-293.315430,-320.897461,1773.040039,139.052872,3340.401367,-3037.329346
-73.315430,-218.897461,388.577881,-1724.494873,-1750.343994,-177.848694
69.684570,145.102539,105.357605,357.275696,547.016418,4932.248047
184.684570,87.102539,3432.620117,-4657.109863,2523.292236,467.692383
228.684570,191.102539,537.911499,452.145752,3565.246826,-296.670166
312.684570,284.102539,-1159.721191,-750.636719,2985.905273,-3554.016357
540.684570,801.102539,-2041.509521,1925.561401,4.234406,-1374.334595
631.684570,588.102539,2610.019287,947.313171,885.822388,-235.133606
793.684570,673.102539,-329.524048,-5423.784180,3521.221680,-507.685669
823.684570,789.102539,-2589.321777,-6571.534180,-1650.882202,-407.848511
997.684570,959.102539,-2310.570068,-1383.341064,-87.171448,-2539.412109
1657.684570,1058.102539,1521.047852,-1754.270264,-1424.413574,1610.948853
1165.684570,1126.102539,7291.795898,4068.948730,9611.338867,-4052.251221
1224.684570,1404.102539,890.206177,-2645.687012,1525.558960,1138.737061
1287.684570,1275.102539,-3213.448975,-2684.385742,1311.969482,-1362.481079
1364.684570,1399.102539,3237.486084,-2430.835693,2108.596680,-1140.538330
1652.684570,1458.102539,232.215088,-3814.965088,-847.679443,2912.197754
1517.684570,1512.102539,3855.238281,-1680.164429,2781.147461,-3142.384766
1562.684570,1022.102539,500.714966,-3945.479736,512.461304,-842.868774
1631.684570,1857.102539,-637.534180,-33.011909,2226.437500,-1350.176147
1645.684570,1630.102539,2714.571289,-898.962891,-407.326782,-3623.199219
1663.684570,1660.102539,2290.516113,-4492.723145,589.155518,-1006.255127
1673.684570,1664.102539,3245.613770,-2636.676025,1241.707520,-3961.386230
1686.684570,1683.102539,263.221802,-3760.427246,564.021484,-1127.705322
1670.684570,1659.102539,867.681641,228.333862,-299.735657,-1104.517822
1642.684570,1646.102539,1903.615479,-4661.864258,1040.267090,-4462.873535
1625.684570,2059.102539,1362.060181,-983.302856,2960.593994,873.770325
1625.684570,1610.102539,4888.259277,-3813.329346,1944.961670,-3080.134766
1510.684570,1565.102539,2227.000000,-2486.000000,275.000000,3436.000000
1444.684570,1494.102539,4995.799316,1387.351318,469.200867,-2681.210449
1401.684570,1434.102539,3771.680176,323.498871,4554.070801,-1543.784668
1349.684570,1384.102539,-758.965576,-2209.046387,-908.483337,-3394.501465
1274.684570,1313.102539,-4125.635742,2651.224609,-1867.543701,-1845.400879
1018.684570,1186.102539,2120.099121,-17.286255,-835.160156,-1740.399170
1060.684570,1101.102539,-341.850586,-1983.653076,1963.590576,-2155.733887
960.684570,787.102539,3066.758301,-2909.636230,1004.519775,1606.323486
885.684570,931.102539,-2.504272,-3172.614746,1216.767456,-5207.792969
697.684570,844.102539,2741.314697,258.455383,-579.791016,-2447.769043
608.684570,653.102539,-2546.858398,-1112.415283,3644.897949,673.726685
510.684570,561.102539,-2852.579102,3383.979004,1201.918823,-2216.067383
408.684570,457.102539,2075.886475,-3527.707275,5012.669922,-1374.960571
313.684570,369.102539,6.633057,-1737.568115,-567.178589,-635.719910
410.684570,159.102539,1545.976318,-2621.946289,727.449524,-907.499146
-285.315430,50.102539,1960.414429,-772.966919,3203.936035,-771.070557
-108.315430,-60.897461,585.626221,-1613.487427,1518.133789,-3110.357666
-209.315430,-168.897461,3466.680664,-1027.851807,1543.653809,896.136353
-415.315430,-263.897461,-1266.438721,-3720.477783,-14.095154,-3257.714355
-520.315430,-464.897461,420.119995,-1032.977539,-831.474731,184.005997
-614.315430,-565.897461,-170.684937,-2645.288818,2357.989258,-1821.050415
-806.315430,-673.897461,1647.832153,193.059021,-56.076050,337.672546
-806.315430,-754.897461,1154.135742,-4213.018066,799.260742,-524.302612
-977.315430,-1060.897461,-1403.550781,-5579.754395,-2197.777832,-2682.247314
-1076.315430,-1023.897461,-3198.758301,-3994.033447,504.513672,120.738754
-1175.315430,-1108.897461,1911.183594,-736.205688,3379.021729,1789.750244
-1224.315430,-1187.897461,1843.834473,-289.001648,2426.940918,1301.337891
-1207.315430,-1261.897461,3523.064697,-1955.517822,186.925293,-1668.628906
-1418.315430,-1390.897461,621.834961,55.076431,1414.764160,346.501221
-1478.315430,-1442.897461,4433.389648,1682.336304,2553.705078,1850.970093
-1527.315430,-1687.897461,1893.806885,-6873.755859,-221.649414,-4409.625000
-1588.315430,-1558.897461,2405.941650,-1922.822510,-1496.100342,-628.113403
-1650.315430,-1630.897461,3225.301758,-2584.937256,-559.586182,3526.781982
-1677.315430,-2035.897461,1608.170532,-2755.098145,2620.415527,-515.308105
-1561.315430,-1709.897461,3044.588379,1995.980103,631.362854,-2619.357178
-1713.315430,-1699.897461,2161.638672,42.464844,-1340.978882,-235.640808
-1721.315430,-1717.897461,3226.574707,-2886.455078,-1200.124390,-484.573090
-1860.315430,-1705.897461,364.700806,-4227.074219,-219.665894,-959.018555
-1704.315430,-1699.897461,-56.505493,-366.443298,6945.191406,-1539.767822
-1688.315430,-1692.897461,2312.499512,-377.403870,2246.563721,-1843.375244
-1664.315430,-1906.897461,-97.256287,-2476.666260,641.255798,-1649.500732
-1592.315430,-1609.897461,860.992432,1387.492676,4.794678,-566.075195
-1556.315430,-1565.897461,897.888794,-156.581177,3111.565430,-265.237061
-1498.315430,-1489.897461,-1057.940552,2007.602783,1343.357178,-2068.127197
-1459.315430,-1465.897461,6713.301758,592.460876,-3797.823242,-1071.637573
-1320.315430,-1424.897461,3223.878418,-328.316406,-1980.697388,792.984253
-1251.315430,-1280.897461,-3445.662354,-873.581421,3670.003418,2342.268555
-1407.315430,-1210.897461,-319.128540,6428.115234,1817.389526,-516.489258
-1094.315430,-1138.897461,180.142456,1691.256958,1984.149902,-1191.997070
-1027.315430,-995.897461,1695.872070,673.852173,-1239.593018,832.674927
-585.315430,-867.897461,138.592041,-5704.874023,3737.520752,-2889.238037
-731.315430,-787.897461,-1830.889282,-1018.856689,2746.612305,-2287.419434
-649.315430,-704.897461,1549.588745,-4785.291992,183.561157,-3329.865723
-548.315430,-531.897461,-4637.617676,1153.269775,1176.391235,385.095337
-348.315430,-506.897461,675.060364,-273.275635,3992.686768,954.944336
-249.315430,-303.897461,-2511.433105,-470.959595,-1349.233398,-3399.355713
-147.315430,-189.897461,552.138550,-1385.731445,-1200.019043,1660.947754
458.684570,-97.897461,2214.551514,-469.521240,1917.467651,1355.577148
72.684570,28.102539,2016.171875,-891.710327,3479.729980,68.407883
277.684570,231.102539,2998.400879,-1294.717163,1884.230957,-2093.773682
367.684570,327.102539,-536.153870,-1600.776367,1338.760010,-1295.970337
479.684570,433.102539,-1586.384277,-1195.997559,675.070374,775.023682
569.684570,538.102539,-19.582031,-211.883240,2319.510254,592.037720
776.684570,652.102539,2355.537109,-1734.521484,79.875458,-1624.708618
857.684570,812.102539,1903.111084,-1861.150024,1714.084961,-2786.032471
938.684570,895.102539,1557.298828,-2002.768677,181.178467,1265.211426
1030.684570,988.102539,418.787109,3.442932,-175.413635,-1272.294800
1120.684570,1089.102539,-75.837891,-941.258240,4589.362305,556.263550
1250.684570,1225.102539,-1036.767822,-2261.236084,2827.126221,-303.888855
1316.684570,1294.102539,-367.689087,-1088.465210,1077.992065,1206.404541
1379.684570,1355.102539,2433.348145,-1916.092529,847.862549,-52.265137
1436.684570,1411.102539,2323.666748,79.798889,4052.271484,95.631042
1530.684570,1470.102539,3585.611328,-451.041504,193.564026,-2004.245117
1566.684570,1564.102539,-2443.735352,-2219.500977,3421.189941,-4685.043945
1614.684570,1965.102539,1824.464355,606.474976,-1207.979004,725.876892
1619.684570,1629.102539,-56.186890,-1880.494629,-489.686890,-953.853088
1651.684570,1646.102539,1322.171021,1319.864746,1329.071167,-2310.190430
1668.684570,1596.102539,92.412689,1489.022949,-3293.853760,-572.589294
1996.684570,1671.102539,2519.929932,-1096.193359,714.337158,2451.720459
1672.684570,1675.102539,1167.974365,-2849.161621,2735.913086,-2673.881836
1657.684570,1670.102539,-3969.635498,757.372437,2755.977539,755.429688
2056.684570,1665.102539,749.176514,2923.071289,1551.807373,-2228.244873
1572.684570,1611.102539,2429.987793,-1267.033203,4363.670898,820.751770
1530.684570,1460.102539,-3515.951416,2426.694824,1742.586914,-2558.161621
1494.684570,1527.102539,416.233826,1604.770752,2362.639893,-5696.852539
1367.684570,1468.102539,-2679.495117,978.613770,-2921.502686,20.993286
1323.684570,1356.102539,1552.622437,113.275879,653.008423,-3322.432617
1239.684570,1292.102539,1848.638428,-853.724060,-1255.653076,5224.936523
1195.684570,1214.102539,253.205139,-4479.835449,1159.228271,-2115.851074
1109.684570,1151.102539,-1389.739746,-665.471191,2234.145508,485.679565
1050.684570,1043.102539,843.379028,4084.784424,2371.930420,-583.611206
859.684570,908.102539,771.842163,54.201416,670.228027,1507.352905
794.684570,817.102539,291.466003,-341.565308,2192.978027,-1233.329346
658.684570,718.102539,-3128.546387,-1877.584839,2500.307373,-5151.362793
352.684570,636.102539,881.240356,-2459.583984,127.854126,397.194092
373.684570,427.102539,-919.922729,-4492.632812,1286.162720,-1914.255981
259.684570,334.102539,937.031433,679.474731,1437.422852,-175.718750
185.684570,220.102539,2977.122559,-3080.695801,-734.568481,-3382.437500
73.684570,111.102539,-788.535645,-1362.064453,1334.346680,-2990.411133
-147.315430,1.102539,2573.907715,2055.036133,724.529358,4324.959961
-282.315430,-195.897461,3146.986084,-29.859924,-1514.939575,-394.872314
-347.315430,-304.897461,3408.337891,-2459.383545,1882.168945,2976.486572
-454.315430,-387.897461,66.500122,-1316.454102,1876.068359,-1105.245361
-552.315430,-504.897461,1432.130371,-762.851135,2631.015137,1040.058105
-742.315430,-681.897461,1347.915527,1436.362305,3148.519043,351.642029
-839.315430,-786.897461,2695.229004,-844.015869,-836.441162,-1311.437500
-929.315430,-887.897461,997.588867,-2780.846191,1882.057495,-857.393921
-1133.315430,-963.897461,-37.548950,1214.968872,4408.894043,-1350.322632
-1190.315430,-1061.897461,1154.618164,-292.513428,-840.627014,-2106.277588
-1255.315430,-1200.897461,923.666687,395.911835,993.693115,-1310.136841
-1308.315430,-1283.897461,-849.237488,761.528381,-4857.277344,-904.296631
-1384.315430,-1346.897461,-3723.331543,4019.203125,3432.146973,28.412842
-1464.315430,-1414.897461,1841.937012,607.656616,1078.073486,812.136475
-1557.315430,-1525.897461,-107.506226,-248.533447,-169.616943,1743.497559
-1575.315430,-1570.897461,2885.564453,-353.568115,763.827881,1605.163818
-1624.315430,-1612.897461,1692.320801,-1561.585815,-280.363770,-657.044434
