Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
996.603516,1018.393555,-2814.576904,52.054688,-1294.078735,2087.662842
1064.603516,1018.393555,-1613.865967,2113.777344,4438.062012,2524.019043
1089.603516,1218.393555,137.102783,7495.822266,-2354.431885,-987.194824
1116.603516,1111.393555,-3244.009277,344.487488,-696.656494,1394.328247
910.603516,1132.393555,-1910.303223,-652.540527,-1439.423340,3761.138184
1166.603516,1166.393555,-3559.004150,2147.833496,-1712.229736,-264.651245
1229.603516,1225.393555,-256.644409,328.975830,-2172.941162,465.458984
1269.603516,1236.393555,2184.852539,-1422.443115,561.627686,3033.700195
1274.603516,1274.393555,-1648.362183,-2520.346191,-983.876770,-209.886963
1310.603516,1213.393555,1237.615112,3065.871094,-243.477051,3450.883789
1358.603516,1310.393555,1603.060547,-2701.206055,-527.107727,-1684.190918
1374.603516,1350.393555,653.366943,-433.473389,261.883636,-242.184448
1378.603516,1222.393555,-2632.592041,2032.677246,1155.780151,1098.379883
1401.603516,1403.393555,1257.945068,-662.614746,1619.761719,793.349731
1437.603516,1418.393555,2829.358398,2744.505615,-1544.418091,-811.163635
1471.603516,1446.393555,-1171.045532,3531.587646,-712.775696,981.300354
1455.603516,1470.393555,-1103.547241,2019.349243,-1994.919800,1949.496094
1502.603516,1501.393555,2345.548584,352.202393,469.433075,-598.411743
1524.603516,1508.393555,-2583.669189,-239.174286,-1335.599121,1502.717896
1563.603516,1052.393555,-3809.582031,-2842.698486,-512.274597,-269.403198
1580.603516,1554.393555,894.049805,1474.389160,2453.502686,-1533.366455
1598.603516,1579.393555,1205.788452,2899.928711,-1142.314941,-740.427002
1605.603516,1589.393555,-4176.422852,1152.466553,-1372.210693,298.110474
1608.603516,1598.393555,-307.618774,-3284.187256,2533.397705,2205.039062
1613.603516,1563.393555,2875.302979,822.247070,-1297.721558,-1510.851196
1651.603516,1643.393555,-2159.024414,-107.742065,-1284.245483,-139.774567
1662.603516,1659.393555,-418.353699,-429.009827,479.235962,4528.936523
1664.603516,1832.393555,1688.746094,-178.764954,1892.605957,5443.333008
1683.603516,1659.393555,-194.646851,2320.013672,-2918.628418,-1501.961792
1708.603516,1691.393555,2.063354,4006.614990,2895.089844,436.248413
1701.603516,1718.393555,1977.539673,299.403320,45.073303,2050.047852
1553.603516,1723.393555,2404.743652,367.443237,1246.579590,1245.757202
1716.603516,1722.393555,-1874.438110,520.575684,-1202.312012,2077.671143
1733.603516,1723.393555,-1266.451050,1938.584351,-3452.210449,-113.694580
1804.603516,1724.393555,-3521.868164,1946.474365,1949.886108,-1337.313721
1742.603516,1734.393555,-3203.124268,-2596.701416,2914.832031,1769.497314
1736.603516,1869.393555,-1486.132690,-2419.461426,-665.685669,-2486.157959
1832.603516,1737.393555,515.144653,-337.879456,-731.111694,3519.544189
1748.603516,1734.393555,-2601.410156,-3301.840820,1958.166260,1579.365479
1732.603516,1658.393555,-766.525391,-1310.524658,-330.196289,-1510.240845
1733.603516,1738.393555,664.021240,2226.231445,-1373.943848,-286.959106
2125.603516,1738.393555,2473.261719,-1631.743408,-628.467041,1905.742676
1728.603516,1684.393555,1811.904419,2815.204346,-799.783203,-1894.430908
1726.603516,1730.393555,167.381073,2347.839355,2963.752686,-1011.306702
1726.603516,1729.393555,1274.482910,5405.893555,-912.523987,47.914642
1716.603516,1723.393555,-682.766602,3690.113525,-1018.801514,500.488281
1694.603516,1711.393555,3612.044434,3582.980469,-2296.134766,241.486328
1694.603516,1695.393555,5.730774,1915.972656,-2012.439209,-1100.696777
1692.603516,1687.393555,683.236328,897.196472,1942.321533,-188.395142
2125.603516,1689.393555,1645.023438,-393.035767,300.338867,2110.376953
1676.603516,1675.393555,-1264.752441,1213.395996,90.397339,1174.035645
1647.603516,1662.393555,-2000.885254,-1767.696777,-4622.475586,-1203.499634
1656.603516,1630.393555,-4279.858398,-609.716309,-1364.712769,-1507.514038
1607.603516,1622.393555,1423.673096,3368.298828,1327.010742,732.654541
1603.603516,1654.393555,968.290894,1026.402100,2626.969727,-1072.137695
1581.603516,1586.393555,-273.556366,-714.846924,-2446.546387,-1586.604736
1564.603516,1563.393555,1227.062622,-4258.030273,-3509.435059,1817.361816
1540.603516,1353.393555,-600.357666,-124.674438,-982.876953,-302.567932
1471.603516,1524.393555,-1559.980347,-1012.422119,2901.319824,1554.321899
1492.603516,1518.393555,2567.027832,2103.368408,-493.252319,1311.473389
1470.603516,1416.393555,1748.377686,580.607239,1407.130371,628.291016
1523.603516,1457.393555,-1406.132202,464.795898,497.724670,-860.011108
1431.603516,1451.393555,-50.638565,764.967957,-3897.052246,-141.172546
1406.603516,1424.393555,-87.204468,-800.253662,1474.312012,2088.604492
1364.603516,1383.393555,134.696075,-1012.041138,-264.776001,1096.370605
1352.603516,1357.393555,-3135.963867,-4080.035645,-2284.383545,-3187.204102
1321.603516,1339.393555,-460.246338,4920.469727,-304.761292,200.058960
1301.603516,1307.393555,-1492.748535,1448.371094,-478.515076,-180.714233
1199.603516,1288.393555,-1828.741211,-38.789551,-841.542969,1849.432983
1230.603516,1065.393555,-1221.109131,2382.705078,5303.576660,3654.961670
1201.603516,1220.393555,2564.930176,2111.215088,-1091.174316,1811.855835
1176.603516,1192.393555,815.381531,2001.031250,1290.432861,-1194.802979
1141.603516,1124.393555,1435.963867,-231.659912,1434.739502,2211.879150
1086.603516,987.393555,1507.423950,2969.203125,329.822693,458.815125
1067.603516,1091.393555,758.121582,-2320.088135,862.703674,1474.643555
970.603516,1052.393555,49.649170,-2534.859131,-2063.645264,2316.010498
959.603516,1023.393555,-4314.081543,1137.348877,-1816.468750,-2934.981934
1038.603516,1009.393555,-138.026001,2427.298828,747.196777,2356.518311
927.603516,946.393555,367.142822,-1196.942993,-1797.228394,3396.742188
1301.603516,916.393555,-1377.281738,1440.771851,1392.779053,-933.474121
869.603516,875.393555,-1812.680908,-829.240051,2753.966309,-2414.744141
839.603516,1000.393555,-1122.979980,-2045.628662,-109.629883,1803.988770
672.603516,820.393555,460.529297,1055.548584,1230.889648,692.709473
747.603516,754.393555,-1043.598267,2968.220703,803.739990,3385.968262
709.603516,637.393555,-725.529663,-39.902588,-3388.263672,-2326.657471
670.603516,699.393555,1411.098877,304.211121,-587.987061,562.003174
642.603516,663.393555,1429.992676,2364.668457,-892.687744,616.661072
576.603516,606.393555,-524.564819,-1511.306152,-1237.161011,-1163.305054
541.603516,569.393555,2581.204102,-787.114380,-1867.271240,2467.100586
512.603516,533.393555,-1911.641968,-1183.100952,-2131.877930,1435.826904
476.603516,470.393555,-1213.313721,2795.709961,-511.491577,-2241.820801
352.603516,305.393555,-1802.971313,-2240.180176,-980.685486,-3136.507080
368.603516,395.393555,816.728149,869.265381,1589.326172,-367.962921
338.603516,362.393555,306.539429,1290.726807,-1553.559814,2051.770752
318.603516,320.393555,-49.306808,-1276.126831,162.503540,2795.462402
280.603516,294.393555,501.340576,1496.008789,-1394.331787,-2017.385986
206.603516,186.393555,-4071.339844,974.004272,-2458.517578,-740.270264
7.603516,194.393555,-202.562744,2648.569336,415.179871,2186.011230
223.603516,154.393555,304.989014,-3623.385986,-1319.252686,891.756042
103.603516,108.393555,519.844666,452.015411,-2119.555664,1177.209473
54.603516,27.393555,-1367.323730,1534.035400,-2289.596191,1877.948608
-6.396484,7.393555,972.184448,-1437.747314,2005.135376,669.591553
-40.396484,-18.606445,843.836548,-239.892090,-34.760132,-1671.497559
-44.396484,43.393555,-997.989502,1411.470459,510.081451,-1365.102783
-1.396484,-100.606445,-1689.355713,432.593597,-1778.477539,1867.603638
-179.396484,-165.606445,1993.386230,-39.644775,-237.625671,65.824585
-209.396484,-200.606445,667.751892,2203.478516,1186.660522,2586.951660
-205.396484,-228.606445,1290.952148,-2264.291504,-1503.169922,2987.235840
-286.396484,-260.606445,1086.181152,1342.857544,-768.037720,1169.998047
-355.396484,-293.606445,-1485.950684,-1551.871948,2354.595703,-625.398926
-386.396484,-362.606445,2996.017822,-98.664551,1401.268066,-1665.822388
-417.396484,-391.606445,2427.148682,3022.542969,1655.403320,1119.955200
-453.396484,-437.606445,-456.767029,-585.183289,58.138763,3654.360107
-481.396484,-986.606445,-1203.312866,-1729.166992,1091.986328,-2392.451172
-547.396484,-521.606445,1843.518433,518.098938,-882.565552,-2369.515137
-577.396484,-571.606445,976.348206,3968.309570,1350.779663,35.998169
-615.396484,-605.606445,-2722.978516,2731.543457,328.516052,1042.671143
-640.396484,-627.606445,1704.807861,-561.625671,2184.484863,1661.222290
-706.396484,-658.606445,-2968.741455,1547.139282,-1985.002686,2034.692261
-732.396484,-726.606445,-7820.730469,1754.485718,-758.102783,-1423.580933
-772.396484,-746.606445,-720.011597,-5340.420410,3014.710938,-2.451294
-781.396484,-779.606445,1018.139709,519.708557,321.354370,2402.559570
-834.396484,-825.606445,-3997.379883,846.299561,-2450.686279,-1192.263672
-885.396484,-868.606445,956.736145,837.746948,-16.244751,-3277.788330
-913.396484,-466.606445,1392.633789,1723.645630,-1253.004517,-2936.096191
-935.396484,-926.606445,-1872.828003,-1229.383057,458.943420,1150.842529
-972.396484,-935.606445,-3917.101074,-288.988037,-1131.531616,2762.230469
-1186.396484,-996.606445,3825.588867,1439.153320,-1154.468262,229.421677
-1052.396484,-1034.606445,3914.611084,5077.262695,1721.561035,160.680847
-1086.396484,-985.606445,-1243.024658,773.477600,1629.011475,-400.542358
-1114.396484,-1105.606445,3301.279785,2689.457520,-2514.506348,1587.582153
-1132.396484,-1131.606445,1419.045166,1522.774780,-253.097168,223.262817
-1179.396484,-1170.606445,-972.378418,-1336.859375,689.270996,-567.815186
-1198.396484,-1188.606445,-1843.318115,376.542419,-2072.498535,-3955.008789
-1692.396484,-1218.606445,1175.396973,1183.735840,-2256.922852,1788.358276
-1249.396484,-1241.606445,-899.829102,-129.245056,-1149.445435,760.694824
-1308.396484,-1217.606445,-579.693237,-2022.942261,-2441.461914,-1737.220215
-1299.396484,-1302.606445,-1193.495239,8.609863,1561.263672,2118.628418
-1312.396484,-1327.606445,-3065.073242,314.293762,-73.459373,-710.452515
-1344.396484,-1385.606445,-1098.030029,212.394226,4420.866211,2006.899414
-1378.396484,-1379.606445,3316.788330,-1332.464966,-2609.364990,663.757935
-1404.396484,-1397.606445,-907.933228,1032.406860,922.313232,51.366943
-1409.396484,-1602.606445,2727.889160,-1805.027100,1922.496094,-530.467163
-1425.396484,-1427.606445,1490.750000,4642.034668,1127.797119,-221.981323
-1475.396484,-1447.606445,617.830078,2299.281982,-2644.899414,2554.936035
-1494.396484,-1541.606445,-595.338501,-1916.809082,-2180.794189,3544.910156
-1495.396484,-1524.606445,-3489.516602,3035.788330,1523.171509,-873.883545
-1511.396484,-1526.606445,635.084961,1583.247559,2873.474609,-515.902283
-1516.396484,-1540.606445,-3535.715820,-3041.623047,1073.476440,2014.157959
-1678.396484,-1540.606445,-3005.632568,-3455.311279,-980.047180,730.404541
-1569.396484,-1572.606445,-902.448975,4440.591797,-1104.408447,438.073212
-1573.396484,-1574.606445,-3352.530762,1273.038330,-794.133057,1344.935303
-1597.396484,-1662.606445,-856.954346,-2647.892822,1051.895630,-141.387314
-1686.396484,-1594.606445,-248.026123,-1316.569824,3614.480225,1619.974976
-1617.396484,-1606.606445,421.681519,544.086548,1802.837646,-2155.440918
-1631.396484,-1618.606445,4978.674805,-4929.580078,-1682.248901,1962.075195
-1969.396484,-1630.606445,4092.847900,-2921.082764,-4797.138672,3145.512695
-1628.396484,-1634.606445,14.602417,1389.998535,1349.315063,-1621.963623
-1649.396484,-1617.606445,1455.363281,-1252.527588,-247.983765,-1731.638428
-1796.396484,-1643.606445,-108.468933,2367.410889,-2498.088623,-3217.649658
-1648.396484,-1702.606445,-1549.994751,816.260681,1116.490479,28.316162
-1645.396484,-1627.606445,-1678.892212,3505.889893,-3072.918213,1165.317383
-1665.396484,-1652.606445,2247.021729,1969.439697,-2622.733398,-2078.366699
-1653.396484,-1653.606445,-1344.141235,1722.598389,464.334320,-2976.495605
-1651.396484,-1652.606445,-4584.569824,-748.282166,-3276.922363,-476.368713
-1662.396484,-1647.606445,-2966.606201,-97.380005,600.562561,-2240.806152
-1637.396484,-1642.606445,-753.320312,2680.681152,1362.791260,1695.350342
-1655.396484,-1651.606445,-452.943115,-156.562378,-2841.782227,3307.429688
-1613.396484,-1636.606445,689.803955,-2958.288574,1086.728271,-837.536865
-1626.396484,-1626.606445,3562.636475,-1311.671631,533.335999,-413.108887
-1633.396484,-1626.606445,485.429932,795.267334,-4764.590820,-2167.837402
-1969.396484,-1624.606445,3383.813721,-4473.645508,876.184082,1264.598877
-1596.396484,-1609.606445,1238.000000,-2290.000000,-69.000000,1294.000000
-1587.396484,-1598.606445,-1080.913330,-113.975586,-1303.400391,-339.907990
-1574.396484,-1619.606445,-852.334229,671.116943,335.062744,-688.320679
-1570.396484,-1290.606445,16.131104,-495.796570,-1096.450195,3168.372559
-1559.396484,-1559.606445,-2339.405518,1156.773926,472.873260,-1490.435303
-1172.396484,-1541.606445,1072.833740,2485.569336,605.473511,1867.094727
-1521.396484,-1537.606445,3111.857910,1654.171265,757.018860,843.561768
-1510.396484,-1583.606445,261.649414,1376.493530,363.040222,1780.450317
-1505.396484,-1508.606445,-3103.138916,-674.495422,-440.595337,267.917664
-1468.396484,-1494.606445,-397.586029,657.274841,-99.798981,17.968872
-1444.396484,-1414.606445,-1693.031982,-880.095032,1665.317383,-1603.794678
-1433.396484,-1445.606445,-4522.700195,2664.232178,-624.066162,-160.001099
-1924.396484,-1420.606445,-55.202271,-2665.018555,-83.439026,1058.596191
-1379.396484,-1411.606445,972.996521,4014.986572,-3692.539307,-614.393799
-1372.396484,-1366.606445,469.502869,1561.581543,-503.406128,1542.678955
-1331.396484,-1344.606445,609.980713,-512.144348,1381.578979,-43.019470
-1313.396484,-1331.606445,368.852783,-515.697266,2722.641602,1543.530151
-1299.396484,-1298.606445,-1844.031982,1069.201416,-2044.702026,-264.160706
-1249.396484,-1295.606445,-2295.200684,4153.034668,1484.044678,-646.724182
-1231.396484,-1241.606445,4130.507812,1276.954102,2069.034424,-1941.015259
-1200.396484,-489.606445,-563.313232,2713.616943,342.816986,474.828369
-1179.396484,-1201.606445,-2602.166992,-643.782715,-2099.131348,5648.794922
-1162.396484,-1167.606445,2102.566650,3616.222900,859.993530,581.220459
-1114.396484,-1124.606445,2472.650635,-1867.393799,-1078.322388,-436.019196
-1095.396484,-1186.606445,-2389.706055,-2805.732422,-412.279663,-19.931458
-1154.396484,-1089.606445,-889.868652,-4289.344238,4075.929688,-410.487244
-1036.396484,-1077.606445,575.945801,-3550.432373,-355.943237,3358.981201
-972.396484,-1017.606445,646.027710,788.415283,655.955261,2187.721191
-954.396484,-964.606445,-578.714111,-884.755432,2190.987305,1579.539551
-916.396484,-873.606445,-513.267822,-968.213257,-1569.088867,-1613.935181
-788.396484,-910.606445,-1532.946777,-1417.256348,-213.260254,419.272827
-859.396484,-868.606445,-1894.233032,-198.703705,-377.252228,-2526.442139
-799.396484,-815.606445,681.451904,1336.875122,-3129.856201,2615.609863
-1072.396484,-798.606445,487.390045,525.855408,858.162598,-1361.844238
-736.396484,-758.606445,-289.729980,-1723.020264,69.444298,688.925049
-707.396484,-794.606445,-1351.183472,7363.907715,-3574.781250,987.010864
-672.396484,-698.606445,-1755.682495,4595.932617,-2014.847656,-568.816895
-609.396484,-631.606445,-2411.393066,657.413208,2274.213379,55.735321
-583.396484,-569.606445,-1513.371582,-859.557800,-1052.384155,-1058.413208
-543.396484,-574.606445,1206.050049,-107.885071,1253.944092,1886.293457
-518.396484,-536.606445,-247.397461,1592.335938,-3579.001953,2652.796387
-458.396484,-497.606445,-2126.826172,-3460.778320,-1472.324951,-3467.679688
-415.396484,-445.606445,-64.929321,2481.695801,164.496948,-2377.413086
-385.396484,-407.606445,-127.190247,-1568.083008,-1055.074707,2839.098633
-348.396484,-372.606445,452.968994,900.888672,-2829.991211,2145.202881
-266.396484,-445.606445,220.800415,-1337.984375,232.581421,-405.278503
-242.396484,-263.606445,822.458984,2774.287842,-2066.010010,-175.669800
-210.396484,-241.606445,2389.380859,-537.604675,-396.953308,439.740997
-188.396484,-183.606445,-1169.753906,1837.520142,3473.449707,324.031616
557.603516,-175.606445,-574.391907,1216.980103,3058.914551,-537.500000
-82.396484,-127.606445,538.596802,129.806152,423.238281,-1959.559570
-49.396484,-54.606445,-803.389954,1091.618408,1310.872192,2428.366211
-13.396484,-25.606445,2420.857910,-1004.554199,-894.669678,3249.006836
30.603516,8.393555,-392.582031,779.792603,2714.070801,654.006958
95.603516,31.393555,-550.468506,-3557.865723,-1965.346436,2459.267578
136.603516,118.393555,863.478210,1944.436768,688.201721,1549.568970
179.603516,150.393555,-1377.495972,732.402222,1135.337402,141.832336
206.603516,432.393555,-1700.907959,162.148926,-2677.577148,292.087463
260.603516,219.393555,-674.234009,59.991348,-148.062866,1558.110352
297.603516,272.393555,-1643.209595,-1257.394043,2544.283691,-1451.358643
335.603516,311.393555,-1456.366455,-395.887146,-666.339722,-3572.838135
378.603516,357.393555,-435.907471,-2321.096680,462.247803,-1061.161499
407.603516,408.393555,3291.624756,3535.947510,-718.212646,259.573364
472.603516,439.393555,-399.492249,926.545532,-1156.870850,2115.914062
549.603516,489.393555,-2178.870361,-2054.725586,-358.428589,-537.074707
548.603516,520.393555,-104.469421,613.346924,1013.578064,-988.935486
572.603516,551.393555,1314.376953,1006.966431,-3483.532227,1703.817871
619.603516,551.393555,975.892029,-4026.631836,1997.470703,1035.268188
673.603516,656.393555,-739.744385,1188.874878,830.496399,33.317261
713.603516,688.393555,-3648.937744,1388.453857,-648.900818,-1502.830078
724.603516,837.393555,190.587769,716.762207,-3576.248047,-2993.010254
770.603516,759.393555,2077.821289,-3183.747314,69.693237,-3895.849854
830.603516,782.393555,-2064.924805,-451.506592,-1792.562988,-1990.298950
860.603516,856.393555,-2275.206543,1059.498413,1336.840820,3009.122559
894.603516,417.393555,3366.853271,53.800537,2161.017578,-1232.699951
911.603516,893.393555,738.960205,6292.154297,2313.717529,1083.202393
957.603516,938.393555,-579.595703,-1871.296997,431.413696,-2384.855713
1008.603516,1001.393555,875.588379,228.927551,2407.105225,3637.099365
933.603516,1032.393555,-350.979553,790.984253,567.235474,414.273682
1071.603516,1044.393555,1881.770142,4003.340576,1058.865479,1671.204346
1086.603516,1307.393555,1785.343140,-664.292236,-1081.499512,-1003.668945
1135.603516,1121.393555,-136.561279,2765.385254,-1669.195312,-579.377197
1182.603516,1157.393555,102.949158,1970.436523,1678.142212,-1678.306396
1215.603516,1334.393555,529.643677,-3666.993652,-3264.007324,846.669250
1259.603516,1211.393555,2733.556152,171.971558,158.854797,567.932190
1261.603516,1256.393555,-3336.684082,3128.553711,1243.846313,-487.582916
1310.603516,1287.393555,-2794.662109,-915.640137,-634.619141,1082.114014
1329.603516,1308.393555,-6.152405,-809.886169,-819.080200,1674.428711
1342.603516,1330.393555,-3190.342285,1382.463379,-257.103638,2035.202881
1373.603516,1355.393555,-2680.058594,-3256.867676,-1060.922974,1669.164917
1413.603516,1335.393555,2534.448242,-2063.992920,878.948792,-2163.250977
1319.603516,1423.393555,-1405.142090,-885.494690,-3826.163330,908.377380
1449.603516,1440.393555,-2255.741699,341.158386,-3341.036133,791.413452
1474.603516,1457.393555,-148.277832,-428.085052,1168.231201,1894.476562
1500.603516,1479.393555,-987.660400,-1470.867065,-923.854126,1594.533081
1532.603516,1506.393555,-2622.211426,1040.384399,-1428.398682,2923.242432
1539.603516,1457.393555,1666.766968,224.004700,27.587891,-12.710327
1555.603516,1548.393555,3425.291016,1186.028076,-1643.834839,-1856.940186
1566.603516,1563.393555,-1000.453369,-188.273193,926.692078,39.124817
1603.603516,1586.393555,-2148.361816,1912.643066,2216.267090,1237.785156
1576.603516,1608.393555,1496.280273,-2977.533203,3049.160400,2109.814697
1630.603516,1541.393555,-1237.929932,2112.525391,-477.060181,-247.629913
1648.603516,1758.393555,-2118.986816,1642.219971,-4055.239746,1349.441040
1538.603516,1650.393555,1068.687256,2817.847656,-2421.154785,-501.351807
1685.603516,1657.393555,-512.174011,2904.354736,4934.945312,-2742.556152
1683.603516,2122.393555,2250.436523,-856.804993,1611.540283,-2918.195801
1685.603516,1691.393555,-1106.643799,1834.693481,-663.224182,2046.465698
1694.603516,1694.393555,-1322.987915,1448.354614,-816.218506,302.325317
1712.603516,1704.393555,-900.151123,-1710.999390,-141.114944,-435.989410
1587.603516,1720.393555,982.539917,-1827.299561,-1489.300537,153.572510
1720.603516,1720.393555,-343.972473,-200.014404,-704.410034,-552.587097
1719.603516,1723.393555,-3504.156738,-3010.625244,-363.551392,582.897583
1736.603516,1718.393555,-85.664978,-222.907410,-2106.147705,-203.098541
1742.603516,1739.393555,4581.308594,1366.099609,-2160.894043,-1947.920410
1733.603516,1784.393555,-1101.610474,-1105.093018,-3140.409668,1872.855835
1729.603516,1740.393555,-3843.995850,-2166.213867,-1371.733398,-234.027161
2003.603516,1744.393555,2764.357910,-48.591064,-268.724609,-3823.158691
1741.603516,1739.393555,-984.761963,313.130890,-2427.385254,-390.642822
1726.603516,1745.393555,-1584.980347,-2421.226318,-131.481934,226.190643
1773.603516,1741.393555,3140.736572,2048.372070,-217.749023,-1206.130371
1735.603516,1724.393555,804.134277,6107.330566,-2973.409180,1358.123413
1726.603516,1600.393555,910.244629,-1464.468262,-1470.781006,-897.141235
1731.603516,1724.393555,-282.602722,-5066.004883,2186.237305,410.487915
1703.603516,1708.393555,1093.833740,730.132690,58.395508,1360.821655
1722.603516,1680.393555,-2844.150391,-1882.822998,-371.571533,2359.550293
