Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-306.878906,37.378906,-138.475830,-345.227905,639.205322,-1528.219849
-531.878906,-433.621094,773.648193,577.564209,2126.242676,-1343.948853
-756.878906,-701.621094,937.805176,-1766.230713,-217.872742,-2174.590332
-977.878906,-877.621094,1096.819946,-1858.301147,1526.914185,-2898.222168
-1169.878906,-1092.621094,3337.886475,2792.657471,274.531067,-2050.290283
-1479.878906,-1386.621094,1382.443481,-290.617920,-17.337891,-3409.022217
-1555.878906,-1518.621094,2600.733887,694.262939,-2642.963867,119.923340
-1643.878906,-1734.621094,3870.085205,-3045.222412,540.159790,20.011414
-1711.878906,-1674.621094,1179.382568,2218.122070,5215.437012,-2938.280762
-1670.878906,-1713.621094,2492.267578,200.873291,-733.645874,-2556.866699
-1619.878906,-1795.621094,-966.383728,260.404755,-671.859802,306.453491
-1511.878906,-1572.621094,2236.574951,-3266.133789,1404.905029,1093.426514
-1349.878906,-1445.621094,3548.648193,-1718.923828,1015.437622,402.421631
-1231.878906,-1310.621094,618.409058,143.812988,-720.562378,2390.361084
-975.878906,-933.621094,706.705139,401.676514,2534.510742,168.489258
-620.878906,-742.621094,-1040.001953,1366.079834,-1048.833130,-1255.227905
-388.878906,-501.621094,-876.683228,-3091.041748,2571.057129,-293.965820
-147.878906,11.378906,122.799316,1560.662598,-230.131958,37.193604
339.121094,-30.621094,-826.069885,1343.217529,1855.363037,-53.926941
577.121094,448.378906,-2641.125977,-305.263794,4087.882080,2011.103760
789.121094,679.378906,30.932007,-1556.016968,-672.221558,-2064.779053
995.121094,1210.378906,-545.170044,1553.586426,-376.453217,1926.537842
1077.121094,1110.378906,-501.605621,1153.649414,559.518982,-895.799133
1473.121094,1429.378906,3215.304688,1174.361816,2151.998535,-3130.068359
1586.121094,1714.378906,2941.769287,-253.668945,1725.996338,962.650391
1677.121094,1615.378906,2227.323730,-574.295898,2069.504883,1181.849854
1693.121094,1670.378906,95.727417,12.414062,2280.378906,1873.568604
1647.121094,1690.378906,657.784790,-437.804260,-1014.145386,-4076.368164
1564.121094,1608.378906,1251.289551,1021.668030,106.010590,916.162415
1436.121094,1519.378906,4180.093750,-1936.768799,1888.386963,-781.050049
1325.121094,1532.378906,677.949829,-2263.173828,3783.635254,114.956543
1111.121094,1260.378906,468.492737,-2209.310547,2919.824219,-30.427032
771.121094,863.378906,1725.084351,-4559.873047,1510.781982,-3587.075439
540.121094,668.378906,-817.976440,-2108.531738,-1164.157471,-845.130005
319.121094,401.378906,1678.410645,-235.236328,30.930206,2089.261719
220.121094,185.378906,1108.599976,-1871.837891,-919.162231,693.425537
-415.878906,-57.621094,1574.855713,983.916382,1329.451294,-1392.935669
-646.878906,-517.621094,-719.568604,-3842.343994,1609.305176,1073.549438
-881.878906,-751.621094,1981.439209,553.994141,-1479.314575,-2473.897461
-1057.878906,-960.621094,-575.415283,-5211.136719,1693.662598,-251.938843
-1246.878906,-954.621094,1763.678467,26.277100,804.539551,1910.860962
-1713.878906,-1459.621094,-361.827332,724.463745,3149.938477,688.912109
-1650.878906,-1577.621094,-2990.615234,-1592.034424,90.017578,2677.206543
-1664.878906,-1682.621094,3737.264160,-2342.319824,1881.348877,-6.302979
-1697.878906,-1695.621094,3515.517090,-193.504150,-717.486755,-955.526245
-1520.878906,-1700.621094,1293.807129,2917.153809,1852.352051,-291.108887
-1575.878906,-1617.621094,-1227.954590,-1021.597168,3987.296875,1031.994141
-1455.878906,-1461.621094,-969.835449,910.515991,-1862.883301,-117.556641
-1313.878906,-1396.621094,2739.355957,-148.314697,379.427856,-595.908936
-1152.878906,-1221.621094,5248.301758,1378.487305,2370.973145,-346.980225
-755.878906,-736.621094,-1258.416016,2411.801758,2592.443848,-1692.581055
-502.878906,-661.621094,1432.912598,1543.912964,1336.966064,722.748047
-288.878906,-436.621094,940.053711,1570.188110,2805.695801,526.716064
-43.878906,-165.621094,2854.683838,7337.538086,12023.865234,659.771729
416.121094,41.378906,805.892334,-2542.460938,-2687.959473,-2937.187500
675.121094,566.378906,167.042297,-1031.349609,1383.546875,-1159.122314
887.121094,786.378906,961.939087,-761.452637,-1266.145508,1692.155029
1083.121094,890.378906,2802.438965,-1496.373779,-1076.664185,1229.639160
1279.121094,1178.378906,-1059.052979,-476.425781,1676.804688,-700.989136
1518.121094,1486.378906,3212.128906,359.162842,-2315.457520,-1914.171875
1613.121094,1774.378906,603.657654,2279.245117,-2196.640137,2972.473145
1678.121094,1643.378906,1002.756470,-370.837036,525.788940,-2174.543701
1691.121094,1683.378906,3508.215332,-1367.200195,3846.644287,-1268.149658
1614.121094,1681.378906,2985.149658,-1053.737793,1138.323242,169.007324
1439.121094,1581.378906,3765.827637,-2699.907471,1293.336304,-4.025146
1436.121094,1481.378906,2759.971191,288.379883,-2947.312012,2158.871826
1273.121094,1326.378906,3767.809082,-2543.928711,-940.822083,-2362.502930
1086.121094,1172.378906,3469.248535,-2682.589355,-1488.147339,-2491.298340
671.121094,774.378906,1748.921753,160.985596,-1478.154297,-1186.884766
447.121094,555.378906,1700.400513,-685.668701,3229.687012,-507.695557
213.121094,198.378906,167.591675,-270.576904,199.277344,-3313.993164
-450.878906,75.378906,-476.585632,-1267.834229,-110.267822,-1104.164551
-529.878906,-143.621094,1132.457031,-3743.200684,-777.878296,3437.323730
-703.878906,-586.621094,1483.894775,245.330078,160.803833,921.800781
-957.878906,-841.621094,-1954.279663,-2802.619385,-1845.715210,-1074.171143
-1137.878906,-1069.621094,691.929688,330.293945,2301.437988,-887.549072
-1300.878906,-1242.621094,49.709717,-2170.676270,6058.227539,1696.769043
-1572.878906,-1510.621094,2326.358398,-267.854980,2522.097168,510.502930
-1686.878906,-1552.621094,-1235.294922,1402.198975,-770.316895,5321.844727
-1690.878906,-1677.621094,954.028198,180.737793,-1255.273438,-2247.963623
-1333.878906,-1697.621094,1512.729248,-1136.820557,1734.221680,-2432.920654
-1617.878906,-1698.621094,3698.197998,613.743164,4305.665039,-1801.770508
-1536.878906,-1574.621094,-1758.723877,-52.360840,-242.872803,-3922.456055
-1208.878906,-1463.621094,-962.965576,-1112.658691,-811.500549,2144.830566
-1236.878906,-1316.621094,-2062.196777,-278.313965,4837.673828,1670.903320
-1070.878906,-1159.621094,4426.086914,-162.856689,1361.593628,1961.223389
-639.878906,-769.621094,309.146240,2010.668457,-1257.742310,-1995.048828
-412.878906,-533.621094,-1792.157104,-2010.436768,691.362793,2057.095215
-175.878906,-308.621094,1327.812256,-282.664307,-3408.648438,-1158.655762
264.121094,-65.621094,-165.040527,-920.435059,781.650513,-998.648438
563.121094,192.378906,184.096191,-682.435059,2109.290527,41.288330
782.121094,642.378906,-903.817383,893.795898,1722.421387,-1248.719238
971.121094,875.378906,-1359.892944,193.333008,-423.726929,-1615.618652
1165.121094,1068.378906,-490.621460,1183.545410,3310.686523,-1939.309082
1333.121094,1247.378906,1025.588867,34.222168,105.956787,-511.269531
1676.121094,1518.378906,1138.148926,-2488.650391,-2865.583496,-943.987793
1648.121094,1616.378906,-1792.714478,253.926758,-1082.016602,155.328613
1681.121094,1682.378906,1642.233887,20.357422,3188.068848,-2006.038086
1681.121094,1696.378906,140.963135,-503.940430,1062.401611,-2035.410156
1615.121094,1676.378906,703.713867,-633.261719,-76.434082,-660.540039
1485.121094,1521.378906,2326.828613,532.147461,3523.336426,2205.082031
1204.121094,1436.378906,1292.019287,1829.273438,-1153.828613,1418.452637
1181.121094,1259.378906,1554.433105,-1833.246094,3126.938477,977.732422
992.121094,1094.378906,1958.152344,407.347656,286.124512,2852.076172
594.121094,680.378906,3314.528320,-2908.340820,-286.261719,3100.058594
334.121094,456.378906,4506.953125,2282.447266,-139.421875,-2315.681641
102.121094,224.378906,82.632812,-401.671875,-405.045898,1112.792969
-144.878906,-36.621094,1206.796875,-1534.193359,3084.240234,5290.898438
-599.878906,-251.621094,2119.578125,818.550781,5127.746094,883.605469
-837.878906,-715.621094,1583.828125,-1538.234375,1362.132812,-863.820312
-1041.878906,-932.621094,2754.671875,1176.625000,-2857.796875,2246.968750
-1376.878906,-1141.621094,9488.406250,-355.765625,4844.023438,-12540.531250
-1380.878906,-1335.621094,2534.267578,-1194.734375,3868.472656,-1902.871094
-1616.878906,-1851.621094,4711.177734,884.492188,1444.205078,-367.855469
-1772.878906,-1646.621094,2815.251953,1750.609375,928.394531,-242.130859
-1704.878906,-1700.621094,3269.631836,-2163.015625,82.515625,1583.636719
-1670.878906,-1701.621094,-94.781250,471.978516,216.159180,-1079.455078
-1507.878906,-1687.621094,2837.284180,-1972.081055,-577.503906,-1886.698242
-1478.878906,-1520.621094,3079.267090,-275.454102,-779.911133,-1757.449219
-1332.878906,-1402.621094,3848.485352,-1012.352051,1394.891113,333.045898
-1171.878906,-1299.621094,1545.733398,-1574.111816,1550.421875,-127.179688
-981.878906,-1104.621094,1022.358887,957.351562,1942.117676,225.652344
-538.878906,-671.621094,517.624512,1617.524414,565.826660,1072.253418
-305.878906,-444.621094,2975.104004,-1020.262695,1814.306152,-177.749512
-62.878906,-181.621094,984.463379,2263.626953,-1017.393066,-1468.699219
423.121094,54.378906,-2092.501465,-531.309570,2977.338135,1913.622070
649.121094,289.378906,885.689453,1322.296143,445.071777,118.687988
861.121094,762.378906,1064.156982,-226.246948,-2167.987549,-959.633301
1022.121094,961.378906,1880.433838,-1288.817505,1275.740967,1696.725098
1244.121094,1164.378906,-14.289551,1688.845703,-1020.685059,-575.252441
1409.121094,1385.378906,-851.522461,2318.333496,775.857422,373.719727
1628.121094,1570.378906,2961.316895,542.582336,3243.580078,1723.089111
1678.121094,1641.378906,-2193.296387,-266.228638,1492.751465,285.613647
1697.121094,1670.378906,2167.656494,440.141846,-1065.222168,603.993164
1682.121094,1675.378906,335.824219,2193.053223,2873.462891,1335.779297
1535.121094,1656.378906,-1597.816406,-239.912109,1151.197266,3461.014160
1424.121094,1466.378906,2029.601074,-774.028198,-440.675781,-2909.025146
1271.121094,1355.378906,2152.108887,-291.235291,322.183594,-184.911865
829.121094,1199.378906,584.099854,1881.102783,919.310547,1079.509155
921.121094,1020.378906,0,0,0,0
453.121094,599.378906,0,0,0,0
271.121094,363.378906,0,0,0,0
1.121094,111.378906,0,0,0,0
-255.878906,-164.621094,0,0,0,0
-702.878906,-381.621094,0,0,0,0
-914.878906,-826.621094,0,0,0,0
-1126.878906,-1029.621094,0,0,0,0
-1297.878906,-1209.621094,0,0,0,0
-1315.878906,-1320.621094,0,0,0,0
-1636.878906,-1623.621094,0,0,0,0
-1671.878906,-1716.621094,0,0,0,0
-1824.878906,-1707.621094,0,0,0,0
-1687.878906,-1699.621094,0,0,0,0
-1516.878906,-1662.621094,0,0,0,0
-1437.878906,-1487.621094,0,0,0,0
-1270.878906,-1334.621094,0,0,0,0
-1073.878906,-1179.621094,0,0,0,0
-887.878906,-985.621094,0,0,0,0
-438.878906,-564.621094,0,0,0,0
-203.878906,-321.621094,0,0,0,0
48.121094,-222.621094,0,0,0,0
295.121094,165.378906,0,0,0,0
745.121094,402.378906,0,0,0,0
952.121094,824.378906,0,0,0,0
1294.121094,1076.378906,0,0,0,0
1312.121094,1230.378906,0,0,0,0
1458.121094,1378.378906,0,0,0,0
1653.121094,1600.378906,0,0,0,0
1685.121094,1652.378906,0,0,0,0
1690.121094,1693.378906,0,0,0,0
1662.121094,1840.378906,0,0,0,0
1495.121094,1638.378906,0,0,0,0
1358.121094,1419.378906,0,0,0,0
1210.121094,1291.378906,0,0,0,0
1028.121094,1118.378906,0,0,0,0
1225.121094,925.378906,0,0,0,0
365.121094,613.378906,0,0,0,0
107.121094,241.378906,0,0,0,0
-128.878906,-1.621094,0,0,0,0
-377.878906,-244.621094,0,0,0,0
-561.878906,-525.621094,0,0,0,0
-1013.878906,-929.621094,0,0,0,0
-1195.878906,-1110.621094,0,0,0,0
-1356.878906,-1021.621094,0,0,0,0
-1484.878906,-1433.621094,0,0,0,0
-1656.878906,-1625.621094,0,0,0,0
-1698.878906,-1700.621094,0,0,0,0
-1697.878906,-1689.621094,0,0,0,0
-1647.878906,-1671.621094,0,0,0,0
-1469.878906,-1623.621094,0,0,0,0
-1347.878906,-1412.621094,0,0,0,0
-1190.878906,-1284.621094,0,0,0,0
-1000.878906,-1090.621094,0,0,0,0
-780.878906,-989.621094,0,0,0,0
-339.878906,-445.621094,0,0,0,0
-106.878906,-211.621094,0,0,0,0
136.121094,24.378906,0,0,0,0
388.121094,96.378906,0,0,0,0
841.121094,496.378906,0,0,0,0
1045.121094,940.378906,0,0,0,0
1246.121094,422.378906,0,0,0,0
1277.121094,1318.378906,0,0,0,0
1513.121094,1444.378906,0,0,0,0
1657.121094,1630.378906,0,0,0,0
1691.121094,1685.378906,0,0,0,0
1701.121094,1708.378906,0,0,0,0
1635.121094,1673.378906,0,0,0,0
1454.121094,1599.378906,0,0,0,0
1273.121094,1368.378906,0,0,0,0
1131.121094,1224.378906,0,0,0,0
935.121094,1029.378906,0,0,0,0
708.121094,826.378906,0,0,0,0
253.121094,203.378906,0,0,0,0
20.121094,142.378906,0,0,0,0
16.121094,-105.621094,0,0,0,0
-446.878906,-340.621094,0,0,0,0
-886.878906,-576.621094,0,0,0,0
-1199.878906,-1061.621094,0,0,0,0
-1280.878906,-1188.621094,0,0,0,0
-1425.878906,-1353.621094,0,0,0,0
-1550.878906,-1502.621094,0,0,0,0
-2017.878906,-1653.621094,0,0,0,0
-1699.878906,-1701.621094,0,0,0,0
-1696.878906,-1679.621094,0,0,0,0
-1626.878906,-1652.621094,0,0,0,0
-1422.878906,-1599.621094,0,0,0,0
-1272.878906,-1367.621094,0,0,0,0
-1114.878906,-1186.621094,0,0,0,0
-904.878906,-1013.621094,0,0,0,0
-694.878906,-809.621094,0,0,0,0
-351.878906,-355.621094,0,0,0,0
16.121094,-116.621094,0,0,0,0
267.121094,139.378906,0,0,0,0
509.121094,370.378906,0,0,0,0
882.121094,617.378906,0,0,0,0
1143.121094,1010.378906,0,0,0,0
1295.121094,984.378906,0,0,0,0
1433.121094,1378.378906,0,0,0,0
1527.121094,1497.378906,0,0,0,0
1678.121094,1628.378906,0,0,0,0
1724.121094,1682.378906,0,0,0,0
1667.121094,1639.378906,0,0,0,0
1610.121094,1639.378906,0,0,0,0
1374.121094,1760.378906,0,0,0,0
1517.121094,1322.378906,0,0,0,0
1029.121094,1146.378906,0,0,0,0
846.121094,949.378906,0,0,0,0
606.121094,558.378906,0,0,0,0
158.121094,287.378906,0,0,0,0
-86.878906,10.378906,0,0,0,0
-335.878906,-201.621094,0,0,0,0
-567.878906,-457.621094,0,0,0,0
-999.878906,-689.621094,0,0,0,0
-1176.878906,-1063.621094,0,0,0,0
-1626.878906,-1268.621094,0,0,0,0
-1441.878906,-1400.621094,0,0,0,0
-1614.878906,-1512.621094,0,0,0,0
-1653.878906,-1687.621094,0,0,0,0
-1692.878906,-1736.621094,0,0,0,0
-1659.878906,-1684.621094,0,0,0,0
-1595.878906,-1620.621094,0,0,0,0
-1361.878906,-1552.621094,0,0,0,0
-1203.878906,-1292.621094,0,0,0,0
-1025.878906,-1108.621094,0,0,0,0
-1009.878906,-916.621094,0,0,0,0
-598.878906,-708.621094,0,0,0,0
-106.878906,-235.621094,0,0,0,0
638.121094,0.378906,0,0,0,0
366.121094,232.378906,0,0,0,0
583.121094,482.378906,0,0,0,0
1022.121094,690.378906,0,0,0,0
1204.121094,1114.378906,0,0,0,0
1364.121094,1286.378906,0,0,0,0
1489.121094,1430.378906,0,0,0,0
1583.121094,1526.378906,0,0,0,0
1683.121094,1681.378906,0,0,0,0
1697.121094,1680.378906,0,0,0,0
1647.121094,1674.378906,0,0,0,0
1604.121094,1557.378906,0,0,0,0
1311.121094,1515.378906,0,0,0,0
1135.121094,1227.378906,0,0,0,0
945.121094,1214.378906,0,0,0,0
741.121094,843.378906,0,0,0,0
529.121094,637.378906,0,0,0,0
93.121094,2.378906,0,0,0,0
-364.878906,-74.621094,0,0,0,0
-433.878906,-297.621094,0,0,0,0
-679.878906,-554.621094,0,0,0,0
-1292.878906,-779.621094,0,0,0,0
-1261.878906,-1179.621094,0,0,0,0
-1408.878906,-1288.621094,0,0,0,0
-1534.878906,-1478.621094,0,0,0,0
-1531.878906,-1596.621094,0,0,0,0
-1694.878906,-1694.621094,0,0,0,0
-1716.878906,-1690.621094,0,0,0,0
-1663.878906,-1661.621094,0,0,0,0
-1553.878906,-1602.621094,0,0,0,0
-1199.878906,-1587.621094,0,0,0,0
-1121.878906,-1219.621094,0,0,0,0
-926.878906,-1044.621094,0,0,0,0
-708.878906,-825.621094,0,0,0,0
-482.878906,-601.621094,0,0,0,0
44.121094,-151.621094,0,0,0,0
238.121094,105.378906,0,0,0,0
460.121094,346.378906,0,0,0,0
701.121094,587.378906,0,0,0,0
1123.121094,933.378906,0,0,0,0
1422.121094,1193.378906,0,0,0,0
1424.121094,1346.378906,0,0,0,0
1538.121094,1490.378906,0,0,0,0
1625.121094,1598.378906,0,0,0,0
1694.121094,1675.378906,0,0,0,0
1671.121094,1572.378906,0,0,0,0
1605.121094,1633.378906,0,0,0,0
1518.121094,1562.378906,0,0,0,0
1262.121094,1466.378906,0,0,0,0
1070.121094,1141.378906,0,0,0,0
903.121094,974.378906,0,0,0,0
654.121094,748.378906,0,0,0,0
411.121094,538.378906,0,0,0,0
-70.878906,50.378906,0,0,0,0
-346.878906,-179.621094,0,0,0,0
-536.878906,-436.621094,0,0,0,0
-778.878906,-737.621094,0,0,0,0
-1156.878906,-873.621094,0,0,0,0
-1319.878906,-1236.621094,0,0,0,0
-1470.878906,-934.621094,0,0,0,0
-1590.878906,-1533.621094,0,0,0,0
-1656.878906,-1625.621094,0,0,0,0
-1687.878906,-2020.621094,0,0,0,0
-1791.878906,-1699.621094,0,0,0,0
-1612.878906,-1649.621094,0,0,0,0
-1507.878906,-1565.621094,0,0,0,0
-1217.878906,-1492.621094,0,0,0,0
-1052.878906,-1134.621094,0,0,0,0
-820.878906,-948.621094,0,0,0,0
-625.878906,-733.621094,0,0,0,0
-559.878906,-514.621094,0,0,0,0
85.121094,-25.621094,0,0,0,0
313.121094,213.378906,0,0,0,0
428.121094,440.378906,0,0,0,0
799.121094,683.378906,0,0,0,0
1198.121094,908.378906,0,0,0,0
1331.121094,1266.378906,0,0,0,0
1595.121094,1420.378906,0,0,0,0
1581.121094,1526.378906,0,0,0,0
1649.121094,1627.378906,0,0,0,0
1669.121094,1680.378906,0,0,0,0
1644.121094,1675.378906,0,0,0,0
1577.121094,1399.378906,0,0,0,0
1461.121094,1525.378906,0,0,0,0
1173.121094,1393.378906,0,0,0,0
991.121094,1093.378906,0,0,0,0
761.121094,875.378906,0,0,0,0
561.121094,659.378906,0,0,0,0
308.121094,436.378906,0,0,0,0
-166.878906,-45.621094,0,0,0,0
-482.878906,-285.621094,0,0,0,0
-641.878906,-541.621094,0,0,0,0
-863.878906,-754.621094,0,0,0,0
-1142.878906,-975.621094,0,0,0,0
-1399.878906,-1328.621094,0,0,0,0
-1521.878906,-1475.621094,0,0,0,0
-1627.878906,-1569.621094,0,0,0,0
-1540.878906,-1657.621094,0,0,0,0
-1693.878906,-1919.621094,0,0,0,0
-1647.878906,-1712.621094,0,0,0,0
-1566.878906,-1606.621094,0,0,0,0
-1444.878906,-1524.621094,0,0,0,0
-1137.878906,-1390.621094,0,0,0,0
-945.878906,-1044.621094,0,0,0,0
-736.878906,-852.621094,0,0,0,0
-523.878906,-635.621094,0,0,0,0
-273.878906,-391.621094,0,0,0,0
213.121094,86.378906,0,0,0,0
437.121094,325.378906,0,0,0,0
681.121094,522.378906,0,0,0,0
709.121094,790.378906,0,0,0,0
1269.121094,996.378906,0,0,0,0
1405.121094,1320.378906,0,0,0,0
1514.121094,1467.378906,0,0,0,0
1619.121094,1579.378906,0,0,0,0
1678.121094,1655.378906,0,0,0,0
1766.121094,1675.378906,0,0,0,0
1614.121094,1649.378906,0,0,0,0
1525.121094,1579.378906,0,0,0,0
1402.121094,1497.378906,0,0,0,0
1102.121094,1334.378906,0,0,0,0
889.121094,1006.378906,0,0,0,0
683.121094,798.378906,0,0,0,0
378.121094,558.378906,0,0,0,0
189.121094,330.378906,0,0,0,0
-282.878906,-152.621094,0,0,0,0
-528.878906,-393.621094,0,0,0,0
-799.878906,-628.621094,0,0,0,0
-955.878906,-845.621094,0,0,0,0
-1308.878906,-1013.621094,0,0,0,0
-2017.878906,-1390.621094,0,0,0,0
-1574.878906,-1503.621094,0,0,0,0
-1648.878906,-1635.621094,0,0,0,0
-1690.878906,-1671.621094,0,0,0,0
-1652.878906,-1691.621094,0,0,0,0
-1617.878906,-1654.621094,0,0,0,0
-1523.878906,-1575.621094,0,0,0,0
-1390.878906,-1459.621094,0,0,0,0
-1070.878906,-1329.621094,0,0,0,0
-865.878906,-974.621094,0,0,0,0
-645.878906,-761.621094,0,0,0,0
-411.878906,-532.621094,0,0,0,0
-174.878906,-134.621094,0,0,0,0
345.121094,182.378906,0,0,0,0
553.121094,450.378906,0,0,0,0
779.121094,703.378906,0,0,0,0
877.121094,876.378906,0,0,0,0
1326.121094,1083.378906,0,0,0,0
1457.121094,996.378906,0,0,0,0
1544.121094,1521.378906,0,0,0,0
1646.121094,1611.378906,0,0,0,0
1696.121094,1665.378906,0,0,0,0
1660.121094,1771.378906,0,0,0,0
1710.121094,1604.378906,0,0,0,0
1468.121094,1528.378906,0,0,0,0
1353.121094,1419.378906,0,0,0,0
1192.121094,1720.378906,0,0,0,0
793.121094,942.378906,0,0,0,0
575.121094,696.378906,0,0,0,0
349.121094,429.378906,0,0,0,0
46.121094,216.378906,0,0,0,0
-383.878906,-275.621094,0,0,0,0
-624.878906,-500.621094,0,0,0,0
-210.878906,-730.621094,0,0,0,0
-1053.878906,-944.621094,0,0,0,0
-1380.878906,-1089.621094,0,0,0,0
-1522.878906,-1432.621094,0,0,0,0
-1600.878906,-1554.621094,0,0,0,0
-1675.878906,-1629.621094,0,0,0,0
-1687.878906,-1714.621094,0,0,0,0
-1640.878906,-1682.621094,0,0,0,0
-1576.878906,-1615.621094,0,0,0,0
-1484.878906,-1524.621094,0,0,0,0
-1324.878906,-1397.621094,0,0,0,0
-979.878906,-1251.621094,0,0,0,0
-760.878906,-863.621094,0,0,0,0
-545.878906,-656.621094,0,0,0,0
-257.878906,-405.621094,0,0,0,0
-79.878906,-189.621094,0,0,0,0
394.121094,284.378906,0,0,0,0
994.121094,525.378906,0,0,0,0
867.121094,765.378906,0,0,0,0
1064.121094,928.378906,0,0,0,0
1400.121094,1159.378906,0,0,0,0
1531.121094,1450.378906,0,0,0,0
1637.121094,1602.378906,0,0,0,0
1519.121094,1644.378906,0,0,0,0
1694.121094,1691.378906,0,0,0,0
1630.121094,2074.378906,0,0,0,0
1536.121094,1594.378906,0,0,0,0
1604.121094,1485.378906,0,0,0,0
1277.121094,1358.378906,0,0,0,0
910.121094,1157.378906,0,0,0,0
700.121094,811.378906,0,0,0,0
473.121094,588.378906,0,0,0,0
228.121094,347.378906,0,0,0,0
-42.878906,126.378906,0,0,0,0
-491.878906,-356.621094,0,0,0,0
-714.878906,-667.621094,0,0,0,0
-973.878906,-813.621094,0,0,0,0
-1128.878906,-1038.621094,0,0,0,0
-1430.878906,-1210.621094,0,0,0,0
-1548.878906,-1620.621094,0,0,0,0
-1643.878906,-1588.621094,0,0,0,0
-1723.878906,-1668.621094,0,0,0,0
-1668.878906,-1691.621094,0,0,0,0
-1620.878906,-1654.621094,0,0,0,0
-1528.878906,-1603.621094,0,0,0,0
-1440.878906,-1479.621094,0,0,0,0
-1267.878906,-1334.621094,0,0,0,0
-891.878906,-1176.621094,0,0,0,0
-697.878906,-771.621094,0,0,0,0
-443.878906,-564.621094,0,0,0,0
-195.878906,-20.621094,0,0,0,0
96.121094,-73.621094,0,0,0,0
512.121094,424.378906,0,0,0,0
759.121094,634.378906,0,0,0,0
979.121094,846.378906,0,0,0,0
1115.121094,1058.378906,0,0,0,0
1459.121094,1213.378906,0,0,0,0
1565.121094,1509.378906,0,0,0,0
1685.121094,1611.378906,0,0,0,0
1693.121094,1690.378906,0,0,0,0
1685.121094,1173.378906,0,0,0,0
1603.121094,1611.378906,0,0,0,0
1488.121094,1542.378906,0,0,0,0
1360.121094,1434.378906,0,0,0,0
1252.121094,1292.378906,0,0,0,0
831.121094,1116.378906,0,0,0,0
592.121094,732.378906,0,0,0,0
436.121094,471.378906,0,0,0,0
112.121094,242.378906,0,0,0,0
-124.878906,24.378906,0,0,0,0
-592.878906,-485.621094,0,0,0,0
-810.878906,-703.621094,0,0,0,0
-1015.878906,-1122.621094,0,0,0,0
-1181.878906,-1111.621094,0,0,0,0
-1488.878906,-1287.621094,0,0,0,0
-1592.878906,-1393.621094,0,0,0,0
-1660.878906,-1637.621094,0,0,0,0
-1713.878906,-1684.621094,0,0,0,0
-1638.878906,-1701.621094,0,0,0,0
-1578.878906,-1629.621094,0,0,0,0
-1476.878906,-1524.621094,0,0,0,0
-1361.878906,-1428.621094,0,0,0,0
-1169.878906,-756.621094,0,0,0,0
-792.878906,-1092.621094,0,0,0,0
-561.878906,-688.621094,0,0,0,0
-328.878906,-458.621094,0,0,0,0
49.121094,-209.621094,0,0,0,0
143.121094,56.378906,0,0,0,0
623.121094,506.378906,0,0,0,0
846.121094,1048.378906,0,0,0,0
1195.121094,924.378906,0,0,0,0
1229.121094,1144.378906,0,0,0,0
1485.121094,1295.378906,0,0,0,0
1647.121094,1559.378906,0,0,0,0
1666.121094,1637.378906,0,0,0,0
1688.121094,1833.378906,0,0,0,0
1673.121094,1682.378906,0,0,0,0
1565.121094,1598.378906,0,0,0,0
1436.121094,1500.378906,0,0,0,0
1295.121094,1376.378906,0,0,0,0
1050.121094,1202.378906,0,0,0,0
720.121094,1032.378906,0,0,0,0
526.121094,632.378906,0,0,0,0
228.121094,360.378906,0,0,0,0
13.121094,154.378906,0,0,0,0
-240.878906,-115.621094,0,0,0,0
-918.878906,-594.621094,0,0,0,0
-913.878906,-815.621094,0,0,0,0
-1112.878906,-1016.621094,0,0,0,0
-1285.878906,-1217.621094,0,0,0,0
-1560.878906,-1351.621094,0,0,0,0
-1631.878906,-1341.621094,0,0,0,0
-1687.878906,-1661.621094,0,0,0,0
-1697.878906,-1700.621094,0,0,0,0
-1754.878906,-1699.621094,0,0,0,0
-1553.878906,-1409.621094,0,0,0,0
-1424.878906,-1486.621094,0,0,0,0
-1271.878906,-1353.621094,0,0,0,0
-1104.878906,-1190.621094,0,0,0,0
-732.878906,-1003.621094,0,0,0,0
-464.878906,-570.621094,0,0,0,0
-225.878906,-353.621094,0,0,0,0
-23.878906,138.378906,0,0,0,0
481.121094,152.378906,0,0,0,0
734.121094,606.378906,0,0,0,0
935.121094,863.378906,0,0,0,0
1135.121094,1028.378906,0,0,0,0
1262.121094,1216.378906,0,0,0,0
1557.121094,1359.378906,0,0,0,0
1550.121094,1599.378906,0,0,0,0
1665.121094,1658.378906,0,0,0,0
1678.121094,1707.378906,0,0,0,0
1669.121094,1849.378906,0,0,0,0
1511.121094,1545.378906,0,0,0,0
1385.121094,1450.378906,0,0,0,0
1225.121094,1261.378906,0,0,0,0
947.121094,1150.378906,0,0,0,0
623.121094,927.378906,0,0,0,0
383.121094,509.378906,0,0,0,0
160.121094,213.378906,0,0,0,0
-95.878906,32.378906,0,0,0,0
-337.878906,-219.621094,0,0,0,0
-787.878906,-680.621094,0,0,0,0
-977.878906,-894.621094,0,0,0,0
-1169.878906,-1106.621094,0,0,0,0
-1350.878906,-1236.621094,0,0,0,0
-1434.878906,-1411.621094,0,0,0,0
-1636.878906,-1633.621094,0,0,0,0
-1695.878906,-1794.621094,0,0,0,0
-1697.878906,-1699.621094,0,0,0,0
